Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-11-26,75.31,-0.0052833179236559,0,0.0021955297992111156
2019-11-27,75.65,0.0045146726862304,0,0.00417446792250975
2019-11-29,75.43,-0.0029081295439523,0,-0.004011250527170329
2019-12-02,74.71,-0.0095452737637546,0,-0.008631064190157245
2019-12-03,73.73,-0.0131173872306249,0,-0.006638042050567283
2019-12-04,74.33,0.0081378000813778,0,0.006323548428811776
2019-12-05,73.88,-0.0060540831427419,0,0.001500276282141666
2019-12-06,74.93,0.0142122360584733,0,0.009135730393304842
2019-12-09,74.84,-0.0012011210463099,0,-0.00316283682622831
2019-12-10,75.42,0.007749866381614,0,-0.0010969527672547441
2019-12-11,74.86,-0.0074250861840361,0,0.0029082017034209873
2019-12-12,76.77,0.025514293347582,0,0.008575166394515055
2019-12-13,77.04,0.003516998827667,0,7.258794976916505e-05
2019-12-16,76.55,-0.0063603322949118,0,0.007147816208028068
2019-12-17,76.89,0.0044415414761593,0,0.00033527080167328194
2019-12-18,76.89,0.0,0,-0.000432260408705365
2019-12-19,76.72,-0.0022109507088048,0,0.004459221469443442
2019-12-20,77.06,0.0044316996871742,0,0.0049448269622538454
2019-12-23,75.85,-0.0157020503503764,0,0.0008661314657181229
2019-12-24,75.8,-0.0006591957811469,0,-0.0001954088231737039
2019-12-26,75.98,0.0023746701846967,0,0.005128157399996169
2019-12-27,75.5,-0.0063174519610423,0,3.395156038288327e-05
2019-12-30,75.13,-0.0049006622516556,0,-0.005780828513404224
2019-12-31,75.39,0.0034606681751632,0,0.002946024729223451
2020-01-02,75.81,0.0055710306406684,0,0.008378781594537532
2020-01-03,74.55,-0.0166204986149585,0,-0.007059870773669763
2020-01-06,73.24,-0.0175720992622401,0,0.0035333941295578875
2020-01-07,72.43,-0.0110595303113051,0,-0.0028032085956850583
2020-01-08,73.21,0.0107690183625568,0,0.0049024150649641385
2020-01-09,74.15,0.0128397759868872,0,0.006655292725288531
2020-01-10,73.48,-0.0090357383681726,0,-0.0028552233792408233
2020-01-13,73.66,0.0024496461622209,0,0.006976281256220629
2020-01-14,73.8,0.0019006244909041,0,-0.0015145386587512855
2020-01-15,74.05,0.0033875338753388,0,0.001870155186330269
2020-01-16,74.34,0.0039162727886563,0,0.00836654718799501
2020-01-17,75.05,0.0095507129405434,0,0.003862144651035182
2020-01-21,74.37,-0.0090606262491671,0,-0.002651954277064661
2020-01-22,75.85,0.0199004975124377,0,0.0002890878375325645
2020-01-23,76.3,0.0059327620303231,0,0.0011409648528637462
2020-01-24,67.81,-0.1112712975098295,0,-0.009042140524546438
2020-01-27,65.69,-0.0312638253944846,0,-0.015730684849202037
2020-01-28,66.86,0.0178109301263511,0,0.010053551114029613
2020-01-29,67.37,0.0076278791504638,0,-0.0008668473616095795
2020-01-30,67.88,0.007570135074959,0,0.003134355715769477
2020-01-31,66.77,-0.0163523865645256,0,-0.017705852615678808
2020-02-03,66.74,-0.0004493035794518,0,0.0072546442124061805
2020-02-04,67.37,0.0094396164219359,0,0.014980362705145023
2020-02-05,68.77,0.0207807629508682,0,0.011250640619361318
2020-02-06,67.86,-0.0132325141776936,0,0.0033256464618900416
2020-02-07,66.92,-0.0138520483348069,0,-0.005400833288500828
2020-02-10,67.4,0.0071727435744173,0,0.007326359568592178
2020-02-11,67.33,-0.0010385756676558,0,0.0016884988171557147
2020-02-12,67.58,0.0037130551017376,0,0.0064626610081155444
2020-02-13,67.73,0.0022195915951466,0,-0.0016304428235363044
2020-02-14,67.92,0.0028052561641813,0,0.0018435419717006685
2020-02-18,66.97,-0.0139870435806831,0,-0.0029199801192842934
2020-02-19,67.55,0.0086605942959534,0,0.004705826501577137
2020-02-20,67.76,0.0031088082901555,0,-0.0038155427255142094
2020-02-21,67.34,-0.006198347107438,0,-0.010518108756295885
2020-02-24,65.4,-0.0288090288090288,0,-0.0335135944873044
2020-02-25,62.12,-0.0501529051987769,0,-0.030280015747592093
2020-02-26,61.69,-0.0069220862846104,0,-0.003778518705585654
2020-02-27,59.17,-0.0408494083319824,0,-0.044163278665378725
2020-02-28,58.63,-0.009126246408653,0,-0.008238327357692588
2020-03-02,60.69,0.0351355961112058,0,0.04603922524388837
2020-03-03,57.49,-0.0527269731421979,0,-0.028107940185681968
2020-03-04,59.62,0.0370499217255173,0,0.042202592421180185
2020-03-05,57.73,-0.03170077155317,0,-0.03392202215889484
2020-03-06,55.95,-0.0308331889831975,0,-0.017053909799797706
2020-03-09,48.96,-0.1249329758713136,0,-0.07596968075979771
2020-03-10,51.58,0.0535130718954248,0,0.04939633578003022
2020-03-11,47.56,-0.077937184955409,0,-0.048868410917935035
2020-03-12,40.12,-0.1564339781328848,0,-0.09511268047479748
2020-03-13,46.27,0.1532901296111666,0,0.0928711945304439
2020-03-16,33.86,-0.2682083423384482,0,-0.11984050283657066
2020-03-17,32.96,-0.0265800354400471,0,0.05995482224354909
2020-03-18,24.14,-0.2675970873786407,0,-0.05183082330706679
2020-03-19,25.33,0.0492957746478872,0,0.004707893749218206
2020-03-20,22.57,-0.1089617054875641,0,-0.043359522534749395
2020-03-23,23.83,0.0558263181214,0,-0.02929385835517062
2020-03-24,30.2,0.2673101133025599,0,0.09382765710199337
2020-03-25,33.48,0.1086092715231787,0,0.011535019797084933
2020-03-26,37.29,0.1137992831541219,0,0.06241416083633622
2020-03-27,34.34,-0.0791096808795922,0,-0.0336873163071707
2020-03-30,33.61,-0.0212580081537566,0,0.03351603599491648
2020-03-31,31.89,-0.0511752454626598,0,-0.0160127919593398
2020-04-01,28.19,-0.1160238319222326,0,-0.04414239782712159
2020-04-02,27.71,-0.0170273146505853,0,0.022829386763812964
2020-04-03,25.51,-0.0793937206784554,0,-0.015137124539950086
2020-04-06,29.91,0.1724813798510387,0,0.07033130412070787
2020-04-07,31.29,0.0461384152457371,0,-0.0016030454108602044
2020-04-08,33.27,0.0632790028763183,0,0.03405642604938697
2020-04-09,35.05,0.0535016531409675,0,0.01448737809002254
2020-04-13,32.35,-0.0770328102710412,0,-0.010104594561656355
2020-04-14,31.76,-0.0182380216383307,0,0.030572524197665762
2020-04-15,29.48,-0.0717884130982368,0,-0.022030456139364496
2020-04-16,28.33,-0.0390094979647218,0,0.005816710738100639
2020-04-17,31.33,0.1058948111542534,0,0.026793591827257934
2020-04-20,31.49,0.0051069262687519,0,-0.017880997439608137
2020-04-21,30.66,-0.0263575738329627,0,-0.030674846625766805
2020-04-22,31.42,0.0247879973907372,0,0.02293024819481393
2020-04-23,31.13,-0.0092297899427117,1,-0.000539418642451106
2020-04-24,32.39,0.0404754256344361,0,0.01391807849024218
2020-04-27,33.47,0.0333436245754861,0,0.014714073196697708
2020-04-28,35.81,0.0699133552435018,0,-0.005242350129234907
2020-04-29,41.04,0.146048589779391,0,0.026583874358714787
2020-04-30,38.42,-0.063840155945419,0,-0.009212419757034462
2020-05-01,36.98,-0.0374804789172307,0,-0.028059043479156554
2020-05-04,36.98,0.0,0,0.004249817183674676
2020-05-05,36.74,-0.0064899945916709,0,0.009040573531170715
2020-05-06,34.99,-0.047632008709853,0,-0.006979403438802989
2020-05-07,36.19,0.0342955130037152,0,0.011504623615899323
2020-05-08,38.19,0.0552638850511191,0,0.016871501011734846
2020-05-11,36.17,-0.0528934275988477,0,0.0001331148883882971
2020-05-12,35.05,-0.0309648880287531,0,-0.020500377108651713
2020-05-13,32.53,-0.0718972895863051,0,-0.017462684487059787
2020-05-14,35.07,0.0780817706732246,0,0.01152482269503552
2020-05-15,33.97,-0.0313658397490733,0,0.003926380368098004
2020-05-18,36.71,0.0806594053576685,0,0.03150120473513285
2020-05-19,35.54,-0.0318714246799237,0,-0.010484408800538914
2020-05-20,37.07,0.0430500844119301,0,0.01665104312780974
2020-05-21,36.84,-0.0062044780145669,0,-0.007773563825670182
2020-05-22,36.59,-0.006786102062975,0,0.002353731206609311
2020-05-26,39.85,0.0890953812517081,0,0.012289160703107926
2020-05-27,44.84,0.125219573400251,0,0.014827343010993532
2020-05-28,44.72,-0.0026761819803747,0,-0.0021079466294262605
2020-05-29,42.95,-0.0395796064400714,0,0.004812310007822562
2020-06-01,45.06,0.049126891734575,0,0.0037512605483673855
2020-06-02,47.36,0.0510430537061694,0,0.00821080396500995
2020-06-03,51.66,0.0907939189189188,0,0.013648963587616247
2020-06-04,52.67,0.0195509097948123,0,-0.0033686961032639573
2020-06-05,54.8,0.0404404784507308,0,0.02621170498176606
2020-06-08,55.41,0.0111313868613138,0,0.012041591393674889
2020-06-09,53.2,-0.0398844973831437,0,-0.007799182648133396
2020-06-10,49.68,-0.0661654135338346,0,-0.0053130787794885
2020-06-11,44.67,-0.1008454106280193,0,-0.058944121574601716
2020-06-12,47.9,0.0723080367136779,0,0.013060857399820103
2020-06-15,49.31,0.0294363256784968,0,0.008312207568449193
2020-06-16,50.55,0.0251470290002027,0,0.018962430582503575
2020-06-17,49.79,-0.0150346191889217,0,-0.0036002995449221364
2020-06-18,48.66,-0.0226953203454509,0,0.000594188515139038
2020-06-19,48.57,-0.0018495684340319,0,-0.005649463621948292
2020-06-22,48.83,0.0053530986205476,0,0.006495057687217143
2020-06-23,49.59,0.0155642023346305,0,0.004307441642665166
2020-06-24,45.93,-0.073805202661827,0,-0.025855158736495243
2020-06-25,47.06,0.0246026562159809,0,0.01095946995898811
2020-06-26,44.0,-0.0650233744156396,0,-0.024226917788673585
2020-06-29,44.59,0.0134090909090909,0,0.01468569814393228
2020-06-30,45.28,0.0154743215967705,0,0.015409859690034278
2020-07-01,43.59,-0.0373233215547702,0,0.005022110834792981
2020-07-02,44.16,0.0130763936682722,0,0.004541282342595654
2020-07-06,45.75,0.0360054347826088,0,0.0158817383970018
2020-07-07,43.53,-0.0485245901639344,0,-0.010818562640735552
2020-07-08,44.01,0.0110268780151618,0,0.007827502448081614
2020-07-09,41.99,-0.0458986593955917,0,-0.005643639942711776
2020-07-10,43.74,0.0416765896642057,0,0.01046620453355751
2020-07-13,43.56,-0.0041152263374485,0,-0.009362519779971379
2020-07-14,42.96,-0.0137741046831956,0,0.013406355182839835
2020-07-15,45.52,0.0595903165735569,0,0.00908203857989931
2020-07-16,45.46,-0.0013181019332162,0,-0.0034061043340275488
2020-07-17,44.29,-0.0257369115706115,0,0.00284863958800452
2020-07-20,42.93,-0.0307067058026642,0,0.008406905384326757
2020-07-21,44.31,0.0321453529000699,0,0.0016790493997245193
2020-07-22,45.83,0.0343037689009251,0,0.005747091149111094
2020-07-23,46.67,0.0183286057167795,1,-0.012319827107282633
2020-07-24,45.94,-0.0156417398757232,0,-0.0061903908321639944
2020-07-27,46.79,0.0185023944275142,0,0.007395129414764723
2020-07-28,45.3,-0.0318444111989741,0,-0.006473401020556158
2020-07-29,46.85,0.0342163355408389,0,0.012428381451883519
2020-07-30,45.57,-0.0273212379935966,0,-0.0037502608610255894
2020-07-31,44.69,-0.0193109501865262,0,0.007670459796317086
2020-08-03,44.75,0.0013425822331618,0,0.007181026681992719
2020-08-04,44.04,-0.0158659217877095,0,0.0036119601409574376
2020-08-05,45.61,0.0356494096276112,0,0.0064297401187354275
2020-08-06,45.3,-0.0067967550975663,0,0.006427727877827971
2020-08-07,46.46,0.0256070640176602,0,0.0006329945419150107
2020-08-10,48.61,0.0462763667671115,0,0.0027422358024395965
2020-08-11,50.41,0.0370294178152643,0,-0.007969123366671882
2020-08-12,49.26,-0.0228129339416781,0,0.013996502374245878
2020-08-13,48.3,-0.0194884287454324,0,-0.0020471252976762555
2020-08-14,49.09,0.0163561076604557,0,-0.00017193183199293305
2020-08-17,47.54,-0.0315746587899776,0,0.0027098744385312123
2020-08-18,46.05,-0.0313420277660917,0,0.0023033775972136628
2020-08-19,46.33,0.0060803474484256,0,-0.004404415625792857
2020-08-20,45.54,-0.0170515864450679,0,0.0031586589033587575
2020-08-21,45.2,-0.007465963987703,0,0.0034411358997610275
2020-08-24,47.77,0.056858407079646,0,0.01004368354743379
2020-08-25,47.62,-0.0031400460540088,0,0.003596325569466652
2020-08-26,46.99,-0.0132297354052918,0,0.010195666188487662
2020-08-27,48.98,0.0423494360502232,0,0.0016730243508407128
2020-08-28,49.47,0.0100040832993058,0,0.006732576659826961
2020-08-31,48.4,-0.0216292702648069,0,-0.0021949766391772263
2020-09-01,48.3,-0.0020661157024793,0,0.00752504778148233
2020-09-02,48.95,0.0134575569358179,0,0.015365857116526938
2020-09-03,50.54,0.0324821246169559,0,-0.03512583639592948
2020-09-04,52.09,0.0306687772061733,0,-0.008132999137496877
2020-09-08,50.25,-0.0353234785947399,0,-0.027756378831384043
2020-09-09,50.19,-0.0011940298507463,0,0.020145024971186976
2020-09-10,49.31,-0.0175333731819086,0,-0.017584790641843373
2020-09-11,49.92,0.0123707158791319,0,0.0005330634075928486
2020-09-14,52.88,0.0592948717948718,0,0.01274180851668838
2020-09-15,52.02,-0.0162632375189106,0,0.005219385613883576
2020-09-16,54.0,0.0380622837370241,0,-0.004618958014818264
2020-09-17,54.29,0.0053703703703702,0,-0.00841237162124231
2020-09-18,53.83,-0.0084730152882667,0,-0.01118257020384228
2020-09-21,50.17,-0.0679918261192642,0,-0.011571124305988612
2020-09-22,49.72,-0.0089695036874626,0,0.010517942372282096
