Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-21,47.72,0.0025210084033613,0,-0.0012592326804730103
2019-06-24,47.54,-0.0037720033528918,0,-0.001731933325650914
2019-06-25,48.03,0.0103071098022717,0,-0.009496324715228988
2019-06-26,48.76,0.0151988340620445,0,-0.0012339839170762978
2019-06-27,48.63,-0.0026661197703033,0,0.003823212459416858
2019-06-28,49.1,0.0096648159572281,0,0.005757422425228809
2019-07-01,49.61,0.010386965376782,0,0.007672277820080398
2019-07-02,49.14,-0.0094738963918564,0,0.0029281490252435205
2019-07-03,49.27,0.0026455026455027,0,0.007672358989710748
2019-07-05,49.29,0.0004059265272984,0,-0.0018058494836139527
2019-07-08,48.61,-0.01379590180564,0,-0.004835457345313876
2019-07-09,48.58,-0.0006171569635877,0,0.0012365799156572876
2019-07-10,48.27,-0.0063812268423218,0,0.004510627158405667
2019-07-11,48.21,-0.0012430080795525,0,0.002285278994477169
2019-07-12,49.16,0.0197054552997302,0,0.004620138604158219
2019-07-15,49.22,0.0012205044751831,0,0.00017585947169163063
2019-07-16,49.51,0.0058919138561559,0,-0.0034037753375577573
2019-07-17,48.74,-0.0155524136538072,0,-0.006531204644412147
2019-07-18,48.74,0.0,0,0.0035819355184592006
2019-07-19,50.54,0.0369306524415264,0,-0.0061767347442999165
2019-07-22,50.14,-0.0079145231499802,0,0.0028287212634507952
2019-07-23,50.42,0.0055843637814121,0,0.006847502370160408
2019-07-24,50.42,0.0,0,0.00468811866363672
2019-07-25,50.08,-0.0067433558111861,0,-0.00526235610486292
2019-07-26,50.05,-0.0005990415335463,0,0.007387629133693174
2019-07-29,49.66,-0.0077922077922077,0,-0.00161606948107329
2019-07-30,50.13,0.0094643576318971,0,-0.002578641959370631
2019-07-31,48.46,-0.0333133851984839,0,-0.010885509660889747
2019-08-01,47.28,-0.0243499793644242,0,-0.008998852495319398
2019-08-02,46.85,-0.0090947546531302,0,-0.0072827367651240316
2019-08-05,45.22,-0.0347918890074706,0,-0.02977780051499812
2019-08-06,45.75,0.0117204776647501,0,0.013017006826634425
2019-08-07,45.67,-0.0017486338797814,0,0.0007668897934256513
2019-08-08,46.49,0.017954893803372,0,0.01876226603513209
2019-08-09,45.5,-0.0212949021294902,0,-0.006616543400644659
2019-08-12,43.99,-0.0331868131868131,0,-0.0123173384955374
2019-08-13,44.71,0.0163673562173221,0,0.015131647413882954
2019-08-14,43.21,-0.0335495414895996,0,-0.02929276360753441
2019-08-15,42.52,-0.0159685258042119,0,0.002464268112370549
2019-08-16,43.45,0.0218720602069615,0,0.014426183452732166
2019-08-19,44.48,0.023705408515535,0,0.012105875347909967
2019-08-20,43.69,-0.0177607913669064,0,-0.007914764079147596
2019-08-21,43.83,0.0032043945983062,0,0.008246825558263726
2019-08-22,43.6,-0.0052475473420031,0,-0.0005060815269983809
2019-08-23,41.84,-0.0403669724770642,0,-0.025946389777450785
2019-08-26,42.24,0.0095602294455066,0,0.010983067039910699
2019-08-27,41.54,-0.0165719696969697,0,-0.0032031906836484936
2019-08-28,42.15,0.0146846413095811,0,0.006545469754213773
2019-08-29,43.5,0.0320284697508896,0,0.012687244194824032
2019-08-30,43.65,0.0034482758620688,0,0.0006428273461489553
2019-09-03,43.27,-0.008705612829324,0,-0.006899120439028739
2019-09-04,43.93,0.0152530621677835,0,0.010842075925499017
2019-09-05,44.87,0.0213976781242886,0,0.013009823744460025
2019-09-06,44.7,-0.0037887229774904,0,0.0009106182795699524
2019-09-09,45.65,0.0212527964205815,0,-9.400042300200528e-05
2019-09-10,46.9,0.0273822562979189,0,0.00032231746255573235
2019-09-11,47.46,0.0119402985074628,0,0.0072296678179091245
2019-09-12,47.84,0.0080067425200169,0,0.0028791074766822966
2019-09-13,47.76,-0.0016722408026756,0,-0.0007243559711188619
2019-09-16,47.37,-0.0081658291457286,0,-0.0031356092824674775
2019-09-17,47.31,-0.0012666244458516,0,0.002581755593803692
2019-09-18,47.13,-0.0038046924540265,0,0.0003426822370828919
2019-09-19,46.98,-0.003182686187142,0,1.9955233758972568e-05
2019-09-20,46.89,-0.0019157088122604,0,-0.004895586322955614
2019-09-23,47.1,0.0044785668586053,0,-9.69228661094057e-05
2019-09-24,45.12,-0.0420382165605096,0,-0.00841639425358831
2019-09-25,46.05,0.0206117021276595,0,0.006158565361019441
2019-09-26,44.31,-0.0377850162866448,0,-0.0024289165022262083
2019-09-27,44.91,0.0135409614082597,0,-0.005316326462073695
2019-09-30,45.72,0.0180360721442887,0,0.005047623227845355
2019-10-01,45.27,-0.0098425196850392,0,-0.012258376613342059
2019-10-02,44.29,-0.0216478904351669,0,-0.01790323952044892
2019-10-03,44.52,0.0051930458342741,0,0.007971990677411389
2019-10-04,44.98,0.0103324348607365,0,0.014216853396000317
2019-10-07,44.62,-0.0080035571365051,0,-0.004478304612789308
2019-10-08,43.69,-0.0208426714477812,0,-0.015560826054260457
2019-10-09,43.83,0.0032043945983062,0,0.009104546742895181
2019-10-10,45.09,0.0287474332648871,0,0.00641570185654583
2019-10-11,47.31,0.049234863606121,0,0.010938930544257763
2019-10-14,46.46,-0.0179666032551257,0,-0.001387079289088211
2019-10-15,47.43,0.0208781747739992,0,0.009955666436289423
2019-10-16,46.27,-0.0244570946658232,0,-0.0019995460129251796
2019-10-17,46.48,0.0045385779122539,0,0.002762828253096483
2019-10-18,46.41,-0.0015060240963855,0,-0.003919344885671916
2019-10-21,46.51,0.0021547080370609,0,0.006871609403255041
2019-10-22,47.72,0.0260159105568695,0,-0.0035686728395061262
2019-10-23,47.57,-0.0031433361274099,0,0.002847139009142241
2019-10-24,47.34,-0.0048349800294302,0,0.001920439870594981
2019-10-25,48.33,0.020912547528517,0,0.004072697314876805
2019-10-28,49.15,0.0169666873577487,0,0.00558137996062924
2019-10-29,49.06,-0.0018311291963376,0,-0.0008323956544341593
2019-10-30,48.82,-0.0048919690175296,0,0.0032533282404039188
2019-10-31,48.36,-0.0094223678820155,0,-0.0030228734036372717
2019-11-01,49.71,0.0279156327543423,0,0.009662360578885698
2019-11-04,50.21,0.0100583383625025,0,0.00370405391746087
2019-11-05,49.82,-0.0077673770165306,0,-0.001185730946278274
2019-11-06,49.52,-0.0060216780409473,0,0.0007025258405917167
2019-11-07,49.86,0.0068659127625201,0,0.0027301269509030224
2019-11-08,49.9,0.0008022462896108,0,0.002560628553277322
2019-11-11,49.81,-0.0018036072144287,0,-0.001962445200253349
2019-11-12,49.66,-0.003011443485244,0,0.001564620781921544
2019-11-13,49.1,-0.0112766814337493,0,0.0007115504036430131
2019-11-14,48.94,-0.0032586558044807,0,0.0008370932502488326
2019-11-15,49.35,0.008377605230895,0,0.007695462486638771
2019-11-18,49.81,0.0093211752786221,0,0.0005031309486422941
2019-11-19,49.21,-0.0120457739409757,0,-0.000592563172038818
2019-11-20,48.59,-0.0125990652306441,0,-0.0037561935529359936
2019-11-21,48.71,0.0024696439596625,0,-0.0015827773238195064
2019-11-22,49.61,0.018476698829809,0,0.0021749357185665286
2019-11-25,50.22,0.0122959080830478,0,0.007507338543994324
2019-11-26,50.3,0.0015929908403027,0,0.0021955297992111156
2019-11-27,50.65,0.0069582504970178,0,0.00417446792250975
2019-11-29,50.62,-0.0005923000987166,0,-0.004011250527170329
2019-12-02,50.87,0.0049387593836427,0,-0.008631064190157245
2019-12-03,49.65,-0.0239827010025555,0,-0.006638042050567283
2019-12-04,50.14,0.0098690835850956,0,0.006323548428811776
2019-12-05,50.73,0.0117670522536896,0,0.001500276282141666
2019-12-06,51.74,0.0199093238714764,0,0.009135730393304842
2019-12-09,51.86,0.0023192887514495,0,-0.00316283682622831
2019-12-10,51.86,0.0,0,-0.0010969527672547441
2019-12-11,52.2,0.0065561126108755,0,0.0029082017034209873
2019-12-12,52.19,-0.0001915708812261,0,0.008575166394515055
2019-12-13,50.71,-0.0283579229737497,0,7.258794976916505e-05
2019-12-16,50.73,0.0003943995267203,0,0.007147816208028068
2019-12-17,51.34,0.0120244431302978,0,0.00033527080167328194
2019-12-18,51.23,-0.0021425788858591,0,-0.000432260408705365
2019-12-19,50.77,-0.0089791138005074,0,0.004459221469443442
2019-12-20,51.09,0.0063029348040182,0,0.0049448269622538454
2019-12-23,50.98,-0.0021530632217656,0,0.0008661314657181229
2019-12-24,50.89,-0.0017653981953706,0,-0.0001954088231737039
2019-12-26,51.01,0.0023580271173118,0,0.005128157399996169
2019-12-27,50.9,-0.0021564399137423,0,3.395156038288327e-05
2019-12-30,50.72,-0.0035363457760314,0,-0.005780828513404224
2019-12-31,50.91,0.0037460567823344,0,0.002946024729223451
2020-01-02,49.86,-0.0206246317030052,0,0.008378781594537532
2020-01-03,49.2,-0.0132370637785799,0,-0.007059870773669763
2020-01-06,48.78,-0.0085365853658536,0,0.0035333941295578875
2020-01-07,48.67,-0.0022550225502254,0,-0.0028032085956850583
2020-01-08,48.55,-0.0024655845490035,0,0.0049024150649641385
2020-01-09,48.39,-0.003295571575695,0,0.006655292725288531
2020-01-10,47.73,-0.0136391816491011,0,-0.0028552233792408233
2020-01-13,48.27,0.0113136392206161,0,0.006976281256220629
2020-01-14,48.84,0.0118085767557489,0,-0.0015145386587512855
2020-01-15,48.33,-0.0104422604422605,0,0.001870155186330269
2020-01-16,48.26,-0.0014483757500517,0,0.00836654718799501
2020-01-17,48.67,0.0084956485702445,0,0.003862144651035182
2020-01-21,47.36,-0.0269159646599548,0,-0.002651954277064661
2020-01-22,47.01,-0.0073902027027027,0,0.0002890878375325645
2020-01-23,46.81,-0.0042544139544776,0,0.0011409648528637462
2020-01-24,45.52,-0.0275582140568254,0,-0.009042140524546438
2020-01-27,44.48,-0.022847100175747,0,-0.015730684849202037
2020-01-28,44.75,0.0060701438848922,0,0.010053551114029613
2020-01-29,43.47,-0.0286033519553072,0,-0.0008668473616095795
2020-01-30,44.19,0.0165631469979294,0,0.003134355715769477
2020-01-31,42.95,-0.0280606472052499,0,-0.017705852615678808
2020-02-03,43.36,0.0095459837019789,0,0.0072546442124061805
2020-02-04,44.18,0.0189114391143911,0,0.014980362705145023
2020-02-05,44.79,0.0138071525577183,0,0.011250640619361318
2020-02-06,44.37,-0.0093770931011386,0,0.0033256464618900416
2020-02-07,43.34,-0.023213883254451,0,-0.005400833288500828
2020-02-10,43.11,-0.0053068758652515,0,0.007326359568592178
2020-02-11,43.72,0.0141498492229181,0,0.0016884988171557147
2020-02-12,43.75,0.0006861848124428,0,0.0064626610081155444
2020-02-13,43.37,-0.0086857142857142,0,-0.0016304428235363044
2020-02-14,42.65,-0.0166013373299515,0,0.0018435419717006685
2020-02-18,42.86,0.0049237983587338,0,-0.0029199801192842934
2020-02-19,43.15,0.0067662155856276,0,0.004705826501577137
2020-02-20,43.28,0.0030127462340672,0,-0.0038155427255142094
2020-02-21,43.93,0.0150184842883549,0,-0.010518108756295885
2020-02-24,42.77,-0.0264056453448667,0,-0.0335135944873044
2020-02-25,40.68,-0.0488660275894319,0,-0.030280015747592093
2020-02-26,39.5,-0.0290068829891838,0,-0.003778518705585654
2020-02-27,37.82,-0.0425316455696201,0,-0.044163278665378725
2020-02-28,37.4,-0.0111052353252247,0,-0.008238327357692588
2020-03-02,38.62,0.0326203208556148,0,0.04603922524388837
2020-03-03,37.87,-0.0194199896426722,0,-0.028107940185681968
2020-03-04,39.07,0.03168735146554,0,0.042202592421180185
2020-03-05,36.88,-0.0560532377783464,0,-0.03392202215889484
2020-03-06,35.83,-0.0284707158351411,0,-0.017053909799797706
2020-03-09,31.4,-0.1236394083170527,0,-0.07596968075979771
2020-03-10,33.58,0.0694267515923567,0,0.04939633578003022
2020-03-11,32.05,-0.0455628350208457,0,-0.048868410917935035
2020-03-12,28.74,-0.1032761310452418,0,-0.09511268047479748
2020-03-13,32.42,0.1280445372303411,0,0.0928711945304439
2020-03-16,27.71,-0.1452806909315237,0,-0.11984050283657066
2020-03-17,28.03,0.0115481775532297,0,0.05995482224354909
2020-03-18,26.55,-0.0528005708169818,0,-0.05183082330706679
2020-03-19,27.88,0.0500941619585686,0,0.004707893749218206
2020-03-20,27.7,-0.0064562410329985,0,-0.043359522534749395
2020-03-23,25.71,-0.0718411552346569,0,-0.02929385835517062
2020-03-24,28.93,0.1252430960715673,0,0.09382765710199337
2020-03-25,28.22,-0.0245419979260284,0,0.011535019797084933
2020-03-26,30.34,0.0751240255138199,0,0.06241416083633622
2020-03-27,30.17,-0.0056031641397494,0,-0.0336873163071707
2020-03-30,31.97,0.0596619158104076,0,0.03351603599491648
2020-03-31,32.98,0.0315921176102595,0,-0.0160127919593398
2020-04-01,32.87,-0.0033353547604608,0,-0.04414239782712159
2020-04-02,32.9,0.0009126863401278,0,0.022829386763812964
2020-04-03,32.64,-0.0079027355623099,0,-0.015137124539950086
2020-04-06,34.34,0.0520833333333334,0,0.07033130412070787
2020-04-07,34.17,-0.0049504950495049,0,-0.0016030454108602044
2020-04-08,35.75,0.0462393912788996,0,0.03405642604938697
2020-04-09,36.1,0.0097902097902098,0,0.01448737809002254
2020-04-13,35.51,-0.0163434903047092,0,-0.010104594561656355
2020-04-14,35.14,-0.0104196001126442,0,0.030572524197665762
2020-04-15,32.53,-0.0742743312464427,0,-0.022030456139364496
2020-04-16,32.51,-0.0006148170919152,0,0.005816710738100639
2020-04-17,34.18,0.051368809597047,0,0.026793591827257934
2020-04-20,33.44,-0.0216500877706261,0,-0.017880997439608137
2020-04-21,33.01,-0.0128588516746411,0,-0.030674846625766805
2020-04-22,33.33,0.0096940321114813,0,0.02293024819481393
2020-04-23,34.53,0.0360036003600361,0,-0.000539418642451106
2020-04-24,34.67,0.0040544454097886,0,0.01391807849024218
2020-04-27,37.08,0.0695125468704931,0,0.014714073196697708
2020-04-28,37.07,-0.0002696871628909,1,-0.005242350129234907
2020-04-29,38.91,0.0496358241165362,0,0.026583874358714787
2020-04-30,37.71,-0.0308404009252118,0,-0.009212419757034462
2020-05-01,37.54,-0.0045080880403076,0,-0.028059043479156554
2020-05-04,37.59,0.0013319126265318,0,0.004249817183674676
2020-05-05,37.31,-0.0074487895716945,0,0.009040573531170715
2020-05-06,37.08,-0.0061645671401769,0,-0.006979403438802989
2020-05-07,37.46,0.0102481121898598,0,0.011504623615899323
2020-05-08,38.64,0.0315002669514148,0,0.016871501011734846
2020-05-11,37.2,-0.0372670807453415,0,0.0001331148883882971
2020-05-12,35.72,-0.0397849462365592,0,-0.020500377108651713
2020-05-13,34.17,-0.0433930571108621,0,-0.017462684487059787
2020-05-14,34.32,0.0043898156277435,0,0.01152482269503552
2020-05-15,34.85,0.0154428904428904,0,0.003926380368098004
2020-05-18,37.41,0.0734576757532279,0,0.03150120473513285
2020-05-19,37.0,-0.0109596364608393,0,-0.010484408800538914
2020-05-20,37.24,0.0064864864864866,0,0.01665104312780974
2020-05-21,36.62,-0.0166487647690656,0,-0.007773563825670182
2020-05-22,36.15,-0.0128345166575641,0,0.002353731206609311
2020-05-26,38.0,0.0511756569847856,0,0.012289160703107926
2020-05-27,39.46,0.0384210526315789,0,0.014827343010993532
2020-05-28,38.96,-0.0126710593005575,0,-0.0021079466294262605
2020-05-29,38.69,-0.0069301848049282,0,0.004812310007822562
2020-06-01,38.87,0.0046523649521841,0,0.0037512605483673855
2020-06-02,39.58,0.0182660149215332,0,0.00821080396500995
2020-06-03,40.38,0.0202122283981809,0,0.013648963587616247
2020-06-04,40.87,0.0121347201584942,0,-0.0033686961032639573
2020-06-05,41.63,0.0185955468558847,0,0.02621170498176606
2020-06-08,41.65,0.0004804227720391,0,0.012041591393674889
2020-06-09,40.51,-0.0273709483793517,0,-0.007799182648133396
2020-06-10,40.38,-0.0032090841767463,0,-0.0053130787794885
2020-06-11,36.31,-0.1007924715205547,0,-0.058944121574601716
2020-06-12,37.72,0.0388322776094738,0,0.013060857399820103
2020-06-15,38.38,0.0174973488865324,0,0.008312207568449193
2020-06-16,40.82,0.0635747785304845,0,0.018962430582503575
2020-06-17,40.28,-0.0132288094071533,0,-0.0036002995449221364
2020-06-18,39.84,-0.0109235352532273,0,0.000594188515139038
2020-06-19,39.09,-0.0188253012048192,0,-0.005649463621948292
2020-06-22,38.73,-0.0092095165003839,0,0.006495057687217143
2020-06-23,38.65,-0.0020655822359927,0,0.004307441642665166
2020-06-24,37.24,-0.0364812419146183,0,-0.025855158736495243
2020-06-25,37.92,0.0182599355531687,0,0.01095946995898811
2020-06-26,37.17,-0.0197784810126582,0,-0.024226917788673585
2020-06-29,37.82,0.0174872208770513,0,0.01468569814393228
2020-06-30,38.29,0.0124272871496562,0,0.015409859690034278
2020-07-01,37.34,-0.0248106555236352,0,0.005022110834792981
2020-07-02,38.28,0.0251740760578467,0,0.004541282342595654
2020-07-06,38.51,0.0060083594566351,0,0.0158817383970018
2020-07-07,38.08,-0.0111659309270318,0,-0.010818562640735552
2020-07-08,36.67,-0.0370273109243696,0,0.007827502448081614
2020-07-09,35.88,-0.0215434960458139,0,-0.005643639942711776
2020-07-10,37.4,0.0423634336677813,0,0.01046620453355751
2020-07-13,36.93,-0.0125668449197861,0,-0.009362519779971379
2020-07-14,37.97,0.0281613864067153,0,0.013406355182839835
2020-07-15,38.54,0.0150118514616803,0,0.00908203857989931
2020-07-16,38.62,0.0020757654385052,0,-0.0034061043340275488
2020-07-17,38.15,-0.0121698601760745,0,0.00284863958800452
2020-07-20,37.64,-0.0133682830930537,0,0.008406905384326757
2020-07-21,38.74,0.0292242295430393,0,0.0016790493997245193
2020-07-22,39.08,0.0087764584408878,0,0.005747091149111094
2020-07-23,39.38,0.0076765609007165,1,-0.012319827107282633
2020-07-24,39.62,0.0060944641950226,0,-0.0061903908321639944
2020-07-27,40.53,0.0229681978798588,0,0.007395129414764723
2020-07-28,39.46,-0.0264001973846533,0,-0.006473401020556158
2020-07-29,40.0,0.0136847440446021,0,0.012428381451883519
2020-07-30,39.49,-0.0127499999999999,0,-0.0037502608610255894
2020-07-31,38.79,-0.0177260065839454,0,0.007670459796317086
2020-08-03,39.63,0.0216550657385925,0,0.007181026681992719
2020-08-04,39.77,0.0035326772646984,0,0.0036119601409574376
2020-08-05,40.21,0.011063615790797,0,0.0064297401187354275
2020-08-06,40.0,-0.0052225814474011,0,0.006427727877827971
2020-08-07,41.0,0.0249999999999999,0,0.0006329945419150107
2020-08-10,42.63,0.0397560975609756,0,0.0027422358024395965
2020-08-11,41.99,-0.015012901712409,0,-0.007969123366671882
2020-08-12,42.44,0.0107168373422241,0,0.013996502374245878
2020-08-13,42.07,-0.0087181903864278,0,-0.0020471252976762555
2020-08-14,42.76,0.0164012360351795,0,-0.00017193183199293305
2020-08-17,42.88,0.0028063610851263,0,0.0027098744385312123
2020-08-18,42.88,0.0,0,0.0023033775972136628
2020-08-19,42.34,-0.0125932835820895,0,-0.004404415625792857
2020-08-20,42.21,-0.0030703826169108,0,0.0031586589033587575
2020-08-21,41.33,-0.0208481402511253,0,0.0034411358997610275
2020-08-24,42.56,0.0297604645535931,0,0.01004368354743379
2020-08-25,42.14,-0.0098684210526316,0,0.003596325569466652
2020-08-26,42.07,-0.0016611295681062,0,0.010195666188487662
2020-08-27,42.12,0.0011884953648679,0,0.0016730243508407128
2020-08-28,42.53,0.0097340930674265,0,0.006732576659826961
2020-08-31,42.04,-0.0115212790971079,0,-0.0021949766391772263
2020-09-01,43.13,0.0259276879162702,0,0.00752504778148233
2020-09-02,43.89,0.0176211453744492,0,0.015365857116526938
2020-09-03,43.1,-0.0179995443153337,0,-0.03512583639592948
2020-09-04,43.37,0.0062645011600928,0,-0.008132999137496877
2020-09-08,42.16,-0.0278994696795019,0,-0.027756378831384043
2020-09-09,42.59,0.0101992409867175,0,0.020145024971186976
2020-09-10,41.97,-0.0145574078422165,0,-0.017584790641843373
2020-09-11,42.47,0.0119132713843221,0,0.0005330634075928486
2020-09-14,43.21,0.0174240640452083,0,0.01274180851668838
2020-09-15,43.27,0.0013885674612359,0,0.005219385613883576
2020-09-16,43.98,0.0164085971804943,0,-0.004618958014818264
2020-09-17,45.28,0.0295588904047294,0,-0.00841237162124231
2020-09-18,45.48,0.0044169611307418,0,-0.01118257020384228
2020-09-21,42.35,-0.0688214599824097,0,-0.011571124305988612
