Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-03-11,81.25,0.0060673600792471,0,0.010395479646353678
2021-03-12,79.57,-0.0206769230769231,0,0.0010153985185334946
2021-03-15,81.349998,0.022370214905115,0,0.006491958593476621
2021-03-16,80.8,-0.0067608852307532,0,-0.0015696886322292825
2021-03-17,81.089996,0.0035890594059406,0,0.0028793426720601367
2021-03-18,74.389999,-0.0826242117461689,0,-0.014760500437832724
2021-03-19,77.37,0.0400591617160797,0,-0.0006027388863633076
2021-03-22,81.989998,0.0597130412304509,0,0.0070251207482558975
2021-03-23,78.87,-0.0380533976839466,0,-0.0076308370066411335
2021-03-24,72.629997,-0.0791175732217573,0,-0.005467303581109473
2021-03-25,69.559998,-0.0422690228116078,0,0.00524023305923671
2021-03-26,69.72,0.0023002013312307,0,0.016631197691788335
2021-03-29,69.989998,0.0038726047045323,0,-0.0008680249789911887
2021-03-30,66.389999,-0.0514359065991114,0,-0.003157823166939022
2021-03-31,70.72,0.0652206818078124,0,0.003622538555784205
2021-04-01,71.449997,0.0103223557692306,0,0.011825144919693331
2021-04-05,69.389999,-0.0288313238137714,0,0.014438277854756487
2021-04-06,73.0,0.052024802594391,0,-0.0009735379152555623
2021-04-07,71.5,-0.0205479452054794,0,0.0014752303666720756
2021-04-08,69.809998,-0.0236363916083917,0,0.004220639958823158
2021-04-09,70.709999,0.0128921504911088,0,0.007719962803593772
2021-04-12,67.93,-0.0393155004852989,0,-0.000196182910288778
2021-04-13,70.11,0.0320918592668921,0,0.00329458162447116
2021-04-14,68.73,-0.019683354728284,0,-0.0040878020277237415
2021-04-15,68.669998,-0.0008730103302778,0,0.011094247768300924
2021-04-16,69.72,0.0152905494478097,0,0.0036087492386858155
2021-04-19,66.019997,-0.0530694635685599,0,-0.005306453038726788
2021-04-20,65.0,-0.0154498189389497,0,-0.006802361610853236
2021-04-21,67.55,0.0392307692307691,0,0.009306060063749566
2021-04-22,68.62,0.0158401184307921,0,-0.009210671343885979
2021-04-23,74.12,0.0801515593121537,0,0.010928710658818286
2021-04-26,77.97,0.0519427954668105,0,0.001782224167916624
2021-04-27,76.37,-0.0205207130947799,0,-0.0002149192142553158
2021-04-28,77.209999,0.0109990703155689,0,-0.0008455306301830001
2021-04-29,74.019997,-0.0413159181623612,0,0.006762797680233579
2021-04-30,70.5,-0.0475546763396924,0,-0.007194637501869883
2021-05-03,66.779999,-0.0527659716312056,0,0.0027480346410215795
2021-05-04,62.169998,-0.0690326605126184,0,-0.006678337857112138
2021-05-05,57.599998,-0.073508125253599,0,0.0007035388242977447
2021-05-06,54.439999,-0.0548610956548991,0,0.008165390549454088
2021-05-07,54.0,-0.0080822742116508,0,0.007373346471123199
2021-05-10,57.0,0.0555555555555555,1,-0.010435666020885526
2021-05-11,55.45,-0.0271929824561403,0,-0.008673894514173552
2021-05-12,49.82,-0.1015329125338142,0,-0.021449387057151936
2021-05-13,48.369999,-0.0291047972701726,0,0.012173151138064053
2021-05-14,54.0,0.1163944824559537,0,0.014917933130699224
2021-05-17,50.599998,-0.0629629999999999,0,-0.0025300382141189015
2021-05-18,51.639999,0.0205533802590269,0,-0.008517302421882755
2021-05-19,50.45,-0.0230441329017067,0,-0.0029434351705374118
2021-05-20,54.889999,0.0880079088206144,0,0.010554756443649449
2021-05-21,53.36,-0.0278739119670963,0,-0.0007838196541576359
2021-05-24,53.15,-0.003935532233883,0,0.009911305963146155
2021-05-25,54.04,0.0167450611476951,0,-0.002125302295660103
2021-05-26,57.0,0.0547742413027387,0,0.001876732575158746
2021-05-27,57.29,0.0050877192982456,0,0.0011653983922745859
2021-05-28,60.81,0.0614417873974515,0,0.0007688865190149663
2021-06-01,62.52,0.0281203749383325,0,-0.0004923753184382651
2021-06-02,65.239998,0.0435060460652589,0,0.0014469162597214869
2021-06-03,63.24,-0.0306560095234827,0,-0.003628698801364849
2021-06-04,59.65,-0.0567678684376977,0,0.00883408659980689
2021-06-07,59.459999,-0.0031852640402346,0,-0.0007967110255822085
2021-06-08,62.49,0.0509586453238923,0,0.00017508493985585183
2021-06-09,60.259998,-0.035685741718675,0,-0.0018238764589828538
2021-06-10,63.68,0.0567541007883869,0,0.004652154850635748
2021-06-11,67.98,0.0675251256281408,0,0.0019484900381676606
2021-06-14,68.94,0.0141218005295673,0,0.0018152110447704484
2021-06-15,67.26,-0.0243690165361182,0,-0.0020116799642784233
2021-06-16,67.41,0.002230151650312,0,-0.005390207201542929
2021-06-17,69.389999,0.0293724818276222,0,-0.0004356370007340127
2021-06-18,68.18,-0.0174376569741699,0,-0.013124547000611053
2021-06-21,63.799999,-0.0642417277794075,0,0.01400232812106239
2021-06-22,63.45,-0.0054858778289321,0,0.005124515064653945
2021-06-23,65.16,0.026950354609929,0,-0.0010832603310065858
2021-06-24,66.33,0.0179558011049723,0,0.005811157422250579
2021-06-25,64.4,-0.0290969395447006,0,0.003330606657931945
2021-06-28,64.43,0.0004658385093168,0,0.0023150419323942906
2021-06-29,66.459999,0.0315070464069531,0,0.00027734984069871516
2021-06-30,67.349998,0.0133914988472991,0,0.001328114078009257
2021-07-01,68.37,0.0151447962923474,0,0.005221640488656032
2021-07-02,68.87,0.0073131490419775,0,0.0075001041681135305
2021-07-06,67.989998,-0.0127777261507188,0,-0.002021900862524517
2021-07-07,64.29,-0.0544197397976095,0,0.003359011313352811
2021-07-08,63.99,-0.004666355576295,0,-0.00856101125941644
2021-07-09,67.25,0.0509454602281607,0,0.01127795187024705
2021-07-12,65.0,-0.0334572490706319,0,0.0034511562975592103
2021-07-13,58.209999,-0.1044615538461537,0,-0.003516830382495284
2021-07-14,56.759998,-0.0249098269182241,0,0.0011649703264435818
2021-07-15,57.45,0.0121564838673884,0,-0.0032622362435132946
2021-07-16,57.5,0.000870322019147,0,-0.007538938952254881
2021-07-19,55.86,-0.0285217391304347,0,-0.015869531055010655
2021-07-20,57.41,0.0277479412817758,0,0.01516265155019747
2021-07-21,60.63,0.0560877895836964,0,0.008241847210077813
2021-07-22,59.0,-0.0268843806696355,0,0.0020166609692362503
2021-07-23,58.689999,-0.005254254237288,0,0.010145438559535647
2021-07-26,59.419998,0.012438217966233,0,0.002382253008416102
2021-07-27,59.5,0.0013463817349841,0,-0.004712479931257563
2021-07-28,61.18,0.0282352941176471,0,-0.00018630181803303003
2021-07-29,60.86,-0.0052304674730303,0,0.004206206369982368
2021-07-30,56.32,-0.0745974367400591,0,-0.005406016994218166
2021-08-02,64.709999,0.1489701526988636,0,-0.0018428943907755624
2021-08-03,66.669998,0.0302889666247716,0,0.008203484714484954
2021-08-04,68.22,0.0232488682540532,0,-0.00463244520307915
2021-08-05,67.16,-0.0155379654060393,0,0.006005460335342772
2021-08-06,67.169998,0.0001488683740322,0,0.0016752839177258672
2021-08-09,65.879997,-0.0192050176925716,0,-0.000939925887858073
2021-08-10,65.559998,-0.0048573013748013,0,0.000992701388653705
2021-08-11,68.62,0.0466748336386466,0,0.0012757085704626636
2021-08-12,67.54,-0.0157388516467501,0,0.004146398013690877
2021-08-13,65.949997,-0.0235416493929524,0,0.0016073241975147479
2021-08-16,63.59,-0.0357846415065036,0,0.0026208594449417255
2021-08-17,63.5,-0.0014153168737223,0,-0.0070607249129965854
2021-08-18,64.68,0.0185826771653543,0,-0.010748457761550978
2021-08-19,63.459999,-0.0188621057513914,0,0.0012567410636163956
2021-08-20,64.76,0.0204853611800404,0,0.008141540696354754
2021-08-23,67.709999,0.045552794935145,0,0.008523820995256282
2021-08-24,68.529999,0.0121104713057225,0,0.0014956926284677152
2021-08-25,72.709999,0.0609951854807409,0,0.0022201269217136943
2021-08-26,69.98,-0.0375464040372217,0,-0.005824931775569864
2021-08-27,67.9,-0.0297227779365533,0,0.008807606263982137
2021-08-30,99.589996,0.4667156995581736,0,0.00430658828173347
2021-08-31,96.339996,-0.03263379988488,0,-0.001349146239944865
2021-09-01,96.48,0.0014532282106385,0,0.0003117620525883158
2021-09-02,98.989998,0.0260157338308457,0,0.0028425606033477546
2021-09-03,93.05,-0.0600060422266096,0,-0.000335026835208585
2021-09-07,91.51,-0.0165502418054808,0,-0.003395488410139813
2021-09-08,87.54,-0.0433832368047207,0,-0.0013185753191903293
2021-09-09,92.059998,0.0516335161069223,1,-0.004605599824548556
2021-09-10,123.699997,0.3436888951485748,0,-0.0077226435922087555
2021-09-13,109.3,-0.1164106495491669,0,0.0022765095613401787
2021-09-14,108.059998,-0.0113449405306496,0,-0.00574659914561837
2021-09-15,109.75,0.0156394783571993,0,0.008473908688851006
2021-09-16,117.58,0.0713439635535306,0,-0.0015510969268194286
2021-09-17,116.279999,-0.0110563105970402,0,-0.009110924839340617
2021-09-20,107.699997,-0.0737874275351516,0,-0.016977254629493954
2021-09-21,108.11,0.0038068988989852,0,-0.0008123495489623656
2021-09-22,114.07,0.0551290352418831,0,0.009519566210937302
2021-09-23,126.889999,0.1123871219426668,0,0.012134751708511082
2021-09-24,123.73,-0.0249034520049132,0,0.0014610090402744635
2021-09-27,128.369995,0.0375009698537136,0,-0.0027763563072890074
2021-09-28,114.519997,-0.1078912404725106,0,-0.020364114325326033
2021-09-29,112.769997,-0.0152811739944421,0,0.001569166228234442
2021-09-30,119.129997,0.0563979796860329,0,-0.011909731939276913
2021-10-01,117.849998,-0.0107445566375696,0,0.011491477734391298
2021-10-04,107.93,-0.0841747829304162,0,-0.012985880322420762
2021-10-05,111.459999,0.0327063745019919,0,0.010524455523362564
2021-10-06,133.699997,0.1995334487666737,0,0.004102887438675262
2021-10-07,133.899994,0.0014958639079101,0,0.00829828923697451
2021-10-08,141.19,0.0544436618869452,0,-0.0019137407494954628
2021-10-11,135.029999,-0.0436291592889014,0,-0.0068657858421348195
2021-10-12,140.669998,0.041768488793368,0,-0.0024167715692277048
2021-10-13,146.13,0.0388142608774331,0,0.003022536862308023
2021-10-14,148.47,0.0160131389858344,0,0.01706311013337003
2021-10-15,146.729996,-0.0117195662423384,0,0.0074601307719690535
2021-10-18,157.25,0.0716963421712353,0,0.0033748045900920953
2021-10-19,155.35,-0.0120826709062002,0,0.00739335690054066
2021-10-20,147.639999,-0.0496298744769875,0,0.0036640167447334893
2021-10-21,155.339996,0.0521538678688289,0,0.002995906256131331
2021-10-22,155.21,-0.0008368482254885,0,-0.0010725793335062406
2021-10-25,160.039993,0.0311190838219186,0,0.004748179277871856
2021-10-26,151.86,-0.0511121804410475,0,0.0018197824144636776
2021-10-27,151.139999,-0.0047412155933097,0,-0.005051597996847845
2021-10-28,161.889999,0.0711261087146097,0,0.009829337739032606
2021-10-29,162.5,0.0037679968112176,0,0.0019493431844783693
2021-11-01,152.66,-0.0605538461538461,0,0.0018000686154020507
2021-11-02,155.889999,0.021158122625442,0,0.0036803672564356127
2021-11-03,161.08,0.0332927130238804,0,0.00646129593037692
2021-11-04,168.52,0.0461882294512043,0,0.004181891914508462
2021-11-05,164.229996,-0.0254569427961073,0,0.0037328581257503046
2021-11-08,163.369995,-0.0052365647016152,0,0.0008877005575269603
2021-11-09,157.789993,-0.034155611010455,0,-0.0034987345002870374
2021-11-10,133.529999,-0.1537486220688279,1,-0.008225815057894437
2021-11-11,151.83,0.1370478629300371,0,0.0005509274303756584
2021-11-12,148.99,-0.0187051307383258,0,0.007222639253044116
2021-11-15,147.99,-0.0067118598563662,0,-1.0677258507119092e-05
2021-11-16,151.289993,0.0222987566727481,0,0.003865208849406221
2021-11-17,151.72,0.0028422699444503,0,-0.0026016294752068125
2021-11-18,139.13,-0.0829818085947798,0,0.00338475516511072
2021-11-19,136.16,-0.0213469417091928,0,-0.0013986489646171663
2021-11-22,123.51,-0.0929054054054053,0,-0.0031971323723489764
2021-11-23,127.61,0.0331956926564649,0,0.0016570786727996278
2021-11-24,132.75,0.0402789750019592,0,0.002293900697124096
2021-11-26,136.979996,0.0318643766478343,0,-0.02272485568312821
2021-11-29,132.149994,-0.0352606376189411,0,0.013200221128189193
2021-11-30,126.68,-0.0413923136462646,0,-0.01896130621854386
2021-12-01,116.57,-0.0798073886959268,0,-0.011815195971097037
2021-12-02,113.75,-0.0241914729347172,0,0.014194423271231882
2021-12-03,107.239998,-0.0572307868131868,0,-0.00844858097922263
2021-12-06,110.949997,0.0345952915814116,0,0.011730928977641941
2021-12-07,122.73,0.1061739821408016,0,0.020707063007576743
2021-12-08,127.97,0.042695347510796,0,0.0030852936469836223
2021-12-09,119.129997,-0.0690787137610376,0,-0.007181129964413446
2021-12-10,114.68,-0.0373541266856575,0,0.00954911139915815
2021-12-13,109.959999,-0.0411580136030694,0,-0.009136209099282255
2021-12-14,105.769997,-0.0381047839041903,0,-0.007470598440341258
2021-12-15,110.98,0.0492578533400165,0,0.016348409288555077
2021-12-16,99.239998,-0.1057848441160569,0,-0.00874337823922211
2021-12-17,98.769997,-0.0047360037230149,0,-0.010287726483131143
2021-12-20,97.37,-0.0141743144934994,0,-0.011388032826621375
2021-12-21,103.629997,0.064290818527267,0,0.017777943178882483
2021-12-22,101.07,-0.0247032430194898,0,0.010180180373954517
2021-12-23,101.16,0.0008904719501336,0,0.006223704157936716
2021-12-27,105.73,0.0451759588770266,0,0.01383895602639984
2021-12-28,101.769997,-0.0374539203631892,0,-0.0010101874482121298
2021-12-29,98.279999,-0.0342929950169891,0,0.0014019033292591576
2021-12-30,103.87,0.0568783176320544,0,-0.002989739331450192
2021-12-31,100.559998,-0.0318667757774141,0,-0.0026262207741385435
2022-01-03,95.209999,-0.0532020595306693,0,0.00637407735335227
2022-01-04,85.41,-0.1029303550355041,0,-0.000629617892823231
2022-01-05,79.529999,-0.0688444093197516,0,-0.01939276609770646
2022-01-06,81.099998,0.019740965921551,0,-0.0009637108612128298
2022-01-07,79.62,-0.0182490510049087,0,-0.0040502124125595396
2022-01-10,78.239998,-0.0173323536799799,0,-0.0014410854751839564
2022-01-11,81.029999,0.0356595228951821,0,0.009160030747555226
2022-01-12,78.79,-0.0276440704386531,0,0.002817696321081753
2022-01-13,72.129997,-0.0845285315395355,0,-0.014243549462058636
2022-01-14,69.19,-0.040759699463179,0,0.0008199131578892072
2022-01-18,64.18,-0.0724093077034252,0,-0.0183878958147915
2022-01-19,64.3,0.0018697413524459,0,-0.009689520243122751
2022-01-20,62.799999,-0.0233281648522549,0,-0.01103742532143781
2022-01-21,57.63,-0.0823248261516691,0,-0.01891481307149878
2022-01-24,58.25,0.0107582856151309,0,0.0027717522294530283
2022-01-25,54.52,-0.0640343347639484,0,-0.012171976789799865
2022-01-26,55.73,0.0221936903888479,0,-0.0014966314315554285
2022-01-27,51.009998,-0.0846940965368741,0,-0.005383994684971971
2022-01-28,59.709999,0.1705548194689206,0,0.024347568825681787
2022-01-31,64.07,0.0730196126782716,0,0.018886018254227865
2022-02-01,67.48,0.05322303730295,0,0.006862951356977565
2022-02-02,60.889999,-0.0976585803200948,0,0.009422549895085064
2022-02-03,57.49,-0.0558383816035208,0,-0.024391094221877574
2022-02-04,62.75,0.0914941728996345,0,0.005156964694110977
2022-02-07,63.02,0.0043027888446216,0,-0.003701786234065696
2022-02-08,65.25,0.0353855918755949,0,0.008401224834796661
2022-02-09,74.68,0.144521072796935,0,0.014517177775713597
2022-02-10,58.68,-0.2142474558114623,1,-0.018115705073705524
2022-02-11,46.549999,-0.2067144001363327,0,-0.0189694676826343
2022-02-14,43.7,-0.0612244696288821,0,-0.0038405482229827426
2022-02-15,44.799999,0.0251716018306635,0,0.015766743077059386
2022-02-16,42.919998,-0.0419643089724176,0,0.0008812208263346832
2022-02-17,37.669998,-0.1223206021584624,0,-0.021173137043269175
2022-02-18,37.33,-0.0090256973201857,0,-0.007166241273349194
2022-02-22,36.41,-0.0246450575944281,0,-0.010142864698185927
2022-02-23,35.0,-0.0387256248283437,0,-0.018412176288573612
2022-02-24,38.709999,0.1059999714285715,0,0.014956809844988816
2022-02-25,39.189999,0.0123998969878555,0,0.022372746986266234
2022-02-28,41.84,0.0676193178775024,0,-0.002442612295166069
2022-03-01,42.36,0.0124282982791585,0,-0.015473463284818578
2022-03-02,41.799999,-0.0132200424929178,0,0.018642627244987553
2022-03-03,39.099998,-0.0645933269041465,0,-0.005254711002293466
2022-03-04,35.82,-0.083887421170712,0,-0.00793401612012401
2022-03-07,33.56,-0.0630932439977665,0,-0.02951809594651711
2022-03-08,34.279999,0.0214540822407627,0,-0.007233836932796112
2022-03-09,36.799999,0.0735122541864718,0,0.025698324022346508
2022-03-10,36.549999,-0.0067934784454749,0,-0.0042918454935622075
2022-03-11,30.86,-0.1556771314822744,0,-0.012961554353542182
2022-03-14,26.219999,-0.1503564808813998,0,-0.00742095611408311
2022-03-15,28.33,0.0804729626419893,0,0.021408493905025416
2022-03-16,33.34,0.1768443346276034,0,0.022383840279651235
2022-03-17,36.75,0.1022795440911816,0,0.012347803738532281
2022-03-18,40.709999,0.107755074829932,0,0.011662250349640857
2022-03-21,41.959999,0.030704987244043,0,-0.00043467350194470455
2022-03-22,43.5,0.0367016452979418,0,0.011304184094790948
2022-03-23,44.11,0.014022988505747,0,-0.012272780670315009
2022-03-24,44.799999,0.0156426887327136,0,0.014343931206577842
2022-03-25,42.16,-0.0589285504225123,0,0.005066192347173759
2022-03-28,43.25,0.025853889943074,0,0.007144963967017803
2022-03-29,48.15,0.1132947976878613,0,0.012256530405287291
2022-03-30,46.75,-0.0290758047767393,0,-0.006293721392175655
2022-03-31,46.279999,-0.0100534973262033,0,-0.015652532890091164
2022-04-01,46.61,0.0071305317011782,0,0.0034102873691344016
2022-04-04,47.7,0.0233855395837803,0,0.0080908782936564
2022-04-05,43.84,-0.080922431865828,0,-0.012551716914267819
2022-04-06,40.869999,-0.0677463731751825,0,-0.009716869386889204
2022-04-07,38.7,-0.0530951566698104,0,0.004253372460194527
2022-04-08,37.58,-0.0289405684754523,0,-0.0026509873983658894
2022-04-11,37.7,0.0031931878658861,0,-0.01687728929567678
2022-04-12,37.48,-0.0058355437665783,0,-0.003417540503973915
2022-04-13,38.4,0.0245464247598719,0,0.011174658040455254
2022-04-14,35.189999,-0.0835937760416666,0,-0.012144137417661627
2022-04-18,35.209999,0.0005683432954914,0,-0.000204890508788802
2022-04-19,37.029999,0.0516898623030348,0,0.016057599693967584
2022-04-20,34.759998,-0.06130167597358,0,-0.0006185275905885579
2022-04-21,32.9,-0.053509726899294,0,-0.01475294038502506
2022-04-22,31.16,-0.0528875379939208,0,-0.02773997077607282
2022-04-25,32.47,0.0420410783055198,0,0.005697858972138148
2022-04-26,30.18,-0.0705266399753618,0,-0.02814632738377887
2022-04-27,29.36,-0.027170311464546,0,0.002098103084882119
2022-04-28,31.209999,0.0630108651226157,0,0.02474689050564538
2022-04-29,28.7,-0.0804229119007662,0,-0.03628454810495618
2022-05-02,30.36,0.0578397212543553,0,0.005675313957399952
2022-05-03,30.1,-0.0085638998682476,0,0.004837102743912469
2022-05-04,31.76,0.0551495016611296,0,0.0298624349775356
2022-05-05,27.02,-0.1492443324937028,0,-0.03564975338184306
2022-05-06,24.95,-0.0766099185788304,0,-0.005674159064547379
2022-05-09,20.59,-0.1747494989979959,0,-0.032037134944001844
2022-05-10,18.19,-0.1165614375910635,0,0.00245788276325154
2022-05-11,14.63,-0.1957119296316657,0,-0.016463178415666024
2022-05-12,18.04,0.2330827067669172,1,-0.0012960017076728558
2022-05-13,23.709999,0.3143014966740576,0,0.02386974310955492
2022-05-16,22.95,-0.0320539448356788,0,-0.003946429947140562
2022-05-17,25.24,0.0997821350762526,0,0.020169610355263545
2022-05-18,24.45,-0.0312995245641838,0,-0.04039522115020122
2022-05-19,25.709999,0.0515337014314929,0,-0.005833809077192775
2022-05-20,24.82,-0.0346168430422731,0,0.00014612424662696633
2022-05-23,24.52,-0.0120870265914585,0,0.01855506797629536
2022-05-24,20.76,-0.1533442088091353,0,-0.008120792702107527
2022-05-25,23.02,0.1088631984585741,0,0.009450764687376267
2022-05-26,28.02,0.2172024326672459,0,0.01988322907058282
2022-05-27,30.35,0.0831548893647395,0,0.024742227391912897
2022-05-31,28.5,-0.0609555189456343,0,-0.006274289122320975
2022-06-01,24.32,-0.1466666666666666,0,-0.007482787410912017
2022-06-02,26.42,0.0863486842105263,0,0.018431056049039052
2022-06-03,25.1,-0.0499621498864496,0,-0.016347364741597592
2022-06-06,23.719999,-0.0549801195219123,0,0.0031373675320187644
2022-06-07,24.35,0.026559908370991,0,0.009523393579413009
2022-06-08,23.33,-0.0418891170431212,0,-0.010793908688002896
2022-06-09,21.18,-0.0921560222888984,0,-0.023798705952956634
2022-06-10,20.44,-0.0349386213408875,0,-0.02911031355312088
2022-06-13,17.92,-0.1232876712328766,0,-0.03876837415339185
2022-06-14,17.7,-0.0122767857142858,0,-0.0037737056722930706
2022-06-15,18.6,0.0508474576271187,0,0.014592502168395916
2022-06-16,16.719999,-0.1010753225806451,0,-0.032511959134456814
2022-06-17,18.299999,0.0944976133072734,0,0.0022008470670371594
2022-06-21,19.209999,0.0497267786735944,0,0.02447725615264873
2022-06-22,19.27,0.003123425461917,0,-0.0013015334188627437
2022-06-23,21.66,0.1240269849507005,0,0.009532193760987795
2022-06-24,23.28,0.0747922437673129,0,0.03056329085577736
2022-06-27,22.7,-0.0249140893470791,0,-0.002973101484249896
2022-06-28,20.54,-0.0951541850220264,0,-0.02014302160708281
2022-06-29,19.02,-0.0740019474196689,0,-0.000711753084481459
2022-06-30,18.059999,-0.0504732386961093,0,-0.008759227302603145
2022-07-01,17.19,-0.0481727047714676,0,0.010553762105785847
2022-07-05,19.83,0.1535776614310644,0,0.0015841770513915776
2022-07-06,20.17,0.0171457387796269,0,0.0035731157621645693
2022-07-07,23.61,0.1705503222607831,0,0.014964578110208349
2022-07-08,23.34,-0.0114358322744599,0,-0.0008302114989416909
2022-07-11,21.37,-0.0844044558697514,0,-0.011527473598367033
2022-07-12,22.2,0.0388394946186241,0,-0.009243908956706903
2022-07-13,20.79,-0.0635135135135135,0,-0.004456897454697795
2022-07-14,21.82,0.0495430495430495,0,-0.00299859539478875
2022-07-15,23.059999,0.056828551787351,0,0.019201241036518768
2022-07-18,23.84,0.0338248496888486,0,-0.008363619420370894
2022-07-19,26.03,0.0918624161073826,0,0.027628333137554417
2022-07-20,29.67,0.1398386477141759,0,0.005895816028186118
2022-07-21,29.75,0.0026963262554768,0,0.009861360135356989
2022-07-22,26.77,-0.1001680672268907,0,-0.009332449768064022
2022-07-25,26.17,-0.022413149047441,0,0.0013151152429682345
2022-07-26,23.1,-0.1173098968284295,0,-0.011543193070554847
2022-07-27,26.04,0.1272727272727272,0,0.026156259165274642
2022-07-28,25.83,-0.0080645161290322,0,0.012133382708562568
2022-07-29,26.84,0.0391018195896244,0,0.014207733466259809
2022-08-01,27.17,0.0122950819672131,0,-0.0028230463236237346
2022-08-02,28.15,0.0360691939639306,0,-0.006662409587654183
2022-08-03,31.889999,0.1328596447602132,0,0.015638481713144525
2022-08-04,32.549999,0.0206961436405188,0,-0.0007773448499099889
2022-08-05,33.4,0.026113702799192,0,-0.0016257460367924415
2022-08-08,34.9,0.0449101796407185,0,-0.0012375789770792123
2022-08-09,32.58,-0.0664756446991403,0,-0.004248730694724312
2022-08-10,36.779999,0.1289134131368938,0,0.021290634013103604
2022-08-11,36.97,0.0051658783351244,0,-0.0007054229687617486
2022-08-12,39.189999,0.0600486610765484,0,0.01732239670855429
2022-08-15,38.419998,-0.0196478953724903,0,0.00396948705068767
2022-08-16,39.91,0.0387819385102516,0,0.0018756661407353103
2022-08-17,37.389999,-0.0631420947131042,0,-0.0072377589891293725
2022-08-18,35.75,-0.0438619696138532,0,0.0022695154935377104
2022-08-19,30.92,-0.1351048951048951,0,-0.012899942573545653
2022-08-22,29.49,-0.046248382923674,0,-0.021400124867564707
2022-08-23,29.32,-0.0057646659884705,0,-0.0022378014446627903
2022-08-24,30.23,0.0310368349249658,0,0.0029161509713642175
2022-08-25,31.23,0.033079722130334,1,0.014091582000449021
2022-08-26,24.57,-0.2132564841498558,0,-0.033688010821315006
2022-08-29,23.99,-0.0236060236060237,0,-0.0066664037893761074
2022-08-30,23.54,-0.0187578157565652,0,-0.011028107408059928
2022-08-31,23.43,-0.0046728971962616,0,-0.007817046982559583
2022-09-01,23.16,-0.0115236875800256,0,0.002996207332490508
2022-09-02,22.45,-0.0306563039723661,0,-0.010736478566116592
2022-09-06,22.299999,-0.0066815590200445,0,-0.004095039574340209
2022-09-07,23.059999,0.0340807190170726,0,0.018340971140093032
2022-09-08,23.7,0.0277537306051052,0,0.006610768693449787
2022-09-09,26.25,0.1075949367088608,0,0.015271405678227268
2022-09-12,26.79,0.0205714285714284,0,0.01058426104401855
2022-09-13,24.19,-0.097051138484509,0,-0.043236562775976095
2022-09-14,24.33,0.0057875155022735,0,0.0033869946525153516
2022-09-15,23.99,-0.0139745170571311,0,-0.011317761485652666
2022-09-16,22.299999,-0.0704460608586911,0,-0.007182129262947479
2022-09-19,22.7,0.0179372653783527,0,0.006857148758303566
2022-09-20,22.139999,-0.0246696475770924,0,-0.011272112803181633
2022-09-21,21.33,-0.0365853223389938,0,-0.017116493297336777
2022-09-22,20.0,-0.0623534927332395,0,-0.008427596288058115
