Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-03,17.95,0.0039149888143177,0,0.007672358989710748
2019-07-05,18.12,0.0094707520891366,0,-0.0018058494836139527
2019-07-08,18.09,-0.0016556291390729,0,-0.004835457345313876
2019-07-09,17.99,-0.0055279159756772,0,0.0012365799156572876
2019-07-10,18.1,0.0061145080600335,0,0.004510627158405667
2019-07-11,17.94,-0.0088397790055249,0,0.002285278994477169
2019-07-12,18.05,0.0061315496098104,0,0.004620138604158219
2019-07-15,18.08,0.0016620498614956,0,0.00017585947169163063
2019-07-16,18.01,-0.0038716814159289,0,-0.0034037753375577573
2019-07-17,17.84,-0.0094392004441977,0,-0.006531204644412147
2019-07-18,17.75,-0.0050448430493273,0,0.0035819355184592006
2019-07-19,17.58,-0.0095774647887324,0,-0.0061767347442999165
2019-07-22,17.23,-0.0199089874857791,0,0.0028287212634507952
2019-07-23,17.21,-0.0011607661056296,0,0.006847502370160408
2019-07-24,17.83,0.0360255665310864,0,0.00468811866363672
2019-07-25,18.13,0.0168255748738082,0,-0.00526235610486292
2019-07-26,18.31,0.0099282956425812,0,0.007387629133693174
2019-07-29,18.42,0.0060076460950302,0,-0.00161606948107329
2019-07-30,18.33,-0.0048859934853422,0,-0.002578641959370631
2019-07-31,18.26,-0.0038188761593015,0,-0.010885509660889747
2019-08-01,18.3,0.0021905805038333,0,-0.008998852495319398
2019-08-02,18.32,0.0010928961748633,0,-0.0072827367651240316
2019-08-05,17.96,-0.019650655021834,0,-0.02977780051499812
2019-08-06,18.21,0.0139198218262805,0,0.013017006826634425
2019-08-07,18.27,0.0032948929159801,0,0.0007668897934256513
2019-08-08,18.52,0.0136836343732895,0,0.01876226603513209
2019-08-09,18.52,0.0,0,-0.006616543400644659
2019-08-12,18.49,-0.0016198704103672,0,-0.0123173384955374
2019-08-13,18.69,0.0108166576527855,0,0.015131647413882954
2019-08-14,18.28,-0.0219368646334938,0,-0.02929276360753441
2019-08-15,18.42,0.0076586433260394,0,0.002464268112370549
2019-08-16,18.75,0.017915309446254,0,0.014426183452732166
2019-08-19,18.97,0.0117333333333333,0,0.012105875347909967
2019-08-20,18.76,-0.0110701107011068,0,-0.007914764079147596
2019-08-21,18.86,0.0053304904051172,0,0.008246825558263726
2019-08-22,18.98,0.0063626723223755,0,-0.0005060815269983809
2019-08-23,18.67,-0.0163329820864066,0,-0.025946389777450785
2019-08-26,18.73,0.0032137118371717,0,0.010983067039910699
2019-08-27,18.62,-0.0058729311265349,0,-0.0032031906836484936
2019-08-28,18.75,0.0069817400644467,0,0.006545469754213773
2019-08-29,18.85,0.0053333333333334,0,0.012687244194824032
2019-08-30,18.91,0.0031830238726788,0,0.0006428273461489553
2019-09-03,18.97,0.0031729243786355,0,-0.006899120439028739
2019-09-04,19.16,0.0100158144438586,0,0.010842075925499017
2019-09-05,19.25,0.004697286012526,0,0.013009823744460025
2019-09-06,19.44,0.00987012987013,0,0.0009106182795699524
2019-09-09,19.73,0.014917695473251,0,-9.400042300200528e-05
2019-09-10,20.15,0.0212873796249366,0,0.00032231746255573235
2019-09-11,20.77,0.0307692307692308,0,0.0072296678179091245
2019-09-12,20.58,-0.0091478093403948,0,0.0028791074766822966
2019-09-13,20.33,-0.0121477162293488,0,-0.0007243559711188619
2019-09-16,20.01,-0.0157402852926707,0,-0.0031356092824674775
2019-09-17,19.93,-0.0039980009995003,0,0.002581755593803692
2019-09-18,19.71,-0.0110386352232814,0,0.0003426822370828919
2019-09-19,19.92,0.0106544901065448,0,1.9955233758972568e-05
2019-09-20,20.33,0.0205823293172688,0,-0.004895586322955614
2019-09-23,20.16,-0.0083620265617313,0,-9.69228661094057e-05
2019-09-24,20.05,-0.0054563492063491,0,-0.00841639425358831
2019-09-25,20.05,0.0,0,0.006158565361019441
2019-09-26,20.05,0.0,0,-0.0024289165022262083
2019-09-27,20.07,0.0009975062344138,0,-0.005316326462073695
2019-09-30,20.29,0.0109616342800198,0,0.005047623227845355
2019-10-01,20.06,-0.0113356333169049,0,-0.012258376613342059
2019-10-02,19.88,-0.0089730807577268,0,-0.01790323952044892
2019-10-03,19.94,0.0030181086519116,0,0.007971990677411389
2019-10-04,20.12,0.0090270812437311,0,0.014216853396000317
2019-10-07,20.2,0.0039761431411529,0,-0.004478304612789308
2019-10-08,20.1,-0.0049504950495048,0,-0.015560826054260457
2019-10-09,20.14,0.0019900497512437,0,0.009104546742895181
2019-10-10,20.34,0.0099304865938429,0,0.00641570185654583
2019-10-11,20.43,0.0044247787610618,0,0.010938930544257763
2019-10-14,20.37,-0.0029368575624081,0,-0.001387079289088211
2019-10-15,20.6,0.0112911143838978,0,0.009955666436289423
2019-10-16,20.55,-0.0024271844660194,0,-0.0019995460129251796
2019-10-17,20.56,0.0004866180048661,0,0.002762828253096483
2019-10-18,20.91,0.0170233463035021,0,-0.003919344885671916
2019-10-21,20.78,-0.0062171209947393,0,0.006871609403255041
2019-10-22,20.75,-0.0014436958614052,0,-0.0035686728395061262
2019-10-23,20.52,-0.0110843373493976,0,0.002847139009142241
2019-10-24,20.02,-0.0243664717348928,0,0.001920439870594981
2019-10-25,20.07,0.0024975024975024,0,0.004072697314876805
2019-10-28,20.93,0.0428500249128052,0,0.00558137996062924
2019-10-29,20.69,-0.0114667940754896,0,-0.0008323956544341593
2019-10-30,20.77,0.0038666022232962,0,0.0032533282404039188
2019-10-31,20.93,0.0077034183919113,0,-0.0030228734036372717
2019-11-01,21.18,0.0119445771619683,0,0.009662360578885698
2019-11-04,21.14,-0.0018885741265344,0,0.00370405391746087
2019-11-05,21.3,0.0075685903500473,0,-0.001185730946278274
2019-11-06,21.34,0.0018779342723003,0,0.0007025258405917167
2019-11-07,21.43,0.0042174320524834,0,0.0027301269509030224
2019-11-08,21.41,-0.0009332711152589,0,0.002560628553277322
2019-11-11,21.4,-0.0004670714619336,0,-0.001962445200253349
2019-11-12,21.3,-0.0046728971962616,0,0.001564620781921544
2019-11-13,21.29,-0.0004694835680751,0,0.0007115504036430131
2019-11-14,21.18,-0.005166744950681,0,0.0008370932502488326
2019-11-15,21.47,0.0136921624173749,0,0.007695462486638771
2019-11-18,21.55,0.0037261294829995,0,0.0005031309486422941
2019-11-19,20.66,-0.0412993039443155,0,-0.000592563172038818
2019-11-20,20.21,-0.0217812197483058,0,-0.0037561935529359936
2019-11-21,20.44,0.0113805047006432,0,-0.0015827773238195064
2019-11-22,20.52,0.0039138943248531,0,0.0021749357185665286
2019-11-25,20.26,-0.0126705653021441,0,0.007507338543994324
2019-11-26,20.33,0.0034550839091804,0,0.0021955297992111156
2019-11-27,20.47,0.0068863748155436,0,0.00417446792250975
2019-11-29,20.32,-0.0073277967757693,0,-0.004011250527170329
2019-12-02,20.29,-0.001476377952756,0,-0.008631064190157245
2019-12-03,20.41,0.0059142434696894,0,-0.006638042050567283
2019-12-04,20.71,0.0146986771190593,0,0.006323548428811776
2019-12-05,20.76,0.0024142926122645,0,0.001500276282141666
2019-12-06,20.77,0.0004816955684006,0,0.009135730393304842
2019-12-09,20.68,-0.0043331728454502,0,-0.00316283682622831
2019-12-10,20.69,0.0004835589941973,0,-0.0010969527672547441
2019-12-11,20.75,0.0028999516674721,0,0.0029082017034209873
2019-12-12,20.85,0.0048192771084338,0,0.008575166394515055
2019-12-13,20.8,-0.0023980815347721,0,7.258794976916505e-05
2019-12-16,20.98,0.0086538461538461,0,0.007147816208028068
2019-12-17,20.93,-0.0023832221163012,0,0.00033527080167328194
2019-12-18,21.06,0.0062111801242235,0,-0.000432260408705365
2019-12-19,21.16,0.0047483380816715,0,0.004459221469443442
2019-12-20,21.28,0.0056710775047259,0,0.0049448269622538454
2019-12-23,21.24,-0.0018796992481204,0,0.0008661314657181229
2019-12-24,21.18,-0.002824858757062,0,-0.0001954088231737039
2019-12-26,21.29,0.0051935788479697,0,0.005128157399996169
2019-12-27,21.33,0.0018788163457021,0,3.395156038288327e-05
2019-12-30,21.22,-0.0051570557899671,0,-0.005780828513404224
2019-12-31,21.25,0.0014137606032045,0,0.002946024729223451
2020-01-02,21.13,-0.0056470588235294,0,0.008378781594537532
2020-01-03,21.24,0.0052058684335067,0,-0.007059870773669763
2020-01-06,21.26,0.0009416195856875,0,0.0035333941295578875
2020-01-07,21.34,0.0037629350893695,0,-0.0028032085956850583
2020-01-08,21.4,0.0028116213683222,0,0.0049024150649641385
2020-01-09,21.38,-0.0009345794392523,0,0.006655292725288531
2020-01-10,21.25,-0.0060804490177736,0,-0.0028552233792408233
2020-01-13,20.99,-0.0122352941176471,0,0.006976281256220629
2020-01-14,20.99,0.0,0,-0.0015145386587512855
2020-01-15,20.86,-0.006193425440686,0,0.001870155186330269
2020-01-16,20.95,0.0043144774688399,0,0.00836654718799501
2020-01-17,21.15,0.0095465393794749,0,0.003862144651035182
2020-01-21,21.22,0.0033096926713949,0,-0.002651954277064661
2020-01-22,21.51,0.0136663524976439,0,0.0002890878375325645
2020-01-23,21.28,-0.0106927010692701,0,0.0011409648528637462
2020-01-24,21.21,-0.0032894736842105,0,-0.009042140524546438
2020-01-27,21.07,-0.0066006600660066,0,-0.015730684849202037
2020-01-28,21.26,0.0090175605125772,0,0.010053551114029613
2020-01-29,20.41,-0.0399811853245531,0,-0.0008668473616095795
2020-01-30,20.62,0.0102890739833414,0,0.003134355715769477
2020-01-31,20.73,0.0053346265761395,0,-0.017705852615678808
2020-02-03,20.36,-0.0178485287023637,0,0.0072546442124061805
2020-02-04,20.73,0.018172888015717,0,0.014980362705145023
2020-02-05,20.83,0.0048239266763143,0,0.011250640619361318
2020-02-06,21.18,0.0168026884301488,0,0.0033256464618900416
2020-02-07,21.18,0.0,0,-0.005400833288500828
2020-02-10,21.12,-0.0028328611898016,0,0.007326359568592178
2020-02-11,21.03,-0.0042613636363636,0,0.0016884988171557147
2020-02-12,20.96,-0.0033285782215882,0,0.0064626610081155444
2020-02-13,21.11,0.0071564885496182,0,-0.0016304428235363044
2020-02-14,21.07,-0.0018948365703457,0,0.0018435419717006685
2020-02-18,21.08,0.0004746084480302,0,-0.0029199801192842934
2020-02-19,21.18,0.0047438330170779,0,0.004705826501577137
2020-02-20,21.27,0.0042492917847025,0,-0.0038155427255142094
2020-02-21,21.24,-0.0014104372355431,0,-0.010518108756295885
2020-02-24,20.96,-0.0131826741996232,0,-0.0335135944873044
2020-02-25,20.58,-0.0181297709923665,0,-0.030280015747592093
2020-02-26,20.44,-0.0068027210884352,0,-0.003778518705585654
2020-02-27,19.69,-0.0366927592954989,0,-0.044163278665378725
2020-02-28,19.4,-0.0147282884713053,0,-0.008238327357692588
2020-03-02,20.48,0.0556701030927835,0,0.04603922524388837
2020-03-03,20.0,-0.0234375,0,-0.028107940185681968
2020-03-04,21.03,0.0515000000000001,0,0.042202592421180185
2020-03-05,20.48,-0.0261531145981931,0,-0.03392202215889484
2020-03-06,20.4,-0.0039062500000001,0,-0.017053909799797706
2020-03-09,19.11,-0.063235294117647,0,-0.07596968075979771
2020-03-10,19.75,0.0334903192046049,0,0.04939633578003022
2020-03-11,19.02,-0.0369620253164557,0,-0.048868410917935035
2020-03-12,17.26,-0.0925341745531018,0,-0.09511268047479748
2020-03-13,18.99,0.1002317497103126,0,0.0928711945304439
2020-03-16,17.53,-0.0768825697735648,0,-0.11984050283657066
2020-03-17,18.59,0.0604677695379349,0,0.05995482224354909
2020-03-18,18.1,-0.0263582571274878,0,-0.05183082330706679
2020-03-19,17.16,-0.0519337016574585,0,0.004707893749218206
2020-03-20,15.67,-0.0868298368298368,0,-0.043359522534749395
2020-03-23,14.75,-0.0587109125717932,0,-0.02929385835517062
2020-03-24,15.48,0.0494915254237289,0,0.09382765710199337
2020-03-25,15.65,0.0109819121447027,0,0.011535019797084933
2020-03-26,16.86,0.0773162939297125,0,0.06241416083633622
2020-03-27,16.44,-0.0249110320284696,0,-0.0336873163071707
2020-03-30,16.65,0.0127737226277371,0,0.03351603599491648
2020-03-31,16.06,-0.0354354354354354,0,-0.0160127919593398
2020-04-01,15.45,-0.0379825653798255,0,-0.04414239782712159
2020-04-02,15.85,0.0258899676375403,0,0.022829386763812964
2020-04-03,15.13,-0.0454258675078863,0,-0.015137124539950086
2020-04-06,16.22,0.0720423000660936,0,0.07033130412070787
2020-04-07,16.57,0.0215782983970407,0,-0.0016030454108602044
2020-04-08,16.76,0.011466505733253,0,0.03405642604938697
2020-04-09,17.23,0.0280429594272075,0,0.01448737809002254
2020-04-13,16.93,-0.0174114915844457,0,-0.010104594561656355
2020-04-14,17.45,0.0307147076196101,0,0.030572524197665762
2020-04-15,16.87,-0.03323782234957,0,-0.022030456139364496
2020-04-16,16.91,0.0023710729104919,0,0.005816710738100639
2020-04-17,17.51,0.0354819633353047,0,0.026793591827257934
2020-04-20,17.37,-0.0079954311821816,0,-0.017880997439608137
2020-04-21,16.75,-0.0356937248128959,0,-0.030674846625766805
2020-04-22,16.52,-0.0137313432835821,1,0.02293024819481393
2020-04-23,16.54,0.0012106537530265,0,-0.000539418642451106
2020-04-24,16.66,0.007255139056832,0,0.01391807849024218
2020-04-27,17.12,0.027611044417767,0,0.014714073196697708
2020-04-28,17.18,0.0035046728971961,0,-0.005242350129234907
2020-04-29,17.62,0.0256111757857975,0,0.026583874358714787
2020-04-30,17.08,-0.0306469920544837,0,-0.009212419757034462
2020-05-01,16.76,-0.0187353629976578,0,-0.028059043479156554
2020-05-04,16.59,-0.0101431980906921,0,0.004249817183674676
2020-05-05,16.67,0.0048221820373719,0,0.009040573531170715
2020-05-06,16.14,-0.0317936412717456,0,-0.006979403438802989
2020-05-07,16.2,0.003717472118959,0,0.011504623615899323
2020-05-08,16.7,0.0308641975308641,0,0.016871501011734846
2020-05-11,16.47,-0.0137724550898203,0,0.0001331148883882971
2020-05-12,16.2,-0.0163934426229508,0,-0.020500377108651713
2020-05-13,15.75,-0.0277777777777777,0,-0.017462684487059787
2020-05-14,16.02,0.0171428571428571,0,0.01152482269503552
2020-05-15,15.87,-0.0093632958801498,0,0.003926380368098004
2020-05-18,16.51,0.0403276622558288,0,0.03150120473513285
2020-05-19,16.24,-0.0163537250151425,0,-0.010484408800538914
2020-05-20,16.59,0.021551724137931,0,0.01665104312780974
2020-05-21,16.69,0.0060277275467148,0,-0.007773563825670182
2020-05-22,16.75,0.0035949670461352,0,0.002353731206609311
2020-05-26,17.28,0.0316417910447761,0,0.012289160703107926
2020-05-27,17.86,0.0335648148148146,0,0.014827343010993532
2020-05-28,17.41,-0.0251959686450167,0,-0.0021079466294262605
2020-05-29,17.3,-0.0063182079264789,0,0.004812310007822562
2020-06-01,17.34,0.0023121387283235,0,0.0037512605483673855
2020-06-02,17.37,0.0017301038062285,0,0.00821080396500995
2020-06-03,17.67,0.0172711571675303,0,0.013648963587616247
2020-06-04,17.83,0.0090548953027729,0,-0.0033686961032639573
2020-06-05,18.37,0.0302860347728548,0,0.02621170498176606
2020-06-08,18.63,0.014153511159499,0,0.012041591393674889
2020-06-09,18.29,-0.0182501341921631,0,-0.007799182648133396
2020-06-10,18.02,-0.0147621651175505,0,-0.0053130787794885
2020-06-11,16.91,-0.0615982241953384,0,-0.058944121574601716
2020-06-12,17.1,0.0112359550561798,0,0.013060857399820103
2020-06-15,17.1,0.0,0,0.008312207568449193
2020-06-16,17.26,0.0093567251461987,0,0.018962430582503575
2020-06-17,16.96,-0.0173812282734646,0,-0.0036002995449221364
2020-06-18,17.02,0.0035377358490564,0,0.000594188515139038
2020-06-19,16.99,-0.0017626321974149,0,-0.005649463621948292
2020-06-22,16.88,-0.0064743967039434,0,0.006495057687217143
2020-06-23,16.96,0.0047393364928911,0,0.004307441642665166
2020-06-24,16.49,-0.0277122641509435,0,-0.025855158736495243
2020-06-25,16.66,0.0103092783505156,0,0.01095946995898811
2020-06-26,16.3,-0.0216086434573828,0,-0.024226917788673585
2020-06-29,16.77,0.0288343558282206,0,0.01468569814393228
2020-06-30,16.95,0.0107334525939177,0,0.015409859690034278
2020-07-01,16.76,-0.0112094395280234,0,0.005022110834792981
2020-07-02,16.86,0.0059665871121716,0,0.004541282342595654
2020-07-06,17.09,0.0136417556346382,0,0.0158817383970018
2020-07-07,17.0,-0.005266237565828,0,-0.010818562640735552
2020-07-08,17.08,0.0047058823529411,0,0.007827502448081614
2020-07-09,16.85,-0.0134660421545665,0,-0.005643639942711776
2020-07-10,17.19,0.0201780415430266,0,0.01046620453355751
2020-07-13,16.97,-0.0127981384525888,0,-0.009362519779971379
2020-07-14,17.09,0.0070713022981732,0,0.013406355182839835
2020-07-15,17.12,0.0017554125219427,0,0.00908203857989931
2020-07-16,17.33,0.0122663551401867,0,-0.0034061043340275488
2020-07-17,17.25,-0.0046162723600691,0,0.00284863958800452
2020-07-20,17.03,-0.0127536231884057,0,0.008406905384326757
2020-07-21,17.25,0.0129183793305929,0,0.0016790493997245193
2020-07-22,17.2,-0.0028985507246377,0,0.005747091149111094
2020-07-23,17.05,-0.008720930232558,1,-0.012319827107282633
2020-07-24,16.87,-0.010557184750733,0,-0.0061903908321639944
2020-07-27,16.71,-0.0094842916419679,0,0.007395129414764723
2020-07-28,16.93,0.0131657690005984,0,-0.006473401020556158
2020-07-29,16.86,-0.0041346721795628,0,0.012428381451883519
2020-07-30,16.87,0.0005931198102018,0,-0.0037502608610255894
2020-07-31,16.87,0.0,0,0.007670459796317086
2020-08-03,16.89,0.0011855364552459,0,0.007181026681992719
2020-08-04,17.12,0.0136175251628183,0,0.0036119601409574376
2020-08-05,17.03,-0.0052570093457944,0,0.0064297401187354275
2020-08-06,17.02,-0.0005871990604815,0,0.006427727877827971
2020-08-07,17.12,0.0058754406580494,0,0.0006329945419150107
2020-08-10,17.23,0.0064252336448598,0,0.0027422358024395965
2020-08-11,17.23,0.0,0,-0.007969123366671882
2020-08-12,17.21,-0.0011607661056296,0,0.013996502374245878
2020-08-13,17.06,-0.0087158628704242,0,-0.0020471252976762555
2020-08-14,17.12,0.003516998827667,0,-0.00017193183199293305
2020-08-17,17.03,-0.0052570093457944,0,0.0027098744385312123
2020-08-18,16.99,-0.0023487962419261,0,0.0023033775972136628
2020-08-19,16.96,-0.0017657445556208,0,-0.004404415625792857
2020-08-20,16.92,-0.0023584905660376,0,0.0031586589033587575
2020-08-21,16.93,0.0005910165484632,0,0.0034411358997610275
2020-08-24,17.13,0.0118133490844654,0,0.01004368354743379
2020-08-25,17.05,-0.0046701692936368,0,0.003596325569466652
2020-08-26,17.11,0.0035190615835776,0,0.010195666188487662
2020-08-27,17.05,-0.0035067212156633,0,0.0016730243508407128
2020-08-28,17.13,0.0046920821114369,0,0.006732576659826961
2020-08-31,17.0,-0.0075890251021598,0,-0.0021949766391772263
2020-09-01,16.81,-0.0111764705882353,0,0.00752504778148233
2020-09-02,16.94,0.0077334919690661,0,0.015365857116526938
2020-09-03,16.88,-0.0035419126328218,0,-0.03512583639592948
2020-09-04,16.78,-0.0059241706161136,0,-0.008132999137496877
2020-09-08,16.83,0.0029797377830749,0,-0.027756378831384043
2020-09-09,16.75,-0.0047534165181223,0,0.020145024971186976
2020-09-10,16.49,-0.0155223880597016,0,-0.017584790641843373
2020-09-11,16.54,0.003032140691328,0,0.0005330634075928486
2020-09-14,16.62,0.0048367593712213,0,0.01274180851668838
2020-09-15,16.61,-0.0006016847172082,0,0.005219385613883576
2020-09-16,16.68,0.0042143287176399,0,-0.004618958014818264
2020-09-17,16.58,-0.0059952038369305,0,-0.00841237162124231
2020-09-18,16.5,-0.0048250904704462,0,-0.01118257020384228
2020-09-21,16.33,-0.0103030303030303,0,-0.011571124305988612
2020-09-22,16.26,-0.004286589099816,0,0.010517942372282096
2020-09-23,15.9,-0.022140221402214,0,-0.02372141140135786
