Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-15,65.35,0.0153822249844624,0,0.00017585947169163063
2019-07-16,65.86,0.0078041315990819,0,-0.0034037753375577573
2019-07-17,66.13,0.0040996052232007,0,-0.006531204644412147
2019-07-18,66.75,0.0093754725540602,0,0.0035819355184592006
2019-07-19,65.7,-0.0157303370786516,0,-0.0061767347442999165
2019-07-22,65.56,-0.0021308980213089,0,0.0028287212634507952
2019-07-23,66.22,0.0100671140939596,0,0.006847502370160408
2019-07-24,65.99,-0.0034732709151313,0,0.00468811866363672
2019-07-25,65.99,0.0,0,-0.00526235610486292
2019-07-26,65.73,-0.0039399909077131,0,0.007387629133693174
2019-07-29,66.59,0.0130838277803133,0,-0.00161606948107329
2019-07-30,67.22,0.0094608800120137,0,-0.002578641959370631
2019-07-31,66.99,-0.0034216007140732,0,-0.010885509660889747
2019-08-01,67.56,0.0085087326466637,0,-0.008998852495319398
2019-08-02,68.19,0.0093250444049732,0,-0.0072827367651240316
2019-08-05,67.1,-0.015984748496847,0,-0.02977780051499812
2019-08-06,68.09,0.0147540983606557,0,0.013017006826634425
2019-08-07,68.01,-0.0011749155529445,0,0.0007668897934256513
2019-08-08,68.4,0.0057344508160563,0,0.01876226603513209
2019-08-09,69.03,0.0092105263157893,0,-0.006616543400644659
2019-08-12,69.2,0.0024626973779515,0,-0.0123173384955374
2019-08-13,69.49,0.0041907514450865,0,0.015131647413882954
2019-08-14,67.32,-0.0312275147503238,0,-0.02929276360753441
2019-08-15,67.37,0.0007427213309567,0,0.002464268112370549
2019-08-16,68.66,0.0191479887190142,0,0.014426183452732166
2019-08-19,69.58,0.0133993591610837,0,0.012105875347909967
2019-08-20,69.14,-0.0063236562230525,0,-0.007914764079147596
2019-08-21,70.16,0.0147526757304019,0,0.008246825558263726
2019-08-22,70.0,-0.0022805017103761,0,-0.0005060815269983809
2019-08-23,68.57,-0.0204285714285715,0,-0.025946389777450785
2019-08-26,69.33,0.0110835642409217,0,0.010983067039910699
2019-08-27,69.03,-0.0043271311120726,0,-0.0032031906836484936
2019-08-28,69.81,0.0112994350282487,0,0.006545469754213773
2019-08-29,70.0,0.0027216731127346,0,0.012687244194824032
2019-08-30,69.8,-0.0028571428571428,0,0.0006428273461489553
2019-09-03,69.95,0.0021489971346706,0,-0.006899120439028739
2019-09-04,69.46,-0.0070050035739815,0,0.010842075925499017
2019-09-05,69.5,0.000575871004895,0,0.013009823744460025
2019-09-06,69.88,0.0054676258992805,0,0.0009106182795699524
2019-09-09,67.38,-0.0357756153405838,0,-9.400042300200528e-05
2019-09-10,65.94,-0.0213713268032056,0,0.00032231746255573235
2019-09-11,66.94,0.0151653017895057,0,0.0072296678179091245
2019-09-12,67.25,0.0046310128473259,0,0.0028791074766822966
2019-09-13,67.13,-0.0017843866171004,0,-0.0007243559711188619
2019-09-16,66.66,-0.0070013406822583,0,-0.0031356092824674775
2019-09-17,67.05,0.0058505850585057,0,0.002581755593803692
2019-09-18,67.46,0.0061148396718866,0,0.0003426822370828919
2019-09-19,68.23,0.0114141713608064,0,1.9955233758972568e-05
2019-09-20,69.2,0.0142166202550197,0,-0.004895586322955614
2019-09-23,68.55,-0.009393063583815,0,-9.69228661094057e-05
2019-09-24,67.93,-0.0090444930707511,0,-0.00841639425358831
2019-09-25,67.53,-0.005888414544384,0,0.006158565361019441
2019-09-26,68.16,0.0093291870279874,0,-0.0024289165022262083
2019-09-27,67.37,-0.0115903755868543,0,-0.005316326462073695
2019-09-30,68.4,0.0152887041709959,0,0.005047623227845355
2019-10-01,67.94,-0.0067251461988305,0,-0.012258376613342059
2019-10-02,66.32,-0.023844568737121,0,-0.01790323952044892
2019-10-03,67.23,0.0137213510253317,0,0.007971990677411389
2019-10-04,69.07,0.0273687341960433,0,0.014216853396000317
2019-10-07,68.58,-0.0070942522079049,0,-0.004478304612789308
2019-10-08,67.68,-0.0131233595800523,0,-0.015560826054260457
2019-10-09,68.4,0.0106382978723404,0,0.009104546742895181
2019-10-10,68.06,-0.0049707602339181,0,0.00641570185654583
2019-10-11,68.53,0.0069056714663531,0,0.010938930544257763
2019-10-14,68.82,0.0042317233328468,0,-0.001387079289088211
2019-10-15,69.1,0.004068584713746,0,0.009955666436289423
2019-10-16,68.62,-0.0069464544138927,0,-0.0019995460129251796
2019-10-17,68.1,-0.0075779656076947,0,0.002762828253096483
2019-10-18,68.81,0.0104258443465492,0,-0.003919344885671916
2019-10-21,68.68,-0.0018892602819357,0,0.006871609403255041
2019-10-22,66.06,-0.0381479324403029,0,-0.0035686728395061262
2019-10-23,67.34,0.0193763245534361,0,0.002847139009142241
2019-10-24,67.1,-0.0035640035640036,0,0.001920439870594981
2019-10-25,66.84,-0.0038748137108791,0,0.004072697314876805
2019-10-28,66.8,-0.0005984440454818,0,0.00558137996062924
2019-10-29,69.15,0.0351796407185629,0,-0.0008323956544341593
2019-10-30,70.06,0.0131597975415762,0,0.0032533282404039188
2019-10-31,70.42,0.0051384527547815,0,-0.0030228734036372717
2019-11-01,69.02,-0.0198807157057654,0,0.009662360578885698
2019-11-04,68.18,-0.0121703853955373,0,0.00370405391746087
2019-11-05,67.38,-0.0117336462305662,0,-0.001185730946278274
2019-11-06,67.65,0.0040071237756011,0,0.0007025258405917167
2019-11-07,67.35,-0.0044345898004436,0,0.0027301269509030224
2019-11-08,67.93,0.0086117297698591,0,0.002560628553277322
2019-11-11,67.67,-0.0038274694538495,0,-0.001962445200253349
2019-11-12,68.36,0.0101965420422638,0,0.001564620781921544
2019-11-13,68.92,0.0081919251023991,0,0.0007115504036430131
2019-11-14,68.71,-0.0030470110272781,0,0.0008370932502488326
2019-11-15,68.99,0.0040750982389754,0,0.007695462486638771
2019-11-18,68.36,-0.0091317582258297,0,0.0005031309486422941
2019-11-19,68.79,0.0062902282036279,0,-0.000592563172038818
2019-11-20,69.29,0.0072684983282453,0,-0.0037561935529359936
2019-11-21,69.44,0.0021648145475536,0,-0.0015827773238195064
2019-11-22,69.44,0.0,0,0.0021749357185665286
2019-11-25,69.64,0.0028801843317973,0,0.007507338543994324
2019-11-26,70.97,0.0190982194141298,0,0.0021955297992111156
2019-11-27,71.19,0.0030999013667747,0,0.00417446792250975
2019-11-29,70.84,-0.0049164208456242,0,-0.004011250527170329
2019-12-02,70.73,-0.0015527950310558,0,-0.008631064190157245
2019-12-03,71.0,0.0038173335218436,0,-0.006638042050567283
2019-12-04,72.05,0.014788732394366,0,0.006323548428811776
2019-12-05,72.12,0.0009715475364331,0,0.001500276282141666
2019-12-06,72.2,0.0011092623405435,0,0.009135730393304842
2019-12-09,72.09,-0.0015235457063711,0,-0.00316283682622831
2019-12-10,72.4,0.004300180330143,0,-0.0010969527672547441
2019-12-11,72.31,-0.0012430939226519,0,0.0029082017034209873
2019-12-12,72.78,0.0064997925598118,0,0.008575166394515055
2019-12-13,72.97,0.0026106073097005,0,7.258794976916505e-05
2019-12-16,73.05,0.0010963409620392,0,0.007147816208028068
2019-12-17,72.83,-0.0030116358658452,0,0.00033527080167328194
2019-12-18,73.32,0.0067279967046545,0,-0.000432260408705365
2019-12-19,73.63,0.0042280414620841,0,0.004459221469443442
2019-12-20,74.93,0.0176558468015755,0,0.0049448269622538454
2019-12-23,75.06,0.0017349526224474,0,0.0008661314657181229
2019-12-24,74.81,-0.0033306687982946,0,-0.0001954088231737039
2019-12-26,74.73,-0.0010693757519047,0,0.005128157399996169
2019-12-27,74.86,0.0017395958784958,0,3.395156038288327e-05
2019-12-30,74.48,-0.0050761421319796,0,-0.005780828513404224
2019-12-31,74.41,-0.0009398496240602,0,0.002946024729223451
2020-01-02,75.3,0.0119607579626395,0,0.008378781594537532
2020-01-03,74.66,-0.0084993359893758,0,-0.007059870773669763
2020-01-06,74.98,0.0042860969729441,0,0.0035333941295578875
2020-01-07,72.98,-0.0266737796745798,0,-0.0028032085956850583
2020-01-08,72.49,-0.0067141682652782,0,0.0049024150649641385
2020-01-09,73.13,0.0088288039729618,0,0.006655292725288531
2020-01-10,73.25,0.001640913441816,0,-0.0028552233792408233
2020-01-13,73.23,-0.000273037542662,0,0.006976281256220629
2020-01-14,73.58,0.0047794619691381,0,-0.0015145386587512855
2020-01-15,74.9,0.0179396575156294,0,0.001870155186330269
2020-01-16,74.6,-0.0040053404539387,0,0.00836654718799501
2020-01-17,74.43,-0.002278820375335,0,0.003862144651035182
2020-01-21,73.61,-0.0110170630122263,0,-0.002651954277064661
2020-01-22,73.35,-0.0035321287868497,0,0.0002890878375325645
2020-01-23,72.46,-0.0121336059986366,0,0.0011409648528637462
2020-01-24,70.35,-0.0291195142147391,0,-0.009042140524546438
2020-01-27,70.44,0.0012793176972281,0,-0.015730684849202037
2020-01-28,70.57,0.0018455423055081,0,0.010053551114029613
2020-01-29,71.38,0.0114779651409948,0,-0.0008668473616095795
2020-01-30,70.77,-0.008545811151583,0,0.003134355715769477
2020-01-31,69.9,-0.0122933446375581,0,-0.017705852615678808
2020-02-03,71.46,0.0223175965665234,0,0.0072546442124061805
2020-02-04,72.29,0.0116148894486427,0,0.014980362705145023
2020-02-05,70.22,-0.0286346659288976,0,0.011250640619361318
2020-02-06,70.1,-0.0017089148390772,0,0.0033256464618900416
2020-02-07,69.61,-0.0069900142653351,0,-0.005400833288500828
2020-02-10,70.08,0.0067519034621461,0,0.007326359568592178
2020-02-11,69.75,-0.004708904109589,0,0.0016884988171557147
2020-02-12,68.11,-0.0235125448028673,0,0.0064626610081155444
2020-02-13,67.07,-0.0152694171193658,0,-0.0016304428235363044
2020-02-14,67.62,0.0082003876546892,0,0.0018435419717006685
2020-02-18,67.47,-0.0022182786157942,0,-0.0029199801192842934
2020-02-19,67.09,-0.0056321327997628,0,0.004705826501577137
2020-02-20,67.49,0.0059621404084064,0,-0.0038155427255142094
2020-02-21,67.37,-0.0017780411912874,0,-0.010518108756295885
2020-02-24,66.54,-0.0123200237494432,0,-0.0335135944873044
2020-02-25,65.67,-0.0130748422001804,0,-0.030280015747592093
2020-02-26,65.4,-0.0041114664230241,0,-0.003778518705585654
2020-02-27,63.88,-0.0232415902140673,0,-0.044163278665378725
2020-02-28,62.64,-0.0194113963681903,0,-0.008238327357692588
2020-03-02,66.57,0.0627394636015323,0,0.04603922524388837
2020-03-03,64.74,-0.0274898602974312,0,-0.028107940185681968
2020-03-04,67.88,0.0485016991041087,0,0.042202592421180185
2020-03-05,66.75,-0.0166470241602827,0,-0.03392202215889484
2020-03-06,67.25,0.0074906367041198,0,-0.017053909799797706
2020-03-09,64.6,-0.0394052044609666,0,-0.07596968075979771
2020-03-10,67.11,0.0388544891640867,0,0.04939633578003022
2020-03-11,64.84,-0.033825063328863,0,-0.048868410917935035
2020-03-12,60.91,-0.060610734114744,0,-0.09511268047479748
2020-03-13,63.31,0.0394023969791497,0,0.0928711945304439
2020-03-16,57.68,-0.0889274996051177,0,-0.11984050283657066
2020-03-17,61.44,0.0651872399445214,0,0.05995482224354909
2020-03-18,59.09,-0.0382486979166666,0,-0.05183082330706679
2020-03-19,58.35,-0.0125232695887629,0,0.004707893749218206
2020-03-20,58.87,0.0089117395029991,0,-0.043359522534749395
2020-03-23,54.78,-0.069475114659419,0,-0.02929385835517062
2020-03-24,56.96,0.0397955458196421,0,0.09382765710199337
2020-03-25,56.28,-0.0119382022471909,0,0.011535019797084933
2020-03-26,60.66,0.0778251599147121,0,0.06241416083633622
2020-03-27,59.17,-0.0245631388064622,0,-0.0336873163071707
2020-03-30,63.48,0.0728409667061009,0,0.03351603599491648
2020-03-31,63.47,-0.0001575299306868,0,-0.0160127919593398
2020-04-01,60.88,-0.0408066803214116,0,-0.04414239782712159
2020-04-02,63.41,0.0415571616294347,0,0.022829386763812964
2020-04-03,62.9,-0.0080428954423592,0,-0.015137124539950086
2020-04-06,66.25,0.0532591414944356,0,0.07033130412070787
2020-04-07,64.81,-0.0217358490566037,0,-0.0016030454108602044
2020-04-08,67.33,0.0388828884431413,0,0.03405642604938697
2020-04-09,68.05,0.0106935986930045,0,0.01448737809002254
2020-04-13,66.44,-0.0236590742101395,0,-0.010104594561656355
2020-04-14,68.34,0.0285972305839856,0,0.030572524197665762
2020-04-15,67.7,-0.009364940005853,0,-0.022030456139364496
2020-04-16,68.47,0.0113737075332347,0,0.005816710738100639
2020-04-17,68.85,0.0055498758580398,0,0.026793591827257934
2020-04-20,68.55,-0.0043572984749454,0,-0.017880997439608137
2020-04-21,64.81,-0.0545587162654995,0,-0.030674846625766805
2020-04-22,65.98,0.0180527696343157,0,0.02293024819481393
2020-04-23,66.72,0.0112155198545012,0,-0.000539418642451106
2020-04-24,67.17,0.0067446043165468,0,0.01391807849024218
2020-04-27,69.28,0.0314128331100194,0,0.014714073196697708
2020-04-28,66.97,-0.0333429561200924,1,-0.005242350129234907
2020-04-29,66.63,-0.0050769001045244,0,0.026583874358714787
2020-04-30,65.45,-0.0177097403571963,0,-0.009212419757034462
2020-05-01,64.07,-0.0210847975553859,0,-0.028059043479156554
2020-05-04,63.4,-0.0104573123146557,0,0.004249817183674676
2020-05-05,64.35,0.0149842271293374,0,0.009040573531170715
2020-05-06,63.62,-0.0113442113442112,0,-0.006979403438802989
2020-05-07,62.36,-0.0198050927381325,0,0.011504623615899323
2020-05-08,63.02,0.0105837075048107,0,0.016871501011734846
2020-05-11,64.27,0.0198349730244364,0,0.0001331148883882971
2020-05-12,63.68,-0.0091800217831025,0,-0.020500377108651713
2020-05-13,64.25,0.0089510050251255,0,-0.017462684487059787
2020-05-14,66.04,0.0278599221789883,0,0.01152482269503552
2020-05-15,65.81,-0.0034827377347063,0,0.003926380368098004
2020-05-18,65.76,-0.0007597629539582,0,0.03150120473513285
2020-05-19,63.97,-0.027220194647202,0,-0.010484408800538914
2020-05-20,63.43,-0.0084414569329372,0,0.01665104312780974
2020-05-21,63.15,-0.0044143149929055,0,-0.007773563825670182
2020-05-22,63.0,-0.002375296912114,0,0.002353731206609311
2020-05-26,63.73,0.0115873015873015,0,0.012289160703107926
2020-05-27,63.97,0.0037658873372039,0,0.014827343010993532
2020-05-28,65.2,0.0192277630139128,0,-0.0021079466294262605
2020-05-29,66.59,0.0213190184049079,0,0.004812310007822562
2020-06-01,65.63,-0.0144165790659259,0,0.0037512605483673855
2020-06-02,66.69,0.0161511503885418,0,0.00821080396500995
2020-06-03,67.69,0.0149947518368571,0,0.013648963587616247
2020-06-04,67.27,-0.0062047569803516,0,-0.0033686961032639573
2020-06-05,67.86,0.0087706258361826,0,0.02621170498176606
2020-06-08,68.39,0.0078101974653699,0,0.012041591393674889
2020-06-09,67.86,-0.0077496710045328,0,-0.007799182648133396
2020-06-10,67.45,-0.0060418508694369,0,-0.0053130787794885
2020-06-11,63.81,-0.0539659006671608,0,-0.058944121574601716
2020-06-12,63.44,-0.0057984641905658,0,0.013060857399820103
2020-06-15,61.55,-0.0297919293820932,0,0.008312207568449193
2020-06-16,64.0,0.0398050365556459,0,0.018962430582503575
2020-06-17,63.43,-0.00890625,0,-0.0036002995449221364
2020-06-18,63.38,-0.0007882705344474,0,0.000594188515139038
2020-06-19,64.77,0.0219312085831491,0,-0.005649463621948292
2020-06-22,63.82,-0.0146672842365291,0,0.006495057687217143
2020-06-23,64.12,0.0047007207771858,0,0.004307441642665166
2020-06-24,63.09,-0.0160636306924516,0,-0.025855158736495243
2020-06-25,63.67,0.0091932160405769,0,0.01095946995898811
2020-06-26,62.52,-0.0180618815768808,0,-0.024226917788673585
2020-06-29,63.29,0.0123160588611643,0,0.01468569814393228
2020-06-30,64.3,0.0159582872491703,0,0.015409859690034278
2020-07-01,64.96,0.0102643856920683,0,0.005022110834792981
2020-07-02,65.5,0.0083128078817735,0,0.004541282342595654
2020-07-06,66.17,0.0102290076335878,0,0.0158817383970018
2020-07-07,65.45,-0.0108810639262505,0,-0.010818562640735552
2020-07-08,64.79,-0.0100840336134453,0,0.007827502448081614
2020-07-09,63.77,-0.0157431702423214,0,-0.005643639942711776
2020-07-10,63.8,0.0004704406460718,0,0.01046620453355751
2020-07-13,64.32,0.0081504702194357,0,-0.009362519779971379
2020-07-14,65.06,0.0115049751243783,0,0.013406355182839835
2020-07-15,66.05,0.0152167230249,0,0.00908203857989931
2020-07-16,66.02,-0.0004542013626041,0,-0.0034061043340275488
2020-07-17,66.41,0.005907300817934,0,0.00284863958800452
2020-07-20,66.03,-0.0057220298147868,0,0.008406905384326757
2020-07-21,65.6,-0.0065121914281388,0,0.0016790493997245193
2020-07-22,65.5,-0.0015243902439023,0,0.005747091149111094
2020-07-23,64.91,-0.0090076335877863,0,-0.012319827107282633
2020-07-24,64.11,-0.0123247573563395,0,-0.0061903908321639944
2020-07-27,65.63,0.0237092497270317,0,0.007395129414764723
2020-07-28,66.26,0.0095992686271524,0,-0.006473401020556158
2020-07-29,65.98,-0.0042257772411711,0,0.012428381451883519
2020-07-30,65.68,-0.0045468323734464,0,-0.0037502608610255894
2020-07-31,66.72,0.0158343483556637,1,0.007670459796317086
2020-08-03,68.63,0.0286270983213428,0,0.007181026681992719
2020-08-04,67.91,-0.0104910389042692,0,0.0036119601409574376
2020-08-05,67.88,-0.0004417611544691,0,0.0064297401187354275
2020-08-06,67.39,-0.0072186210960517,0,0.006427727877827971
2020-08-07,67.37,-0.0002967799376761,0,0.0006329945419150107
2020-08-10,67.28,-0.0013359061896986,0,0.0027422358024395965
2020-08-11,67.28,0.0,0,-0.007969123366671882
2020-08-12,68.75,0.0218489892984541,0,0.013996502374245878
2020-08-13,69.46,0.0103272727272727,0,-0.0020471252976762555
2020-08-14,69.41,-0.0007198387561185,0,-0.00017193183199293305
2020-08-17,70.48,0.0154156461604957,0,0.0027098744385312123
2020-08-18,70.31,-0.0024120317820658,0,0.0023033775972136628
2020-08-19,70.7,0.0055468638884939,0,-0.004404415625792857
2020-08-20,70.7,0.0,0,0.0031586589033587575
2020-08-21,70.66,-0.0005657708628006,0,0.0034411358997610275
2020-08-24,71.03,0.0052363430512312,0,0.01004368354743379
2020-08-25,71.24,0.0029564972546809,0,0.003596325569466652
2020-08-26,71.13,-0.0015440763615945,0,0.010195666188487662
2020-08-27,71.36,0.0032335160972867,0,0.0016730243508407128
2020-08-28,71.22,-0.0019618834080717,0,0.006732576659826961
2020-08-31,70.9,-0.0044931199101374,0,-0.0021949766391772263
2020-09-01,70.2,-0.0098730606488011,0,0.00752504778148233
2020-09-02,72.28,0.0296296296296296,0,0.015365857116526938
2020-09-03,71.08,-0.0166021029330382,0,-0.03512583639592948
2020-09-04,70.88,-0.0028137310073157,0,-0.008132999137496877
2020-09-08,69.29,-0.0224322799097064,0,-0.027756378831384043
2020-09-09,70.58,0.0186174051089622,0,0.020145024971186976
2020-09-10,69.49,-0.0154434684046472,0,-0.017584790641843373
2020-09-11,70.24,0.0107929198445819,0,0.0005330634075928486
2020-09-14,70.49,0.0035592255125285,0,0.01274180851668838
2020-09-15,70.53,0.0005674563767912,0,0.005219385613883576
2020-09-16,71.67,0.0161633347511698,0,-0.004618958014818264
2020-09-17,71.73,0.0008371703641691,0,-0.00841237162124231
2020-09-18,71.87,0.0019517635577861,0,-0.01118257020384228
2020-09-21,69.62,-0.031306525671351,0,-0.011571124305988612
2020-09-22,69.47,-0.0021545532892848,0,0.010517942372282096
