Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-09,238.3,-0.0188974432870845,0,0.0012365799156572876
2019-07-10,242.54,0.0177926982794796,0,0.004510627158405667
2019-07-11,240.4,-0.0088232868805144,0,0.002285278994477169
2019-07-12,239.57,-0.0034525790349417,0,0.004620138604158219
2019-07-15,238.28,-0.0053846474934257,0,0.00017585947169163063
2019-07-16,234.89,-0.0142269598791338,0,-0.0034037753375577573
2019-07-17,232.04,-0.0121333390097492,0,-0.006531204644412147
2019-07-18,231.19,-0.0036631615238751,0,0.0035819355184592006
2019-07-19,230.85,-0.0014706518448029,0,-0.0061767347442999165
2019-07-22,230.08,-0.0033354992419318,0,0.0028287212634507952
2019-07-23,228.58,-0.0065194714881779,0,0.006847502370160408
2019-07-24,226.22,-0.010324612827019,0,0.00468811866363672
2019-07-25,226.7,0.0021218283087258,0,-0.00526235610486292
2019-07-26,224.96,-0.0076753418614908,0,0.007387629133693174
2019-07-29,226.91,0.0086682076813655,0,-0.00161606948107329
2019-07-30,230.4,0.0153805473535764,0,-0.002578641959370631
2019-07-31,241.68,0.0489583333333334,0,-0.010885509660889747
2019-08-01,220.55,-0.0874296590532935,0,-0.008998852495319398
2019-08-02,215.85,-0.0213103604624802,0,-0.0072827367651240316
2019-08-05,210.83,-0.0232568913597405,0,-0.02977780051499812
2019-08-06,206.14,-0.0222454109946403,0,0.013017006826634425
2019-08-07,197.05,-0.0440962452702046,0,0.0007668897934256513
2019-08-08,204.63,0.0384673940624207,0,0.01876226603513209
2019-08-09,206.19,0.0076235156135464,0,-0.006616543400644659
2019-08-12,200.07,-0.0296813618507202,0,-0.0123173384955374
2019-08-13,200.13,0.0002998950367372,0,0.015131647413882954
2019-08-14,193.47,-0.0332783690601109,0,-0.02929276360753441
2019-08-15,199.41,0.0307024344859667,0,0.002464268112370549
2019-08-16,203.47,0.0203600621834412,0,0.014426183452732166
2019-08-19,201.01,-0.0120902344325944,0,0.012105875347909967
2019-08-20,197.82,-0.0158698572210337,0,-0.007914764079147596
2019-08-21,203.54,0.0289151754119907,0,0.008246825558263726
2019-08-22,200.13,-0.0167534636926403,0,-0.0005060815269983809
2019-08-23,192.09,-0.0401738869734672,0,-0.025946389777450785
2019-08-26,192.88,0.0041126555260555,0,0.010983067039910699
2019-08-27,190.85,-0.0105246785566155,0,-0.0032031906836484936
2019-08-28,196.07,0.0273513230285564,0,0.006545469754213773
2019-08-29,199.02,0.0150456469628195,0,0.012687244194824032
2019-08-30,198.63,-0.0019596020500453,0,0.0006428273461489553
2019-09-03,202.59,0.0199365654734935,0,-0.006899120439028739
2019-09-04,205.21,0.0129325238165753,0,0.010842075925499017
2019-09-05,214.16,0.0436138589737342,0,0.013009823744460025
2019-09-06,205.84,-0.0388494583488979,0,0.0009106182795699524
2019-09-09,203.74,-0.0102020987174503,0,-9.400042300200528e-05
2019-09-10,197.35,-0.0313635025031904,0,0.00032231746255573235
2019-09-11,196.42,-0.0047124398277172,0,0.0072296678179091245
2019-09-12,199.77,0.0170552896853681,0,0.0028791074766822966
2019-09-13,199.68,-0.0004505180958102,0,-0.0007243559711188619
2019-09-16,215.3,0.0782251602564103,0,-0.0031356092824674775
2019-09-17,201.85,-0.0624709707385044,0,0.002581755593803692
2019-09-18,202.21,0.0017835026009414,0,0.0003426822370828919
2019-09-19,197.08,-0.0253696651995449,0,1.9955233758972568e-05
2019-09-20,194.67,-0.0122285366348692,0,-0.004895586322955614
2019-09-23,197.94,0.0167976575743566,0,-9.69228661094057e-05
2019-09-24,197.05,-0.0044963120137414,0,-0.00841639425358831
2019-09-25,196.1,-0.0048211113930475,0,0.006158565361019441
2019-09-26,192.52,-0.0182559918408974,0,-0.0024289165022262083
2019-09-27,191.62,-0.0046748389777685,0,-0.005316326462073695
2019-09-30,196.92,0.027658908255923,0,0.005047623227845355
2019-10-01,191.32,-0.0284379443428803,0,-0.012258376613342059
2019-10-02,188.0,-0.0173531256533555,0,-0.01790323952044892
2019-10-03,188.85,0.0045212765957447,0,0.007971990677411389
2019-10-04,183.22,-0.0298120201217897,0,0.014216853396000317
2019-10-07,183.52,0.0016373758323326,0,-0.004478304612789308
2019-10-08,185.61,0.0113884045335659,0,-0.015560826054260457
2019-10-09,182.06,-0.019126124670007,0,0.009104546742895181
2019-10-10,184.29,0.0122487092167415,0,0.00641570185654583
2019-10-11,184.96,0.0036355743664877,0,0.010938930544257763
2019-10-14,183.57,-0.0075151384083045,0,-0.001387079289088211
2019-10-15,183.71,0.0007626518494308,0,0.009955666436289423
2019-10-16,182.38,-0.0072396712209461,0,-0.0019995460129251796
2019-10-17,180.51,-0.0102533172496984,0,0.002762828253096483
2019-10-18,179.5,-0.0055952578804497,0,-0.003919344885671916
2019-10-21,181.55,0.0114206128133704,0,0.006871609403255041
2019-10-22,184.93,0.018617460754613,0,-0.0035686728395061262
2019-10-23,187.32,0.0129238090088141,0,0.002847139009142241
2019-10-24,183.91,-0.0182041426436044,0,0.001920439870594981
2019-10-25,184.05,0.0007612419118048,0,0.004072697314876805
2019-10-28,185.5,0.0078782939418635,0,0.00558137996062924
2019-10-29,178.1,-0.0398921832884097,0,-0.0008323956544341593
2019-10-30,179.25,0.006457046603032,0,0.0032533282404039188
2019-10-31,172.5,-0.0376569037656904,0,-0.0030228734036372717
2019-11-01,189.99,0.101391304347826,0,0.009662360578885698
2019-11-04,193.11,0.0164219169429971,0,0.00370405391746087
2019-11-05,198.54,0.0281186888302003,0,-0.001185730946278274
2019-11-06,193.53,-0.0252342097310365,0,0.0007025258405917167
2019-11-07,194.02,0.0025319071978504,0,0.0027301269509030224
2019-11-08,195.54,0.0078342438923821,0,0.002560628553277322
2019-11-11,196.31,0.0039378132351437,0,-0.001962445200253349
2019-11-12,196.07,-0.0012225561611737,0,0.001564620781921544
2019-11-13,201.41,0.0272351711123579,0,0.0007115504036430131
2019-11-14,197.36,-0.0201082369296459,0,0.0008370932502488326
2019-11-15,201.6,0.0214835832995539,0,0.007695462486638771
2019-11-18,201.61,4.960317460334096e-05,0,0.0005031309486422941
2019-11-19,206.95,0.0264867814096521,0,-0.000592563172038818
2019-11-20,209.23,0.0110171539019086,0,-0.0037561935529359936
2019-11-21,205.91,-0.0158677053959757,0,-0.0015827773238195064
2019-11-22,203.11,-0.0135981739594968,0,0.0021749357185665286
2019-11-25,204.93,0.0089606617104032,0,0.007507338543994324
2019-11-26,202.27,-0.0129800419655492,0,0.0021955297992111156
2019-11-27,204.93,0.0131507391110892,0,0.00417446792250975
2019-11-29,204.62,-0.0015127116576392,0,-0.004011250527170329
2019-12-02,197.05,-0.0369954061186589,0,-0.008631064190157245
2019-12-03,195.72,-0.0067495559502664,0,-0.006638042050567283
2019-12-04,202.1,0.0325975883915798,0,0.006323548428811776
2019-12-05,202.02,-0.0003958436417613,0,0.001500276282141666
2019-12-06,202.37,0.0017325017325016,0,0.009135730393304842
2019-12-09,202.79,0.0020754064337598,0,-0.00316283682622831
2019-12-10,203.78,0.0048818975294639,0,-0.0010969527672547441
2019-12-11,204.64,0.0042202375110411,0,0.0029082017034209873
2019-12-12,208.57,0.0192044566067239,0,0.008575166394515055
2019-12-13,207.32,-0.0059931917341899,0,7.258794976916505e-05
2019-12-16,210.71,0.0163515338606985,0,0.007147816208028068
2019-12-17,213.12,0.011437520763134,0,0.00033527080167328194
2019-12-18,214.67,0.0072728978978977,0,-0.000432260408705365
2019-12-19,220.96,0.0293007872548562,0,0.004459221469443442
2019-12-20,232.19,0.0508236784938449,0,0.0049448269622538454
2019-12-23,237.58,0.0232137473620741,0,0.0008661314657181229
2019-12-24,238.12,0.0022729185958414,0,-0.0001954088231737039
2019-12-26,238.04,-0.0003359650596338,0,0.005128157399996169
2019-12-27,241.02,0.0125189043858175,0,3.395156038288327e-05
2019-12-30,238.99,-0.0084225375487511,0,-0.005780828513404224
2019-12-31,236.83,-0.0090380350642286,0,0.002946024729223451
2020-01-02,234.98,-0.0078115103660855,0,0.008378781594537532
2020-01-03,242.28,0.0310664737424462,0,-0.007059870773669763
2020-01-06,242.52,0.0009905894006934,0,0.0035333941295578875
2020-01-07,243.89,0.0056490186376381,0,-0.0028032085956850583
2020-01-08,248.4,0.0184919430890975,0,0.0049024150649641385
2020-01-09,246.52,-0.0075684380032206,0,0.006655292725288531
2020-01-10,245.34,-0.0047866298880415,0,-0.0028552233792408233
2020-01-13,244.01,-0.0054210483410777,0,0.006976281256220629
2020-01-14,242.36,-0.0067620179500839,0,-0.0015145386587512855
2020-01-15,241.29,-0.0044149199537878,0,0.001870155186330269
2020-01-16,240.98,-0.0012847610758838,0,0.00836654718799501
2020-01-17,240.36,-0.0025728276205493,0,0.003862144651035182
2020-01-21,237.05,-0.0137710101514395,0,-0.002651954277064661
2020-01-22,232.46,-0.0193630035857413,0,0.0002890878375325645
2020-01-23,230.1,-0.0101522842639594,0,0.0011409648528637462
2020-01-24,227.74,-0.0102564102564102,0,-0.009042140524546438
2020-01-27,222.86,-0.0214279441468341,0,-0.015730684849202037
2020-01-28,226.02,0.0141793053935206,0,0.010053551114029613
2020-01-29,224.94,-0.0047783382001593,0,-0.0008668473616095795
2020-01-30,220.24,-0.0208944607450874,0,0.003134355715769477
2020-01-31,229.1,0.0402288412640754,0,-0.017705852615678808
2020-02-03,227.37,-0.0075512876473154,0,0.0072546442124061805
2020-02-04,236.47,0.0400228702115494,0,0.014980362705145023
2020-02-05,242.85,0.0269801666173299,0,0.011250640619361318
2020-02-06,243.6,0.0030883261272389,0,0.0033256464618900416
2020-02-07,243.16,-0.0018062397372742,0,-0.005400833288500828
2020-02-10,235.69,-0.0307205132423096,0,0.007326359568592178
2020-02-11,237.1,0.005982434553863,0,0.0016884988171557147
2020-02-12,238.81,0.0072121467735133,0,0.0064626610081155444
2020-02-13,237.52,-0.0054017838448975,0,-0.0016304428235363044
2020-02-14,233.45,-0.0171353991242844,0,0.0018435419717006685
2020-02-18,232.27,-0.005054615549368,0,-0.0029199801192842934
2020-02-19,234.32,0.0088259353338786,0,0.004705826501577137
2020-02-20,236.89,0.010967907135541,0,-0.0038155427255142094
2020-02-21,231.91,-0.0210224154670943,0,-0.010518108756295885
2020-02-24,227.74,-0.0179811133629425,0,-0.0335135944873044
2020-02-25,219.79,-0.0349082286818301,0,-0.030280015747592093
2020-02-26,215.48,-0.019609627371582,0,-0.003778518705585654
2020-02-27,205.6,-0.0458511230740671,0,-0.044163278665378725
2020-02-28,210.94,0.0259727626459143,0,-0.008238327357692588
2020-03-02,209.39,-0.0073480610600171,0,0.04603922524388837
2020-03-03,203.44,-0.0284158746836047,0,-0.028107940185681968
2020-03-04,204.05,0.0029984270546599,0,0.042202592421180185
2020-03-05,198.81,-0.0256799803969616,0,-0.03392202215889484
2020-03-06,193.28,-0.0278155022383179,0,-0.017053909799797706
2020-03-09,145.18,-0.2488617549668873,0,-0.07596968075979771
2020-03-10,163.76,0.1279790604766495,0,0.04939633578003022
2020-03-11,142.01,-0.1328163165608207,0,-0.048868410917935035
2020-03-12,127.41,-0.1028096612914583,0,-0.09511268047479748
2020-03-13,135.76,0.0655364571069774,0,0.0928711945304439
2020-03-16,127.41,-0.0615055981143193,0,-0.11984050283657066
2020-03-17,114.43,-0.101875833921984,0,0.05995482224354909
2020-03-18,96.62,-0.1556410032334177,0,-0.05183082330706679
2020-03-19,110.03,0.1387911405506106,0,0.004707893749218206
2020-03-20,109.65,-0.0034536035626646,0,-0.043359522534749395
2020-03-23,95.81,-0.126219790241678,0,-0.02929385835517062
2020-03-24,120.86,0.2614549629475002,0,0.09382765710199337
2020-03-25,116.53,-0.0358265762038721,0,0.011535019797084933
2020-03-26,114.98,-0.0133012958036556,0,0.06241416083633622
2020-03-27,117.86,0.0250478344059836,0,-0.0336873163071707
2020-03-30,121.19,0.0282538605124724,0,0.03351603599491648
2020-03-31,118.08,-0.025662183348461,0,-0.0160127919593398
2020-04-01,117.0,-0.0091463414634146,0,-0.04414239782712159
2020-04-02,131.15,0.1209401709401709,0,0.022829386763812964
2020-04-03,142.28,0.0848646587876476,0,-0.015137124539950086
2020-04-06,147.61,0.0374613438290696,0,0.07033130412070787
2020-04-07,142.02,-0.0378700630038615,0,-0.0016030454108602044
2020-04-08,146.37,0.0306294888043936,0,0.03405642604938697
2020-04-09,159.48,0.0895675343308053,0,0.01448737809002254
2020-04-13,160.06,0.0036368196639078,0,-0.010104594561656355
2020-04-14,166.41,0.0396726227664625,0,0.030572524197665762
2020-04-15,160.04,-0.0382789495823568,0,-0.022030456139364496
2020-04-16,158.34,-0.0106223444138964,0,0.005816710738100639
2020-04-17,159.29,0.0059997473790576,0,0.026793591827257934
2020-04-20,156.15,-0.0197124741038356,0,-0.017880997439608137
2020-04-21,143.92,-0.0783221261607429,0,-0.030674846625766805
2020-04-22,155.14,0.0779599777654251,0,0.02293024819481393
2020-04-23,153.41,-0.0111512182544797,0,-0.000539418642451106
2020-04-24,155.0,0.0103643830258783,0,0.01391807849024218
2020-04-27,159.71,0.0303870967741934,0,0.014714073196697708
2020-04-28,161.44,0.0108321332415002,0,-0.005242350129234907
2020-04-29,174.03,0.0779856293359761,0,0.026583874358714787
2020-04-30,177.01,0.0171234844567027,0,-0.009212419757034462
2020-05-01,157.94,-0.1077340263261962,0,-0.028059043479156554
2020-05-04,165.73,0.0493225275421045,0,0.004249817183674676
2020-05-05,160.38,-0.032281421589332,0,0.009040573531170715
2020-05-06,152.61,-0.048447437336326,0,-0.006979403438802989
2020-05-07,153.2,0.003866063822816,0,0.011504623615899323
2020-05-08,162.07,0.0578981723237599,0,0.016871501011734846
2020-05-11,161.64,-0.0026531745542049,0,0.0001331148883882971
2020-05-12,162.83,0.007362039099233,0,-0.020500377108651713
2020-05-13,159.01,-0.0234600503592705,0,-0.017462684487059787
2020-05-14,161.57,0.0160996163763285,0,0.01152482269503552
2020-05-15,162.94,0.0084792968991769,0,0.003926380368098004
2020-05-18,171.95,0.055296428133055,0,0.03150120473513285
2020-05-19,171.17,-0.0045362023844141,0,-0.010484408800538914
2020-05-20,181.72,0.0616346322369574,0,0.01665104312780974
2020-05-21,179.77,-0.0107307946290996,0,-0.007773563825670182
2020-05-22,179.02,-0.0041719975524281,0,0.002353731206609311
2020-05-26,182.68,0.0204446430566416,0,0.012289160703107926
2020-05-27,182.61,-0.0003831837092183,0,0.014827343010993532
2020-05-28,186.75,0.0226712666338095,0,-0.0021079466294262605
2020-05-29,182.21,-0.0243105756358767,0,0.004812310007822562
2020-06-01,184.9,0.0147631853356018,0,0.0037512605483673855
2020-06-02,190.21,0.0287182260681448,0,0.00821080396500995
2020-06-03,192.64,0.0127753535565953,0,0.013648963587616247
2020-06-04,194.21,0.0081499169435217,0,-0.0033686961032639573
2020-06-05,206.58,0.0636939395499716,0,0.02621170498176606
2020-06-08,218.94,0.0598315422596571,0,0.012041591393674889
2020-06-09,206.95,-0.0547638622453641,0,-0.007799182648133396
2020-06-10,200.42,-0.03155351534187,0,-0.0053130787794885
2020-06-11,178.77,-0.1080231513820975,0,-0.058944121574601716
2020-06-12,194.83,0.0898361022542932,0,0.013060857399820103
2020-06-15,194.39,-0.0022583790997281,0,0.008312207568449193
2020-06-16,199.29,0.0252070579762333,0,0.018962430582503575
2020-06-17,194.25,-0.0252897787144361,0,-0.0036002995449221364
2020-06-18,191.07,-0.0163706563706563,0,0.000594188515139038
2020-06-19,193.91,0.0148636625320563,0,-0.005649463621948292
2020-06-22,190.83,-0.0158836573668196,0,0.006495057687217143
2020-06-23,186.43,-0.0230571713043022,0,0.004307441642665166
2020-06-24,177.74,-0.0466126696347154,0,-0.025855158736495243
2020-06-25,181.55,0.0214358051085856,0,0.01095946995898811
2020-06-26,177.79,-0.0207105480583862,0,-0.024226917788673585
2020-06-29,177.12,-0.0037684909162494,0,0.01468569814393228
2020-06-30,184.79,0.0433039747064136,0,0.015409859690034278
2020-07-01,179.73,-0.0273824341144001,0,0.005022110834792981
2020-07-02,179.42,-0.0017248094363767,0,0.004541282342595654
2020-07-06,177.12,-0.01281908371419,0,0.0158817383970018
2020-07-07,170.83,-0.0355126467931345,0,-0.010818562640735552
2020-07-08,174.33,0.0204882046478955,0,0.007827502448081614
2020-07-09,168.6,-0.0328686972982276,0,-0.005643639942711776
2020-07-10,169.97,0.0081257413997628,0,0.01046620453355751
2020-07-13,166.87,-0.018238512678708,0,-0.009362519779971379
2020-07-14,181.84,0.0897105531251871,0,0.013406355182839835
2020-07-15,185.43,0.0197426308842938,0,0.00908203857989931
2020-07-16,180.98,-0.0239982742814001,0,-0.0034061043340275488
2020-07-17,182.0,0.0056359818764504,0,0.00284863958800452
2020-07-20,178.68,-0.0182417582417582,0,0.008406905384326757
2020-07-21,180.85,0.0121446160734273,0,0.0016790493997245193
2020-07-22,178.31,-0.0140447884987557,0,0.005747091149111094
2020-07-23,176.75,-0.0087488082552857,0,-0.012319827107282633
2020-07-24,174.02,-0.0154455445544553,0,-0.0061903908321639944
2020-07-27,172.46,-0.008964486840593,0,0.007395129414764723
2020-07-28,170.59,-0.0108430940507944,0,-0.006473401020556158
2020-07-29,174.63,0.0236825136291694,0,0.012428381451883519
2020-07-30,172.33,-0.0131707037736928,0,-0.0037502608610255894
2020-07-31,165.62,-0.0389369233447456,0,0.007670459796317086
2020-08-03,167.8,0.0131626615143098,0,0.007181026681992719
2020-08-04,175.38,0.0451728247914182,0,0.0036119601409574376
2020-08-05,187.06,0.0665982438134338,0,0.0064297401187354275
2020-08-06,179.26,-0.0416978509569122,0,0.006427727877827971
2020-08-07,181.47,0.0123284614526386,0,0.0006329945419150107
2020-08-10,186.13,0.0256791756213148,0,0.0027422358024395965
2020-08-11,182.78,-0.0179981733197227,0,-0.007969123366671882
2020-08-12,183.34,0.0030637925374767,0,0.013996502374245878
2020-08-13,183.02,-0.001745391076688,0,-0.0020471252976762555
2020-08-14,186.44,0.0186864823516554,0,-0.00017193183199293305
2020-08-17,185.43,-0.0054172924265178,0,0.0027098744385312123
2020-08-18,182.51,-0.0157471822250985,0,0.0023033775972136628
2020-08-19,177.78,-0.0259163881431153,0,-0.004404415625792857
2020-08-20,173.85,-0.022105973675329,0,0.0031586589033587575
2020-08-21,171.69,-0.0124245038826574,0,0.0034411358997610275
2020-08-24,168.76,-0.0170656415632827,0,0.01004368354743379
2020-08-25,169.4,0.0037923678596825,0,0.003596325569466652
2020-08-26,168.66,-0.0043683589138134,0,0.010195666188487662
2020-08-27,167.1,-0.0092493774457488,0,0.0016730243508407128
2020-08-28,165.18,-0.0114901256732494,0,0.006732576659826961
2020-08-31,163.67,-0.009141542559632,0,-0.0021949766391772263
2020-09-01,166.78,0.0190016496609031,0,0.00752504778148233
2020-09-02,167.11,0.0019786545149298,0,0.015365857116526938
2020-09-03,163.86,-0.0194482676081623,0,-0.03512583639592948
2020-09-04,158.69,-0.0315513243012328,0,-0.008132999137496877
2020-09-08,153.51,-0.0326422584913983,0,-0.027756378831384043
2020-09-09,158.08,0.0297700475539053,0,0.020145024971186976
2020-09-10,149.46,-0.0545293522267206,0,-0.017584790641843373
2020-09-11,148.57,-0.0059547705071592,0,0.0005330634075928486
2020-09-14,149.46,0.0059904422157905,0,0.01274180851668838
2020-09-15,144.06,-0.0361300682456845,0,0.005219385613883576
2020-09-16,142.49,-0.0108982368457586,0,-0.004618958014818264
2020-09-17,142.76,0.0018948698154255,0,-0.00841237162124231
2020-09-18,142.31,-0.0031521434575511,0,-0.01118257020384228
