Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-02,48.42,0.0066528066528066,0,-0.0021239991380873624
2019-05-03,49.17,0.0154894671623295,0,0.00963832295922562
2019-05-06,48.82,-0.0071181614805776,0,-0.004471014787957861
2019-05-07,47.98,-0.017206063088898,0,-0.016511677868827124
2019-05-08,48.06,0.0016673614005837,0,-0.0016053813214057522
2019-05-09,48.55,0.0101955888472742,0,-0.0030214418181440106
2019-05-10,49.22,0.0138002059732236,0,0.0037203210344445292
2019-05-13,49.91,0.0140186915887849,0,-0.024130630943291487
2019-05-14,49.96,0.0010018032458425,0,0.008016017810211773
2019-05-15,50.52,0.0112089671737389,0,0.00583895766667486
2019-05-16,50.89,0.0073238321456847,0,0.008895249319527565
2019-05-17,51.13,0.0047160542346238,0,-0.005837319908772343
2019-05-20,50.45,-0.0132994328183062,0,-0.006749360908960611
2019-05-21,50.77,0.0063429137760158,0,0.008495790833841
2019-05-22,51.1,0.0064999015166435,0,-0.002824365652362215
2019-05-23,51.62,0.0101761252446184,0,-0.011914139769699683
2019-05-24,51.89,0.0052305308020148,0,0.001353534780883292
2019-05-28,50.92,-0.018693389863172,0,-0.008375618352052028
2019-05-29,50.55,-0.0072663000785546,0,-0.0069119572935958384
2019-05-30,50.49,-0.0011869436201779,0,0.0020984398243635294
2019-05-31,50.6,0.0021786492374726,0,-0.013195355808466647
2019-06-03,50.48,-0.0023715415019763,0,-0.0027652013400870645
2019-06-04,48.95,-0.030309033280507,0,0.021432345278653342
2019-06-05,50.19,0.0253319713993869,0,0.008161896642135735
2019-06-06,50.18,-0.000199242877067,0,0.006135555437609463
2019-06-07,50.85,0.0133519330410523,0,0.010497663083042452
2019-06-10,50.56,-0.0057030481809242,0,0.0046600819951694294
2019-06-11,50.75,0.0037579113924051,0,-0.00034987685027698667
2019-06-12,51.04,0.0057142857142857,0,-0.002037619727485618
2019-06-13,51.49,0.0088166144200627,0,0.004097449858325275
2019-06-14,52.54,0.0203923091862496,0,-0.0016115422390061696
2019-06-17,53.99,0.0275980205557671,0,0.0009317695307899942
2019-06-18,53.99,0.0,0,0.009717372571954597
2019-06-19,54.81,0.0151879977773661,0,0.002985176934281464
2019-06-20,56.47,0.0302864440795473,0,0.009472195075278522
2019-06-21,55.34,-0.0200106251106781,0,-0.0012592326804730103
2019-06-24,55.28,-0.0010842067220817,0,-0.001731933325650914
2019-06-25,54.66,-0.0112156295224313,0,-0.009496324715228988
2019-06-26,53.85,-0.0148188803512622,0,-0.0012339839170762978
2019-06-27,54.63,0.014484679665738,0,0.003823212459416858
2019-06-28,54.41,-0.0040270913417537,0,0.005757422425228809
2019-07-01,54.06,-0.0064326410586288,0,0.007672277820080398
2019-07-02,54.98,0.0170181280059191,0,0.0029281490252435205
2019-07-03,56.13,0.0209166969807204,0,0.007672358989710748
2019-07-05,55.56,-0.0101549973276322,0,-0.0018058494836139527
2019-07-08,55.8,0.0043196544276455,0,-0.004835457345313876
2019-07-09,56.03,0.0041218637992832,0,0.0012365799156572876
2019-07-10,56.41,0.0067820810280205,0,0.004510627158405667
2019-07-11,55.28,-0.0200319092359509,0,0.002285278994477169
2019-07-12,55.02,-0.0047033285094065,0,0.004620138604158219
2019-07-15,54.61,-0.0074518356961105,0,0.00017585947169163063
2019-07-16,54.27,-0.0062259659403038,0,-0.0034037753375577573
2019-07-17,54.61,0.0062649714391007,0,-0.006531204644412147
2019-07-18,54.85,0.0043947994872735,0,0.0035819355184592006
2019-07-19,53.27,-0.0288058340929808,0,-0.0061767347442999165
2019-07-22,53.57,0.0056316876290594,0,0.0028287212634507952
2019-07-23,54.18,0.0113869703192084,0,0.006847502370160408
2019-07-24,54.04,-0.0025839793281653,0,0.00468811866363672
2019-07-25,53.73,-0.0057364914877868,0,-0.00526235610486292
2019-07-26,53.36,-0.0068862832681927,0,0.007387629133693174
2019-07-29,53.77,0.0076836581709145,0,-0.00161606948107329
2019-07-30,53.89,0.0022317277292169,0,-0.002578641959370631
2019-07-31,53.57,-0.0059380218964557,0,-0.010885509660889747
2019-08-01,53.87,0.0056001493373156,0,-0.008998852495319398
2019-08-02,54.79,0.0170781511045108,0,-0.0072827367651240316
2019-08-05,54.03,-0.0138711443694103,0,-0.02977780051499812
2019-08-06,54.74,0.0131408476772163,0,0.013017006826634425
2019-08-07,56.42,0.030690537084399,0,0.0007668897934256513
2019-08-08,57.22,0.0141793690180787,0,0.01876226603513209
2019-08-09,56.98,-0.0041943376441804,0,-0.006616543400644659
2019-08-12,57.02,0.0007020007020008,0,-0.0123173384955374
2019-08-13,56.75,-0.0047351806383725,0,0.015131647413882954
2019-08-14,56.87,0.0021145374449338,0,-0.02929276360753441
2019-08-15,58.02,0.0202215579391595,0,0.002464268112370549
2019-08-16,58.27,0.0043088590141331,0,0.014426183452732166
2019-08-19,58.37,0.0017161489617298,0,0.012105875347909967
2019-08-20,57.73,-0.0109645365770087,0,-0.007914764079147596
2019-08-21,57.85,0.0020786419539235,0,0.008246825558263726
2019-08-22,57.84,-0.000172860847018,0,-0.0005060815269983809
2019-08-23,57.31,-0.0091632088520055,0,-0.025946389777450785
2019-08-26,58.06,0.0130867213400802,0,0.010983067039910699
2019-08-27,57.95,-0.0018945918015845,0,-0.0032031906836484936
2019-08-28,57.97,0.0003451251078514,0,0.006545469754213773
2019-08-29,58.61,0.011040193203381,0,0.012687244194824032
2019-08-30,58.42,-0.0032417676164476,0,0.0006428273461489553
2019-09-03,59.39,0.0166039027730229,0,-0.006899120439028739
2019-09-04,59.72,0.0055564909917493,0,0.010842075925499017
2019-09-05,59.4,-0.0053583389149364,0,0.013009823744460025
2019-09-06,59.89,0.0082491582491581,0,0.0009106182795699524
2019-09-09,58.85,-0.0173651694773752,0,-9.400042300200528e-05
2019-09-10,57.28,-0.0266779949022939,0,0.00032231746255573235
2019-09-11,56.89,-0.0068086592178771,0,0.0072296678179091245
2019-09-12,56.66,-0.0040428897873089,0,0.0028791074766822966
2019-09-13,55.71,-0.0167666784327567,0,-0.0007243559711188619
2019-09-16,56.41,0.01256506910788,0,-0.0031356092824674775
2019-09-17,58.1,0.0299592270873958,0,0.002581755593803692
2019-09-18,57.72,-0.0065404475043029,0,0.0003426822370828919
2019-09-19,57.53,-0.0032917532917532,0,1.9955233758972568e-05
2019-09-20,57.48,-0.0008691117677733,0,-0.004895586322955614
2019-09-23,57.82,0.0059151009046625,0,-9.69228661094057e-05
2019-09-24,57.68,-0.0024213075060532,0,-0.00841639425358831
2019-09-25,57.98,0.0052011095700414,0,0.006158565361019441
2019-09-26,58.69,0.0122456019317005,0,-0.0024289165022262083
2019-09-27,58.63,-0.001022320667916,0,-0.005316326462073695
2019-09-30,58.77,0.0023878560463925,0,0.005047623227845355
2019-10-01,58.39,-0.0064658839543985,0,-0.012258376613342059
2019-10-02,58.67,0.0047953416680939,0,-0.01790323952044892
2019-10-03,59.59,0.0156809272200444,0,0.007971990677411389
2019-10-04,60.0,0.0068803490518543,0,0.014216853396000317
2019-10-07,59.29,-0.0118333333333333,0,-0.004478304612789308
2019-10-08,58.86,-0.0072524877719682,0,-0.015560826054260457
2019-10-09,59.31,0.0076452599388379,0,0.009104546742895181
2019-10-10,58.85,-0.007755859045692,0,0.00641570185654583
2019-10-11,58.04,-0.0137638062871707,0,0.010938930544257763
2019-10-14,58.46,0.00723638869745,0,-0.001387079289088211
2019-10-15,58.13,-0.0056448853917208,0,0.009955666436289423
2019-10-16,57.78,-0.0060209874419404,0,-0.0019995460129251796
2019-10-17,57.89,0.0019037729318103,0,0.002762828253096483
2019-10-18,58.63,0.0127828640525133,0,-0.003919344885671916
2019-10-21,58.49,-0.0023878560463926,0,0.006871609403255041
2019-10-22,57.93,-0.0095742862027697,0,-0.0035686728395061262
2019-10-23,58.89,0.0165717244950802,0,0.002847139009142241
2019-10-24,58.32,-0.0096790626591951,0,0.001920439870594981
2019-10-25,53.11,-0.0893347050754458,0,0.004072697314876805
2019-10-28,52.02,-0.0205234419130106,0,0.00558137996062924
2019-10-29,51.44,-0.0111495578623607,0,-0.0008323956544341593
2019-10-30,52.23,0.0153576982892691,0,0.0032533282404039188
2019-10-31,52.39,0.0030633735401111,0,-0.0030228734036372717
2019-11-01,51.53,-0.0164153464401602,0,0.009662360578885698
2019-11-04,50.24,-0.0250339607995342,0,0.00370405391746087
2019-11-05,48.65,-0.0316480891719745,0,-0.001185730946278274
2019-11-06,48.53,-0.0024665981500513,0,0.0007025258405917167
2019-11-07,48.28,-0.0051514527096641,0,0.0027301269509030224
2019-11-08,47.91,-0.0076636288318144,0,0.002560628553277322
2019-11-11,47.56,-0.0073053642245876,0,-0.001962445200253349
2019-11-12,47.16,-0.0084104289318756,0,0.001564620781921544
2019-11-13,47.29,0.0027565733672605,0,0.0007115504036430131
2019-11-14,47.12,-0.0035948403467963,0,0.0008370932502488326
2019-11-15,46.91,-0.0044567062818335,0,0.007695462486638771
2019-11-18,46.96,0.001065870816457,0,0.0005031309486422941
2019-11-19,47.2,0.0051107325383306,0,-0.000592563172038818
2019-11-20,47.04,-0.0033898305084746,0,-0.0037561935529359936
2019-11-21,46.26,-0.0165816326530612,0,-0.0015827773238195064
2019-11-22,46.2,-0.001297016861219,0,0.0021749357185665286
2019-11-25,46.38,0.0038961038961038,0,0.007507338543994324
2019-11-26,47.38,0.0215610176800344,0,0.0021955297992111156
2019-11-27,47.24,-0.0029548332629801,0,0.00417446792250975
2019-11-29,46.92,-0.0067739204064352,0,-0.004011250527170329
2019-12-02,46.58,-0.0072463768115942,0,-0.008631064190157245
2019-12-03,46.75,0.0036496350364962,0,-0.006638042050567283
2019-12-04,46.7,-0.0010695187165774,0,0.006323548428811776
2019-12-05,46.46,-0.0051391862955032,0,0.001500276282141666
2019-12-06,46.25,-0.0045200172191132,0,0.009135730393304842
2019-12-09,46.27,0.0004324324324325,0,-0.00316283682622831
2019-12-10,45.6,-0.014480224767668,0,-0.0010969527672547441
2019-12-11,45.35,-0.0054824561403509,0,0.0029082017034209873
2019-12-12,44.38,-0.0213891951488423,0,0.008575166394515055
2019-12-13,44.66,0.0063091482649841,0,7.258794976916505e-05
2019-12-16,45.28,0.0138826690550828,0,0.007147816208028068
2019-12-17,44.93,-0.0077296819787986,0,0.00033527080167328194
2019-12-18,45.09,0.0035610950367239,0,-0.000432260408705365
2019-12-19,45.56,0.0104235972499444,0,0.004459221469443442
2019-12-20,46.23,0.0147058823529411,0,0.0049448269622538454
2019-12-23,46.26,0.00064892926671,0,0.0008661314657181229
2019-12-24,46.17,-0.0019455252918286,0,-0.0001954088231737039
2019-12-26,46.36,0.0041152263374484,0,0.005128157399996169
2019-12-27,46.54,0.0038826574633303,0,3.395156038288327e-05
2019-12-30,46.66,0.0025784271594326,0,-0.005780828513404224
2019-12-31,47.11,0.0096442348906986,0,0.002946024729223451
2020-01-02,46.01,-0.023349607302059,0,0.008378781594537532
2020-01-03,46.56,0.0119539230602043,0,-0.007059870773669763
2020-01-06,47.04,0.0103092783505154,0,0.0035333941295578875
2020-01-07,46.65,-0.0082908163265306,0,-0.0028032085956850583
2020-01-08,46.42,-0.0049303322615219,0,0.0049024150649641385
2020-01-09,46.15,-0.0058164584230935,0,0.006655292725288531
2020-01-10,46.48,0.0071505958829902,0,-0.0028552233792408233
2020-01-13,46.82,0.007314974182444,0,0.006976281256220629
2020-01-14,46.5,-0.0068346860316104,0,-0.0015145386587512855
2020-01-15,47.08,0.0124731182795698,0,0.001870155186330269
2020-01-16,47.84,0.0161427357689041,0,0.00836654718799501
2020-01-17,47.98,0.0029264214046822,0,0.003862144651035182
2020-01-21,48.52,0.0112546894539393,0,-0.002651954277064661
2020-01-22,47.55,-0.0199917559769168,0,0.0002890878375325645
2020-01-23,47.71,0.0033648790746583,0,0.0011409648528637462
2020-01-24,48.0,0.0060783902745755,0,-0.009042140524546438
2020-01-27,47.73,-0.0056250000000001,0,-0.015730684849202037
2020-01-28,47.69,-0.0008380473496751,0,0.010053551114029613
2020-01-29,47.02,-0.0140490668903332,0,-0.0008668473616095795
2020-01-30,47.27,0.0053168864313057,0,0.003134355715769477
2020-01-31,47.21,-0.0012693039983076,0,-0.017705852615678808
2020-02-03,47.26,0.0010590976488031,0,0.0072546442124061805
2020-02-04,47.55,0.0061362674566229,0,0.014980362705145023
2020-02-05,47.75,0.0042060988433227,0,0.011250640619361318
2020-02-06,48.02,0.0056544502617801,0,0.0033256464618900416
2020-02-07,48.09,0.0014577259475219,0,-0.005400833288500828
2020-02-10,48.15,0.0012476606363067,0,0.007326359568592178
2020-02-11,47.61,-0.011214953271028,0,0.0016884988171557147
2020-02-12,47.88,0.0056710775047259,0,0.0064626610081155444
2020-02-13,47.77,-0.002297410192147,0,-0.0016304428235363044
2020-02-14,48.75,0.0205149675528573,0,0.0018435419717006685
2020-02-18,48.78,0.0006153846153846,0,-0.0029199801192842934
2020-02-19,48.26,-0.010660106601066,0,0.004705826501577137
2020-02-20,50.91,0.0549108992954827,0,-0.0038155427255142094
2020-02-21,51.39,0.009428403064231,0,-0.010518108756295885
2020-02-24,51.44,0.0009729519361743,0,-0.0335135944873044
2020-02-25,48.8,-0.0513219284603421,0,-0.030280015747592093
2020-02-26,48.54,-0.0053278688524589,0,-0.003778518705585654
2020-02-27,44.88,-0.0754017305315203,0,-0.044163278665378725
2020-02-28,43.87,-0.0225044563279858,0,-0.008238327357692588
2020-03-02,42.72,-0.0262138135400045,0,0.04603922524388837
2020-03-03,42.55,-0.0039794007490636,0,-0.028107940185681968
2020-03-04,43.85,0.0305522914218567,0,0.042202592421180185
2020-03-05,42.25,-0.0364880273660205,0,-0.03392202215889484
2020-03-06,40.48,-0.0418934911242604,0,-0.017053909799797706
2020-03-09,36.65,-0.0946146245059288,0,-0.07596968075979771
2020-03-10,35.85,-0.0218281036834924,0,0.04939633578003022
2020-03-11,30.97,-0.1361227336122734,0,-0.048868410917935035
2020-03-12,22.33,-0.2789796577332903,0,-0.09511268047479748
2020-03-13,27.19,0.2176444245409763,0,0.0928711945304439
2020-03-16,19.42,-0.2857668260389848,0,-0.11984050283657066
2020-03-17,17.15,-0.1168898043254378,0,0.05995482224354909
2020-03-18,13.85,-0.1924198250728862,0,-0.05183082330706679
2020-03-19,16.3,0.1768953068592058,0,0.004707893749218206
2020-03-20,17.64,0.0822085889570551,0,-0.043359522534749395
2020-03-23,18.76,0.0634920634920634,0,-0.02929385835517062
2020-03-24,20.97,0.1178038379530914,0,0.09382765710199337
2020-03-25,23.17,0.1049117787315214,0,0.011535019797084933
2020-03-26,23.44,0.0116529995684073,0,0.06241416083633622
2020-03-27,24.79,0.05759385665529,0,-0.0336873163071707
2020-03-30,23.49,-0.0524405002016942,0,0.03351603599491648
2020-03-31,22.48,-0.0429970200085141,0,-0.0160127919593398
2020-04-01,19.25,-0.1436832740213522,0,-0.04414239782712159
2020-04-02,19.3,0.0025974025974027,0,0.022829386763812964
2020-04-03,18.89,-0.0212435233160621,0,-0.015137124539950086
2020-04-06,21.93,0.1609317098994176,0,0.07033130412070787
2020-04-07,22.72,0.0360237118103055,0,-0.0016030454108602044
2020-04-08,25.29,0.1131161971830985,0,0.03405642604938697
2020-04-09,28.36,0.1213918544879399,0,0.01448737809002254
2020-04-13,27.32,-0.0366713681241184,0,-0.010104594561656355
2020-04-14,27.84,0.0190336749633968,0,0.030572524197665762
2020-04-15,25.61,-0.0801005747126436,0,-0.022030456139364496
2020-04-16,24.92,-0.0269426005466614,0,0.005816710738100639
2020-04-17,26.25,0.0533707865168537,0,0.026793591827257934
2020-04-20,24.04,-0.0841904761904762,0,-0.017880997439608137
2020-04-21,23.43,-0.0253743760399334,0,-0.030674846625766805
2020-04-22,23.33,-0.0042680324370465,0,0.02293024819481393
2020-04-23,23.59,0.0111444492070296,0,-0.000539418642451106
2020-04-24,23.25,-0.0144128868164475,0,0.01391807849024218
2020-04-27,23.89,0.0275268817204301,0,0.014714073196697708
2020-04-28,24.46,0.0238593553788195,0,-0.005242350129234907
2020-04-29,27.4,0.1201962387571544,0,0.026583874358714787
2020-04-30,27.14,-0.0094890510948904,0,-0.009212419757034462
2020-05-01,25.45,-0.0622697126013265,0,-0.028059043479156554
2020-05-04,25.26,-0.0074656188605106,0,0.004249817183674676
2020-05-05,25.08,-0.0071258907363421,0,0.009040573531170715
2020-05-06,23.85,-0.0490430622009567,0,-0.006979403438802989
2020-05-07,22.72,-0.0473794549266248,0,0.011504623615899323
2020-05-08,25.25,0.1113556338028169,0,0.016871501011734846
2020-05-11,24.36,-0.0352475247524752,0,0.0001331148883882971
2020-05-12,23.29,-0.0439244663382594,0,-0.020500377108651713
2020-05-13,22.48,-0.034778875053671,0,-0.017462684487059787
2020-05-14,23.35,0.0387010676156585,0,0.01152482269503552
2020-05-15,23.47,0.005139186295503,0,0.003926380368098004
2020-05-18,27.06,0.1529612270984235,0,0.03150120473513285
2020-05-19,27.21,0.0055432372505543,0,-0.010484408800538914
2020-05-20,27.55,0.0124954061006983,0,0.01665104312780974
2020-05-21,27.63,0.0029038112522685,0,-0.007773563825670182
2020-05-22,28.28,0.0235251538183134,0,0.002353731206609311
2020-05-26,29.82,0.0544554455445545,0,0.012289160703107926
2020-05-27,31.35,0.051307847082495,0,0.014827343010993532
2020-05-28,30.84,-0.016267942583732,0,-0.0021079466294262605
2020-05-29,29.32,-0.0492866407263293,0,0.004812310007822562
2020-06-01,29.78,0.0156889495225103,0,0.0037512605483673855
2020-06-02,31.49,0.0574210879785088,0,0.00821080396500995
2020-06-03,34.05,0.0812956494125118,0,0.013648963587616247
2020-06-04,34.55,0.014684287812041,0,-0.0033686961032639573
2020-06-05,36.3,0.0506512301013024,0,0.02621170498176606
2020-06-08,38.33,0.0559228650137741,0,0.012041591393674889
2020-06-09,36.52,-0.0472214975215234,0,-0.007799182648133396
2020-06-10,34.48,-0.0558598028477548,0,-0.0053130787794885
2020-06-11,30.92,-0.1032482598607887,0,-0.058944121574601716
2020-06-12,33.06,0.0692108667529107,0,0.013060857399820103
2020-06-15,33.48,0.0127041742286748,0,0.008312207568449193
2020-06-16,34.41,0.0277777777777776,0,0.018962430582503575
2020-06-17,33.28,-0.0328392909038068,0,-0.0036002995449221364
2020-06-18,33.01,-0.0081129807692308,0,0.000594188515139038
2020-06-19,30.03,-0.0902756740381701,0,-0.005649463621948292
2020-06-22,30.1,0.0023310023310023,0,0.006495057687217143
2020-06-23,29.75,-0.0116279069767442,0,0.004307441642665166
2020-06-24,28.85,-0.0302521008403361,0,-0.025855158736495243
2020-06-25,29.85,0.0346620450606585,0,0.01095946995898811
2020-06-26,29.97,0.0040201005025124,0,-0.024226917788673585
2020-06-29,30.79,0.0273606940273607,0,0.01468569814393228
2020-06-30,31.1,0.0100682039623254,0,0.015409859690034278
2020-07-01,32.55,0.0466237942122185,0,0.005022110834792981
2020-07-02,31.67,-0.0270353302611365,0,0.004541282342595654
2020-07-06,31.65,-0.0006315124723714,0,0.0158817383970018
2020-07-07,30.09,-0.0492890995260663,0,-0.010818562640735552
2020-07-08,30.06,-0.0009970089730807,0,0.007827502448081614
2020-07-09,29.16,-0.0299401197604789,0,-0.005643639942711776
2020-07-10,30.46,0.0445816186556926,0,0.01046620453355751
2020-07-13,29.63,-0.0272488509520683,0,-0.009362519779971379
2020-07-14,29.87,0.0080998987512657,0,0.013406355182839835
2020-07-15,30.55,0.0227653163709407,0,0.00908203857989931
2020-07-16,29.93,-0.0202945990180033,0,-0.0034061043340275488
2020-07-17,30.7,0.0257266956231205,0,0.00284863958800452
2020-07-20,29.11,-0.0517915309446254,0,0.008406905384326757
2020-07-21,29.75,0.0219855719683956,0,0.0016790493997245193
2020-07-22,30.86,0.0373109243697478,0,0.005747091149111094
2020-07-23,30.61,-0.008101101749838,0,-0.012319827107282633
2020-07-24,30.38,-0.0075138843515191,0,-0.0061903908321639944
2020-07-27,30.25,-0.0042791310072415,0,0.007395129414764723
2020-07-28,31.74,0.0492561983471073,0,-0.006473401020556158
2020-07-29,33.19,0.0456836798991808,0,0.012428381451883519
2020-07-30,32.73,-0.0138595962639349,0,-0.0037502608610255894
2020-07-31,32.58,-0.0045829514207148,0,0.007670459796317086
2020-08-03,32.03,-0.0168815224063841,0,0.007181026681992719
2020-08-04,32.42,0.0121760849203871,0,0.0036119601409574376
2020-08-05,32.58,0.0049352251696481,0,0.0064297401187354275
2020-08-06,33.56,0.0300798035604665,0,0.006427727877827971
2020-08-07,35.27,0.050953516090584,1,0.0006329945419150107
2020-08-10,36.17,0.0255174369152253,0,0.0027422358024395965
2020-08-11,35.27,-0.0248824993088194,0,-0.007969123366671882
2020-08-12,34.91,-0.0102069747660903,0,0.013996502374245878
2020-08-13,33.88,-0.0295044399885417,0,-0.0020471252976762555
2020-08-14,34.48,0.0177095631641084,0,-0.00017193183199293305
2020-08-17,34.89,0.0118909512761022,0,0.0027098744385312123
2020-08-18,34.6,-0.0083118372026368,0,0.0023033775972136628
2020-08-19,34.29,-0.0089595375722544,0,-0.004404415625792857
2020-08-20,34.93,0.0186643336249636,0,0.0031586589033587575
2020-08-21,35.37,0.0125966218150586,0,0.0034411358997610275
2020-08-24,35.92,0.0155499010460844,0,0.01004368354743379
2020-08-25,35.22,-0.0194877505567929,0,0.003596325569466652
2020-08-26,34.42,-0.0227143668370243,0,0.010195666188487662
2020-08-27,35.42,0.0290528762347472,0,0.0016730243508407128
2020-08-28,36.29,0.0245623941276114,0,0.006732576659826961
2020-08-31,35.0,-0.0355469826398456,0,-0.0021949766391772263
2020-09-01,35.56,0.016,0,0.00752504778148233
2020-09-02,37.32,0.0494938132733406,0,0.015365857116526938
2020-09-03,37.58,0.0069667738478027,0,-0.03512583639592948
2020-09-04,37.85,0.0071846726982438,0,-0.008132999137496877
2020-09-08,37.23,-0.0163804491413475,0,-0.027756378831384043
2020-09-09,37.58,0.0094010206822454,0,0.020145024971186976
2020-09-10,37.05,-0.0141032464076636,0,-0.017584790641843373
2020-09-11,37.21,0.0043184885290148,0,0.0005330634075928486
2020-09-14,38.63,0.0381617844665413,0,0.01274180851668838
2020-09-15,38.5,-0.003365260160497,0,0.005219385613883576
2020-09-16,38.5,0.0,0,-0.004618958014818264
2020-09-17,37.46,-0.027012987012987,0,-0.00841237162124231
2020-09-18,36.62,-0.0224239188467699,0,-0.01118257020384228
2020-09-21,34.69,-0.0527034407427635,0,-0.011571124305988612
2020-09-22,35.41,0.0207552608820984,0,0.010517942372282096
