Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-09,106.19,0.0075908530221082,0,-0.0030214418181440106
2019-05-10,106.97,0.0073453244184951,0,0.0037203210344445292
2019-05-13,108.2,0.0114985509956062,0,-0.024130630943291487
2019-05-14,107.37,-0.0076709796672828,0,0.008016017810211773
2019-05-15,108.0,0.0058675607711651,0,0.00583895766667486
2019-05-16,108.87,0.0080555555555557,0,0.008895249319527565
2019-05-17,109.06,0.0017452006980802,0,-0.005837319908772343
2019-05-20,107.2,-0.0170548322024574,0,-0.006749360908960611
2019-05-21,108.18,0.0091417910447761,0,0.008495790833841
2019-05-22,108.12,-0.0005546311702717,0,-0.002824365652362215
2019-05-23,109.69,0.0145209027007029,0,-0.011914139769699683
2019-05-24,109.73,0.000364664053241,0,0.001353534780883292
2019-05-28,109.38,-0.0031896473161396,0,-0.008375618352052028
2019-05-29,106.57,-0.0256902541598098,0,-0.0069119572935958384
2019-05-30,107.47,0.0084451534202871,0,0.0020984398243635294
2019-05-31,109.85,0.0221457150832791,0,-0.013195355808466647
2019-06-03,110.7,0.0077378243058716,0,-0.0027652013400870645
2019-06-04,109.74,-0.0086720867208672,0,0.021432345278653342
2019-06-05,112.39,0.0241479861490796,0,0.008161896642135735
2019-06-06,112.43,0.0003559035501379,0,0.006135555437609463
2019-06-07,112.9,0.0041803789024281,0,0.010497663083042452
2019-06-10,112.22,-0.0060230292294065,0,0.0046600819951694294
2019-06-11,111.9,-0.0028515416146853,0,-0.00034987685027698667
2019-06-12,112.18,0.0025022341376228,0,-0.002037619727485618
2019-06-13,112.32,0.001247994294883,0,0.004097449858325275
2019-06-14,112.33,8.903133903137572e-05,0,-0.0016115422390061696
2019-06-17,112.74,0.0036499599394641,0,0.0009317695307899942
2019-06-18,112.51,-0.0020400922476493,0,0.009717372571954597
2019-06-19,113.06,0.0048884543596123,0,0.002985176934281464
2019-06-20,113.01,-0.0004422430567839,0,0.009472195075278522
2019-06-21,112.96,-0.000442438722237,0,-0.0012592326804730103
2019-06-24,112.55,-0.0036296033994334,0,-0.001731933325650914
2019-06-25,111.64,-0.0080852954242558,0,-0.009496324715228988
2019-06-26,109.7,-0.0173772841275527,0,-0.0012339839170762978
2019-06-27,110.79,0.0099361896080218,0,0.003823212459416858
2019-06-28,112.19,0.0126365195414748,0,0.005757422425228809
2019-07-01,113.36,0.0104287369640787,0,0.007672277820080398
2019-07-02,115.32,0.0172900494001411,0,0.0029281490252435205
2019-07-03,116.87,0.0134408602150539,0,0.007672358989710748
2019-07-05,116.4,-0.0040215624197826,0,-0.0018058494836139527
2019-07-08,117.53,0.0097079037800686,0,-0.004835457345313876
2019-07-09,118.62,0.0092742278567174,0,0.0012365799156572876
2019-07-10,119.16,0.0045523520485584,0,0.004510627158405667
2019-07-11,117.71,-0.0121685129237999,0,0.002285278994477169
2019-07-12,116.94,-0.0065415002973409,0,0.004620138604158219
2019-07-15,117.27,0.0028219599794765,0,0.00017585947169163063
2019-07-16,117.05,-0.0018760126204485,0,-0.0034037753375577573
2019-07-17,116.82,-0.0019649722340879,0,-0.006531204644412147
2019-07-18,117.24,0.0035952747817153,0,0.0035819355184592006
2019-07-19,114.99,-0.0191914022517911,0,-0.0061767347442999165
2019-07-22,114.67,-0.002782850682668,0,0.0028287212634507952
2019-07-23,115.99,0.0115112932763581,0,0.006847502370160408
2019-07-24,114.94,-0.0090525045262522,0,0.00468811866363672
2019-07-25,115.78,0.0073081607795371,0,-0.00526235610486292
2019-07-26,116.54,0.0065641734323718,0,0.007387629133693174
2019-07-29,117.37,0.007122018191179,0,-0.00161606948107329
2019-07-30,116.79,-0.0049416375564453,0,-0.002578641959370631
2019-07-31,116.23,-0.0047949310728658,0,-0.010885509660889747
2019-08-01,117.21,0.0084315581175256,0,-0.008998852495319398
2019-08-02,118.13,0.0078491596280181,0,-0.0072827367651240316
2019-08-05,116.48,-0.013967662744434,0,-0.02977780051499812
2019-08-06,118.27,0.015367445054945,0,0.013017006826634425
2019-08-07,120.56,0.0193624756912149,0,0.0007668897934256513
2019-08-08,122.35,0.0148473788984737,0,0.01876226603513209
2019-08-09,123.6,0.0102165917449938,0,-0.006616543400644659
2019-08-12,124.7,0.0088996763754045,0,-0.0123173384955374
2019-08-13,124.93,0.0018444266238972,0,0.015131647413882954
2019-08-14,124.36,-0.0045625550308172,0,-0.02929276360753441
2019-08-15,126.76,0.0192988099067223,0,0.002464268112370549
2019-08-16,127.8,0.0082044809088039,0,0.014426183452732166
2019-08-19,128.4,0.0046948356807512,0,0.012105875347909967
2019-08-20,128.38,-0.0001557632398754,0,-0.007914764079147596
2019-08-21,128.5,0.0009347250350522,0,0.008246825558263726
2019-08-22,129.57,0.008326848249027,0,-0.0005060815269983809
2019-08-23,129.36,-0.0016207455429495,0,-0.025946389777450785
2019-08-26,128.91,-0.00347866419295,0,0.010983067039910699
2019-08-27,130.1,0.0092312466061592,0,-0.0032031906836484936
2019-08-28,129.17,-0.0071483474250576,0,0.006545469754213773
2019-08-29,129.35,0.0013935124254857,0,0.012687244194824032
2019-08-30,129.35,0.0,0,0.0006428273461489553
2019-09-03,130.98,0.0126014688828759,0,-0.006899120439028739
2019-09-04,131.88,0.0068712780577186,0,0.010842075925499017
2019-09-05,129.78,-0.0159235668789808,0,0.013009823744460025
2019-09-06,130.84,0.0081676683618432,0,0.0009106182795699524
2019-09-09,125.88,-0.0379088963619689,0,-9.400042300200528e-05
2019-09-10,122.92,-0.0235144582141721,0,0.00032231746255573235
2019-09-11,126.5,0.0291246339082329,0,0.0072296678179091245
2019-09-12,127.72,0.0096442687747035,0,0.0028791074766822966
2019-09-13,127.47,-0.001957406827435,0,-0.0007243559711188619
2019-09-16,128.7,0.0096493292539421,0,-0.0031356092824674775
2019-09-17,129.83,0.0087801087801089,0,0.002581755593803692
2019-09-18,129.32,-0.0039282138180699,0,0.0003426822370828919
2019-09-19,129.48,0.0012372409526755,0,1.9955233758972568e-05
2019-09-20,131.12,0.0126660488106271,0,-0.004895586322955614
2019-09-23,130.55,-0.0043471629042097,0,-9.69228661094057e-05
2019-09-24,132.02,0.011260053619303,0,-0.00841639425358831
2019-09-25,131.75,-0.0020451446750493,0,0.006158565361019441
2019-09-26,132.4,0.0049335863377608,0,-0.0024289165022262083
2019-09-27,130.41,-0.0150302114803626,0,-0.005316326462073695
2019-09-30,130.56,0.0011502185415228,0,0.005047623227845355
2019-10-01,130.65,0.0006893382352941,0,-0.012258376613342059
2019-10-02,131.15,0.0038270187523918,0,-0.01790323952044892
2019-10-03,132.74,0.0121235226839497,0,0.007971990677411389
2019-10-04,133.91,0.0088142232936567,0,0.014216853396000317
2019-10-07,134.24,0.0024643417220522,0,-0.004478304612789308
2019-10-08,133.84,-0.0029797377830751,0,-0.015560826054260457
2019-10-09,134.15,0.0023161984459054,0,0.009104546742895181
2019-10-10,134.41,0.0019381289601192,0,0.00641570185654583
2019-10-11,133.77,-0.0047615504798749,0,0.010938930544257763
2019-10-14,134.2,0.0032144726022276,0,-0.001387079289088211
2019-10-15,134.89,0.0051415797317435,0,0.009955666436289423
2019-10-16,134.57,-0.0023723033582918,0,-0.0019995460129251796
2019-10-17,134.82,0.0018577691907557,0,0.002762828253096483
2019-10-18,137.02,0.0163180537012312,0,-0.003919344885671916
2019-10-21,137.79,0.0056196175740765,0,0.006871609403255041
2019-10-22,136.83,-0.0069671238841714,0,-0.0035686728395061262
2019-10-23,136.32,-0.0037272527954397,0,0.002847139009142241
2019-10-24,139.37,0.0223738262910799,0,0.001920439870594981
2019-10-25,138.46,-0.0065293822199898,0,0.004072697314876805
2019-10-28,139.46,0.0072223024700275,0,0.00558137996062924
2019-10-29,139.71,0.0017926287107414,0,-0.0008323956544341593
2019-10-30,141.05,0.0095912962565314,0,0.0032533282404039188
2019-10-31,143.05,0.0141793690180787,0,-0.0030228734036372717
2019-11-01,143.11,0.0004194337644181,0,0.009662360578885698
2019-11-04,140.32,-0.0194954929774301,0,0.00370405391746087
2019-11-05,136.54,-0.0269384264538198,0,-0.001185730946278274
2019-11-06,137.47,0.0068111908598214,0,0.0007025258405917167
2019-11-07,136.08,-0.0101112970102567,0,0.0027301269509030224
2019-11-08,135.27,-0.0059523809523809,0,0.002560628553277322
2019-11-11,136.52,0.0092407777038514,0,-0.001962445200253349
2019-11-12,136.0,-0.0038089657193085,0,0.001564620781921544
2019-11-13,138.26,0.0166176470588235,0,0.0007115504036430131
2019-11-14,138.81,0.0039780124403299,0,0.0008370932502488326
2019-11-15,140.22,0.0101577696131403,0,0.007695462486638771
2019-11-18,142.01,0.012765653972329,0,0.0005031309486422941
2019-11-19,143.95,0.0136610097880431,0,-0.000592563172038818
2019-11-20,143.13,-0.005696422368878,0,-0.0037561935529359936
2019-11-21,138.8,-0.0302522182631173,0,-0.0015827773238195064
2019-11-22,139.56,0.0054755043227665,0,0.0021749357185665286
2019-11-25,140.65,0.0078102608197192,0,0.007507338543994324
2019-11-26,145.11,0.0317099182367579,0,0.0021955297992111156
2019-11-27,145.37,0.0017917441940595,0,0.00417446792250975
2019-11-29,144.86,-0.0035082891930934,0,-0.004011250527170329
2019-12-02,142.8,-0.0142206268120944,0,-0.008631064190157245
2019-12-03,142.02,-0.0054621848739495,0,-0.006638042050567283
2019-12-04,142.13,0.0007745387973523,0,0.006323548428811776
2019-12-05,141.59,-0.0037993386336452,0,0.001500276282141666
2019-12-06,139.84,-0.012359629917367,0,0.009135730393304842
2019-12-09,140.2,0.0025743707093819,0,-0.00316283682622831
2019-12-10,139.31,-0.0063480741797431,0,-0.0010969527672547441
2019-12-11,137.63,-0.0120594357906826,0,0.0029082017034209873
2019-12-12,134.97,-0.0193271815737847,0,0.008575166394515055
2019-12-13,134.69,-0.00207453508187,0,7.258794976916505e-05
2019-12-16,133.56,-0.0083896354592025,0,0.007147816208028068
2019-12-17,131.22,-0.0175202156334232,0,0.00033527080167328194
2019-12-18,131.05,-0.0012955342173448,0,-0.000432260408705365
2019-12-19,130.35,-0.0053414727203359,0,0.004459221469443442
2019-12-20,131.5,0.0088224012274644,0,0.0049448269622538454
2019-12-23,129.9,-0.012167300380228,0,0.0008661314657181229
2019-12-24,130.46,0.0043110084680524,0,-0.0001954088231737039
2019-12-26,130.9,0.0033726812816188,0,0.005128157399996169
2019-12-27,131.19,0.0022154316271962,0,3.395156038288327e-05
2019-12-30,131.44,0.0019056330512996,0,-0.005780828513404224
2019-12-31,132.68,0.009433962264151,0,0.002946024729223451
2020-01-02,130.3,-0.0179378956888754,0,0.008378781594537532
2020-01-03,132.43,0.016346891788181,0,-0.007059870773669763
2020-01-06,131.84,-0.0044551838707241,0,0.0035333941295578875
2020-01-07,129.85,-0.0150940533980583,0,-0.0028032085956850583
2020-01-08,130.8,0.0073161340007703,0,0.0049024150649641385
2020-01-09,130.75,-0.0003822629969419,0,0.006655292725288531
2020-01-10,132.48,0.013231357552581,0,-0.0028552233792408233
2020-01-13,135.37,0.0218146135265702,0,0.006976281256220629
2020-01-14,135.36,-7.387161113980856e-05,0,-0.0015145386587512855
2020-01-15,135.69,0.0024379432624113,0,0.001870155186330269
2020-01-16,136.71,0.007517134645147,0,0.00836654718799501
2020-01-17,136.94,0.0016823933874623,0,0.003862144651035182
2020-01-21,139.29,0.0171608003505183,0,-0.002651954277064661
2020-01-22,138.75,-0.0038768037906525,0,0.0002890878375325645
2020-01-23,138.88,0.0009369369369369,0,0.0011409648528637462
2020-01-24,139.72,0.0060483870967742,0,-0.009042140524546438
2020-01-27,139.7,-0.0001431434297166,0,-0.015730684849202037
2020-01-28,140.5,0.0057265569076594,0,0.010053551114029613
2020-01-29,141.94,0.0102491103202846,0,-0.0008668473616095795
2020-01-30,142.82,0.0061998027335492,0,0.003134355715769477
2020-01-31,143.35,0.0037109648508613,0,-0.017705852615678808
2020-02-03,142.53,-0.005720265085455,0,0.0072546442124061805
2020-02-04,141.91,-0.0043499614116326,0,0.014980362705145023
2020-02-05,140.67,-0.0087379324924248,0,0.011250640619361318
2020-02-06,142.77,0.0149285561953509,0,0.0033256464618900416
2020-02-07,143.54,0.0053932899068429,0,-0.005400833288500828
2020-02-10,143.99,0.0031350146300683,0,0.007326359568592178
2020-02-11,145.55,0.0108340857003959,0,0.0016884988171557147
2020-02-12,147.0,0.0099622122981792,0,0.0064626610081155444
2020-02-13,146.71,-0.0019727891156462,0,-0.0016304428235363044
2020-02-14,148.5,0.0122009406311771,0,0.0018435419717006685
2020-02-18,149.29,0.0053198653198651,0,-0.0029199801192842934
2020-02-19,148.93,-0.0024114140263914,0,0.004705826501577137
2020-02-20,152.48,0.0238367018062175,0,-0.0038155427255142094
2020-02-21,152.62,0.0009181532004198,0,-0.010518108756295885
2020-02-24,150.85,-0.0115974315292884,0,-0.0335135944873044
2020-02-25,150.71,-0.0009280742459395,0,-0.030280015747592093
2020-02-26,146.32,-0.029128790392144,0,-0.003778518705585654
2020-02-27,138.59,-0.0528294149808638,0,-0.044163278665378725
2020-02-28,135.14,-0.0248935709647162,0,-0.008238327357692588
2020-03-02,141.59,0.047728281781856,0,0.04603922524388837
2020-03-03,143.94,0.0165972173176072,0,-0.028107940185681968
2020-03-04,150.45,0.0452271779908295,0,0.042202592421180185
2020-03-05,149.07,-0.0091724825523429,0,-0.03392202215889484
2020-03-06,149.87,0.0053666062923458,0,-0.017053909799797706
2020-03-09,143.55,-0.0421698805631547,0,-0.07596968075979771
2020-03-10,145.31,0.0122605363984673,0,0.04939633578003022
2020-03-11,135.55,-0.0671667469547863,0,-0.048868410917935035
2020-03-12,125.82,-0.0717816303946884,0,-0.09511268047479748
2020-03-13,131.13,0.0422031473533619,0,0.0928711945304439
2020-03-16,105.92,-0.1922519637001448,0,-0.11984050283657066
2020-03-17,114.84,0.0842145015105739,0,0.05995482224354909
2020-03-18,97.46,-0.1513409961685824,0,-0.05183082330706679
2020-03-19,101.0,0.0363225938846707,0,0.004707893749218206
2020-03-20,99.19,-0.0179207920792079,0,-0.043359522534749395
2020-03-23,90.11,-0.0915414860368988,0,-0.02929385835517062
2020-03-24,95.87,0.0639218732660082,0,0.09382765710199337
2020-03-25,96.36,0.0051110879315738,0,0.011535019797084933
2020-03-26,100.43,0.0422374429223744,0,0.06241416083633622
2020-03-27,108.79,0.0832420591456735,0,-0.0336873163071707
2020-03-30,108.82,0.0002757606397645,0,0.03351603599491648
2020-03-31,111.07,0.0206763462598786,0,-0.0160127919593398
2020-04-01,101.33,-0.0876924462050958,0,-0.04414239782712159
2020-04-02,99.61,-0.0169742425737688,0,0.022829386763812964
2020-04-03,94.97,-0.046581668507178,0,-0.015137124539950086
2020-04-06,105.52,0.1110877119090238,0,0.07033130412070787
2020-04-07,106.28,0.007202426080364,0,-0.0016030454108602044
2020-04-08,110.52,0.0398946179902144,0,0.03405642604938697
2020-04-09,118.53,0.0724755700325734,0,0.01448737809002254
2020-04-13,113.3,-0.0441238505019826,0,-0.010104594561656355
2020-04-14,115.77,0.0218005295675198,0,0.030572524197665762
2020-04-15,112.82,-0.0254815582620713,0,-0.022030456139364496
2020-04-16,111.48,-0.0118773267151213,0,0.005816710738100639
2020-04-17,113.41,0.017312522425547,0,0.026793591827257934
2020-04-20,105.28,-0.0716868001058107,0,-0.017880997439608137
2020-04-21,104.54,-0.0070288753799391,0,-0.030674846625766805
2020-04-22,108.27,0.0356801224411706,0,0.02293024819481393
2020-04-23,108.06,-0.0019395954558049,1,-0.000539418642451106
2020-04-24,112.76,0.0434943549879696,0,0.01391807849024218
2020-04-27,121.03,0.0733416105001774,0,0.014714073196697708
2020-04-28,120.99,-0.000330496571098,0,-0.005242350129234907
2020-04-29,117.72,-0.0270270270270269,0,0.026583874358714787
2020-04-30,119.57,0.0157152565409446,0,-0.009212419757034462
2020-05-01,118.24,-0.0111231914359789,0,-0.028059043479156554
2020-05-04,118.03,-0.001776048714479,0,0.004249817183674676
2020-05-05,117.24,-0.0066932135897653,0,0.009040573531170715
2020-05-06,112.93,-0.0367621972023198,0,-0.006979403438802989
2020-05-07,116.52,0.0317896041795802,0,0.011504623615899323
2020-05-08,119.37,0.0244593202883625,0,0.016871501011734846
2020-05-11,122.66,0.0275613638267571,0,0.0001331148883882971
2020-05-12,115.25,-0.0604108918962986,0,-0.020500377108651713
2020-05-13,110.03,-0.04529284164859,0,-0.017462684487059787
2020-05-14,109.17,-0.0078160501681359,0,0.01152482269503552
2020-05-15,111.29,0.0194192543739122,0,0.003926380368098004
2020-05-18,118.93,0.0686494743463024,0,0.03150120473513285
2020-05-19,118.86,-0.0005885815185403,0,-0.010484408800538914
2020-05-20,118.97,0.0009254585226317,0,0.01665104312780974
2020-05-21,118.57,-0.0033621921492813,0,-0.007773563825670182
2020-05-22,118.14,-0.0036265497174664,0,0.002353731206609311
2020-05-26,124.67,0.0552734044354155,0,0.012289160703107926
2020-05-27,123.52,-0.0092243522900458,0,0.014827343010993532
2020-05-28,123.25,-0.0021858808290154,0,-0.0021079466294262605
2020-05-29,122.05,-0.00973630831643,0,0.004812310007822562
2020-06-01,125.27,0.0263826300696434,0,0.0037512605483673855
2020-06-02,124.52,-0.0059870679332642,0,0.00821080396500995
2020-06-03,126.94,0.0194346289752649,0,0.013648963587616247
2020-06-04,123.53,-0.0268630849220103,0,-0.0033686961032639573
2020-06-05,125.56,0.0164332550797376,0,0.02621170498176606
2020-06-08,128.36,0.0223000955718382,0,0.012041591393674889
2020-06-09,128.85,0.0038173885945775,0,-0.007799182648133396
2020-06-10,126.78,-0.0160651920838182,0,-0.0053130787794885
2020-06-11,121.07,-0.0450386496292791,0,-0.058944121574601716
2020-06-12,123.16,0.0172627405633105,0,0.013060857399820103
2020-06-15,126.44,0.0266320233842156,0,0.008312207568449193
2020-06-16,131.44,0.0395444479595064,0,0.018962430582503575
2020-06-17,130.43,-0.0076841144248325,0,-0.0036002995449221364
2020-06-18,128.74,-0.0129571417618645,0,0.000594188515139038
2020-06-19,126.65,-0.016234270622961,0,-0.005649463621948292
2020-06-22,128.44,0.0141334386103433,0,0.006495057687217143
2020-06-23,124.84,-0.0280286515104328,0,0.004307441642665166
2020-06-24,122.57,-0.0181832745914771,0,-0.025855158736495243
2020-06-25,124.88,0.0188463735008566,0,0.01095946995898811
2020-06-26,120.99,-0.0311499039077514,0,-0.024226917788673585
2020-06-29,120.31,-0.0056202991982807,0,0.01468569814393228
2020-06-30,121.42,0.0092261657385088,0,0.015409859690034278
2020-07-01,128.16,0.0555098006918135,0,0.005022110834792981
2020-07-02,125.86,-0.0179463171036204,0,0.004541282342595654
2020-07-06,124.06,-0.0143016049578896,0,0.0158817383970018
2020-07-07,123.01,-0.0084636466226019,0,-0.010818562640735552
2020-07-08,123.75,0.0060157710755222,0,0.007827502448081614
2020-07-09,123.63,-0.0009696969696969,0,-0.005643639942711776
2020-07-10,121.3,-0.0188465582787349,0,0.01046620453355751
2020-07-13,119.59,-0.0140972794723824,0,-0.009362519779971379
2020-07-14,121.59,0.0167238063383226,0,0.013406355182839835
2020-07-15,121.04,-0.0045233983057817,0,0.00908203857989931
2020-07-16,119.0,-0.0168539325842697,0,-0.0034061043340275488
2020-07-17,121.6,0.0218487394957982,0,0.00284863958800452
2020-07-20,121.37,-0.0018914473684209,0,0.008406905384326757
2020-07-21,122.42,0.0086512317706186,0,0.0016790493997245193
2020-07-22,125.89,0.0283450416598594,0,0.005747091149111094
2020-07-23,126.62,0.0057987131622845,1,-0.012319827107282633
2020-07-24,126.96,0.0026851998104564,0,-0.0061903908321639944
2020-07-27,127.41,0.0035444234404538,0,0.007395129414764723
2020-07-28,129.45,0.0160113020955967,0,-0.006473401020556158
2020-07-29,130.86,0.0108922363847048,0,0.012428381451883519
2020-07-30,132.16,0.009934280910897,0,-0.0037502608610255894
2020-07-31,134.17,0.0152088377723971,0,0.007670459796317086
2020-08-03,131.29,-0.0214653052098083,0,0.007181026681992719
2020-08-04,130.52,-0.0058648792748875,0,0.0036119601409574376
2020-08-05,130.06,-0.003524364082133,0,0.0064297401187354275
2020-08-06,130.83,0.0059203444564048,0,0.006427727877827971
2020-08-07,133.92,0.0236184361385001,0,0.0006329945419150107
2020-08-10,132.37,-0.0115740740740739,0,0.0027422358024395965
2020-08-11,129.42,-0.0222860164689885,0,-0.007969123366671882
2020-08-12,130.7,0.009890279709473,0,0.013996502374245878
2020-08-13,130.27,-0.0032899770466715,0,-0.0020471252976762555
2020-08-14,131.09,0.0062946188685037,0,-0.00017193183199293305
2020-08-17,132.65,0.0119002212220611,0,0.0027098744385312123
2020-08-18,131.21,-0.0108556351300413,0,0.0023033775972136628
2020-08-19,128.85,-0.0179864339608262,0,-0.004404415625792857
2020-08-20,129.78,0.0072176949941793,0,0.0031586589033587575
2020-08-21,131.69,0.0147172137463398,0,0.0034411358997610275
2020-08-24,132.24,0.0041764750550536,0,0.01004368354743379
2020-08-25,132.73,0.00370538415003,0,0.003596325569466652
2020-08-26,131.33,-0.0105477284713325,0,0.010195666188487662
2020-08-27,132.84,0.011497753750095,0,0.0016730243508407128
2020-08-28,133.44,0.0045167118337849,0,0.006732576659826961
2020-08-31,133.41,-0.0002248201438849,0,-0.0021949766391772263
2020-09-01,134.04,0.0047222846863053,0,0.00752504778148233
2020-09-02,135.26,0.0091017606684571,0,0.015365857116526938
2020-09-03,133.16,-0.0155256542954309,0,-0.03512583639592948
2020-09-04,130.37,-0.020952237909282,0,-0.008132999137496877
2020-09-08,127.89,-0.0190227813147196,0,-0.027756378831384043
2020-09-09,128.63,0.0057862225349909,0,0.020145024971186976
2020-09-10,127.7,-0.0072300396486044,0,-0.017584790641843373
2020-09-11,126.72,-0.0076742364917776,0,0.0005330634075928486
2020-09-14,131.85,0.0404829545454545,0,0.01274180851668838
2020-09-15,131.29,-0.0042472506636329,0,0.005219385613883576
2020-09-16,130.45,-0.0063980501180592,0,-0.004618958014818264
2020-09-17,129.37,-0.0082790341126867,0,-0.00841237162124231
2020-09-18,126.09,-0.0253536368555306,0,-0.01118257020384228
2020-09-21,123.86,-0.0176857799984138,0,-0.011571124305988612
2020-09-22,127.38,0.0284191829484901,0,0.010517942372282096
