Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-14,179.03,-0.0463431523997229,0,-0.02929276360753441
2019-08-15,181.9,0.0160308328213147,0,0.002464268112370549
2019-08-16,183.0,0.006047278724574,0,0.014426183452732166
2019-08-19,185.46,0.0134426229508197,0,0.012105875347909967
2019-08-20,183.11,-0.0126711959452172,0,-0.007914764079147596
2019-08-21,182.85,-0.0014199115285894,0,0.008246825558263726
2019-08-22,181.35,-0.0082034454470877,0,-0.0005060815269983809
2019-08-23,177.07,-0.0236007719878688,0,-0.025946389777450785
2019-08-26,179.67,0.0146834585192296,0,0.010983067039910699
2019-08-27,180.61,0.0052318138810041,0,-0.0032031906836484936
2019-08-28,181.07,0.0025469243120535,0,0.006545469754213773
2019-08-29,184.86,0.020931131606561,0,0.012687244194824032
2019-08-30,184.96,0.0005409499080384,0,0.0006428273461489553
2019-09-03,181.7,-0.0176254325259516,0,-0.006899120439028739
2019-09-04,186.43,0.0260319207484867,0,0.010842075925499017
2019-09-05,190.17,0.0200611489567128,0,0.013009823744460025
2019-09-06,186.78,-0.0178261555450385,0,0.0009106182795699524
2019-09-09,188.04,0.006745904272406,0,-9.400042300200528e-05
2019-09-10,185.46,-0.0137204850031906,0,0.00032231746255573235
2019-09-11,187.77,0.0124555160142347,0,0.0072296678179091245
2019-09-12,186.76,-0.0053789210203973,0,0.0028791074766822966
2019-09-13,186.48,-0.0014992503748125,0,-0.0007243559711188619
2019-09-16,185.51,-0.0052016302016302,0,-0.0031356092824674775
2019-09-17,187.36,0.0099725082205812,0,0.002581755593803692
2019-09-18,187.42,0.0003202391118699,0,0.0003426822370828919
2019-09-19,189.42,0.0106712197204139,0,1.9955233758972568e-05
2019-09-20,189.21,-0.0011086474501107,0,-0.004895586322955614
2019-09-23,186.11,-0.0163839120553881,0,-9.69228661094057e-05
2019-09-24,180.59,-0.0296598785664392,0,-0.00841639425358831
2019-09-25,182.1,0.008361481809624,0,0.006158565361019441
2019-09-26,179.42,-0.014717188358045,0,-0.0024289165022262083
2019-09-27,176.43,-0.0166648088284471,0,-0.005316326462073695
2019-09-30,177.4,0.0054979311908405,0,0.005047623227845355
2019-10-01,175.14,-0.012739571589628,0,-0.012258376613342059
2019-10-02,173.94,-0.0068516615279204,0,-0.01790323952044892
2019-10-03,178.7,0.0273657583074622,0,0.007971990677411389
2019-10-04,179.76,0.0059317291550085,0,0.014216853396000317
2019-10-07,179.0,-0.0042278593680462,0,-0.004478304612789308
2019-10-08,177.07,-0.010782122905028,0,-0.015560826054260457
2019-10-09,179.17,0.0118597164963007,0,0.009104546742895181
2019-10-10,179.34,0.0009488195568454,0,0.00641570185654583
2019-10-11,183.49,0.0231404037024647,0,0.010938930544257763
2019-10-14,182.58,-0.0049593983323341,0,-0.001387079289088211
2019-10-15,188.17,0.0306167159601269,0,0.009955666436289423
2019-10-16,188.83,0.0035074666524952,0,-0.0019995460129251796
2019-10-17,189.67,0.004448445691892,0,0.002762828253096483
2019-10-18,185.14,-0.023883587283176,0,-0.003919344885671916
2019-10-21,189.04,0.0210651398941341,0,0.006871609403255041
2019-10-22,181.65,-0.0390922556072788,0,-0.0035686728395061262
2019-10-23,185.44,0.0208642994770162,0,0.002847139009142241
2019-10-24,185.67,0.0012402933563415,0,0.001920439870594981
2019-10-25,187.18,0.0081327085689666,0,0.004072697314876805
2019-10-28,188.68,0.0080136766748584,0,0.00558137996062924
2019-10-29,188.59,-0.0004769980920076,0,-0.0008323956544341593
2019-10-30,187.53,-0.0056206585715042,0,0.0032533282404039188
2019-10-31,190.92,0.0180771076627739,0,-0.0030228734036372717
2019-11-01,192.88,0.0102660800335219,0,0.009662360578885698
2019-11-04,193.98,0.005703027789299,0,0.00370405391746087
2019-11-05,193.58,-0.002062068254459,0,-0.001185730946278274
2019-11-06,190.82,-0.0142576712470297,0,0.0007025258405917167
2019-11-07,189.7,-0.0058694057226705,0,0.0027301269509030224
2019-11-08,190.11,0.0021613073273591,0,0.002560628553277322
2019-11-11,188.89,-0.006417337331019,0,-0.001962445200253349
2019-11-12,193.73,0.0256233786860078,0,0.001564620781921544
2019-11-13,192.45,-0.0066071336396015,0,0.0007115504036430131
2019-11-14,192.41,-0.0002078461938165,0,0.0008370932502488326
2019-11-15,194.36,0.0101346083883375,0,0.007695462486638771
2019-11-18,196.65,0.0117822597242229,0,0.0005031309486422941
2019-11-19,198.56,0.009712687515891,0,-0.000592563172038818
2019-11-20,196.76,-0.0090652699435939,0,-0.0037561935529359936
2019-11-21,197.18,0.0021345801992276,0,-0.0015827773238195064
2019-11-22,198.06,0.0044629272745715,0,0.0021749357185665286
2019-11-25,199.03,0.0048975058063212,0,0.007507338543994324
2019-11-26,198.21,-0.0041199819122744,0,0.0021955297992111156
2019-11-27,201.23,0.015236365470965,0,0.00417446792250975
2019-11-29,200.87,-0.0017889976643641,0,-0.004011250527170329
2019-12-02,198.94,-0.009608204311246,0,-0.008631064190157245
2019-12-03,198.06,-0.0044234442545491,0,-0.006638042050567283
2019-12-04,197.95,-0.000555387256387,0,0.006323548428811776
2019-12-05,198.6,0.0032836574892649,0,0.001500276282141666
2019-12-06,200.28,0.0084592145015105,0,0.009135730393304842
2019-12-09,200.57,0.0014479728380267,0,-0.00316283682622831
2019-12-10,200.11,-0.0022934636286582,0,-0.0010969527672547441
2019-12-11,201.49,0.0068962070861027,0,0.0029082017034209873
2019-12-12,196.0,-0.0272470097771602,0,0.008575166394515055
2019-12-13,193.37,-0.0134183673469387,0,7.258794976916505e-05
2019-12-16,197.17,0.0196514454155245,0,0.007147816208028068
2019-12-17,197.64,0.0023837297763351,0,0.00033527080167328194
2019-12-18,201.73,0.0206941914592186,0,-0.000432260408705365
2019-12-19,205.28,0.0175977792098349,0,0.004459221469443442
2019-12-20,205.51,0.0011204208885424,0,0.0049448269622538454
2019-12-23,205.4,-0.0005352537589411,0,0.0008661314657181229
2019-12-24,204.34,-0.0051606621226873,0,-0.0001954088231737039
2019-12-26,207.0,0.013017519819908,0,0.005128157399996169
2019-12-27,207.31,0.0014975845410627,0,3.395156038288327e-05
2019-12-30,203.63,-0.0177511938642612,0,-0.005780828513404224
2019-12-31,204.47,0.0041251289102783,0,0.002946024729223451
2020-01-02,208.98,0.0220570254805105,0,0.008378781594537532
2020-01-03,207.88,-0.0052636615944109,0,-0.007059870773669763
2020-01-06,211.79,0.0188089282278236,0,0.0035333941295578875
2020-01-07,212.25,0.0021719627933329,0,-0.0028032085956850583
2020-01-08,214.4,0.0101295641931684,0,0.0049024150649641385
2020-01-09,217.47,0.0143190298507462,0,0.006655292725288531
2020-01-10,217.23,-0.0011036004966202,0,-0.0028552233792408233
2020-01-13,221.07,0.0176771164203839,0,0.006976281256220629
2020-01-14,218.23,-0.0128466096711449,0,-0.0015145386587512855
2020-01-15,220.31,0.0095312285203685,0,0.001870155186330269
2020-01-16,220.93,0.0028142163315327,0,0.00836654718799501
2020-01-17,221.29,0.0016294753994476,0,0.003862144651035182
2020-01-21,220.6,-0.0031180803470558,0,-0.002651954277064661
2020-01-22,220.48,-0.000543970988214,0,0.0002890878375325645
2020-01-23,218.92,-0.0070754716981131,0,0.0011409648528637462
2020-01-24,217.11,-0.0082678604056275,0,-0.009042140524546438
2020-01-27,214.05,-0.0140942379438994,0,-0.015730684849202037
2020-01-28,216.96,0.0135949544498947,0,0.010053551114029613
2020-01-29,222.38,0.0249815634218288,0,-0.0008668473616095795
2020-01-30,208.73,-0.0613814191923733,0,0.003134355715769477
2020-01-31,201.14,-0.0363627652948785,0,-0.017705852615678808
2020-02-03,203.41,0.0112856716714726,0,0.0072546442124061805
2020-02-04,209.03,0.0276289267980924,0,0.014980362705145023
2020-02-05,209.31,0.0013395206429698,0,0.011250640619361318
2020-02-06,210.05,0.0035354259232718,0,0.0033256464618900416
2020-02-07,211.52,0.0069983337300643,0,-0.005400833288500828
2020-02-10,212.25,0.0034512102874433,0,0.007326359568592178
2020-02-11,206.4,-0.0275618374558304,0,0.0016884988171557147
2020-02-12,209.96,0.0172480620155039,0,0.0064626610081155444
2020-02-13,212.33,0.0112878643551153,0,-0.0016304428235363044
2020-02-14,213.36,0.0048509395751896,0,0.0018435419717006685
2020-02-18,216.97,0.0169197600299961,0,-0.0029199801192842934
2020-02-19,216.66,-0.0014287689542332,0,0.004705826501577137
2020-02-20,213.76,-0.0133850272316071,0,-0.0038155427255142094
2020-02-21,209.38,-0.0204902694610777,0,-0.010518108756295885
2020-02-24,199.96,-0.0449899703887667,0,-0.0335135944873044
2020-02-25,196.02,-0.0197039407881576,0,-0.030280015747592093
2020-02-26,196.45,0.0021936537088051,0,-0.003778518705585654
2020-02-27,189.03,-0.0377704250445405,0,-0.044163278665378725
2020-02-28,191.74,0.0143363487277152,0,-0.008238327357692588
2020-03-02,195.69,0.0206008136017523,0,0.04603922524388837
2020-03-03,185.18,-0.0537073943482037,0,-0.028107940185681968
2020-03-04,191.03,0.0315908845447672,0,0.042202592421180185
2020-03-05,184.47,-0.0343401559964403,0,-0.03392202215889484
2020-03-06,180.4,-0.0220632081097197,0,-0.017053909799797706
2020-03-09,168.85,-0.0640243902439025,0,-0.07596968075979771
2020-03-10,177.51,0.0512881255552264,0,0.04939633578003022
2020-03-11,169.59,-0.0446172046645259,0,-0.048868410917935035
2020-03-12,153.88,-0.0926351789610236,0,-0.09511268047479748
2020-03-13,169.63,0.1023524824538602,0,0.0928711945304439
2020-03-16,145.45,-0.1425455402935802,0,-0.11984050283657066
2020-03-17,148.85,0.0233757304915778,0,0.05995482224354909
2020-03-18,146.4,-0.0164595230097412,0,-0.05183082330706679
2020-03-19,152.55,0.0420081967213115,0,0.004707893749218206
2020-03-20,149.16,-0.0222222222222223,0,-0.043359522534749395
2020-03-23,147.54,-0.0108608205953338,0,-0.02929385835517062
2020-03-24,160.37,0.0869594686186798,0,0.09382765710199337
2020-03-25,155.62,-0.0296190060485128,0,0.011535019797084933
2020-03-26,162.72,0.0456239557897442,0,0.06241416083633622
2020-03-27,156.19,-0.040130285152409,0,-0.0336873163071707
2020-03-30,165.32,0.0584544465074587,0,0.03351603599491648
2020-03-31,166.17,0.0051415436728767,0,-0.0160127919593398
2020-04-01,158.99,-0.0432087621110909,0,-0.04414239782712159
2020-04-02,157.59,-0.0088055852569344,0,0.022829386763812964
2020-04-03,153.59,-0.0253823212132749,0,-0.015137124539950086
2020-04-06,164.92,0.0737678234260041,0,0.07033130412070787
2020-04-07,168.19,0.0198277952946883,0,-0.0016030454108602044
2020-04-08,173.62,0.0322849158689577,0,0.03405642604938697
2020-04-09,174.52,0.0051837345927889,0,0.01448737809002254
2020-04-13,174.12,-0.0022920009168003,0,-0.010104594561656355
2020-04-14,177.49,0.0193544681828623,0,0.030572524197665762
2020-04-15,176.3,-0.0067046030762296,0,-0.022030456139364496
2020-04-16,175.58,-0.0040839478162223,0,0.005816710738100639
2020-04-17,178.56,0.0169723203098302,0,0.026793591827257934
2020-04-20,177.56,-0.005600358422939,0,-0.017880997439608137
2020-04-21,170.15,-0.0417323721558909,0,-0.030674846625766805
2020-04-22,181.59,0.067234792829856,0,0.02293024819481393
2020-04-23,184.43,0.0156396277328045,0,-0.000539418642451106
2020-04-24,189.35,0.0266767879412241,0,0.01391807849024218
2020-04-27,186.79,-0.013519936625297,0,0.014714073196697708
2020-04-28,182.21,-0.0245195138926065,0,-0.005242350129234907
2020-04-29,193.45,0.061687064376269,1,0.026583874358714787
2020-04-30,203.93,0.0541742052209874,0,-0.009212419757034462
2020-05-01,201.5,-0.011915853479135,0,-0.028059043479156554
2020-05-04,204.48,0.014789081885856,0,0.004249817183674676
2020-05-05,206.28,0.0088028169014084,0,0.009040573531170715
2020-05-06,207.68,0.0067868916036455,0,-0.006979403438802989
2020-05-07,210.46,0.0133859784283512,0,0.011504623615899323
2020-05-08,211.54,0.0051316164591845,0,0.016871501011734846
2020-05-11,212.37,0.0039236078283066,0,0.0001331148883882971
2020-05-12,209.3,-0.0144559024344304,0,-0.020500377108651713
2020-05-13,204.32,-0.0237935977066412,0,-0.017462684487059787
2020-05-14,206.02,0.0083202819107284,0,0.01152482269503552
2020-05-15,210.08,0.0197068245801379,0,0.003926380368098004
2020-05-18,212.38,0.0109482102056359,0,0.03150120473513285
2020-05-19,216.05,0.0172803465486393,0,-0.010484408800538914
2020-05-20,229.09,0.060356398981717,0,0.01665104312780974
2020-05-21,230.51,0.006198437295386,0,-0.007773563825670182
2020-05-22,234.02,0.0152271051147456,0,0.002353731206609311
2020-05-26,231.32,-0.0115374754294504,0,0.012289160703107926
2020-05-27,228.27,-0.0131851979941206,0,0.014827343010993532
2020-05-28,224.6,-0.0160774521400096,0,-0.0021079466294262605
2020-05-29,224.23,-0.001647373107747,0,0.004812310007822562
2020-06-01,231.03,0.0303260045489006,0,0.0037512605483673855
2020-06-02,231.83,0.0034627537549236,0,0.00821080396500995
2020-06-03,229.28,-0.0109994392442738,0,0.013648963587616247
2020-06-04,225.43,-0.016791695743196,0,-0.0033686961032639573
2020-06-05,229.89,0.019784412012598,0,0.02621170498176606
2020-06-08,230.52,0.0027404410805169,0,0.012041591393674889
2020-06-09,237.76,0.0314072531667533,0,-0.007799182648133396
2020-06-10,235.83,-0.0081174293405112,0,-0.0053130787794885
2020-06-11,223.58,-0.0519441970911249,0,-0.058944121574601716
2020-06-12,227.71,0.0184721352536005,0,0.013060857399820103
2020-06-15,231.62,0.0171709630670588,0,0.008312207568449193
2020-06-16,234.75,0.0135135135135135,0,0.018962430582503575
2020-06-17,234.63,-0.0005111821086262,0,-0.0036002995449221364
2020-06-18,235.04,0.0017474321271788,0,0.000594188515139038
2020-06-19,237.88,0.0120830496936692,0,-0.005649463621948292
2020-06-22,238.31,0.0018076341012276,0,0.006495057687217143
2020-06-23,241.32,0.0126306071923125,0,0.004307441642665166
2020-06-24,233.13,-0.0339383391347588,0,-0.025855158736495243
2020-06-25,234.78,0.0070775961909663,0,0.01095946995898811
2020-06-26,215.26,-0.0831416645370134,0,-0.024226917788673585
2020-06-29,219.8,0.0210907739477841,0,0.01468569814393228
2020-06-30,226.21,0.0291628753412191,0,0.015409859690034278
2020-07-01,236.65,0.046151805844127,0,0.005022110834792981
2020-07-02,232.53,-0.0174096767377984,0,0.004541282342595654
2020-07-06,239.37,0.0294155592826732,0,0.0158817383970018
2020-07-07,239.94,0.002381250783306,0,-0.010818562640735552
2020-07-08,242.65,0.0112944902892389,0,0.007827502448081614
2020-07-09,243.57,0.0037914691943128,0,-0.005643639942711776
2020-07-10,244.14,0.0023401896785317,0,0.01046620453355751
2020-07-13,238.09,-0.0247808634390103,0,-0.009362519779971379
2020-07-14,238.82,0.0030660674534839,0,0.013406355182839835
2020-07-15,239.37,0.0023029896993551,0,0.00908203857989931
2020-07-16,240.01,0.0026736850900279,0,-0.0034061043340275488
2020-07-17,241.11,0.004583142369068,0,0.00284863958800452
2020-07-20,244.49,0.0140184977810957,0,0.008406905384326757
2020-07-21,240.83,-0.0149699374207533,0,0.0016790493997245193
2020-07-22,238.96,-0.007764813353818,0,0.005747091149111094
2020-07-23,231.71,-0.0303398058252427,0,-0.012319827107282633
2020-07-24,229.83,-0.0081135902636916,0,-0.0061903908321639944
2020-07-27,232.61,0.0120958969673237,0,0.007395129414764723
2020-07-28,229.24,-0.0144877692274623,0,-0.006473401020556158
2020-07-29,232.4,0.0137846798115512,0,0.012428381451883519
2020-07-30,233.61,0.0052065404475043,1,-0.0037502608610255894
2020-07-31,252.7,0.0817173922349212,0,0.007670459796317086
2020-08-03,251.0,-0.0067273446774831,0,0.007181026681992719
2020-08-04,248.88,-0.0084462151394422,0,0.0036119601409574376
2020-08-05,248.17,-0.0028527804564448,0,0.0064297401187354275
2020-08-06,264.27,0.0648748841519926,0,0.006427727877827971
2020-08-07,267.42,0.0119196276535362,0,0.0006329945419150107
2020-08-10,262.0,-0.0202677436242615,0,0.0027422358024395965
2020-08-11,255.16,-0.0261068702290075,0,-0.007969123366671882
2020-08-12,258.9,0.014657469822856,0,0.013996502374245878
2020-08-13,260.31,0.0054461181923524,0,-0.0020471252976762555
2020-08-14,260.25,-0.0002304944105105,0,-0.00017193183199293305
2020-08-17,260.17,-0.0003073967339096,0,0.0027098744385312123
2020-08-18,261.34,0.004497059614867,0,0.0023033775972136628
2020-08-19,261.59,0.0009566082497896,0,-0.004404415625792857
2020-08-20,267.99,0.0244657670400245,0,0.0031586589033587575
2020-08-21,265.99,-0.0074629650360088,0,0.0034411358997610275
2020-08-24,270.36,0.0164291890672581,0,0.01004368354743379
2020-08-25,279.75,0.0347314691522413,0,0.003596325569466652
2020-08-26,302.75,0.0822162645218944,0,0.010195666188487662
2020-08-27,292.1,-0.0351775392237819,0,0.0016730243508407128
2020-08-28,292.54,0.0015063334474494,0,0.006732576659826961
2020-08-31,292.08,-0.0015724345388665,0,-0.0021949766391772263
2020-09-01,294.32,0.0076691317447274,0,0.00752504778148233
2020-09-02,301.35,0.0238855667300899,0,0.015365857116526938
2020-09-03,290.01,-0.037630662020906,0,-0.03512583639592948
2020-09-04,281.65,-0.0288265921864764,0,-0.008132999137496877
2020-09-08,270.13,-0.0409018285105626,0,-0.027756378831384043
2020-09-09,272.68,0.0094398993077406,0,0.020145024971186976
2020-09-10,267.07,-0.0205735660847881,0,-0.017584790641843373
2020-09-11,265.6,-0.0055041749354101,0,0.0005330634075928486
2020-09-14,265.14,-0.0017319277108435,0,0.01274180851668838
2020-09-15,271.38,0.0235347363656936,0,0.005219385613883576
2020-09-16,262.52,-0.0326479475274523,0,-0.004618958014818264
2020-09-17,253.85,-0.0330260551577021,0,-0.00841237162124231
2020-09-18,251.57,-0.0089816820957258,0,-0.01118257020384228
2020-09-21,247.21,-0.0173311603132327,0,-0.011571124305988612
2020-09-22,253.78,0.026576594797945,0,0.010517942372282096
