Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-11-25,29.049999,0.2195633501259446,0,-0.0015844155129681736
2020-11-27,27.66,-0.0478485042288641,0,0.0023969253233782073
2020-11-30,27.11,-0.019884309472162,0,-0.0045954897137437944
2020-12-01,25.67,-0.053116931021763,0,0.011271167954760575
2020-12-02,22.51,-0.123100895987534,0,0.0017911507324332998
2020-12-03,24.03,0.0675255442025766,0,-0.0006241465681479097
2020-12-04,23.85,-0.0074906367041198,0,0.008836235109307422
2020-12-07,28.94,0.2134171907756812,0,-0.0019355954929820562
2020-12-08,28.59,-0.0120939875604699,0,0.002787137455443789
2020-12-09,26.629999,-0.0685554739419377,0,-0.007949220068876994
2020-12-10,27.04,0.0153962078631695,0,-0.0012851160688518437
2020-12-11,27.2,0.0059171597633136,0,-0.001264960061067022
2020-12-14,27.24,0.0014705882352941,0,-0.004359266922526861
2020-12-15,26.43,-0.0297356828193832,0,0.012921214314501217
2020-12-16,25.92,-0.0192962542565265,0,0.0017728480872187813
2020-12-17,27.23,0.0505401234567901,0,0.005757638800703457
2020-12-18,25.969999,-0.046272530297466,0,-0.0035111001267972286
2020-12-21,28.51,0.0978052020718214,0,-0.003906281591951277
2020-12-22,28.04,-0.0164854437039636,0,-0.0020731166033364223
2020-12-23,28.69,0.0231811697574892,0,0.0007458112528002658
2020-12-24,27.75,-0.0327640292784943,0,0.0035365757816374632
2020-12-28,25.629999,-0.0763964324324323,0,0.008722515973276224
2020-12-29,24.66,-0.037846236357637,0,-0.0022273622890431888
2020-12-30,25.1,0.0178426601784267,0,0.0013415471795312772
2020-12-31,23.549999,-0.0617530278884462,0,0.00643883774021714
2021-01-04,23.37,-0.0076432699636207,0,-0.01475478359029514
2021-01-05,24.6,0.0526315789473683,0,0.007082539553862066
2021-01-06,23.54,-0.043089430894309,0,0.005709900559720538
2021-01-07,25.0,0.0620220900594732,0,0.01484736429268918
2021-01-08,25.2,0.008,0,0.005491890982414871
2021-01-11,25.93,0.028968253968254,0,-0.006554796741165214
2021-01-12,26.18,0.0096413420748167,0,0.0004158321511944507
2021-01-13,25.5,-0.0259740259740259,0,0.0022756031663768717
2021-01-14,24.92,-0.0227450980392156,0,-0.003753438464607517
2021-01-15,25.639999,0.0288924157303369,0,-0.00719001775768402
2021-01-19,26.62,0.0382215693534153,0,0.008136402839514334
2021-01-20,26.34,-0.010518407212622,0,0.013935576257400273
2021-01-21,25.98,-0.0136674259681093,0,0.0003167309215053038
2021-01-22,32.58,0.254041570438799,0,-0.0030105863636010755
2021-01-25,36.23,0.1120319214241865,0,0.003615803325289546
2021-01-26,35.369999,-0.0237372619376207,0,-0.0014888363213811928
2021-01-27,39.0,0.1026293780782974,0,-0.025677859113367063
2021-01-28,35.66,-0.0856410256410257,0,0.009760662477304782
2021-01-29,35.18,-0.0134604598990464,0,-0.019311502938707092
2021-02-01,33.959999,-0.034678823194997,0,0.01605173602136656
2021-02-02,31.02,-0.0865724112653832,0,0.013898236818535858
2021-02-03,31.76,0.0238555770470665,0,0.001008804827627774
2021-02-04,32.049999,0.0091309508816119,0,0.01085330416143404
2021-02-05,34.049999,0.0624024980468798,0,0.003897472454245321
2021-02-08,36.049999,0.058737152973191,0,0.007399345996609075
2021-02-09,38.169998,0.0588071860972867,0,-0.0011134975827398197
2021-02-10,35.7,-0.06471045662617,0,-0.0003451599624669788
2021-02-11,33.11,-0.0725490196078432,0,0.0016624551137118804
2021-02-12,31.91,-0.0362428269405012,0,0.004710983101741784
2021-02-16,27.84,-0.127546223754309,1,-0.0005692749114954987
2021-02-17,27.08,-0.0272988505747127,0,-0.0003203995331321208
2021-02-18,25.17,-0.0705317577548004,0,-0.004415808390544673
2021-02-19,29.0,0.1521652761223677,0,-0.0018548941356217874
2021-02-22,28.0,-0.0344827586206896,0,-0.007732849379657014
2021-02-23,26.75,-0.044642857142857,0,0.0012562878885591378
2021-02-24,26.389999,-0.0134579813084112,0,0.01135166191319037
2021-02-25,23.959999,-0.0920803369488569,0,-0.024478846903396523
2021-02-26,23.9,-0.0025041319909905,0,-0.004750165824920272
2021-03-01,24.809999,0.0380752719665273,0,0.023790719336683086
2021-03-02,24.48,-0.0133010485006468,0,-0.008080844323930969
2021-03-03,23.59,-0.0363562091503267,0,-0.01306620434127681
2021-03-04,24.73,0.0483255616786775,0,-0.013417213827191521
2021-03-05,23.95,-0.0315406389001213,0,0.019495975820425837
2021-03-08,22.52,-0.0597077244258872,0,-0.005359271617984662
2021-03-09,24.26,0.0772646536412078,0,0.014154683554241432
2021-03-10,24.75,0.0201978565539981,0,0.006030283013025661
2021-03-11,26.73,0.08,0,0.010395479646353678
2021-03-12,26.92,0.0071081182192294,0,0.0010153985185334946
2021-03-15,26.79,-0.0048291233283804,0,0.006491958593476621
2021-03-16,25.61,-0.0440462859275848,0,-0.0015696886322292825
2021-03-17,25.209999,-0.015618937914877,0,0.0028793426720601367
2021-03-18,23.98,-0.0487901249024246,0,-0.014760500437832724
2021-03-19,24.32,0.0141784820683903,0,-0.0006027388863633076
2021-03-22,24.219999,-0.0041118832236841,0,0.0070251207482558975
2021-03-23,23.26,-0.0396366242624535,0,-0.0076308370066411335
2021-03-24,21.879999,-0.0593293637145313,0,-0.005467303581109473
2021-03-25,22.58,0.0319927345517701,0,0.00524023305923671
2021-03-26,22.58,0.0,0,0.016631197691788335
2021-03-29,21.73,-0.0376439326837908,0,-0.0008680249789911887
2021-03-30,22.04,0.0142659917165208,0,-0.003157823166939022
2021-03-31,23.29,0.056715063520871,0,0.003622538555784205
2021-04-01,23.07,-0.0094461142121081,0,0.011825144919693331
2021-04-05,23.44,0.0160381447767663,0,0.014438277854756487
2021-04-06,23.27,-0.0072525597269624,0,-0.0009735379152555623
2021-04-07,22.9,-0.0159003008165019,0,0.0014752303666720756
2021-04-08,23.41,0.0222707423580785,0,0.004220639958823158
2021-04-09,24.04,0.026911576249466,0,0.007719962803593772
2021-04-12,23.34,-0.0291181364392678,0,-0.000196182910288778
2021-04-13,25.42,0.0891173950299915,0,0.00329458162447116
2021-04-14,23.7,-0.0676632572777341,0,-0.0040878020277237415
2021-04-15,23.15,-0.0232067510548523,0,0.011094247768300924
2021-04-16,22.469999,-0.0293736933045355,0,0.0036087492386858155
2021-04-19,21.94,-0.0235869614413423,0,-0.005306453038726788
2021-04-20,21.78,-0.0072926162260711,0,-0.006802361610853236
2021-04-21,22.629999,0.0390265840220385,0,0.009306060063749566
2021-04-22,22.86,0.0101635444173018,0,-0.009210671343885979
2021-04-23,23.41,0.0240594925634296,0,0.010928710658818286
2021-04-26,24.11,0.0299017513882955,0,0.001782224167916624
2021-04-27,23.879999,-0.0095396515968476,0,-0.0002149192142553158
2021-04-28,23.85,-0.0012562395835946,0,-0.0008455306301830001
2021-04-29,23.37,-0.020125786163522,0,0.006762797680233579
2021-04-30,23.04,-0.0141206675224647,0,-0.007194637501869883
2021-05-03,22.299999,-0.0321180989583332,0,0.0027480346410215795
2021-05-04,21.639999,-0.0295964138832472,0,-0.006678337857112138
2021-05-05,21.15,-0.0226432080703885,0,0.0007035388242977447
2021-05-06,20.09,-0.0501182033096926,0,0.008165390549454088
2021-05-07,19.75,-0.0169238427078147,0,0.007373346471123199
2021-05-10,18.469999,-0.0648101772151897,0,-0.010435666020885526
2021-05-11,20.209999,0.09420682697384,1,-0.008673894514173552
2021-05-12,18.889999,-0.0653142041224247,0,-0.021449387057151936
2021-05-13,18.37,-0.0275277410019978,0,0.012173151138064053
2021-05-14,20.08,0.0930865541643983,0,0.014917933130699224
2021-05-17,20.459999,0.0189242529880477,0,-0.0025300382141189015
2021-05-18,21.24,0.0381232178945853,0,-0.008517302421882755
2021-05-19,20.67,-0.0268361581920902,0,-0.0029434351705374118
2021-05-20,20.61,-0.0029027576197389,0,0.010554756443649449
2021-05-21,20.75,0.0067928190198933,0,-0.0007838196541576359
2021-05-24,21.219999,0.0226505542168675,0,0.009911305963146155
2021-05-25,21.48,0.0122526395972024,0,-0.002125302295660103
2021-05-26,22.12,0.0297951582867783,0,0.001876732575158746
2021-05-27,22.7,0.0262206148282095,0,0.0011653983922745859
2021-05-28,22.95,0.0110132158590308,0,0.0007688865190149663
2021-06-01,23.059999,0.0047929847494554,0,-0.0004923753184382651
2021-06-02,24.45,0.0602775828394441,0,0.0014469162597214869
2021-06-03,23.629999,-0.0335378732106338,0,-0.003628698801364849
2021-06-04,24.03,0.0169276773985473,0,0.00883408659980689
2021-06-07,24.459999,0.0178942571785267,0,-0.0007967110255822085
2021-06-08,24.379999,-0.0032706460862896,0,0.00017508493985585183
2021-06-09,24.17,-0.00861357705552,0,-0.0018238764589828538
2021-06-10,24.139999,-0.0012412494828299,0,0.004652154850635748
2021-06-11,24.67,0.0219553033121502,0,0.0019484900381676606
2021-06-14,25.0,0.0133765707336845,0,0.0018152110447704484
2021-06-15,24.41,-0.0235999999999999,0,-0.0020116799642784233
2021-06-16,24.799999,0.0159770176157312,0,-0.005390207201542929
2021-06-17,25.45,0.0262097187987788,0,-0.0004356370007340127
2021-06-18,25.37,-0.0031434184675834,0,-0.013124547000611053
2021-06-21,25.42,0.0019708316909736,0,0.01400232812106239
2021-06-22,25.4,-0.0007867820613691,0,0.005124515064653945
2021-06-23,26.27,0.034251968503937,0,-0.0010832603310065858
2021-06-24,26.53,0.0098972211648269,0,0.005811157422250579
2021-06-25,26.78,0.0094232943837164,0,0.003330606657931945
2021-06-28,27.379999,0.0224047423450335,0,0.0023150419323942906
2021-06-29,26.629999,-0.0273922581224345,0,0.00027734984069871516
2021-06-30,26.36,-0.0101389038730344,0,0.001328114078009257
2021-07-01,24.719999,-0.062215515933232,0,0.005221640488656032
2021-07-02,24.44,-0.0113268208465542,0,0.0075001041681135305
2021-07-06,24.68,0.0098199672667758,0,-0.002021900862524517
2021-07-07,22.889999,-0.0725284035656401,0,0.003359011313352811
2021-07-08,23.08,0.0083006119834254,0,-0.00856101125941644
2021-07-09,23.29,0.0090987868284229,0,0.01127795187024705
2021-07-12,22.95,-0.0145985401459853,0,0.0034511562975592103
2021-07-13,22.45,-0.0217864923747276,0,-0.003516830382495284
2021-07-14,21.559999,-0.0396436971046769,0,0.0011649703264435818
2021-07-15,21.469999,-0.0041743972251575,0,-0.0032622362435132946
2021-07-16,21.37,-0.0046576154940668,0,-0.007538938952254881
2021-07-19,21.54,0.0079550772110434,0,-0.015869531055010655
2021-07-20,22.18,0.0297121634168988,0,0.01516265155019747
2021-07-21,22.52,0.0153291253381424,0,0.008241847210077813
2021-07-22,22.07,-0.0199822380106571,0,0.0020166609692362503
2021-07-23,21.809999,-0.0117807430901676,0,0.010145438559535647
2021-07-26,22.129999,0.014672169402667,0,0.002382253008416102
2021-07-27,21.68,-0.0203343434403229,0,-0.004712479931257563
2021-07-28,22.559999,0.0405903597785979,0,-0.00018630181803303003
2021-07-29,22.18,-0.0168439280515926,0,0.004206206369982368
2021-07-30,21.709999,-0.0211903065825067,0,-0.005406016994218166
2021-08-02,22.1,0.0179641187454684,0,-0.0018428943907755624
2021-08-03,22.24,0.006334841628959,0,0.008203484714484954
2021-08-04,22.299999,0.00269779676259,0,-0.00463244520307915
2021-08-05,22.52,0.009865516137467,0,0.006005460335342772
2021-08-06,21.82,-0.0310834813499111,0,0.0016752839177258672
2021-08-09,22.93,0.0508707607699359,0,-0.000939925887858073
2021-08-10,22.92,-0.0004361098996946,0,0.000992701388653705
2021-08-11,22.35,-0.024869109947644,0,0.0012757085704626636
2021-08-12,24.889999,0.1136464876957492,1,0.004146398013690877
2021-08-13,24.9,0.0004018079711454,0,0.0016073241975147479
2021-08-16,24.5,-0.0160642570281124,0,0.0026208594449417255
2021-08-17,23.969999,-0.0216326938775509,0,-0.0070607249129965854
2021-08-18,25.28,0.0546516918920187,0,-0.010748457761550978
2021-08-19,24.16,-0.0443037974683544,0,0.0012567410636163956
2021-08-20,24.01,-0.0062086092715231,0,0.008141540696354754
2021-08-23,24.82,0.0337359433569346,0,0.008523820995256282
2021-08-24,25.1,0.0112812248186946,0,0.0014956926284677152
2021-08-25,24.35,-0.0298804780876493,0,0.0022201269217136943
2021-08-26,24.87,0.0213552361396303,0,-0.005824931775569864
2021-08-27,25.709999,0.0337755930840368,0,0.008807606263982137
2021-08-30,25.76,0.0019448075435553,0,0.00430658828173347
2021-08-31,26.34,0.0225155279503104,0,-0.001349146239944865
2021-09-01,26.2,-0.0053151100987092,0,0.0003117620525883158
2021-09-02,26.51,0.0118320610687023,0,0.0028425606033477546
2021-09-03,26.639999,0.0049037721614484,0,-0.000335026835208585
2021-09-07,26.7,0.0022522898743351,0,-0.003395488410139813
2021-09-08,25.58,-0.0419475655430712,0,-0.0013185753191903293
2021-09-09,26.129999,0.0215011336982018,0,-0.004605599824548556
2021-09-10,26.28,0.005740566618468,0,-0.0077226435922087555
2021-09-13,25.83,-0.0171232876712329,0,0.0022765095613401787
2021-09-14,26.26,0.0166473093302363,0,-0.00574659914561837
2021-09-15,27.08,0.0312261995430311,0,0.008473908688851006
2021-09-16,28.629999,0.0572377769571641,0,-0.0015510969268194286
2021-09-17,28.709999,0.0027942718405262,0,-0.009110924839340617
2021-09-20,26.549999,-0.0752351123383877,0,-0.016977254629493954
2021-09-21,26.62,0.002636572604014,0,-0.0008123495489623656
2021-09-22,27.43,0.0304282494365137,0,0.009519566210937302
2021-09-23,28.77,0.0488516223113379,0,0.012134751708511082
2021-09-24,28.559999,-0.0072993048314216,0,0.0014610090402744635
2021-09-27,27.469999,-0.0381652674427615,0,-0.0027763563072890074
2021-09-28,25.34,-0.077539100019625,0,-0.020364114325326033
2021-09-29,24.52,-0.032359905288082,0,0.001569166228234442
2021-09-30,24.04,-0.0195758564437193,0,-0.011909731939276913
2021-10-01,24.33,0.0120632279534109,0,0.011491477734391298
2021-10-04,23.17,-0.0476777640772707,0,-0.012985880322420762
2021-10-05,23.209999,0.001726327147173,0,0.010524455523362564
2021-10-06,23.58,0.0159414483387094,0,0.004102887438675262
2021-10-07,23.73,0.0063613231552164,0,0.00829828923697451
2021-10-08,23.5,-0.0096923725242309,0,-0.0019137407494954628
2021-10-11,23.53,0.0012765957446809,0,-0.0068657858421348195
2021-10-12,23.69,0.0067998300042499,0,-0.0024167715692277048
2021-10-13,24.129999,0.0185731954411143,0,0.003022536862308023
2021-10-14,24.35,0.0091173232124874,0,0.01706311013337003
2021-10-15,24.0,-0.0143737166324435,0,0.0074601307719690535
2021-10-18,24.26,0.0108333333333334,0,0.0033748045900920953
2021-10-19,24.69,0.0177246496290188,0,0.00739335690054066
2021-10-20,24.219999,-0.0190360874848116,0,0.0036640167447334893
2021-10-21,24.78,0.0231214295260706,0,0.002995906256131331
2021-10-22,24.43,-0.0141242937853107,0,-0.0010725793335062406
2021-10-25,25.41,0.0401146131805156,0,0.004748179277871856
2021-10-26,25.52,0.0043290043290042,0,0.0018197824144636776
2021-10-27,25.059999,-0.0180251175548589,0,-0.005051597996847845
2021-10-28,25.639999,0.0231444542356127,0,0.009829337739032606
2021-10-29,25.879999,0.0093603747800459,0,0.0019493431844783693
2021-11-01,26.559999,0.0262751169348962,0,0.0018000686154020507
2021-11-02,25.92,-0.0240963487988082,0,0.0036803672564356127
2021-11-03,26.12,0.0077160493827159,0,0.00646129593037692
2021-11-04,26.469999,0.0133996554364472,0,0.004181891914508462
2021-11-05,26.0,-0.0177559130244017,0,0.0037328581257503046
2021-11-08,26.75,0.0288461538461537,0,0.0008877005575269603
2021-11-09,24.25,-0.0934579439252336,1,-0.0034987345002870374
2021-11-10,22.52,-0.071340206185567,0,-0.008225815057894437
2021-11-11,22.99,0.0208703374777974,0,0.0005509274303756584
2021-11-12,22.83,-0.006959547629404,0,0.007222639253044116
2021-11-15,23.41,0.0254051686377574,0,-1.0677258507119092e-05
2021-11-16,23.129999,-0.0119607432721058,0,0.003865208849406221
2021-11-17,22.49,-0.0276696510017143,0,-0.0026016294752068125
2021-11-18,21.5,-0.044019564250778,0,0.00338475516511072
2021-11-19,21.41,-0.0041860465116279,0,-0.0013986489646171663
2021-11-22,20.65,-0.0354974311069594,0,-0.0031971323723489764
2021-11-23,20.59,-0.0029055690072639,0,0.0016570786727996278
2021-11-24,21.11,0.0252549781447304,0,0.002293900697124096
2021-11-26,21.03,-0.0037896731406915,0,-0.02272485568312821
2021-11-29,21.07,0.0019020446980504,0,0.013200221128189193
2021-11-30,20.65,-0.0199335548172758,0,-0.01896130621854386
2021-12-01,19.379999,-0.061501259079903,0,-0.011815195971097037
2021-12-02,19.69,0.0159959244579939,0,0.014194423271231882
2021-12-03,18.98,-0.0360589131538852,0,-0.00844858097922263
2021-12-06,18.799999,-0.0094837197049526,0,0.011730928977641941
2021-12-07,19.459999,0.0351063848460844,0,0.020707063007576743
2021-12-08,19.82,0.0184995384634911,0,0.0030852936469836223
2021-12-09,19.209999,-0.0307770433905146,0,-0.007181129964413446
2021-12-10,18.94,-0.0140551282693975,0,0.00954911139915815
2021-12-13,18.4,-0.0285110876451955,0,-0.009136209099282255
2021-12-14,18.639999,0.0130434239130434,0,-0.007470598440341258
2021-12-15,18.86,0.0118026293885531,0,0.016348409288555077
2021-12-16,18.34,-0.0275715800636267,0,-0.00874337823922211
2021-12-17,19.059999,0.0392583969465649,0,-0.010287726483131143
2021-12-20,17.959999,-0.0577124899114633,0,-0.011388032826621375
2021-12-21,18.9,0.0523385886602776,0,0.017777943178882483
2021-12-22,18.879999,-0.0010582539682537,0,0.010180180373954517
2021-12-23,18.93,0.0026483581911205,0,0.006223704157936716
2021-12-27,18.94,0.0005282620179609,0,0.01383895602639984
2021-12-28,18.57,-0.0195353748680042,0,-0.0010101874482121298
2021-12-29,18.17,-0.0215401184706515,0,0.0014019033292591576
2021-12-30,18.69,0.0286186020913592,0,-0.002989739331450192
2021-12-31,18.209999,-0.0256822364901017,0,-0.0026262207741385435
2022-01-03,18.53,0.0175728180984524,0,0.00637407735335227
2022-01-04,18.17,-0.0194279546681057,0,-0.000629617892823231
2022-01-05,16.959999,-0.0665933406714365,0,-0.01939276609770646
2022-01-06,16.74,-0.0129716399157807,0,-0.0009637108612128298
2022-01-07,16.559999,-0.0107527479091993,0,-0.0040502124125595396
2022-01-10,16.5,-0.0036231282381117,0,-0.0014410854751839564
2022-01-11,16.889999,0.023636303030303,0,0.009160030747555226
2022-01-12,16.719999,-0.0100651278901792,0,0.002817696321081753
2022-01-13,16.01,-0.0424640575636398,0,-0.014243549462058636
2022-01-14,16.01,0.0,0,0.0008199131578892072
2022-01-18,14.97,-0.0649594003747657,0,-0.0183878958147915
2022-01-19,14.56,-0.0273881095524382,0,-0.009689520243122751
2022-01-20,14.62,0.0041208791208791,0,-0.01103742532143781
2022-01-21,13.53,-0.0745554035567716,0,-0.01891481307149878
2022-01-24,13.4,-0.0096082779009607,0,0.0027717522294530283
2022-01-25,13.06,-0.0253731343283581,0,-0.012171976789799865
2022-01-26,12.75,-0.0237366003062787,0,-0.0014966314315554285
2022-01-27,12.28,-0.0368627450980392,0,-0.005383994684971971
2022-01-28,12.71,0.0350162866449512,0,0.024347568825681787
2022-01-31,13.71,0.0786782061369,0,0.018886018254227865
2022-02-01,14.2,0.0357403355215171,0,0.006862951356977565
2022-02-02,13.32,-0.0619718309859154,0,0.009422549895085064
2022-02-03,12.45,-0.0653153153153154,0,-0.024391094221877574
2022-02-04,12.94,0.0393574297188754,0,0.005156964694110977
2022-02-07,12.98,0.0030911901081918,0,-0.003701786234065696
2022-02-08,13.15,0.0130970724191064,0,0.008401224834796661
2022-02-09,13.87,0.0547528517110265,0,0.014517177775713597
2022-02-10,13.56,-0.0223503965392933,0,-0.018115705073705524
2022-02-11,13.13,-0.0317109144542773,0,-0.0189694676826343
2022-02-14,13.26,0.0099009900990099,0,-0.0038405482229827426
2022-02-15,14.17,0.0686274509803921,0,0.015766743077059386
2022-02-16,13.97,-0.0141143260409315,0,0.0008812208263346832
2022-02-17,11.77,-0.1574803149606299,1,-0.021173137043269175
2022-02-18,11.02,-0.0637213254035684,0,-0.007166241273349194
2022-02-22,10.48,-0.0490018148820325,0,-0.010142864698185927
2022-02-23,10.43,-0.0047709923664123,0,-0.018412176288573612
2022-02-24,11.83,0.1342281879194631,0,0.014956809844988816
2022-02-25,11.47,-0.0304311073541841,0,0.022372746986266234
2022-02-28,11.85,0.033129904097646,0,-0.002442612295166069
2022-03-01,12.18,0.0278481012658227,0,-0.015473463284818578
2022-03-02,12.06,-0.0098522167487684,0,0.018642627244987553
2022-03-03,11.34,-0.0597014925373134,0,-0.005254711002293466
2022-03-04,10.96,-0.0335097001763667,0,-0.00793401612012401
2022-03-07,11.11,0.0136861313868612,0,-0.02951809594651711
2022-03-08,11.04,-0.0063006300630062,0,-0.007233836932796112
2022-03-09,11.65,0.0552536231884059,0,0.025698324022346508
2022-03-10,11.87,0.0188841201716736,0,-0.0042918454935622075
2022-03-11,11.39,-0.0404380791912383,0,-0.012961554353542182
2022-03-14,10.5,-0.0781387181738367,0,-0.00742095611408311
2022-03-15,10.77,0.0257142857142855,0,0.021408493905025416
2022-03-16,11.79,0.0947075208913648,0,0.022383840279651235
2022-03-17,12.32,0.0449533502968617,0,0.012347803738532281
2022-03-18,12.82,0.0405844155844155,0,0.011662250349640857
2022-03-21,12.59,-0.0179407176287051,0,-0.00043467350194470455
2022-03-22,13.27,0.0540111199364574,0,0.011304184094790948
2022-03-23,13.18,-0.0067822155237377,0,-0.012272780670315009
2022-03-24,13.39,0.0159332321699545,0,0.014343931206577842
2022-03-25,12.97,-0.0313666915608663,0,0.005066192347173759
2022-03-28,13.42,0.0346954510408634,0,0.007144963967017803
2022-03-29,14.2,0.0581222056631891,0,0.012256530405287291
2022-03-30,13.88,-0.0225352112676054,0,-0.006293721392175655
2022-03-31,13.73,-0.0108069164265129,0,-0.015652532890091164
2022-04-01,13.83,0.0072833211944647,0,0.0034102873691344016
2022-04-04,14.63,0.0578452639190167,0,0.0080908782936564
2022-04-05,13.89,-0.050580997949419,0,-0.012551716914267819
2022-04-06,13.0,-0.0640748740100792,0,-0.009716869386889204
2022-04-07,12.84,-0.0123076923076923,0,0.004253372460194527
2022-04-08,12.7,-0.0109034267912773,0,-0.0026509873983658894
2022-04-11,12.66,-0.0031496062992125,0,-0.01687728929567678
2022-04-12,12.46,-0.0157977883096366,0,-0.003417540503973915
2022-04-13,12.9,0.0353130016051363,0,0.011174658040455254
2022-04-14,12.42,-0.0372093023255813,0,-0.012144137417661627
2022-04-18,12.15,-0.0217391304347825,0,-0.000204890508788802
2022-04-19,12.91,0.062551440329218,0,0.016057599693967584
2022-04-20,12.79,-0.0092951200619675,0,-0.0006185275905885579
2022-04-21,12.33,-0.0359655981235339,0,-0.01475294038502506
2022-04-22,11.96,-0.0300081103000809,0,-0.02773997077607282
2022-04-25,12.11,0.0125418060200668,0,0.005697858972138148
2022-04-26,11.12,-0.0817506193228736,0,-0.02814632738377887
2022-04-27,10.56,-0.0503597122302157,0,0.002098103084882119
2022-04-28,10.95,0.0369318181818181,0,0.02474689050564538
2022-04-29,10.4,-0.050228310502283,0,-0.03628454810495618
2022-05-02,10.74,0.0326923076923075,0,0.005675313957399952
2022-05-03,10.55,-0.0176908752327745,0,0.004837102743912469
2022-05-04,10.98,0.0407582938388624,0,0.0298624349775356
2022-05-05,10.12,-0.0783242258652096,0,-0.03564975338184306
2022-05-06,9.48,-0.0632411067193674,0,-0.005674159064547379
2022-05-09,7.46,-0.2130801687763713,1,-0.032037134944001844
2022-05-10,7.29,-0.0227882037533512,0,0.00245788276325154
2022-05-11,6.71,-0.0795610425240055,0,-0.016463178415666024
2022-05-12,7.34,0.0938897168405366,0,-0.0012960017076728558
2022-05-13,8.34,0.1362397820163488,0,0.02386974310955492
2022-05-16,8.04,-0.0359712230215828,0,-0.003946429947140562
2022-05-17,8.36,0.0398009950248756,0,0.020169610355263545
2022-05-18,8.01,-0.0418660287081339,0,-0.04039522115020122
2022-05-19,8.31,0.0374531835205993,0,-0.005833809077192775
2022-05-20,8.08,-0.0276774969915765,0,0.00014612424662696633
2022-05-23,8.01,-0.0086633663366336,0,0.01855506797629536
2022-05-24,7.55,-0.0574282147315855,0,-0.008120792702107527
2022-05-25,7.96,0.0543046357615895,0,0.009450764687376267
2022-05-26,8.36,0.050251256281407,0,0.01988322907058282
2022-05-27,8.85,0.0586124401913876,0,0.024742227391912897
2022-05-31,8.68,-0.0192090395480225,0,-0.006274289122320975
2022-06-01,8.46,-0.0253456221198155,0,-0.007482787410912017
2022-06-02,9.3,0.0992907801418438,0,0.018431056049039052
2022-06-03,8.94,-0.0387096774193549,0,-0.016347364741597592
2022-06-06,8.98,0.0044742729306488,0,0.0031373675320187644
2022-06-07,9.13,0.0167037861915368,0,0.009523393579413009
2022-06-08,9.18,0.0054764512595837,0,-0.010793908688002896
2022-06-09,8.68,-0.0544662309368191,0,-0.023798705952956634
2022-06-10,8.26,-0.0483870967741935,0,-0.02911031355312088
2022-06-13,7.64,-0.0750605326876513,0,-0.03876837415339185
2022-06-14,7.82,0.0235602094240838,0,-0.0037737056722930706
2022-06-15,8.12,0.0383631713554986,0,0.014592502168395916
