Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-10,25.79,0.0399193548387095,0,0.0037203210344445292
2019-05-13,25.68,-0.0042652190771617,0,-0.024130630943291487
2019-05-14,25.95,0.0105140186915888,0,0.008016017810211773
2019-05-15,25.9,-0.0019267822736031,0,0.00583895766667486
2019-05-16,25.08,-0.0316602316602316,0,0.008895249319527565
2019-05-17,25.66,0.0231259968102073,0,-0.005837319908772343
2019-05-20,25.56,-0.0038971161340608,0,-0.006749360908960611
2019-05-21,25.49,-0.0027386541471048,0,0.008495790833841
2019-05-22,25.53,0.0015692428403295,0,-0.002824365652362215
2019-05-23,25.38,-0.0058754406580494,0,-0.011914139769699683
2019-05-24,25.61,0.0090622537431048,0,0.001353534780883292
2019-05-28,25.29,-0.0124951190941038,0,-0.008375618352052028
2019-05-29,24.93,-0.0142348754448398,0,-0.0069119572935958384
2019-05-30,24.88,-0.0020056157240273,0,0.0020984398243635294
2019-05-31,24.72,-0.0064308681672026,0,-0.013195355808466647
2019-06-03,24.72,0.0,0,-0.0027652013400870645
2019-06-04,24.61,-0.0044498381877022,0,0.021432345278653342
2019-06-05,24.87,0.0105648110524176,0,0.008161896642135735
2019-06-06,24.87,0.0,0,0.006135555437609463
2019-06-07,24.85,-0.0008041817450743,0,0.010497663083042452
2019-06-10,25.1,0.0100603621730381,0,0.0046600819951694294
2019-06-11,24.84,-0.0103585657370518,0,-0.00034987685027698667
2019-06-12,24.97,0.0052334943639291,0,-0.002037619727485618
2019-06-13,25.1,0.0052062474969964,0,0.004097449858325275
2019-06-14,25.1,0.0,0,-0.0016115422390061696
2019-06-17,26.34,0.049402390438247,0,0.0009317695307899942
2019-06-18,26.37,0.001138952164009,0,0.009717372571954597
2019-06-19,26.68,0.0117557830868411,0,0.002985176934281464
2019-06-20,27.1,0.0157421289355323,0,0.009472195075278522
2019-06-21,26.88,-0.0081180811808119,0,-0.0012592326804730103
2019-06-24,26.28,-0.0223214285714284,0,-0.001731933325650914
2019-06-25,25.93,-0.0133181126331811,0,-0.009496324715228988
2019-06-26,25.22,-0.0273814114924797,0,-0.0012339839170762978
2019-06-27,25.15,-0.0027755749405233,0,0.003823212459416858
2019-06-28,25.34,0.0075546719681909,0,0.005757422425228809
2019-07-01,25.85,0.0201262825572219,0,0.007672277820080398
2019-07-02,26.09,0.0092843326885878,0,0.0029281490252435205
2019-07-03,26.61,0.0199310080490608,0,0.007672358989710748
2019-07-05,26.51,-0.0037579857196541,0,-0.0018058494836139527
2019-07-08,26.37,-0.005281026027914,0,-0.004835457345313876
2019-07-09,25.9,-0.0178232840348881,0,0.0012365799156572876
2019-07-10,25.7,-0.0077220077220077,0,0.004510627158405667
2019-07-11,25.59,-0.0042801556420233,0,0.002285278994477169
2019-07-12,25.32,-0.0105509964830011,0,0.004620138604158219
2019-07-15,25.12,-0.0078988941548182,0,0.00017585947169163063
2019-07-16,24.93,-0.007563694267516,0,-0.0034037753375577573
2019-07-17,24.66,-0.0108303249097472,0,-0.006531204644412147
2019-07-18,24.65,-0.0004055150040551,0,0.0035819355184592006
2019-07-19,24.35,-0.0121703853955373,0,-0.0061767347442999165
2019-07-22,24.33,-0.0008213552361397,0,0.0028287212634507952
2019-07-23,24.43,0.0041101520756268,0,0.006847502370160408
2019-07-24,24.46,0.0012279983626688,0,0.00468811866363672
2019-07-25,24.68,0.0089942763695829,0,-0.00526235610486292
2019-07-26,24.76,0.0032414910858995,0,0.007387629133693174
2019-07-29,24.68,-0.0032310177705978,0,-0.00161606948107329
2019-07-30,24.85,0.0068881685575366,0,-0.002578641959370631
2019-07-31,24.8,-0.0020120724346076,0,-0.010885509660889747
2019-08-01,24.81,0.0004032258064514,0,-0.008998852495319398
2019-08-02,24.76,-0.0020153164046754,0,-0.0072827367651240316
2019-08-05,24.63,-0.0052504038772214,0,-0.02977780051499812
2019-08-06,24.54,-0.0036540803897685,0,0.013017006826634425
2019-08-07,24.33,-0.0085574572127139,0,0.0007668897934256513
2019-08-08,25.58,0.051376900945335,0,0.01876226603513209
2019-08-09,25.64,0.0023455824863174,0,-0.006616543400644659
2019-08-12,25.22,-0.0163806552262091,0,-0.0123173384955374
2019-08-13,25.09,-0.0051546391752577,0,0.015131647413882954
2019-08-14,24.16,-0.0370665603826225,0,-0.02929276360753441
2019-08-15,24.53,0.0153145695364238,0,0.002464268112370549
2019-08-16,24.68,0.0061149612719118,0,0.014426183452732166
2019-08-19,24.63,-0.0020259319286872,0,0.012105875347909967
2019-08-20,24.58,-0.0020300446609825,0,-0.007914764079147596
2019-08-21,24.44,-0.0056956875508542,0,0.008246825558263726
2019-08-22,24.23,-0.0085924713584288,0,-0.0005060815269983809
2019-08-23,23.55,-0.0280643829962855,0,-0.025946389777450785
2019-08-26,23.57,0.0008492569002123,0,0.010983067039910699
2019-08-27,23.57,0.0,0,-0.0032031906836484936
2019-08-28,23.64,0.0029698769622401,0,0.006545469754213773
2019-08-29,24.01,0.0156514382402708,0,0.012687244194824032
2019-08-30,24.04,0.0012494793835899,0,0.0006428273461489553
2019-09-03,23.44,-0.0249584026622294,0,-0.006899120439028739
2019-09-04,23.79,0.0149317406143343,0,0.010842075925499017
2019-09-05,23.93,0.0058848255569567,0,0.013009823744460025
2019-09-06,23.67,-0.0108650229837024,0,0.0009106182795699524
2019-09-09,23.57,-0.0042247570764681,0,-9.400042300200528e-05
2019-09-10,23.94,0.0156979210861265,0,0.00032231746255573235
2019-09-11,24.91,0.040517961570593,0,0.0072296678179091245
2019-09-12,24.38,-0.0212765957446808,0,0.0028791074766822966
2019-09-13,24.28,-0.0041017227235438,0,-0.0007243559711188619
2019-09-16,24.07,-0.0086490939044481,0,-0.0031356092824674775
2019-09-17,24.54,0.0195263813876194,0,0.002581755593803692
2019-09-18,24.63,0.0036674816625916,0,0.0003426822370828919
2019-09-19,24.33,-0.0121802679658953,0,1.9955233758972568e-05
2019-09-20,24.08,-0.010275380189067,0,-0.004895586322955614
2019-09-23,23.92,-0.006644518272425,0,-9.69228661094057e-05
2019-09-24,23.76,-0.0066889632107023,0,-0.00841639425358831
2019-09-25,23.79,0.001262626262626,0,0.006158565361019441
2019-09-26,23.99,0.0084068936527952,0,-0.0024289165022262083
2019-09-27,23.79,-0.0083368070029178,0,-0.005316326462073695
2019-09-30,24.08,0.0121899957965532,0,0.005047623227845355
2019-10-01,23.83,-0.0103820598006644,0,-0.012258376613342059
2019-10-02,23.72,-0.0046160302140159,0,-0.01790323952044892
2019-10-03,24.14,0.0177065767284991,0,0.007971990677411389
2019-10-04,24.47,0.0136702568351283,0,0.014216853396000317
2019-10-07,24.35,-0.0049039640375969,0,-0.004478304612789308
2019-10-08,23.87,-0.0197125256673511,0,-0.015560826054260457
2019-10-09,24.02,0.006284038542103,0,0.009104546742895181
2019-10-10,24.5,0.0199833472106578,0,0.00641570185654583
2019-10-11,24.65,0.0061224489795916,0,0.010938930544257763
2019-10-14,24.28,-0.0150101419878294,0,-0.001387079289088211
2019-10-15,24.4,0.0049423393739702,0,0.009955666436289423
2019-10-16,24.47,0.0028688524590163,0,-0.0019995460129251796
2019-10-17,24.46,-0.0004086636697996,0,0.002762828253096483
2019-10-18,24.45,-0.000408830744072,0,-0.003919344885671916
2019-10-21,24.36,-0.003680981595092,0,0.006871609403255041
2019-10-22,24.39,0.001231527093596,0,-0.0035686728395061262
2019-10-23,24.49,0.0041000410004099,0,0.002847139009142241
2019-10-24,24.56,0.0028583095140874,0,0.001920439870594981
2019-10-25,24.38,-0.007328990228013,0,0.004072697314876805
2019-10-28,24.5,0.0049220672682526,0,0.00558137996062924
2019-10-29,24.5,0.0,0,-0.0008323956544341593
2019-10-30,24.73,0.0093877551020409,0,0.0032533282404039188
2019-10-31,24.96,0.009300444803882,0,-0.0030228734036372717
2019-11-01,25.0,0.001602564102564,0,0.009662360578885698
2019-11-04,24.7,-0.012,0,0.00370405391746087
2019-11-05,24.84,0.0056680161943321,0,-0.001185730946278274
2019-11-06,24.96,0.0048309178743961,0,0.0007025258405917167
2019-11-07,26.44,0.0592948717948718,0,0.0027301269509030224
2019-11-08,25.88,-0.0211800302571861,0,0.002560628553277322
2019-11-11,25.69,-0.0073415765069551,0,-0.001962445200253349
2019-11-12,25.88,0.0073958738808874,0,0.001564620781921544
2019-11-13,26.14,0.0100463678516229,0,0.0007115504036430131
2019-11-14,26.59,0.0172149961744452,0,0.0008370932502488326
2019-11-15,26.6,0.0003760812335464,0,0.007695462486638771
2019-11-18,26.91,0.0116541353383459,0,0.0005031309486422941
2019-11-19,26.76,-0.0055741360089185,0,-0.000592563172038818
2019-11-20,27.06,0.0112107623318384,0,-0.0037561935529359936
2019-11-21,27.14,0.0029563932002956,0,-0.0015827773238195064
2019-11-22,26.85,-0.0106853352984523,0,0.0021749357185665286
2019-11-25,27.21,0.0134078212290502,0,0.007507338543994324
2019-11-26,27.46,0.0091877986034545,0,0.0021955297992111156
2019-11-27,27.66,0.0072833211944647,0,0.00417446792250975
2019-11-29,27.42,-0.0086767895878524,0,-0.004011250527170329
2019-12-02,27.05,-0.0134938001458789,0,-0.008631064190157245
2019-12-03,26.59,-0.0170055452865065,0,-0.006638042050567283
2019-12-04,26.62,0.0011282437006394,0,0.006323548428811776
2019-12-05,25.87,-0.0281743050338091,0,0.001500276282141666
2019-12-06,25.96,0.0034789331271742,0,0.009135730393304842
2019-12-09,25.87,-0.0034668721109398,0,-0.00316283682622831
2019-12-10,25.84,-0.0011596443757247,0,-0.0010969527672547441
2019-12-11,25.55,-0.0112229102167182,0,0.0029082017034209873
2019-12-12,25.51,-0.0015655577299412,0,0.008575166394515055
2019-12-13,25.49,-0.0007840062720503,0,7.258794976916505e-05
2019-12-16,25.61,0.0047077285209886,0,0.007147816208028068
2019-12-17,25.6,-0.0003904724716906,0,0.00033527080167328194
2019-12-18,25.32,-0.0109375,0,-0.000432260408705365
2019-12-19,25.28,-0.0015797788309636,0,0.004459221469443442
2019-12-20,25.59,0.012262658227848,0,0.0049448269622538454
2019-12-23,25.53,-0.0023446658851112,0,0.0008661314657181229
2019-12-24,25.39,-0.0054837446141794,0,-0.0001954088231737039
2019-12-26,25.54,0.0059078377313903,0,0.005128157399996169
2019-12-27,25.56,0.0007830853563037,0,3.395156038288327e-05
2019-12-30,25.59,0.0011737089201877,0,-0.005780828513404224
2019-12-31,25.66,0.0027354435326298,0,0.002946024729223451
2020-01-02,25.6,-0.0023382696804363,0,0.008378781594537532
2020-01-03,25.67,0.0027343749999999,0,-0.007059870773669763
2020-01-06,25.83,0.0062329567588623,0,0.0035333941295578875
2020-01-07,25.12,-0.02748741773132,0,-0.0028032085956850583
2020-01-08,24.73,-0.0155254777070064,0,0.0049024150649641385
2020-01-09,24.83,0.0040436716538616,0,0.006655292725288531
2020-01-10,24.84,0.0004027386226339,0,-0.0028552233792408233
2020-01-13,24.77,-0.002818035426731,0,0.006976281256220629
2020-01-14,24.59,-0.0072668550666128,0,-0.0015145386587512855
2020-01-15,24.82,0.0093533956893046,0,0.001870155186330269
2020-01-16,24.6,-0.0088638195004028,0,0.00836654718799501
2020-01-17,24.65,0.0020325203252031,0,0.003862144651035182
2020-01-21,24.14,-0.0206896551724137,0,-0.002651954277064661
2020-01-22,24.97,0.0343827671913834,0,0.0002890878375325645
2020-01-23,24.74,-0.0092110532639166,0,0.0011409648528637462
2020-01-24,24.98,0.0097008892481811,0,-0.009042140524546438
2020-01-27,24.97,-0.000400320256205,0,-0.015730684849202037
2020-01-28,25.42,0.0180216259511414,0,0.010053551114029613
2020-01-29,25.43,0.0003933910306843,0,-0.0008668473616095795
2020-01-30,25.53,0.0039323633503736,0,0.003134355715769477
2020-01-31,25.42,-0.0043086564825695,0,-0.017705852615678808
2020-02-03,25.55,0.0051140833988985,0,0.0072546442124061805
2020-02-04,25.54,-0.0003913894324854,0,0.014980362705145023
2020-02-05,25.56,0.0007830853563037,0,0.011250640619361318
2020-02-06,25.44,-0.004694835680751,0,0.0033256464618900416
2020-02-07,25.45,0.0003930817610062,0,-0.005400833288500828
2020-02-10,25.58,0.0051080550098232,0,0.007326359568592178
2020-02-11,25.54,-0.0015637216575449,0,0.0016884988171557147
2020-02-12,25.51,-0.0011746280344556,0,0.0064626610081155444
2020-02-13,25.46,-0.0019600156801254,0,-0.0016304428235363044
2020-02-14,25.72,0.0102120974076982,0,0.0018435419717006685
2020-02-18,25.72,0.0,0,-0.0029199801192842934
2020-02-19,25.7,-0.0007776049766717,0,0.004705826501577137
2020-02-20,26.1,0.0155642023346305,0,-0.0038155427255142094
2020-02-21,26.28,0.0068965517241379,0,-0.010518108756295885
2020-02-24,25.96,-0.0121765601217656,0,-0.0335135944873044
2020-02-25,25.76,-0.007704160246533,0,-0.030280015747592093
2020-02-26,25.59,-0.0065993788819876,0,-0.003778518705585654
2020-02-27,25.16,-0.0168034388432981,0,-0.044163278665378725
2020-02-28,24.84,-0.012718600953895,0,-0.008238327357692588
2020-03-02,25.18,0.0136876006441224,0,0.04603922524388837
2020-03-03,24.54,-0.0254169976171565,0,-0.028107940185681968
2020-03-04,24.74,0.0081499592502036,0,0.042202592421180185
2020-03-05,24.05,-0.0278900565885205,0,-0.03392202215889484
2020-03-06,23.72,-0.0137214137214137,0,-0.017053909799797706
2020-03-09,21.78,-0.0817875210792579,0,-0.07596968075979771
2020-03-10,22.49,0.0325987144168962,0,0.04939633578003022
2020-03-11,21.83,-0.0293463761671853,0,-0.048868410917935035
2020-03-12,20.48,-0.0618415025194685,0,-0.09511268047479748
2020-03-13,20.91,0.02099609375,0,0.0928711945304439
2020-03-16,17.46,-0.1649928263988521,0,-0.11984050283657066
2020-03-17,18.1,0.0366552119129439,0,0.05995482224354909
2020-03-18,17.74,-0.019889502762431,0,-0.05183082330706679
2020-03-19,21.67,0.2215332581736191,0,0.004707893749218206
2020-03-20,20.96,-0.0327641901245963,0,-0.043359522534749395
2020-03-23,20.65,-0.0147900763358779,0,-0.02929385835517062
2020-03-24,21.28,0.0305084745762713,0,0.09382765710199337
2020-03-25,22.27,0.0465225563909774,0,0.011535019797084933
2020-03-26,22.08,-0.0085316569375842,0,0.06241416083633622
2020-03-27,21.72,-0.0163043478260869,0,-0.0336873163071707
2020-03-30,22.07,0.0161141804788214,0,0.03351603599491648
2020-03-31,21.62,-0.0203896692342545,0,-0.0160127919593398
2020-04-01,21.08,-0.024976873265495,0,-0.04414239782712159
2020-04-02,21.39,0.0147058823529413,0,0.022829386763812964
2020-04-03,21.34,-0.0023375409069659,0,-0.015137124539950086
2020-04-06,22.05,0.0332708528584817,0,0.07033130412070787
2020-04-07,23.23,0.0535147392290249,0,-0.0016030454108602044
2020-04-08,23.86,0.0271201033146792,0,0.03405642604938697
2020-04-09,24.08,0.0092204526404022,0,0.01448737809002254
2020-04-13,23.61,-0.0195182724252491,0,-0.010104594561656355
2020-04-14,24.65,0.0440491317238458,0,0.030572524197665762
2020-04-15,24.06,-0.0239350912778905,0,-0.022030456139364496
2020-04-16,24.04,-0.0008312551953449,0,0.005816710738100639
2020-04-17,23.44,-0.0249584026622294,0,0.026793591827257934
2020-04-20,23.33,-0.0046928327645052,0,-0.017880997439608137
2020-04-21,23.0,-0.0141448778396913,0,-0.030674846625766805
2020-04-22,23.79,0.0343478260869565,0,0.02293024819481393
2020-04-23,23.46,-0.0138713745271121,0,-0.000539418642451106
2020-04-24,23.57,0.0046888320545608,0,0.01391807849024218
2020-04-27,23.18,-0.0165464573610522,1,0.014714073196697708
2020-04-28,24.3,0.0483175150992234,0,-0.005242350129234907
2020-04-29,23.93,-0.0152263374485597,0,0.026583874358714787
2020-04-30,23.72,-0.0087755954868365,0,-0.009212419757034462
2020-05-01,23.22,-0.021079258010118,0,-0.028059043479156554
2020-05-04,23.33,0.0047372954349698,0,0.004249817183674676
2020-05-05,23.54,0.0090012858979855,0,0.009040573531170715
2020-05-06,23.96,0.0178419711129991,0,-0.006979403438802989
2020-05-07,23.63,-0.0137729549248748,0,0.011504623615899323
2020-05-08,23.61,-0.0008463817181548,0,0.016871501011734846
2020-05-11,24.14,0.0224481152054214,0,0.0001331148883882971
2020-05-12,23.84,-0.0124275062137531,0,-0.020500377108651713
2020-05-13,23.69,-0.0062919463087247,0,-0.017462684487059787
2020-05-14,23.64,-0.0021105951878429,0,0.01152482269503552
2020-05-15,23.58,-0.0025380710659899,0,0.003926380368098004
2020-05-18,24.17,0.0250212044105175,0,0.03150120473513285
2020-05-19,24.4,0.0095159288374016,0,-0.010484408800538914
2020-05-20,24.82,0.0172131147540983,0,0.01665104312780974
2020-05-21,24.1,-0.0290088638195004,0,-0.007773563825670182
2020-05-22,24.35,0.0103734439834024,0,0.002353731206609311
2020-05-26,24.14,-0.0086242299794661,0,0.012289160703107926
2020-05-27,24.9,0.0314830157415078,0,0.014827343010993532
2020-05-28,24.91,0.0004016064257028,0,-0.0021079466294262605
2020-05-29,25.03,0.0048173424327579,0,0.004812310007822562
2020-06-01,25.43,0.015980823012385,0,0.0037512605483673855
2020-06-02,25.16,-0.0106173810460086,0,0.00821080396500995
2020-06-03,25.52,0.0143084260731318,0,0.013648963587616247
2020-06-04,25.48,-0.0015673981191222,0,-0.0033686961032639573
2020-06-05,25.72,0.0094191522762949,0,0.02621170498176606
2020-06-08,25.49,-0.0089424572317262,0,0.012041591393674889
2020-06-09,25.4,-0.0035307963907414,0,-0.007799182648133396
2020-06-10,25.55,0.0059055118110236,0,-0.0053130787794885
2020-06-11,25.41,-0.0054794520547944,0,-0.058944121574601716
2020-06-12,25.21,-0.007870916961826,0,0.013060857399820103
2020-06-15,25.62,0.0162633875446251,0,0.008312207568449193
2020-06-16,25.68,0.0023419203747072,0,0.018962430582503575
2020-06-17,25.77,0.0035046728971963,0,-0.0036002995449221364
2020-06-18,26.05,0.0108653473030655,0,0.000594188515139038
2020-06-19,25.74,-0.0119001919385797,0,-0.005649463621948292
2020-06-22,26.17,0.0167055167055167,0,0.006495057687217143
2020-06-23,26.03,-0.0053496369889186,0,0.004307441642665166
2020-06-24,25.46,-0.021897810218978,0,-0.025855158736495243
2020-06-25,25.46,0.0,0,0.01095946995898811
2020-06-26,25.3,-0.0062843676355066,0,-0.024226917788673585
2020-06-29,25.37,0.0027667984189723,0,0.01468569814393228
2020-06-30,25.46,0.0035474970437525,0,0.015409859690034278
2020-07-01,25.84,0.0149253731343284,0,0.005022110834792981
2020-07-02,25.71,-0.0050309597523219,0,0.004541282342595654
2020-07-06,25.74,0.0011668611435238,0,0.0158817383970018
2020-07-07,26.25,0.0198135198135198,0,-0.010818562640735552
2020-07-08,25.79,-0.0175238095238096,0,0.007827502448081614
2020-07-09,26.14,0.0135711516091507,0,-0.005643639942711776
2020-07-10,26.32,0.0068859984697779,0,0.01046620453355751
2020-07-13,26.07,-0.0094984802431611,0,-0.009362519779971379
2020-07-14,26.44,0.014192558496356,0,0.013406355182839835
2020-07-15,26.52,0.0030257186081694,0,0.00908203857989931
2020-07-16,26.64,0.004524886877828,0,-0.0034061043340275488
2020-07-17,26.84,0.0075075075075075,0,0.00284863958800452
2020-07-20,26.83,-0.0003725782414307,0,0.008406905384326757
2020-07-21,26.93,0.0037271710771524,0,0.0016790493997245193
2020-07-22,27.31,0.0141106572595617,0,0.005747091149111094
2020-07-23,27.28,-0.001098498718418,0,-0.012319827107282633
2020-07-24,27.34,0.002199413489736,0,-0.0061903908321639944
2020-07-27,27.9,0.0204828090709583,0,0.007395129414764723
2020-07-28,27.84,-0.0021505376344085,0,-0.006473401020556158
2020-07-29,28.17,0.0118534482758621,0,0.012428381451883519
2020-07-30,27.73,-0.0156194533191338,1,-0.0037502608610255894
2020-07-31,27.57,-0.0057699242697439,0,0.007670459796317086
2020-08-03,26.97,-0.0217627856365615,0,0.007181026681992719
2020-08-04,26.99,0.00074156470152,0,0.0036119601409574376
2020-08-05,26.98,-0.0003705075954055,0,0.0064297401187354275
2020-08-06,26.89,-0.0033358042994811,0,0.006427727877827971
2020-08-07,26.7,-0.0070658237262923,0,0.0006329945419150107
2020-08-10,26.82,0.0044943820224718,0,0.0027422358024395965
2020-08-11,26.65,-0.0063385533184191,0,-0.007969123366671882
2020-08-12,27.14,0.0183864915572233,0,0.013996502374245878
2020-08-13,27.18,0.0014738393515105,0,-0.0020471252976762555
2020-08-14,26.94,-0.0088300220750551,0,-0.00017193183199293305
2020-08-17,26.81,-0.0048255382331107,0,0.0027098744385312123
2020-08-18,26.23,-0.0216337187616559,0,0.0023033775972136628
2020-08-19,26.44,0.0080060998856272,0,-0.004404415625792857
2020-08-20,26.31,-0.0049167927382753,0,0.0031586589033587575
2020-08-21,26.07,-0.0091220068415051,0,0.0034411358997610275
2020-08-24,26.28,0.0080552359033372,0,0.01004368354743379
2020-08-25,26.41,0.0049467275494672,0,0.003596325569466652
2020-08-26,26.86,0.0170390003786444,0,0.010195666188487662
2020-08-27,26.98,0.0044676098287417,0,0.0016730243508407128
2020-08-28,27.1,0.0044477390659747,0,0.006732576659826961
2020-08-31,26.89,-0.0077490774907749,0,-0.0021949766391772263
2020-09-01,26.99,0.0037188545927853,0,0.00752504778148233
2020-09-02,27.4,0.0151908114116339,0,0.015365857116526938
2020-09-03,26.86,-0.0197080291970802,0,-0.03512583639592948
2020-09-04,26.62,-0.0089352196574832,0,-0.008132999137496877
2020-09-08,26.01,-0.022915101427498,0,-0.027756378831384043
2020-09-09,26.61,0.0230680507497116,0,0.020145024971186976
2020-09-10,25.71,-0.0338218714768883,0,-0.017584790641843373
2020-09-11,25.98,0.0105017502917152,0,0.0005330634075928486
2020-09-14,25.97,-0.0003849114703619,0,0.01274180851668838
2020-09-15,25.96,-0.0003850596842509,0,0.005219385613883576
2020-09-16,25.62,-0.0130970724191062,0,-0.004618958014818264
2020-09-17,25.52,-0.0039032006245121,0,-0.00841237162124231
2020-09-18,25.28,-0.0094043887147334,0,-0.01118257020384228
2020-09-21,25.11,-0.0067246835443038,0,-0.011571124305988612
2020-09-22,25.1,-0.0003982477100755,0,0.010517942372282096
2020-09-23,24.51,-0.0235059760956175,0,-0.02372141140135786
