Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-12-03,73.83,0.0014921323928378,0,-0.006638042050567283
2019-12-04,72.76,-0.0144927536231883,0,0.006323548428811776
2019-12-05,72.82,0.000824628916987,0,0.001500276282141666
2019-12-06,71.87,-0.0130458665201865,0,0.009135730393304842
2019-12-09,72.27,0.0055656045637957,0,-0.00316283682622831
2019-12-10,72.64,0.0051196900511969,0,-0.0010969527672547441
2019-12-11,72.49,-0.0020649779735683,0,0.0029082017034209873
2019-12-12,71.81,-0.0093806042212718,0,0.008575166394515055
2019-12-13,72.47,0.0091909204846121,0,7.258794976916505e-05
2019-12-16,73.19,0.0099351455774803,0,0.007147816208028068
2019-12-17,71.35,-0.0251400464544336,0,0.00033527080167328194
2019-12-18,69.83,-0.0213034337771548,0,-0.000432260408705365
2019-12-19,70.32,0.0070170413862236,0,0.004459221469443442
2019-12-20,71.24,0.0130830489192264,0,0.0049448269622538454
2019-12-23,72.24,0.0140370578326782,0,0.0008661314657181229
2019-12-24,73.09,0.0117663344407532,0,-0.0001954088231737039
2019-12-26,72.9,-0.0025995348200847,0,0.005128157399996169
2019-12-27,72.9,0.0,0,3.395156038288327e-05
2019-12-30,73.51,0.0083676268861454,0,-0.005780828513404224
2019-12-31,73.28,-0.0031288260100666,0,0.002946024729223451
2020-01-02,76.56,0.0447598253275109,0,0.008378781594537532
2020-01-03,73.93,-0.0343521421107627,0,-0.007059870773669763
2020-01-06,68.75,-0.0700662789124848,0,0.0035333941295578875
2020-01-07,69.77,0.0148363636363635,0,-0.0028032085956850583
2020-01-08,69.61,-0.0022932492475274,0,0.0049024150649641385
2020-01-09,70.19,0.0083321361873294,0,0.006655292725288531
2020-01-10,69.51,-0.0096879897421283,0,-0.0028552233792408233
2020-01-13,70.77,0.0181268882175225,0,0.006976281256220629
2020-01-14,71.36,0.0083368659036315,0,-0.0015145386587512855
2020-01-15,72.7,0.0187780269058297,0,0.001870155186330269
2020-01-16,75.22,0.0346629986244841,0,0.00836654718799501
2020-01-17,73.6,-0.0215368253124169,0,0.003862144651035182
2020-01-21,75.26,0.022554347826087,0,-0.002651954277064661
2020-01-22,79.08,0.0507573744352909,0,0.0002890878375325645
2020-01-23,78.64,-0.0055639858371269,0,0.0011409648528637462
2020-01-24,80.55,0.0242878942014241,0,-0.009042140524546438
2020-01-27,77.91,-0.0327746741154562,0,-0.015730684849202037
2020-01-28,78.97,0.0136054421768707,0,0.010053551114029613
2020-01-29,79.91,0.0119032544004051,0,-0.0008668473616095795
2020-01-30,78.34,-0.0196471029908645,0,0.003134355715769477
2020-01-31,76.81,-0.0195302527444473,0,-0.017705852615678808
2020-02-03,77.59,0.0101549277437833,0,0.0072546442124061805
2020-02-04,81.79,0.0541306869441939,0,0.014980362705145023
2020-02-05,81.81,0.0002445286709866,0,0.011250640619361318
2020-02-06,83.53,0.0210243246546877,0,0.0033256464618900416
2020-02-07,82.85,-0.0081407877409315,0,-0.005400833288500828
2020-02-10,85.44,0.0312613156306578,0,0.007326359568592178
2020-02-11,87.14,0.0198970037453183,0,0.0016884988171557147
2020-02-12,87.98,0.0096396603167316,0,0.0064626610081155444
2020-02-13,87.74,-0.002727892702887,0,-0.0016304428235363044
2020-02-14,87.11,-0.0071803054479142,0,0.0018435419717006685
2020-02-18,87.31,0.0022959476523936,0,-0.0029199801192842934
2020-02-19,88.9,0.0182109723972054,0,0.004705826501577137
2020-02-20,86.46,-0.0274465691788527,0,-0.0038155427255142094
2020-02-21,85.99,-0.0054360397871847,0,-0.010518108756295885
2020-02-24,82.41,-0.0416327479939527,0,-0.0335135944873044
2020-02-25,79.51,-0.0351899041378472,0,-0.030280015747592093
2020-02-26,80.4,0.0111935605584203,0,-0.003778518705585654
2020-02-27,77.12,-0.0407960199004975,0,-0.044163278665378725
2020-02-28,77.37,0.0032417012448133,0,-0.008238327357692588
2020-03-02,82.34,0.064236784283314,0,0.04603922524388837
2020-03-03,78.1,-0.051493806169541,0,-0.028107940185681968
2020-03-04,80.66,0.0327784891165172,0,0.042202592421180185
2020-03-05,75.17,-0.068063476320357,0,-0.03392202215889484
2020-03-06,74.44,-0.0097113210057204,0,-0.017053909799797706
2020-03-09,66.11,-0.1119022031166039,0,-0.07596968075979771
2020-03-10,67.11,0.0151263046437755,0,0.04939633578003022
2020-03-11,60.47,-0.0989420354641633,0,-0.048868410917935035
2020-03-12,56.72,-0.0620142219282289,0,-0.09511268047479748
2020-03-13,62.43,0.100669957686883,0,0.0928711945304439
2020-03-16,53.92,-0.1363126701906134,0,-0.11984050283657066
2020-03-17,57.15,0.0599035608308604,0,0.05995482224354909
2020-03-18,52.61,-0.079440069991251,0,-0.05183082330706679
2020-03-19,62.01,0.1786732560349744,0,0.004707893749218206
2020-03-20,60.78,-0.019835510401548,0,-0.043359522534749395
2020-03-23,63.41,0.0432708127673575,0,-0.02929385835517062
2020-03-24,69.83,0.1012458602744046,0,0.09382765710199337
2020-03-25,71.15,0.0189030502649292,0,0.011535019797084933
2020-03-26,76.52,0.0754743499648629,0,0.06241416083633622
2020-03-27,74.41,-0.0275744903293256,0,-0.0336873163071707
2020-03-30,69.46,-0.0665233167585002,0,0.03351603599491648
2020-03-31,70.77,0.0188597754103081,0,-0.0160127919593398
2020-04-01,64.72,-0.0854882012152041,0,-0.04414239782712159
2020-04-02,62.64,-0.0321384425216316,0,0.022829386763812964
2020-04-03,61.51,-0.0180395913154534,0,-0.015137124539950086
2020-04-06,68.0,0.1055112989757762,0,0.07033130412070787
2020-04-07,68.96,0.0141176470588233,0,-0.0016030454108602044
2020-04-08,72.48,0.0510440835266823,0,0.03405642604938697
2020-04-09,74.7,0.0306291390728477,0,0.01448737809002254
2020-04-13,73.49,-0.0161981258366801,0,-0.010104594561656355
2020-04-14,76.62,0.0425908286841747,0,0.030572524197665762
2020-04-15,74.13,-0.0324980422866093,0,-0.022030456139364496
2020-04-16,72.77,-0.0183461486577634,0,0.005816710738100639
2020-04-17,76.72,0.0542806101415418,0,0.026793591827257934
2020-04-20,76.78,0.0007820646506777,0,-0.017880997439608137
2020-04-21,70.6,-0.0804897108622038,0,-0.030674846625766805
2020-04-22,73.33,0.0386685552407932,0,0.02293024819481393
2020-04-23,70.75,-0.0351834174280648,0,-0.000539418642451106
2020-04-24,71.84,0.0154063604240282,0,0.01391807849024218
2020-04-27,72.15,0.0043151447661469,0,0.014714073196697708
2020-04-28,75.34,0.044213444213444,0,-0.005242350129234907
2020-04-29,75.24,-0.001327316166711,0,0.026583874358714787
2020-04-30,72.71,-0.0336257309941521,0,-0.009212419757034462
2020-05-01,69.52,-0.0438729198184568,0,-0.028059043479156554
2020-05-04,67.0,-0.0362485615650172,0,0.004249817183674676
2020-05-05,65.85,-0.0171641791044776,0,0.009040573531170715
2020-05-06,66.13,0.0042520880789673,0,-0.006979403438802989
2020-05-07,70.28,0.0627551791924996,1,0.011504623615899323
2020-05-08,86.13,0.225526465566306,0,0.016871501011734846
2020-05-11,84.92,-0.0140485312899105,0,0.0001331148883882971
2020-05-12,83.48,-0.0169571361281205,0,-0.020500377108651713
2020-05-13,80.17,-0.0396502156205079,0,-0.017462684487059787
2020-05-14,75.6,-0.057003866783086,0,0.01152482269503552
2020-05-15,73.91,-0.0223544973544973,0,0.003926380368098004
2020-05-18,74.86,0.012853470437018,0,0.03150120473513285
2020-05-19,74.73,-0.0017365749398877,0,-0.010484408800538914
2020-05-20,76.21,0.0198046300013379,0,0.01665104312780974
2020-05-21,76.56,0.0045925731531295,0,-0.007773563825670182
2020-05-22,74.11,-0.0320010449320794,0,0.002353731206609311
2020-05-26,75.8,0.0228039400890567,0,0.012289160703107926
2020-05-27,75.7,-0.0013192612137202,0,0.014827343010993532
2020-05-28,73.2,-0.0330250990752972,0,-0.0021079466294262605
2020-05-29,75.96,0.0377049180327868,0,0.004812310007822562
2020-06-01,89.75,0.1815429173249079,0,0.0037512605483673855
2020-06-02,97.85,0.0902506963788301,0,0.00821080396500995
2020-06-03,91.18,-0.0681655595298925,0,0.013648963587616247
2020-06-04,93.34,0.0236894055713972,0,-0.0033686961032639573
2020-06-05,92.79,-0.0058924362545532,0,0.02621170498176606
2020-06-08,97.27,0.0482810647699103,0,0.012041591393674889
2020-06-09,100.27,0.0308419862239128,0,-0.007799182648133396
2020-06-10,103.25,0.0297197566570259,0,-0.0053130787794885
2020-06-11,90.01,-0.1282324455205811,0,-0.058944121574601716
2020-06-12,94.09,0.0453282968559047,0,0.013060857399820103
2020-06-15,100.35,0.0665320437878624,0,0.008312207568449193
2020-06-16,93.66,-0.0666666666666666,0,0.018962430582503575
2020-06-17,94.85,0.0127055306427503,0,-0.0036002995449221364
2020-06-18,91.81,-0.0320506062203478,0,0.000594188515139038
2020-06-19,90.12,-0.0184075808735432,0,-0.005649463621948292
2020-06-22,92.5,0.0264092321349311,0,0.006495057687217143
2020-06-23,95.54,0.0328648648648648,0,0.004307441642665166
2020-06-24,93.43,-0.0220849905798617,0,-0.025855158736495243
2020-06-25,95.95,0.0269720646473294,0,0.01095946995898811
2020-06-26,96.06,0.0011464304325168,0,-0.024226917788673585
2020-06-29,95.8,-0.0027066416822819,0,0.01468569814393228
2020-06-30,98.13,0.024321503131524,0,0.015409859690034278
2020-07-01,99.37,0.0126362987873229,0,0.005022110834792981
2020-07-02,100.34,0.0097614974338331,0,0.004541282342595654
2020-07-06,99.64,-0.0069762806458042,0,0.0158817383970018
2020-07-07,96.06,-0.0359293456443194,0,-0.010818562640735552
2020-07-08,96.93,0.0090568394753278,0,0.007827502448081614
2020-07-09,96.42,-0.0052615289384092,0,-0.005643639942711776
2020-07-10,95.91,-0.0052893590541381,0,0.01046620453355751
2020-07-13,90.77,-0.0535919090814305,0,-0.009362519779971379
2020-07-14,92.83,0.0226947229260769,0,0.013406355182839835
2020-07-15,92.64,-0.0020467521275449,0,0.00908203857989931
2020-07-16,91.08,-0.016839378238342,0,-0.0034061043340275488
2020-07-17,90.72,-0.0039525691699604,0,0.00284863958800452
2020-07-20,92.24,0.0167548500881833,0,0.008406905384326757
2020-07-21,92.11,-0.0014093668690372,0,0.0016790493997245193
2020-07-22,89.12,-0.0324611877103462,0,0.005747091149111094
2020-07-23,87.53,-0.0178411131059246,0,-0.012319827107282633
2020-07-24,85.62,-0.0218210899120301,0,-0.0061903908321639944
2020-07-27,86.44,0.0095772015884139,0,0.007395129414764723
2020-07-28,85.85,-0.0068255437297547,0,-0.006473401020556158
2020-07-29,84.89,-0.0111822947000581,0,0.012428381451883519
2020-07-30,84.88,-0.0001177995052421,0,-0.0037502608610255894
2020-07-31,83.13,-0.0206173421300659,0,0.007670459796317086
2020-08-03,88.5,0.0645976181883796,0,0.007181026681992719
2020-08-04,89.51,0.0114124293785311,0,0.0036119601409574376
2020-08-05,92.64,0.0349681599821247,0,0.0064297401187354275
2020-08-06,91.67,-0.0104706390328151,0,0.006427727877827971
2020-08-07,83.88,-0.0849787280462529,1,0.0006329945419150107
2020-08-10,83.14,-0.0088221268478778,0,0.0027422358024395965
2020-08-11,79.23,-0.0470291075294683,0,-0.007969123366671882
2020-08-12,79.76,0.0066893853338381,0,0.013996502374245878
2020-08-13,80.41,0.008149448345035,0,-0.0020471252976762555
2020-08-14,79.58,-0.0103220992413878,0,-0.00017193183199293305
2020-08-17,79.62,0.0005026388539834,0,0.0027098744385312123
2020-08-18,79.35,-0.003391107761869,0,0.0023033775972136628
2020-08-19,80.96,0.0202898550724637,0,-0.004404415625792857
2020-08-20,81.75,0.00975790513834,0,0.0031586589033587575
2020-08-21,82.61,0.010519877675841,0,0.0034411358997610275
2020-08-24,83.25,0.0077472460961143,0,0.01004368354743379
2020-08-25,85.23,0.0237837837837837,0,0.003596325569466652
2020-08-26,85.19,-0.0004693183151472,0,0.010195666188487662
2020-08-27,85.39,0.0023476933912431,0,0.0016730243508407128
2020-08-28,83.84,-0.0181520084319006,0,0.006732576659826961
2020-08-31,85.68,0.0219465648854961,0,-0.0021949766391772263
2020-09-01,87.43,0.0204248366013071,0,0.00752504778148233
2020-09-02,88.13,0.0080064051240991,0,0.015365857116526938
2020-09-03,84.54,-0.0407352774310676,0,-0.03512583639592948
2020-09-04,82.67,-0.0221197066477407,0,-0.008132999137496877
2020-09-08,81.35,-0.0159670981008831,0,-0.027756378831384043
2020-09-09,85.24,0.0478180700676091,0,0.020145024971186976
2020-09-10,84.29,-0.0111450023463161,0,-0.017584790641843373
2020-09-11,83.91,-0.0045082453434571,0,0.0005330634075928486
2020-09-14,83.84,-0.0008342271481348,0,0.01274180851668838
2020-09-15,84.4,0.006679389312977,0,0.005219385613883576
2020-09-16,83.73,-0.0079383886255924,0,-0.004618958014818264
2020-09-17,82.83,-0.0107488355428162,0,-0.00841237162124231
2020-09-18,82.55,-0.0033804177230472,0,-0.01118257020384228
2020-09-21,83.18,0.0076317383403998,0,-0.011571124305988612
