Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-27,71.279999,0.0190136105366809,0,0.003823212459416858
2019-06-28,72.529999,0.0175364761158316,0,0.005757422425228809
2019-07-01,73.199997,0.0092375294255828,0,0.007672277820080398
2019-07-02,73.97,0.01051916709778,0,0.0029281490252435205
2019-07-03,74.26,0.0039205083141815,0,0.007672358989710748
2019-07-05,74.309998,0.0006732830595204,0,-0.0018058494836139527
2019-07-08,73.43,-0.011842255735224,0,-0.004835457345313876
2019-07-09,77.959999,0.0616913931635569,0,0.0012365799156572876
2019-07-10,78.37,0.0052591201290292,0,0.004510627158405667
2019-07-11,79.44,0.0136531836161795,0,0.002285278994477169
2019-07-12,82.279999,0.0357502391742197,0,0.004620138604158219
2019-07-15,82.169998,-0.0013369105655919,0,0.00017585947169163063
2019-07-16,80.589996,-0.0192284536747829,0,-0.0034037753375577573
2019-07-17,80.87,0.0034744262799071,0,-0.006531204644412147
2019-07-18,81.059998,0.0023494250030913,0,0.0035819355184592006
2019-07-19,78.51,-0.0314581552296607,0,-0.0061767347442999165
2019-07-22,78.57,0.0007642338555595,0,0.0028287212634507952
2019-07-23,78.839996,0.003436375206822,0,0.006847502370160408
2019-07-24,80.43,0.0201674794605519,0,0.00468811866363672
2019-07-25,80.019997,-0.0050976376973765,0,-0.00526235610486292
2019-07-26,81.809998,0.0223694209836071,0,0.007387629133693174
2019-07-29,80.199997,-0.0196797584569063,0,-0.00161606948107329
2019-07-30,80.489998,0.0036159727038393,0,-0.002578641959370631
2019-07-31,80.41,-0.0009938874641294,0,-0.010885509660889747
2019-08-01,80.98,0.0070886705633628,0,-0.008998852495319398
2019-08-02,69.599998,-0.1405285502593233,0,-0.0072827367651240316
2019-08-05,64.849998,-0.068247128397906,0,-0.02977780051499812
2019-08-06,64.599998,-0.0038550502345428,0,0.013017006826634425
2019-08-07,65.0,0.0061919816158508,0,0.0007668897934256513
2019-08-08,66.269997,0.0195384153846154,0,0.01876226603513209
2019-08-09,65.01,-0.0190130837036253,0,-0.006616543400644659
2019-08-12,62.299999,-0.0416859098600216,0,-0.0123173384955374
2019-08-13,63.0,0.0112359712878968,0,0.015131647413882954
2019-08-14,61.549999,-0.0230158888888889,0,-0.02929276360753441
2019-08-15,62.0,0.0073111455290193,0,0.002464268112370549
2019-08-16,62.869999,0.0140322419354839,0,0.014426183452732166
2019-08-19,64.08,0.0192460795171953,0,0.012105875347909967
2019-08-20,64.37,0.0045255930087391,0,-0.007914764079147596
2019-08-21,65.41,0.0161565946869659,0,0.008246825558263726
2019-08-22,64.68,-0.0111603730316464,0,-0.0005060815269983809
2019-08-23,61.779999,-0.0448361317254175,0,-0.025946389777450785
2019-08-26,62.799999,0.0165101977421529,0,0.010983067039910699
2019-08-27,61.75,-0.0167197295656007,0,-0.0032031906836484936
2019-08-28,62.15,0.0064777327935221,0,0.006545469754213773
2019-08-29,62.84,0.0111021721641191,0,0.012687244194824032
2019-08-30,61.84,-0.0159134309357097,0,0.0006428273461489553
2019-09-03,61.13,-0.0114812419146184,0,-0.006899120439028739
2019-09-04,61.169998,0.0006543104858498,0,0.010842075925499017
2019-09-05,63.02,0.0302436171405466,0,0.013009823744460025
2019-09-06,62.0,-0.0161853379879404,0,0.0009106182795699524
2019-09-09,61.47,-0.0085483870967741,0,-9.400042300200528e-05
2019-09-10,60.549999,-0.0149666666666666,0,0.00032231746255573235
2019-09-11,59.2,-0.0222956073046342,0,0.0072296678179091245
2019-09-12,57.79,-0.0238175675675675,0,0.0028791074766822966
2019-09-13,58.29,0.0086520159197092,0,-0.0007243559711188619
2019-09-16,59.25,0.0164693772516726,0,-0.0031356092824674775
2019-09-17,59.599998,0.0059071392405063,0,0.002581755593803692
2019-09-18,59.75,0.0025168121649936,0,0.0003426822370828919
2019-09-19,59.029999,-0.0120502259414226,0,1.9955233758972568e-05
2019-09-20,57.849998,-0.019989852955952,0,-0.004895586322955614
2019-09-23,56.759998,-0.0188418329763814,0,-9.69228661094057e-05
2019-09-24,57.5,0.0130373859421206,0,-0.00841639425358831
2019-09-25,58.509998,0.0175651826086957,0,0.006158565361019441
2019-09-26,60.799999,0.0391386272137626,0,-0.0024289165022262083
2019-09-27,60.75,-0.0008223519872097,0,-0.005316326462073695
2019-09-30,61.95,0.019753086419753,0,0.005047623227845355
2019-10-01,61.63,-0.0051654560129136,0,-0.012258376613342059
2019-10-02,60.08,-0.0251500892422522,0,-0.01790323952044892
2019-10-03,62.049999,0.0327895972037284,0,0.007971990677411389
2019-10-04,62.65,0.0096696375450384,0,0.014216853396000317
2019-10-07,62.25,-0.0063846767757381,0,-0.004478304612789308
2019-10-08,60.799999,-0.02329318875502,0,-0.015560826054260457
2019-10-09,62.22,0.0233552799893961,0,0.009104546742895181
2019-10-10,62.029999,-0.0030536965605915,0,0.00641570185654583
2019-10-11,61.54,-0.0078993875205446,0,0.010938930544257763
2019-10-14,61.83,0.0047123821904451,0,-0.001387079289088211
2019-10-15,64.29,0.0397865114022319,0,0.009955666436289423
2019-10-16,63.0,-0.0200653289780682,0,-0.0019995460129251796
2019-10-17,63.4,0.0063492063492063,0,0.002762828253096483
2019-10-18,60.45,-0.0465299684542586,0,-0.003919344885671916
2019-10-21,61.15,0.0115798180314308,0,0.006871609403255041
2019-10-22,58.83,-0.0379394930498773,0,-0.0035686728395061262
2019-10-23,58.36,-0.0079891211966683,0,0.002847139009142241
2019-10-24,61.72,0.0575736806031528,0,0.001920439870594981
2019-10-25,62.889999,0.0189565618924174,0,0.004072697314876805
2019-10-28,62.799999,-0.0014310701451911,0,0.00558137996062924
2019-10-29,62.41,-0.0062101752581238,0,-0.0008323956544341593
2019-10-30,62.16,-0.0040057683063611,0,0.0032533282404039188
2019-10-31,61.43,-0.0117438867438867,0,-0.0030228734036372717
2019-11-01,62.599998,0.0190460361386943,0,0.009662360578885698
2019-11-04,62.38,-0.0035143451602026,0,0.00370405391746087
2019-11-05,61.06,-0.0211606284065405,0,-0.001185730946278274
2019-11-06,61.34,0.0045856534556174,0,0.0007025258405917167
2019-11-07,64.41,0.0500489077274208,0,0.0027301269509030224
2019-11-08,62.45,-0.0304300574444961,0,0.002560628553277322
2019-11-11,63.79,0.0214571657325859,0,-0.001962445200253349
2019-11-12,61.54,-0.0352719862047342,0,0.001564620781921544
2019-11-13,61.509998,-0.0004875203119921,0,0.0007115504036430131
2019-11-14,62.99,0.0240611615692134,0,0.0008370932502488326
2019-11-15,64.699997,0.0271471185902523,0,0.007695462486638771
2019-11-18,65.739998,0.0160742047638735,0,0.0005031309486422941
2019-11-19,66.37,0.0095832372857693,0,-0.000592563172038818
2019-11-20,67.169998,0.0120536085580835,0,-0.0037561935529359936
2019-11-21,67.419998,0.0037218997684054,0,-0.0015827773238195064
2019-11-22,67.75,0.0048947198129551,0,0.0021749357185665286
2019-11-25,68.25,0.0073800738007379,0,0.007507338543994324
2019-11-26,68.94,0.0101098901098901,0,0.0021955297992111156
2019-11-27,69.65,0.0102988105599073,0,0.00417446792250975
2019-11-29,69.12,-0.0076094759511845,0,-0.004011250527170329
2019-12-02,66.879997,-0.0324074508101852,0,-0.008631064190157245
2019-12-03,67.04,0.002392389461381,0,-0.006638042050567283
2019-12-04,67.779999,0.0110381712410501,0,0.006323548428811776
2019-12-05,67.139999,-0.0094423135060831,0,0.001500276282141666
2019-12-06,67.98,0.0125111857687099,0,0.009135730393304842
2019-12-09,67.059998,-0.0135334215945868,0,-0.00316283682622831
2019-12-10,65.839996,-0.0181926936532267,0,-0.0010969527672547441
2019-12-11,65.75,-0.0013668895119617,0,0.0029082017034209873
2019-12-12,65.86,0.0016730038022814,0,0.008575166394515055
2019-12-13,64.8,-0.016094746431825,0,7.258794976916505e-05
2019-12-16,66.529999,0.0266975154320989,0,0.007147816208028068
2019-12-17,65.55,-0.014730182094246,0,0.00033527080167328194
2019-12-18,65.139999,-0.0062547826086956,0,-0.000432260408705365
2019-12-19,64.55,-0.0090573995863894,0,0.004459221469443442
2019-12-20,63.63,-0.0142525174283499,0,0.0049448269622538454
2019-12-23,62.799999,-0.0130441772748703,0,0.0008661314657181229
2019-12-24,63.959999,0.0184713378737475,0,-0.0001954088231737039
2019-12-26,64.029999,0.0010944340383745,0,0.005128157399996169
2019-12-27,63.799999,-0.0035920662750597,0,3.395156038288327e-05
2019-12-30,61.799999,-0.0313479628737924,0,-0.005780828513404224
2019-12-31,62.56,0.0122977510080541,0,0.002946024729223451
2020-01-02,63.83,0.0203005115089514,0,0.008378781594537532
2020-01-03,63.0,-0.0130032899890333,0,-0.007059870773669763
2020-01-06,62.57,-0.0068253968253968,0,0.0035333941295578875
2020-01-07,64.589996,0.0322837781684512,0,-0.0028032085956850583
2020-01-08,67.599998,0.0466016749714615,0,0.0049024150649641385
2020-01-09,67.93,0.0048816865349612,0,0.006655292725288531
2020-01-10,67.989998,0.0008832327395846,0,-0.0028552233792408233
2020-01-13,68.66,0.0098544200574912,0,0.006976281256220629
2020-01-14,68.169998,-0.0071366443344011,0,-0.0015145386587512855
2020-01-15,70.36,0.0321255987127944,0,0.001870155186330269
2020-01-16,69.519997,-0.0119386441159748,0,0.00836654718799501
2020-01-17,69.379997,-0.0020138090627362,0,0.003862144651035182
2020-01-21,68.309998,-0.0154222981589349,0,-0.002651954277064661
2020-01-22,68.69,0.0055629045692551,0,0.0002890878375325645
2020-01-23,69.29,0.0087348959091571,0,0.0011409648528637462
2020-01-24,71.139999,0.0266993649877327,0,-0.009042140524546438
2020-01-27,71.05,-0.0012650970096304,0,-0.015730684849202037
2020-01-28,74.8,0.0527797325826882,0,0.010053551114029613
2020-01-29,76.16,0.018181818181818,0,-0.0008668473616095795
2020-01-30,76.099998,-0.0007878413865546,0,0.003134355715769477
2020-01-31,74.69,-0.018528226505341,0,-0.017705852615678808
2020-02-03,79.8,0.0684161199625117,0,0.0072546442124061805
2020-02-04,80.9,0.0137844611528823,0,0.014980362705145023
2020-02-05,78.25,-0.0327564894932015,0,0.011250640619361318
2020-02-06,78.51,0.0033226837060702,0,0.0033256464618900416
2020-02-07,78.86,0.0044580308240986,0,-0.005400833288500828
2020-02-10,80.169998,0.0166116916053766,0,0.007326359568592178
2020-02-11,79.879997,-0.0036173257731652,0,0.0016884988171557147
2020-02-12,80.0,0.001502290992825,0,0.0064626610081155444
2020-02-13,80.989998,0.0123749749999999,0,-0.0016304428235363044
2020-02-14,81.86,0.0107420918815184,0,0.0018435419717006685
2020-02-18,82.419998,0.0068409235279747,0,-0.0029199801192842934
2020-02-19,85.239998,0.0342149971903662,0,0.004705826501577137
2020-02-20,85.699997,0.0053965158469384,0,-0.0038155427255142094
2020-02-21,83.489998,-0.0257876205059843,0,-0.010518108756295885
2020-02-24,80.209999,-0.039286131016556,0,-0.0335135944873044
2020-02-25,77.05,-0.0393965719909807,0,-0.030280015747592093
2020-02-26,76.589996,-0.0059702011680726,0,-0.003778518705585654
2020-02-27,79.309998,0.0355138026120276,0,-0.044163278665378725
2020-02-28,83.33,0.0506872033964747,0,-0.008238327357692588
2020-03-02,80.669998,-0.0319213008520339,0,0.04603922524388837
2020-03-03,78.839996,-0.0226850383707708,0,-0.028107940185681968
2020-03-04,79.26,0.0053272960592236,0,0.042202592421180185
2020-03-05,76.32,-0.037093111279334,0,-0.03392202215889484
2020-03-06,73.089996,-0.0423218553459118,0,-0.017053909799797706
2020-03-09,65.73,-0.1006977206565997,0,-0.07596968075979771
2020-03-10,67.239998,0.0229727369542065,0,0.04939633578003022
2020-03-11,62.439999,-0.0713860669656771,0,-0.048868410917935035
2020-03-12,53.57,-0.1420563603788655,0,-0.09511268047479748
2020-03-13,57.77,0.0784020907224192,0,0.0928711945304439
2020-03-16,41.27,-0.2856153712999827,0,-0.11984050283657066
2020-03-17,44.73,0.0838381390840803,0,0.05995482224354909
2020-03-18,39.5,-0.1169237648110886,0,-0.05183082330706679
2020-03-19,40.0,0.0126582278481013,0,0.004707893749218206
2020-03-20,38.09,-0.0477499999999999,0,-0.043359522534749395
2020-03-23,40.009998,0.0504068784457862,0,-0.02929385835517062
2020-03-24,46.31,0.1574606926998596,0,0.09382765710199337
2020-03-25,52.389999,0.1312891168214209,0,0.011535019797084933
2020-03-26,56.029999,0.0694789095147718,0,0.06241416083633622
2020-03-27,53.34,-0.0480099776550057,0,-0.0336873163071707
2020-03-30,55.0,0.0311211098612673,0,0.03351603599491648
2020-03-31,52.38,-0.0476363636363635,0,-0.0160127919593398
2020-04-01,46.81,-0.1063382970599465,0,-0.04414239782712159
2020-04-02,45.88,-0.0198675496688741,0,0.022829386763812964
2020-04-03,43.72,-0.0470793374019181,0,-0.015137124539950086
2020-04-06,50.419998,0.1532478956999086,0,0.07033130412070787
2020-04-07,50.31,-0.0021816343586525,0,-0.0016030454108602044
2020-04-08,57.04,0.133770622142715,0,0.03405642604938697
2020-04-09,59.209999,0.0380434607293127,0,0.01448737809002254
2020-04-13,59.419998,0.0035466813637337,0,-0.010104594561656355
2020-04-14,62.41,0.050319793009754,0,0.030572524197665762
2020-04-15,61.38,-0.0165037654222078,0,-0.022030456139364496
2020-04-16,57.32,-0.0661453242098404,0,0.005816710738100639
2020-04-17,61.09,0.065771109560363,0,0.026793591827257934
2020-04-20,61.06,-0.0004910787362907,0,-0.017880997439608137
2020-04-21,57.4,-0.0599410415984278,0,-0.030674846625766805
2020-04-22,60.959999,0.0620208885017421,0,0.02293024819481393
2020-04-23,61.82,0.01410762818418,0,-0.000539418642451106
2020-04-24,62.009998,0.0030734066645099,0,0.01391807849024218
2020-04-27,63.549999,0.0248347210074091,0,0.014714073196697708
2020-04-28,61.75,-0.0283241389193412,0,-0.005242350129234907
2020-04-29,65.769997,0.0651011659919029,0,0.026583874358714787
2020-04-30,65.139999,-0.009578805363181,0,-0.009212419757034462
2020-05-01,63.0,-0.0328523032369098,0,-0.028059043479156554
2020-05-04,63.689999,0.010952365079365,0,0.004249817183674676
2020-05-05,66.69,0.0471031723520674,0,0.009040573531170715
2020-05-06,68.099998,0.0211425701004648,1,-0.006979403438802989
2020-05-07,74.62,0.0957415887148778,0,0.011504623615899323
2020-05-08,76.05,0.019163763066202,0,0.016871501011734846
2020-05-11,74.9,-0.0151216305062458,0,0.0001331148883882971
2020-05-12,75.209999,0.0041388384512681,0,-0.020500377108651713
2020-05-13,73.79,-0.0188804549778014,0,-0.017462684487059787
2020-05-14,78.199997,0.0597641550345573,0,0.01152482269503552
2020-05-15,80.26,0.0263427503712054,0,0.003926380368098004
2020-05-18,76.629997,-0.0452280463493646,0,0.03150120473513285
2020-05-19,79.25,0.0341903053969843,0,-0.010484408800538914
2020-05-20,82.04,0.035205047318612,0,0.01665104312780974
2020-05-21,81.489998,-0.0067040711847879,0,-0.007773563825670182
2020-05-22,81.489998,0.0,0,0.002353731206609311
2020-05-26,80.79,-0.0085899867122342,0,0.012289160703107926
2020-05-27,81.019997,0.0028468498576557,0,0.014827343010993532
2020-05-28,79.62,-0.0172796476405695,0,-0.0021079466294262605
2020-05-29,81.08,0.0183371012308464,0,0.004812310007822562
2020-06-01,82.72,0.0202269363591514,0,0.0037512605483673855
2020-06-02,88.0,0.0638297872340425,0,0.00821080396500995
2020-06-03,91.97,0.0451136363636364,0,0.013648963587616247
2020-06-04,87.72,-0.0462107208872458,0,-0.0033686961032639573
2020-06-05,89.93,0.0251937984496124,0,0.02621170498176606
2020-06-08,89.62,-0.0034471255420883,0,0.012041591393674889
2020-06-09,89.529999,-0.0010042512831957,0,-0.007799182648133396
2020-06-10,91.91,0.026583279644625,0,-0.0053130787794885
2020-06-11,86.089996,-0.0633228593188989,0,-0.058944121574601716
2020-06-12,86.72,0.0073179699067473,0,0.013060857399820103
2020-06-15,91.0,0.0493542435424354,0,0.008312207568449193
2020-06-16,94.739998,0.041098879120879,0,0.018962430582503575
2020-06-17,97.029999,0.0241714275738109,0,-0.0036002995449221364
2020-06-18,98.269997,0.0127795322351802,0,0.000594188515139038
2020-06-19,97.98,-0.0029510227826708,0,-0.005649463621948292
2020-06-22,104.22,0.0636864666258418,0,0.006495057687217143
2020-06-23,104.75,0.005085396277106,0,0.004307441642665166
2020-06-24,100.879997,-0.0369451360381861,0,-0.025855158736495243
2020-06-25,104.779999,0.0386598147896455,0,0.01095946995898811
2020-06-26,104.3,-0.0045810174134474,0,-0.024226917788673585
2020-06-29,103.68,-0.0059443911792904,0,0.01468569814393228
2020-06-30,104.94,0.0121527777777776,0,0.015409859690034278
2020-07-01,115.9,0.1044406327425195,0,0.005022110834792981
2020-07-02,113.389999,-0.0216566091458153,0,0.004541282342595654
2020-07-06,118.97,0.0492106980263753,0,0.0158817383970018
2020-07-07,125.599998,0.0557283180633774,0,-0.010818562640735552
2020-07-08,133.35,0.0617038385621631,0,0.007827502448081614
2020-07-09,129.389999,-0.0296962954630671,0,-0.005643639942711776
2020-07-10,128.05,-0.0103562795452218,0,0.01046620453355751
2020-07-13,118.65,-0.0734088246778602,0,-0.009362519779971379
2020-07-14,121.239998,0.0218288916982722,0,0.013406355182839835
2020-07-15,122.199997,0.0079181707013884,0,0.00908203857989931
2020-07-16,119.949997,-0.0184124390772284,0,-0.0034061043340275488
2020-07-17,120.73,0.0065027346353332,0,0.00284863958800452
2020-07-20,128.389999,0.0634473535989397,0,0.008406905384326757
2020-07-21,126.989998,-0.0109042839076585,0,0.0016790493997245193
2020-07-22,129.179993,0.0172454132962502,0,0.005747091149111094
2020-07-23,122.93,-0.0483820509264154,0,-0.012319827107282633
2020-07-24,121.41,-0.0123647604327666,0,-0.0061903908321639944
2020-07-27,125.75,0.0357466436043159,0,0.007395129414764723
2020-07-28,123.51,-0.0178131212723657,0,-0.006473401020556158
2020-07-29,128.55,0.0408064124362399,0,0.012428381451883519
2020-07-30,129.13,0.0045118630882923,0,-0.0037502608610255894
2020-07-31,129.85,0.0055757763494153,0,0.007670459796317086
2020-08-03,134.8,0.0381209087408549,0,0.007181026681992719
2020-08-04,136.83,0.0150593471810089,0,0.0036119601409574376
2020-08-05,146.55,0.0710370532777899,1,0.0064297401187354275
2020-08-06,154.0,0.0508358921869667,0,0.006427727877827971
2020-08-07,147.22,-0.044025974025974,0,0.0006329945419150107
2020-08-10,139.339996,-0.0535253634017116,0,0.0027422358024395965
2020-08-11,138.25,-0.007822563738268,0,-0.007969123366671882
2020-08-12,139.02,0.0055696202531645,0,0.013996502374245878
2020-08-13,143.19,0.0299956840742339,0,-0.0020471252976762555
2020-08-14,141.96,-0.0085899853341713,0,-0.00017193183199293305
2020-08-17,152.479996,0.0741053536207381,0,0.0027098744385312123
2020-08-18,151.039993,-0.0094438814124837,0,0.0023033775972136628
2020-08-19,150.369995,-0.004435897981007,0,-0.004404415625792857
2020-08-20,155.86,0.036509976608033,0,0.0031586589033587575
2020-08-21,155.1,-0.0048761709226229,0,0.0034411358997610275
2020-08-24,151.789993,-0.0213411154094131,0,0.01004368354743379
2020-08-25,155.0,0.0211476852759324,0,0.003596325569466652
2020-08-26,153.74,-0.0081290322580644,0,0.010195666188487662
2020-08-27,155.61,0.0121633927409912,0,0.0016730243508407128
2020-08-28,155.929993,0.002056378124799,0,0.006732576659826961
2020-08-31,159.559998,0.0232797098887833,0,-0.0021949766391772263
2020-09-01,166.66,0.0444973808535644,0,0.00752504778148233
2020-09-02,162.88,-0.0226809072362894,0,0.015365857116526938
2020-09-03,152.86,-0.06151768172888,0,-0.03512583639592948
2020-09-04,146.389999,-0.0423263181996599,0,-0.008132999137496877
2020-09-08,139.11,-0.0497301663346549,0,-0.027756378831384043
2020-09-09,144.21,0.0366616346775932,0,0.020145024971186976
2020-09-10,141.07,-0.0217738020941683,0,-0.017584790641843373
2020-09-11,137.449997,-0.0256610406181327,0,0.0005330634075928486
2020-09-14,144.399994,0.0505638206743648,0,0.01274180851668838
