Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-18,27.97,-0.0144467935165609,0,0.0015790653174507785
2019-04-22,27.93,-0.0014301036825169,0,0.001012037741434657
2019-04-23,27.99,0.0021482277121374,0,0.008841219132246891
2019-04-24,27.05,-0.0335834226509467,0,-0.0021917864252406494
2019-04-25,26.25,-0.0295748613678373,0,-0.00036894696387390624
2019-04-26,25.92,-0.0125714285714284,0,0.004685305365033532
2019-04-29,25.85,-0.0027006172839506,0,0.0010714723049920494
2019-04-30,25.45,-0.0154738878143134,0,0.0009514004274504551
2019-05-01,24.79,-0.0259332023575639,0,-0.007502130129708795
2019-05-02,24.92,0.0052440500201695,0,-0.0021239991380873624
2019-05-03,24.95,0.0012038523274477,0,0.00963832295922562
2019-05-06,24.82,-0.0052104208416833,0,-0.004471014787957861
2019-05-07,24.2,-0.0249798549556808,0,-0.016511677868827124
2019-05-08,23.81,-0.0161157024793389,0,-0.0016053813214057522
2019-05-09,23.35,-0.0193196136077277,0,-0.0030214418181440106
2019-05-10,22.78,-0.0244111349036402,0,0.0037203210344445292
2019-05-13,22.15,-0.027655838454785,0,-0.024130630943291487
2019-05-14,22.85,0.0316027088036119,0,0.008016017810211773
2019-05-15,22.99,0.0061269146608313,0,0.00583895766667486
2019-05-16,23.25,0.0113092648977817,0,0.008895249319527565
2019-05-17,22.62,-0.0270967741935483,0,-0.005837319908772343
2019-05-20,22.53,-0.0039787798408488,0,-0.006749360908960611
2019-05-21,22.99,0.0204172214824676,0,0.008495790833841
2019-05-22,22.23,-0.0330578512396693,0,-0.002824365652362215
2019-05-23,21.12,-0.0499325236167341,0,-0.011914139769699683
2019-05-24,20.64,-0.0227272727272727,0,0.001353534780883292
2019-05-28,20.65,0.0004844961240308,0,-0.008375618352052028
2019-05-29,20.67,0.0009685230024214,0,-0.0069119572935958384
2019-05-30,19.92,-0.0362844702467344,0,0.0020984398243635294
2019-05-31,19.13,-0.0396586345381527,0,-0.013195355808466647
2019-06-03,19.41,0.014636696288552,0,-0.0027652013400870645
2019-06-04,19.89,0.0247295208655331,0,0.021432345278653342
2019-06-05,19.2,-0.0346907993966818,0,0.008161896642135735
2019-06-06,19.52,0.0166666666666666,0,0.006135555437609463
2019-06-07,19.6,0.0040983606557378,0,0.010497663083042452
2019-06-10,19.71,0.0056122448979591,0,0.0046600819951694294
2019-06-11,20.0,0.0147133434804667,0,-0.00034987685027698667
2019-06-12,19.09,-0.0454999999999999,0,-0.002037619727485618
2019-06-13,19.62,0.0277632268203247,0,0.004097449858325275
2019-06-14,19.37,-0.0127420998980631,0,-0.0016115422390061696
2019-06-17,19.9,0.0273618998451212,0,0.0009317695307899942
2019-06-18,20.13,0.0115577889447235,0,0.009717372571954597
2019-06-19,19.76,-0.0183805265772477,0,0.002985176934281464
2019-06-20,20.73,0.0490890688259109,0,0.009472195075278522
2019-06-21,20.69,-0.0019295706705257,0,-0.0012592326804730103
2019-06-24,20.39,-0.014499758337361,0,-0.001731933325650914
2019-06-25,20.38,-0.0004904364884747,0,-0.009496324715228988
2019-06-26,21.02,0.0314033366045143,0,-0.0012339839170762978
2019-06-27,20.59,-0.0204567078972407,0,0.003823212459416858
2019-06-28,20.6,0.0004856726566295,0,0.005757422425228809
2019-07-01,20.79,0.0092233009708737,0,0.007672277820080398
2019-07-02,20.52,-0.0129870129870129,0,0.0029281490252435205
2019-07-03,20.69,0.0082846003898635,0,0.007672358989710748
2019-07-05,20.86,0.0082165297245044,0,-0.0018058494836139527
2019-07-08,21.06,0.009587727708533,0,-0.004835457345313876
2019-07-09,21.35,0.0137701804368473,0,0.0012365799156572876
2019-07-10,21.38,0.0014051522248241,0,0.004510627158405667
2019-07-11,21.61,0.010757717492984,0,0.002285278994477169
2019-07-12,21.52,-0.0041647385469689,0,0.004620138604158219
2019-07-15,21.25,-0.0125464684014869,0,0.00017585947169163063
2019-07-16,20.73,-0.0244705882352941,0,-0.0034037753375577573
2019-07-17,19.73,-0.0482392667631451,0,-0.006531204644412147
2019-07-18,19.64,-0.0045615813482007,0,0.0035819355184592006
2019-07-19,19.7,0.0030549898167004,0,-0.0061767347442999165
2019-07-22,21.51,0.0918781725888326,0,0.0028287212634507952
2019-07-23,21.6,0.0041841004184099,0,0.006847502370160408
2019-07-24,21.55,-0.0023148148148148,0,0.00468811866363672
2019-07-25,21.04,-0.0236658932714617,0,-0.00526235610486292
2019-07-26,20.86,-0.0085551330798478,0,0.007387629133693174
2019-07-29,20.09,-0.0369127516778523,0,-0.00161606948107329
2019-07-30,21.02,0.0462916874066698,0,-0.002578641959370631
2019-07-31,20.84,-0.0085632730732635,0,-0.010885509660889747
2019-08-01,19.62,-0.0585412667946256,0,-0.008998852495319398
2019-08-02,19.02,-0.0305810397553517,0,-0.0072827367651240316
2019-08-05,18.4,-0.0325972660357518,0,-0.02977780051499812
2019-08-06,18.07,-0.0179347826086955,0,0.013017006826634425
2019-08-07,17.8,-0.0149418926397343,0,0.0007668897934256513
2019-08-08,18.06,0.0146067415730335,0,0.01876226603513209
2019-08-09,17.68,-0.0210409745293466,0,-0.006616543400644659
2019-08-12,17.58,-0.0056561085972851,0,-0.0123173384955374
2019-08-13,17.65,0.0039817974971558,0,0.015131647413882954
2019-08-14,16.61,-0.0589235127478753,0,-0.02929276360753441
2019-08-15,16.53,-0.0048163756773027,0,0.002464268112370549
2019-08-16,17.1,0.0344827586206897,0,0.014426183452732166
2019-08-19,17.51,0.0239766081871344,0,0.012105875347909967
2019-08-20,17.27,-0.0137064534551686,0,-0.007914764079147596
2019-08-21,16.85,-0.0243196294151707,0,0.008246825558263726
2019-08-22,16.91,0.0035608308605341,0,-0.0005060815269983809
2019-08-23,16.05,-0.0508574807806031,0,-0.025946389777450785
2019-08-26,15.85,-0.0124610591900312,0,0.010983067039910699
2019-08-27,15.68,-0.0107255520504732,0,-0.0032031906836484936
2019-08-28,16.31,0.0401785714285714,0,0.006545469754213773
2019-08-29,16.79,0.0294297976701409,0,0.012687244194824032
2019-08-30,17.07,0.0166765932102441,0,0.0006428273461489553
2019-09-03,17.16,0.0052724077328647,0,-0.006899120439028739
2019-09-04,17.16,0.0,0,0.010842075925499017
2019-09-05,17.38,0.0128205128205127,0,0.013009823744460025
2019-09-06,17.46,0.0046029919447641,0,0.0009106182795699524
2019-09-09,18.25,0.0452462772050399,0,-9.400042300200528e-05
2019-09-10,18.32,0.0038356164383561,0,0.00032231746255573235
2019-09-11,18.34,0.0010917030567685,0,0.0072296678179091245
2019-09-12,18.07,-0.0147219193020718,0,0.0028791074766822966
2019-09-13,18.54,0.0260099612617596,0,-0.0007243559711188619
2019-09-16,20.57,0.1094929881337649,0,-0.0031356092824674775
2019-09-17,19.24,-0.0646572678658241,0,0.002581755593803692
2019-09-18,19.03,-0.0109147609147607,0,0.0003426822370828919
2019-09-19,19.14,0.0057803468208093,0,1.9955233758972568e-05
2019-09-20,18.7,-0.0229885057471265,0,-0.004895586322955614
2019-09-23,18.85,0.0080213903743315,0,-9.69228661094057e-05
2019-09-24,17.83,-0.0541114058355439,0,-0.00841639425358831
2019-09-25,17.78,-0.0028042624789679,0,0.006158565361019441
2019-09-26,17.63,-0.0084364454443195,0,-0.0024289165022262083
2019-09-27,17.13,-0.0283607487237662,0,-0.005316326462073695
2019-09-30,17.24,0.0064214827787507,0,0.005047623227845355
2019-10-01,16.99,-0.0145011600928074,0,-0.012258376613342059
2019-10-02,16.62,-0.0217775161859916,0,-0.01790323952044892
2019-10-03,17.05,0.0258724428399519,0,0.007971990677411389
2019-10-04,16.97,-0.004692082111437,0,0.014216853396000317
2019-10-07,16.79,-0.0106069534472598,0,-0.004478304612789308
2019-10-08,16.69,-0.0059559261465156,0,-0.015560826054260457
2019-10-09,16.71,0.0011983223487117,0,0.009104546742895181
2019-10-10,16.86,0.0089766606822261,0,0.00641570185654583
2019-10-11,17.33,0.027876631079478,0,0.010938930544257763
2019-10-14,17.16,-0.0098095787651469,0,-0.001387079289088211
2019-10-15,17.1,-0.0034965034965034,0,0.009955666436289423
2019-10-16,16.74,-0.0210526315789475,0,-0.0019995460129251796
2019-10-17,16.93,0.0113500597371565,0,0.002762828253096483
2019-10-18,16.86,-0.0041346721795628,0,-0.003919344885671916
2019-10-21,17.94,0.0640569395017793,0,0.006871609403255041
2019-10-22,18.2,0.0144927536231882,0,-0.0035686728395061262
2019-10-23,18.49,0.0159340659340658,0,0.002847139009142241
2019-10-24,18.21,-0.0151433207138992,0,0.001920439870594981
2019-10-25,18.73,0.028555738605162,0,0.004072697314876805
2019-10-28,18.57,-0.0085424452749599,0,0.00558137996062924
2019-10-29,18.64,0.003769520732364,0,-0.0008323956544341593
2019-10-30,17.78,-0.0461373390557939,0,0.0032533282404039188
2019-10-31,17.61,-0.0095613048368954,0,-0.0030228734036372717
2019-11-01,18.38,0.0437251561612719,0,0.009662360578885698
2019-11-04,19.27,0.0484221980413492,0,0.00370405391746087
2019-11-05,19.25,-0.0010378827192526,0,-0.001185730946278274
2019-11-06,18.84,-0.0212987012987012,0,0.0007025258405917167
2019-11-07,19.17,0.0175159235668791,0,0.0027301269509030224
2019-11-08,19.46,0.015127803860198,0,0.002560628553277322
2019-11-11,19.44,-0.001027749229188,0,-0.001962445200253349
2019-11-12,19.24,-0.0102880658436215,0,0.001564620781921544
2019-11-13,18.86,-0.0197505197505196,0,0.0007115504036430131
2019-11-14,18.6,-0.0137857900318132,0,0.0008370932502488326
2019-11-15,18.73,0.0069892473118278,0,0.007695462486638771
2019-11-18,18.44,-0.0154831820608648,0,0.0005031309486422941
2019-11-19,18.2,-0.0130151843817788,0,-0.000592563172038818
2019-11-20,18.78,0.0318681318681319,0,-0.0037561935529359936
2019-11-21,19.33,0.0292864749733758,0,-0.0015827773238195064
2019-11-22,19.2,-0.0067252974650801,0,0.0021749357185665286
2019-11-25,19.52,0.0166666666666666,0,0.007507338543994324
2019-11-26,19.05,-0.0240778688524589,0,0.0021955297992111156
2019-11-27,19.58,0.0278215223097111,0,0.00417446792250975
2019-11-29,19.2,-0.0194075587334013,0,-0.004011250527170329
2019-12-02,19.47,0.0140625,0,-0.008631064190157245
2019-12-03,19.02,-0.0231124807395993,0,-0.006638042050567283
2019-12-04,19.81,0.0415352260778127,0,0.006323548428811776
2019-12-05,19.76,-0.0025239777889952,0,0.001500276282141666
2019-12-06,20.6,0.0425101214574898,0,0.009135730393304842
2019-12-09,20.82,0.0106796116504854,0,-0.00316283682622831
2019-12-10,21.03,0.0100864553314121,0,-0.0010969527672547441
2019-12-11,21.57,0.0256776034236803,0,0.0029082017034209873
2019-12-12,22.42,0.0394065832174317,0,0.008575166394515055
2019-12-13,22.13,-0.012934879571811,0,7.258794976916505e-05
2019-12-16,22.47,0.0153637596023497,0,0.007147816208028068
2019-12-17,22.78,0.0137961726746773,0,0.00033527080167328194
2019-12-18,22.64,-0.006145741878841,0,-0.000432260408705365
2019-12-19,22.59,-0.002208480565371,0,0.004459221469443442
2019-12-20,22.6,0.0004426737494467,0,0.0049448269622538454
2019-12-23,22.97,0.0163716814159291,0,0.0008661314657181229
2019-12-24,22.94,-0.0013060513713538,0,-0.0001954088231737039
2019-12-26,22.64,-0.013077593722755,0,0.005128157399996169
2019-12-27,22.51,-0.0057420494699645,0,3.395156038288327e-05
2019-12-30,22.66,0.0066637050199911,0,-0.005780828513404224
2019-12-31,22.58,-0.0035304501323919,0,0.002946024729223451
2020-01-02,22.77,0.008414526129318,0,0.008378781594537532
2020-01-03,22.85,0.0035133948177428,0,-0.007059870773669763
2020-01-06,23.43,0.0253829321663019,0,0.0035333941295578875
2020-01-07,22.76,-0.0285958173282115,0,-0.0028032085956850583
2020-01-08,22.19,-0.0250439367311071,0,0.0049024150649641385
2020-01-09,22.32,0.0058584948174853,0,0.006655292725288531
2020-01-10,22.22,-0.0044802867383513,0,-0.0028552233792408233
2020-01-13,21.91,-0.0139513951395139,0,0.006976281256220629
2020-01-14,22.09,0.0082154267457781,0,-0.0015145386587512855
2020-01-15,21.75,-0.0153915799004074,0,0.001870155186330269
2020-01-16,21.97,0.0101149425287356,0,0.00836654718799501
2020-01-17,22.11,0.0063723258989532,0,0.003862144651035182
2020-01-21,21.93,-0.0081411126187245,0,-0.002651954277064661
2020-01-22,22.08,0.0068399452804377,0,0.0002890878375325645
2020-01-23,21.76,-0.0144927536231882,0,0.0011409648528637462
2020-01-24,21.31,-0.0206801470588237,0,-0.009042140524546438
2020-01-27,19.98,-0.062412013139371,0,-0.015730684849202037
2020-01-28,20.37,0.0195195195195194,0,0.010053551114029613
2020-01-29,19.96,-0.0201276386843397,0,-0.0008668473616095795
2020-01-30,20.25,0.0145290581162325,0,0.003134355715769477
2020-01-31,20.12,-0.0064197530864197,0,-0.017705852615678808
2020-02-03,19.84,-0.0139165009940358,0,0.0072546442124061805
2020-02-04,19.99,0.0075604838709677,0,0.014980362705145023
2020-02-05,20.83,0.0420210105052525,0,0.011250640619361318
2020-02-06,20.54,-0.013922227556409,0,0.0033256464618900416
2020-02-07,20.11,-0.0209347614410905,0,-0.005400833288500828
2020-02-10,19.75,-0.017901541521631,0,0.007326359568592178
2020-02-11,20.05,0.0151898734177216,0,0.0016884988171557147
2020-02-12,20.62,0.028428927680798,0,0.0064626610081155444
2020-02-13,20.47,-0.0072744907856451,0,-0.0016304428235363044
2020-02-14,20.41,-0.0029311187103077,0,0.0018435419717006685
2020-02-18,20.17,-0.0117589416952473,0,-0.0029199801192842934
2020-02-19,20.56,0.0193356470004957,0,0.004705826501577137
2020-02-20,20.25,-0.015077821011673,0,-0.0038155427255142094
2020-02-21,19.62,-0.031111111111111,0,-0.010518108756295885
2020-02-24,18.3,-0.0672782874617736,0,-0.0335135944873044
2020-02-25,17.54,-0.0415300546448088,0,-0.030280015747592093
2020-02-26,16.98,-0.0319270239452679,0,-0.003778518705585654
2020-02-27,16.05,-0.0547703180212013,0,-0.044163278665378725
2020-02-28,15.65,-0.0249221183800623,0,-0.008238327357692588
2020-03-02,15.89,0.0153354632587858,0,0.04603922524388837
2020-03-03,14.87,-0.064191315292637,0,-0.028107940185681968
2020-03-04,14.35,-0.0349697377269669,0,0.042202592421180185
2020-03-05,13.74,-0.0425087108013937,0,-0.03392202215889484
2020-03-06,12.19,-0.1128093158660844,0,-0.017053909799797706
2020-03-09,7.6,-0.3765381460213289,0,-0.07596968075979771
2020-03-10,8.07,0.0618421052631579,0,0.04939633578003022
2020-03-11,7.3,-0.0954151177199504,0,-0.048868410917935035
2020-03-12,5.99,-0.1794520547945205,0,-0.09511268047479748
2020-03-13,6.67,0.1135225375626043,0,0.0928711945304439
2020-03-16,5.54,-0.169415292353823,0,-0.11984050283657066
2020-03-17,5.73,0.0342960288808664,0,0.05995482224354909
2020-03-18,4.3,-0.24956369982548,0,-0.05183082330706679
2020-03-19,4.48,0.0418604651162792,0,0.004707893749218206
2020-03-20,4.71,0.0513392857142855,0,-0.043359522534749395
2020-03-23,4.89,0.0382165605095541,0,-0.02929385835517062
2020-03-24,6.18,0.2638036809815951,0,0.09382765710199337
2020-03-25,6.31,0.0210355987055015,0,0.011535019797084933
2020-03-26,6.57,0.041204437400951,0,0.06241416083633622
2020-03-27,5.96,-0.0928462709284627,0,-0.0336873163071707
2020-03-30,5.94,-0.0033557046979865,0,0.03351603599491648
2020-03-31,6.39,0.0757575757575756,0,-0.0160127919593398
2020-04-01,6.15,-0.0375586854460092,0,-0.04414239782712159
2020-04-02,7.01,0.1398373983739835,0,0.022829386763812964
2020-04-03,7.1,0.0128388017118401,0,-0.015137124539950086
2020-04-06,7.38,0.0394366197183098,0,0.07033130412070787
2020-04-07,7.5,0.0162601626016261,0,-0.0016030454108602044
2020-04-08,8.16,0.088,0,0.03405642604938697
2020-04-09,7.66,-0.0612745098039215,0,0.01448737809002254
2020-04-13,7.32,-0.0443864229765013,0,-0.010104594561656355
2020-04-14,7.11,-0.0286885245901639,0,0.030572524197665762
2020-04-15,6.48,-0.0886075949367088,0,-0.022030456139364496
2020-04-16,6.22,-0.0401234567901235,0,0.005816710738100639
2020-04-17,7.07,0.1366559485530547,0,0.026793591827257934
2020-04-20,7.11,0.0056577086280056,1,-0.017880997439608137
2020-04-21,6.96,-0.0210970464135021,0,-0.030674846625766805
2020-04-22,7.67,0.1020114942528735,0,0.02293024819481393
2020-04-23,8.32,0.0847457627118644,0,-0.000539418642451106
2020-04-24,8.26,-0.0072115384615385,0,0.01391807849024218
2020-04-27,8.31,0.0060532687651333,0,0.014714073196697708
2020-04-28,8.88,0.0685920577617329,0,-0.005242350129234907
2020-04-29,10.28,0.1576576576576573,0,0.026583874358714787
2020-04-30,9.79,-0.0476653696498055,0,-0.009212419757034462
2020-05-01,9.1,-0.0704800817160367,0,-0.028059043479156554
2020-05-04,9.35,0.0274725274725273,0,0.004249817183674676
2020-05-05,9.19,-0.0171122994652406,0,0.009040573531170715
2020-05-06,8.91,-0.030467899891186,0,-0.006979403438802989
2020-05-07,9.33,0.0471380471380471,0,0.011504623615899323
2020-05-08,9.98,0.0696677384780279,0,0.016871501011734846
2020-05-11,9.87,-0.0110220440881764,0,0.0001331148883882971
2020-05-12,9.78,-0.0091185410334346,0,-0.020500377108651713
2020-05-13,8.9,-0.0899795501022493,0,-0.017462684487059787
2020-05-14,9.28,0.0426966292134829,0,0.01152482269503552
2020-05-15,9.16,-0.0129310344827585,0,0.003926380368098004
2020-05-18,10.73,0.1713973799126638,0,0.03150120473513285
2020-05-19,10.4,-0.0307548928238583,0,-0.010484408800538914
2020-05-20,11.14,0.0711538461538461,0,0.01665104312780974
2020-05-21,11.17,0.0026929982046677,0,-0.007773563825670182
2020-05-22,10.81,-0.0322291853178154,0,0.002353731206609311
2020-05-26,11.07,0.0240518038852912,0,0.012289160703107926
2020-05-27,11.37,0.0271002710027099,0,0.014827343010993532
2020-05-28,11.29,-0.0070360598065083,0,-0.0021079466294262605
2020-05-29,10.96,-0.0292294065544728,0,0.004812310007822562
2020-06-01,11.23,0.0246350364963503,0,0.0037512605483673855
2020-06-02,11.88,0.0578806767586821,0,0.00821080396500995
2020-06-03,12.24,0.0303030303030302,0,0.013648963587616247
2020-06-04,12.34,0.0081699346405228,0,-0.0033686961032639573
2020-06-05,13.59,0.1012965964343597,0,0.02621170498176606
2020-06-08,15.35,0.1295069904341428,0,0.012041591393674889
2020-06-09,14.44,-0.0592833876221498,0,-0.007799182648133396
2020-06-10,13.58,-0.059556786703601,0,-0.0053130787794885
2020-06-11,11.49,-0.1539027982326951,0,-0.058944121574601716
2020-06-12,11.96,0.0409051348999129,0,0.013060857399820103
2020-06-15,12.2,0.0200668896321067,0,0.008312207568449193
2020-06-16,12.66,0.0377049180327868,0,0.018962430582503575
2020-06-17,12.13,-0.041864139020537,0,-0.0036002995449221364
2020-06-18,12.34,0.0173124484748556,0,0.000594188515139038
2020-06-19,12.2,-0.0113452188006483,0,-0.005649463621948292
2020-06-22,12.19,-0.0008196721311475,0,0.006495057687217143
2020-06-23,12.17,-0.0016406890894175,0,0.004307441642665166
2020-06-24,11.1,-0.0879211175020542,0,-0.025855158736495243
2020-06-25,11.63,0.0477477477477479,0,0.01095946995898811
2020-06-26,11.17,-0.0395528804815134,0,-0.024226917788673585
2020-06-29,11.62,0.0402864816472694,0,0.01468569814393228
2020-06-30,12.15,0.0456110154905335,0,0.015409859690034278
2020-07-01,11.67,-0.0395061728395061,0,0.005022110834792981
2020-07-02,11.76,0.0077120822622107,0,0.004541282342595654
2020-07-06,12.2,0.0374149659863944,0,0.0158817383970018
2020-07-07,11.61,-0.0483606557377048,0,-0.010818562640735552
2020-07-08,11.67,0.0051679586563306,0,0.007827502448081614
2020-07-09,11.03,-0.0548414738646101,0,-0.005643639942711776
2020-07-10,11.29,0.0235720761559383,0,0.01046620453355751
2020-07-13,11.03,-0.0230292294065544,0,-0.009362519779971379
2020-07-14,11.68,0.0589301903898458,0,0.013406355182839835
2020-07-15,12.17,0.0419520547945204,0,0.00908203857989931
2020-07-16,12.25,0.0065735414954806,0,-0.0034061043340275488
2020-07-17,12.24,-0.0008163265306122,0,0.00284863958800452
2020-07-20,12.55,0.025326797385621,1,0.008406905384326757
2020-07-21,13.4,0.0677290836653385,0,0.0016790493997245193
2020-07-22,13.27,-0.0097014925373134,0,0.005747091149111094
2020-07-23,13.8,0.0399397136397889,0,-0.012319827107282633
2020-07-24,13.77,-0.0021739130434783,0,-0.0061903908321639944
2020-07-27,13.95,0.0130718954248365,0,0.007395129414764723
2020-07-28,13.71,-0.0172043010752687,0,-0.006473401020556158
2020-07-29,14.1,0.0284463894967177,0,0.012428381451883519
2020-07-30,13.73,-0.026241134751773,0,-0.0037502608610255894
2020-07-31,13.41,-0.0233066278222869,0,0.007670459796317086
2020-08-03,13.6,0.0141685309470545,0,0.007181026681992719
2020-08-04,14.14,0.0397058823529412,0,0.0036119601409574376
2020-08-05,14.34,0.0141442715700141,0,0.0064297401187354275
2020-08-06,13.87,-0.0327754532775453,0,0.006427727877827971
2020-08-07,13.94,0.0050468637346792,0,0.0006329945419150107
2020-08-10,14.61,0.0480631276901004,0,0.0027422358024395965
2020-08-11,15.11,0.0342231348391512,0,-0.007969123366671882
2020-08-12,15.64,0.0350761085373925,0,0.013996502374245878
2020-08-13,15.58,-0.0038363171355498,0,-0.0020471252976762555
2020-08-14,15.56,-0.0012836970474967,0,-0.00017193183199293305
2020-08-17,15.58,0.0012853470437017,0,0.0027098744385312123
2020-08-18,15.4,-0.0115532734274711,0,0.0023033775972136628
2020-08-19,15.43,0.0019480519480519,0,-0.004404415625792857
2020-08-20,14.98,-0.0291639662994166,0,0.0031586589033587575
2020-08-21,14.73,-0.0166889185580774,0,0.0034411358997610275
2020-08-24,15.25,0.0353021045485404,0,0.01004368354743379
2020-08-25,15.12,-0.0085245901639344,0,0.003596325569466652
2020-08-26,14.8,-0.021164021164021,0,0.010195666188487662
2020-08-27,14.99,0.0128378378378377,0,0.0016730243508407128
2020-08-28,15.23,0.0160106737825216,0,0.006732576659826961
2020-08-31,15.14,-0.0059093893630991,0,-0.0021949766391772263
2020-09-01,15.23,0.0059445178335535,0,0.00752504778148233
2020-09-02,15.25,0.0013131976362441,0,0.015365857116526938
2020-09-03,15.13,-0.0078688524590163,0,-0.03512583639592948
2020-09-04,15.01,-0.0079312623925975,0,-0.008132999137496877
2020-09-08,13.9,-0.0739506995336441,0,-0.027756378831384043
2020-09-09,14.13,0.016546762589928,0,0.020145024971186976
2020-09-10,13.4,-0.0516631280962491,0,-0.017584790641843373
2020-09-11,13.39,-0.0007462686567164,0,0.0005330634075928486
2020-09-14,13.45,0.0044809559372664,0,0.01274180851668838
2020-09-15,13.55,0.0074349442379182,0,0.005219385613883576
2020-09-16,14.14,0.0435424354243543,0,-0.004618958014818264
2020-09-17,13.91,-0.0162659123055163,0,-0.00841237162124231
2020-09-18,13.56,-0.0251617541337166,0,-0.01118257020384228
2020-09-21,12.41,-0.0848082595870206,0,-0.011571124305988612
