Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-07,63.76,-0.0074719800747197,0,-0.008125710368218741
2019-03-08,63.54,-0.0034504391468004,0,-0.0021317385309919112
2019-03-11,64.56,0.016052880075543,0,0.014666049353461608
2019-03-12,63.87,-0.0106877323420074,0,0.0029533287823806376
2019-03-13,64.88,0.0158133709096601,0,0.006949618845646821
2019-03-14,65.01,0.0020036991368681,0,-0.0008680432029370966
2019-03-15,64.51,-0.0076911244423935,0,0.004984902865607044
2019-03-18,65.01,0.0077507363199504,0,0.0037059607153993035
2019-03-19,64.81,-0.0030764497769574,0,-0.0001306063665308388
2019-03-20,64.2,-0.0094121277580619,0,-0.0029443226469249018
2019-03-21,65.0,0.0124610591900311,0,0.010852515552911779
2019-03-22,64.12,-0.0135384615384615,0,-0.018974527826038257
2019-03-25,64.24,0.0018714909544601,0,-0.0008390729493592541
2019-03-26,64.62,0.0059153175591533,0,0.007182778484540853
2019-03-27,64.71,0.0013927576601668,0,-0.004644380264399728
2019-03-28,65.2,0.0075722454025655,0,0.0035895443381801506
2019-03-29,66.03,0.0127300613496932,0,0.006734293751598397
2019-04-01,68.24,0.0334696350143872,0,0.01156858594411525
2019-04-02,67.57,-0.0098182883939038,0,1.7438676892522764e-05
2019-04-03,67.27,-0.0044398401657539,0,0.0021484075277968806
2019-04-04,67.98,0.010554481938457,0,0.0020846384074615365
2019-04-05,68.51,0.007796410709032,0,0.004636398681665099
2019-04-08,68.42,-0.0013136768354985,0,0.0010474498226595852
2019-04-09,67.75,-0.009792458345513,0,-0.0060674708281390766
2019-04-10,67.45,-0.0044280442804427,0,0.0034778681120144483
2019-04-11,68.05,0.0088954781319494,0,3.808587325715429e-05
2019-04-12,69.32,0.0186627479794267,0,0.006609378462220095
2019-04-15,68.93,-0.0056260819388341,0,-0.0006294261903205811
2019-04-16,69.34,0.005948063252575,0,0.000509364739569973
2019-04-17,69.57,0.0033169887510815,0,-0.002273774879087531
2019-04-18,70.19,0.0089118873077476,0,0.0015790653174507785
2019-04-22,70.14,-0.0007123521869212,0,0.001012037741434657
2019-04-23,71.73,0.0226689478186483,0,0.008841219132246891
2019-04-24,71.51,-0.0030670570193782,0,-0.0021917864252406494
2019-04-25,71.59,0.0011187246538946,0,-0.00036894696387390624
2019-04-26,72.12,0.0074032686129348,0,0.004685305365033532
2019-04-29,72.81,0.009567387687188,0,0.0010714723049920494
2019-04-30,73.06,0.0034335942864991,0,0.0009514004274504551
2019-05-01,72.53,-0.0072543115247741,0,-0.007502130129708795
2019-05-02,71.62,-0.012546532469323,0,-0.0021239991380873624
2019-05-03,72.56,0.0131248254677465,0,0.00963832295922562
2019-05-06,71.83,-0.0100606394707828,0,-0.004471014787957861
2019-05-07,69.39,-0.0339690936934428,0,-0.016511677868827124
2019-05-08,70.22,0.0119613777201326,0,-0.0016053813214057522
2019-05-09,70.12,-0.0014240956992308,0,-0.0030214418181440106
2019-05-10,70.27,0.0021391899600682,0,0.0037203210344445292
2019-05-13,67.61,-0.037853991746122,0,-0.024130630943291487
2019-05-14,68.64,0.0152344327762166,0,0.008016017810211773
2019-05-15,68.64,0.0,0,0.00583895766667486
2019-05-16,69.67,0.0150058275058275,0,0.008895249319527565
2019-05-17,68.9,-0.0110521027702022,0,-0.005837319908772343
2019-05-20,68.76,-0.0020319303338171,0,-0.006749360908960611
2019-05-21,70.07,0.0190517742873761,0,0.008495790833841
2019-05-22,69.76,-0.0044241472812899,0,-0.002824365652362215
2019-05-23,67.2,-0.036697247706422,0,-0.011914139769699683
2019-05-24,67.69,0.0072916666666666,0,0.001353534780883292
2019-05-28,66.93,-0.0112276554882551,0,-0.008375618352052028
2019-05-29,66.7,-0.0034364261168385,0,-0.0069119572935958384
2019-05-30,66.14,-0.0083958020989505,0,0.0020984398243635294
2019-05-31,65.06,-0.0163289990928333,0,-0.013195355808466647
2019-06-03,65.35,0.0044574239163848,0,-0.0027652013400870645
2019-06-04,66.64,0.0197398622800306,0,0.021432345278653342
2019-06-05,67.67,0.0154561824729893,0,0.008161896642135735
2019-06-06,67.83,0.002364415546032,0,0.006135555437609463
2019-06-07,68.08,0.0036856848002357,0,0.010497663083042452
2019-06-10,65.94,-0.031433607520564,0,0.0046600819951694294
2019-06-11,63.33,-0.0395814376706096,0,-0.00034987685027698667
2019-06-12,63.91,0.0091583767566714,0,-0.002037619727485618
2019-06-13,64.29,0.0059458613675482,0,0.004097449858325275
2019-06-14,64.55,0.0040441748327888,0,-0.0016115422390061696
2019-06-17,64.0,-0.0085205267234701,0,0.0009317695307899942
2019-06-18,65.23,0.01921875,0,0.009717372571954597
2019-06-19,65.3,0.0010731258623331,0,0.002985176934281464
2019-06-20,66.98,0.0257274119448698,0,0.009472195075278522
2019-06-21,66.32,-0.0098536876679607,0,-0.0012592326804730103
2019-06-24,67.06,0.0111580217129072,0,-0.001731933325650914
2019-06-25,66.46,-0.0089472114524308,0,-0.009496324715228988
2019-06-26,65.81,-0.0097803189888653,0,-0.0012339839170762978
2019-06-27,66.44,0.0095730132198752,0,0.003823212459416858
2019-06-28,67.07,0.0094822396146898,0,0.005757422425228809
2019-07-01,67.66,0.008796779484121,0,0.007672277820080398
2019-07-02,67.98,0.0047295300029561,0,0.0029281490252435205
2019-07-03,68.51,0.007796410709032,0,0.007672358989710748
2019-07-05,68.28,-0.0033571741351627,0,-0.0018058494836139527
2019-07-08,67.42,-0.0125951962507322,0,-0.004835457345313876
2019-07-09,67.17,-0.0037080984870958,0,0.0012365799156572876
2019-07-10,67.2,0.0004466279589101,0,0.004510627158405667
2019-07-11,67.66,0.0068452380952379,0,0.002285278994477169
2019-07-12,68.88,0.0180313331362695,0,0.004620138604158219
2019-07-15,68.63,-0.00362950058072,0,0.00017585947169163063
2019-07-16,68.61,-0.0002914177473407,0,-0.0034037753375577573
2019-07-17,67.02,-0.0231744643637954,0,-0.006531204644412147
2019-07-18,67.64,0.0092509698597433,0,0.0035819355184592006
2019-07-19,68.2,0.0082791247782376,0,-0.0061767347442999165
2019-07-22,68.49,0.0042521994134896,0,0.0028287212634507952
2019-07-23,69.51,0.0148926850635131,0,0.006847502370160408
2019-07-24,69.16,-0.0050352467270897,0,0.00468811866363672
2019-07-25,70.24,0.0156159629843839,0,-0.00526235610486292
2019-07-26,69.87,-0.0052676537585419,0,0.007387629133693174
2019-07-29,69.91,0.0005724917704306,0,-0.00161606948107329
2019-07-30,69.7,-0.003003862108425,0,-0.002578641959370631
2019-07-31,68.82,-0.0126255380200862,0,-0.010885509660889747
2019-08-01,67.92,-0.0130775937227548,0,-0.008998852495319398
2019-08-02,67.39,-0.0078032979976443,0,-0.0072827367651240316
2019-08-05,64.78,-0.0387297818667458,0,-0.02977780051499812
2019-08-06,66.35,0.024235875270145,0,0.013017006826634425
2019-08-07,66.46,0.0016578749058024,0,0.0007668897934256513
2019-08-08,67.73,0.0191092386397835,0,0.01876226603513209
2019-08-09,67.61,-0.0017717407352724,0,-0.006616543400644659
2019-08-12,65.95,-0.024552580979145,0,-0.0123173384955374
2019-08-13,66.43,0.0072782410917362,0,0.015131647413882954
2019-08-14,64.03,-0.0361282553063375,0,-0.02929276360753441
2019-08-15,64.12,0.0014055911291581,0,0.002464268112370549
2019-08-16,64.8,0.0106051154086086,0,0.014426183452732166
2019-08-19,65.63,0.0128086419753086,0,0.012105875347909967
2019-08-20,65.65,0.0003047386865764,0,-0.007914764079147596
2019-08-21,65.98,0.0050266565118048,0,0.008246825558263726
2019-08-22,66.31,0.0050015156107912,0,-0.0005060815269983809
2019-08-23,63.96,-0.0354396018700045,0,-0.025946389777450785
2019-08-26,65.03,0.0167292057535959,0,0.010983067039910699
2019-08-27,64.55,-0.0073812086729202,0,-0.0032031906836484936
2019-08-28,65.74,0.0184353214562353,0,0.006545469754213773
2019-08-29,67.11,0.0208396714329175,0,0.012687244194824032
2019-08-30,67.49,0.0056623454030695,0,0.0006428273461489553
2019-09-03,66.83,-0.0097792265520817,0,-0.006899120439028739
2019-09-04,67.91,0.0161604070028429,0,0.010842075925499017
2019-09-05,68.94,0.0151671329701075,0,0.013009823744460025
2019-09-06,69.28,0.0049318247751668,0,0.0009106182795699524
2019-09-09,69.5,0.003175519630485,0,-9.400042300200528e-05
2019-09-10,69.39,-0.0015827338129495,0,0.00032231746255573235
2019-09-11,70.45,0.0152759763654706,0,0.0072296678179091245
2019-09-12,71.23,0.0110716820440028,0,0.0028791074766822966
2019-09-13,71.54,0.0043520988347607,0,-0.0007243559711188619
2019-09-16,71.55,0.0001397819401731,0,-0.0031356092824674775
2019-09-17,71.1,-0.0062893081761006,0,0.002581755593803692
2019-09-18,71.34,0.0033755274261604,0,0.0003426822370828919
2019-09-19,71.27,-0.0009812167087188,0,1.9955233758972568e-05
2019-09-20,70.25,-0.0143117721341377,0,-0.004895586322955614
2019-09-23,70.3,0.0007117437722419,0,-9.69228661094057e-05
2019-09-24,70.21,-0.001280227596017,0,-0.00841639425358831
2019-09-25,70.91,0.0099700897308077,0,0.006158565361019441
2019-09-26,71.27,0.0050768579890001,0,-0.0024289165022262083
2019-09-27,70.68,-0.0082783779991579,0,-0.005316326462073695
2019-09-30,70.75,0.0009903791737406,0,0.005047623227845355
2019-10-01,69.33,-0.0200706713780919,0,-0.012258376613342059
2019-10-02,67.61,-0.02480888504255,0,-0.01790323952044892
2019-10-03,67.99,0.0056204703446234,0,0.007971990677411389
2019-10-04,69.03,0.0152963671128107,0,0.014216853396000317
2019-10-07,68.76,-0.0039113428943936,0,-0.004478304612789308
2019-10-08,67.78,-0.0142524723676557,0,-0.015560826054260457
2019-10-09,68.38,0.0088521687813514,0,0.009104546742895181
2019-10-10,69.4,0.0149166422930682,0,0.00641570185654583
2019-10-11,70.55,0.0165706051873197,0,0.010938930544257763
2019-10-14,70.43,-0.0017009213323881,0,-0.001387079289088211
2019-10-15,70.55,0.0017038193951439,0,0.009955666436289423
2019-10-16,70.84,0.0041105598866053,0,-0.0019995460129251796
2019-10-17,71.6,0.0107284020327498,0,0.002762828253096483
2019-10-18,70.89,-0.0099162011173183,0,-0.003919344885671916
2019-10-21,71.69,0.0112850895753984,0,0.006871609403255041
2019-10-22,73.28,0.022178825498675,0,-0.0035686728395061262
2019-10-23,72.5,-0.0106441048034934,0,0.002847139009142241
2019-10-24,74.33,0.0252413793103447,0,0.001920439870594981
2019-10-25,74.08,-0.0033633795237454,0,0.004072697314876805
2019-10-28,74.12,0.0005399568034558,0,0.00558137996062924
2019-10-29,73.59,-0.0071505666486778,0,-0.0008323956544341593
2019-10-30,74.54,0.0129093626851475,0,0.0032533282404039188
2019-10-31,74.4,-0.001878186208747,0,-0.0030228734036372717
2019-11-01,76.01,0.0216397849462366,0,0.009662360578885698
2019-11-04,76.44,0.0056571503749505,0,0.00370405391746087
2019-11-05,76.62,0.0023547880690739,0,-0.001185730946278274
2019-11-06,76.86,0.0031323414252153,0,0.0007025258405917167
2019-11-07,77.07,0.0027322404371583,0,0.0027301269509030224
2019-11-08,77.15,0.0010380173867914,0,0.002560628553277322
2019-11-11,76.81,-0.0044069993519119,0,-0.001962445200253349
2019-11-12,76.9,0.0011717224319749,0,0.001564620781921544
2019-11-13,76.86,-0.0005201560468141,0,0.0007115504036430131
2019-11-14,77.13,0.0035128805620607,0,0.0008370932502488326
2019-11-15,77.78,0.008427330481006,0,0.007695462486638771
2019-11-18,77.65,-0.0016713808176909,0,0.0005031309486422941
2019-11-19,77.27,-0.0048937540244688,0,-0.000592563172038818
2019-11-20,76.37,-0.0116474699107026,0,-0.0037561935529359936
2019-11-21,76.71,0.0044520099515514,0,-0.0015827773238195064
2019-11-22,76.92,0.0027375831052014,0,0.0021749357185665286
2019-11-25,76.83,-0.0011700468018721,0,0.007507338543994324
2019-11-26,77.14,0.0040348822074711,0,0.0021955297992111156
2019-11-27,77.5,0.0046668395125746,0,0.00417446792250975
2019-11-29,77.25,-0.0032258064516128,0,-0.004011250527170329
2019-12-02,75.51,-0.0225242718446601,0,-0.008631064190157245
2019-12-03,74.85,-0.008740564163687,0,-0.006638042050567283
2019-12-04,75.26,0.0054776219104877,0,0.006323548428811776
2019-12-05,75.65,0.0051820356098857,0,0.001500276282141666
2019-12-06,76.55,0.0118968935888961,0,0.009135730393304842
2019-12-09,76.15,-0.0052253429131285,0,-0.00316283682622831
2019-12-10,75.71,-0.0057780695994749,0,-0.0010969527672547441
2019-12-11,76.7,0.0130762118610487,0,0.0029082017034209873
2019-12-12,77.81,0.0144719687092569,0,0.008575166394515055
2019-12-13,77.63,-0.0023133273358181,0,7.258794976916505e-05
2019-12-16,77.84,0.0027051397655546,0,0.007147816208028068
2019-12-17,77.4,-0.0056526207605344,0,0.00033527080167328194
2019-12-18,76.93,-0.0060723514211885,0,-0.000432260408705365
2019-12-19,77.45,0.006759391654751,0,0.004459221469443442
2019-12-20,77.85,0.0051646223369914,0,0.0049448269622538454
2019-12-23,78.02,0.0021836865767501,0,0.0008661314657181229
2019-12-24,77.89,-0.0016662394257882,0,-0.0001954088231737039
2019-12-26,78.49,0.0077031711387853,0,0.005128157399996169
2019-12-27,78.26,-0.0029303095935786,0,3.395156038288327e-05
2019-12-30,78.06,-0.0025555839509328,0,-0.005780828513404224
2019-12-31,77.99,-0.0008967460927492,0,0.002946024729223451
2020-01-02,79.75,0.0225669957686882,0,0.008378781594537532
2020-01-03,79.86,0.0013793103448276,0,-0.007059870773669763
2020-01-06,80.03,0.0021287252692212,0,0.0035333941295578875
2020-01-07,79.78,-0.0031238285642883,0,-0.0028032085956850583
2020-01-08,79.9,0.0015041363750314,0,0.0049024150649641385
2020-01-09,80.02,0.0015018773466832,0,0.006655292725288531
2020-01-10,79.09,-0.0116220944763808,0,-0.0028552233792408233
2020-01-13,79.19,0.0012643823492224,0,0.006976281256220629
2020-01-14,78.92,-0.0034095214042176,0,-0.0015145386587512855
2020-01-15,79.14,0.0027876330461227,0,0.001870155186330269
2020-01-16,79.97,0.010487743239828,0,0.00836654718799501
2020-01-17,80.41,0.0055020632737277,0,0.003862144651035182
2020-01-21,80.45,0.0004974505658501,0,-0.002651954277064661
2020-01-22,80.09,-0.004474829086389,0,0.0002890878375325645
2020-01-23,80.1,0.0001248595330252,0,0.0011409648528637462
2020-01-24,79.78,-0.0039950062421971,0,-0.009042140524546438
2020-01-27,78.65,-0.0141639508648783,0,-0.015730684849202037
2020-01-28,79.61,0.0122059758423394,0,0.010053551114029613
2020-01-29,79.59,-0.0002512247205124,0,-0.0008668473616095795
2020-01-30,80.2,0.0076642794320893,0,0.003134355715769477
2020-01-31,78.22,-0.0246882793017456,0,-0.017705852615678808
2020-02-03,78.09,-0.0016619790334951,0,0.0072546442124061805
2020-02-04,79.68,0.0203611217825585,0,0.014980362705145023
2020-02-05,81.05,0.0171937751004014,0,0.011250640619361318
2020-02-06,81.35,0.0037014188772361,0,0.0033256464618900416
2020-02-07,81.67,0.0039336201598034,0,-0.005400833288500828
2020-02-10,81.53,-0.001714215746296,0,0.007326359568592178
2020-02-11,80.85,-0.0083404881638661,0,0.0016884988171557147
2020-02-12,80.82,-0.0003710575139146,0,0.0064626610081155444
2020-02-13,80.09,-0.0090324177183863,0,-0.0016304428235363044
2020-02-14,80.3,0.0026220501935321,0,0.0018435419717006685
2020-02-18,79.16,-0.0141967621419676,0,-0.0029199801192842934
2020-02-19,78.85,-0.0039161192521476,0,0.004705826501577137
2020-02-20,78.44,-0.0051997463538363,0,-0.0038155427255142094
2020-02-21,79.29,0.0108363080061193,0,-0.010518108756295885
2020-02-24,76.7,-0.0326649009963425,0,-0.0335135944873044
2020-02-25,72.63,-0.0530638852672752,0,-0.030280015747592093
2020-02-26,72.41,-0.0030290513561889,0,-0.003778518705585654
2020-02-27,69.17,-0.0447452009390967,0,-0.044163278665378725
2020-02-28,68.33,-0.0121439930605754,0,-0.008238327357692588
2020-03-02,70.15,0.0266354456314943,0,0.04603922524388837
2020-03-03,69.35,-0.0114041339985746,0,-0.028107940185681968
2020-03-04,72.75,0.0490266762797404,0,0.042202592421180185
2020-03-05,66.16,-0.0905841924398626,0,-0.03392202215889484
2020-03-06,66.18,0.0003022974607014,0,-0.017053909799797706
2020-03-09,60.36,-0.0879419764279239,0,-0.07596968075979771
2020-03-10,62.46,0.0347912524850895,0,0.04939633578003022
2020-03-11,56.26,-0.0992635286583414,0,-0.048868410917935035
2020-03-12,53.63,-0.0467472449342338,0,-0.09511268047479748
2020-03-13,55.15,0.0283423457020324,0,0.0928711945304439
2020-03-16,47.58,-0.1372620126926563,0,-0.11984050283657066
2020-03-17,48.58,0.0210172341319883,0,0.05995482224354909
2020-03-18,41.55,-0.1447097571016879,0,-0.05183082330706679
2020-03-19,43.83,0.0548736462093863,0,0.004707893749218206
2020-03-20,43.19,-0.0146018708647045,0,-0.043359522534749395
2020-03-23,39.22,-0.0919194257930076,0,-0.02929385835517062
2020-03-24,45.4,0.1575726670066293,0,0.09382765710199337
2020-03-25,50.33,0.1085903083700441,0,0.011535019797084933
2020-03-26,54.75,0.0878203854559904,0,0.06241416083633622
2020-03-27,50.84,-0.0714155251141551,0,-0.0336873163071707
2020-03-30,51.54,0.0137686860739574,0,0.03351603599491648
2020-03-31,49.36,-0.0422972448583623,0,-0.0160127919593398
2020-04-01,47.81,-0.0314019448946515,0,-0.04414239782712159
2020-04-02,45.01,-0.0585651537335286,0,0.022829386763812964
2020-04-03,44.3,-0.0157742723839147,0,-0.015137124539950086
2020-04-06,51.07,0.152821670428894,0,0.07033130412070787
2020-04-07,51.24,0.0033287644409634,0,-0.0016030454108602044
2020-04-08,55.55,0.0841139734582356,0,0.03405642604938697
2020-04-09,57.41,0.0334833483348335,0,0.01448737809002254
2020-04-13,54.85,-0.0445915345758577,0,-0.010104594561656355
2020-04-14,57.73,0.0525068368277119,0,0.030572524197665762
2020-04-15,55.3,-0.0420924995669496,0,-0.022030456139364496
2020-04-16,55.4,0.0018083182640145,0,0.005816710738100639
2020-04-17,58.62,0.0581227436823104,0,0.026793591827257934
2020-04-20,57.65,-0.0165472534970999,0,-0.017880997439608137
2020-04-21,55.58,-0.035906331309627,0,-0.030674846625766805
2020-04-22,56.29,0.0127743792731198,0,0.02293024819481393
2020-04-23,56.15,-0.0024871202700301,0,-0.000539418642451106
2020-04-24,56.27,0.0021371326803205,0,0.01391807849024218
2020-04-27,57.73,0.0259463301937088,0,0.014714073196697708
2020-04-28,58.01,0.0048501645591547,0,-0.005242350129234907
2020-04-29,60.24,0.0384416479917255,0,0.026583874358714787
2020-04-30,57.5,-0.0454847277556441,0,-0.009212419757034462
2020-05-01,54.21,-0.0572173913043477,0,-0.028059043479156554
2020-05-04,52.21,-0.0368935620734182,0,0.004249817183674676
2020-05-05,52.34,0.0024899444550852,0,0.009040573531170715
2020-05-06,51.38,-0.0183416125334352,0,-0.006979403438802989
2020-05-07,50.58,-0.0155702608018685,1,0.011504623615899323
2020-05-08,52.05,0.0290628706998814,0,0.016871501011734846
2020-05-11,50.89,-0.0222862632084533,0,0.0001331148883882971
2020-05-12,50.32,-0.0112006288072312,0,-0.020500377108651713
2020-05-13,48.0,-0.0461049284578696,0,-0.017462684487059787
2020-05-14,48.21,0.004375,0,0.01152482269503552
2020-05-15,47.19,-0.0211574362165526,0,0.003926380368098004
2020-05-18,51.82,0.0981140072049162,0,0.03150120473513285
2020-05-19,51.86,0.0007719027402546,0,-0.010484408800538914
2020-05-20,51.73,-0.0025067489394524,0,0.01665104312780974
2020-05-21,53.79,0.0398221534892713,0,-0.007773563825670182
2020-05-22,53.7,-0.0016731734523144,0,0.002353731206609311
2020-05-26,57.7,0.0744878957169459,0,0.012289160703107926
2020-05-27,59.65,0.033795493934142,0,0.014827343010993532
2020-05-28,60.21,0.0093880972338642,0,-0.0021079466294262605
2020-05-29,57.75,-0.0408570004982561,0,0.004812310007822562
2020-06-01,57.39,-0.0062337662337662,0,0.0037512605483673855
2020-06-02,56.74,-0.011326014985189,0,0.00821080396500995
2020-06-03,60.39,0.0643285160380684,0,0.013648963587616247
2020-06-04,60.42,0.0004967709885743,0,-0.0033686961032639573
2020-06-05,64.5,0.0675273088381329,0,0.02621170498176606
2020-06-08,66.38,0.0291472868217053,0,0.012041591393674889
2020-06-09,63.14,-0.0488098824947272,0,-0.007799182648133396
2020-06-10,61.18,-0.0310421286031041,0,-0.0053130787794885
2020-06-11,56.25,-0.0805818895063746,0,-0.058944121574601716
2020-06-12,58.51,0.0401777777777776,0,0.013060857399820103
2020-06-15,60.01,0.0256366433088361,0,0.008312207568449193
2020-06-16,60.7,0.0114980836527245,0,0.018962430582503575
2020-06-17,59.88,-0.0135090609555189,0,-0.0036002995449221364
2020-06-18,59.86,-0.0003340013360053,0,0.000594188515139038
2020-06-19,58.08,-0.0297360507851653,0,-0.005649463621948292
2020-06-22,58.21,0.0022382920110193,0,0.006495057687217143
2020-06-23,57.76,-0.0077306304758633,0,0.004307441642665166
2020-06-24,55.24,-0.0436288088642659,0,-0.025855158736495243
2020-06-25,54.65,-0.0106806661839247,0,0.01095946995898811
2020-06-26,52.9,-0.0320219579139982,0,-0.024226917788673585
2020-06-29,55.42,0.0476370510396975,0,0.01468569814393228
2020-06-30,55.15,-0.0048718874052688,0,0.015409859690034278
2020-07-01,55.14,-0.0001813236627379,0,0.005022110834792981
2020-07-02,55.3,0.0029017047515413,0,0.004541282342595654
2020-07-06,56.67,0.0247739602169982,0,0.0158817383970018
2020-07-07,54.61,-0.0363508028939474,0,-0.010818562640735552
2020-07-08,54.61,0.0,0,0.007827502448081614
2020-07-09,52.01,-0.0476103277787951,0,-0.005643639942711776
2020-07-10,53.38,0.0263410882522592,0,0.01046620453355751
2020-07-13,53.12,-0.0048707381041589,0,-0.009362519779971379
2020-07-14,54.12,0.0188253012048191,0,0.013406355182839835
2020-07-15,56.33,0.0408351810790834,0,0.00908203857989931
2020-07-16,55.82,-0.0090537901650984,0,-0.0034061043340275488
2020-07-17,55.67,-0.002687208885704,0,0.00284863958800452
2020-07-20,54.96,-0.0127537273217173,0,0.008406905384326757
2020-07-21,56.43,0.0267467248908297,0,0.0016790493997245193
2020-07-22,56.95,0.0092149565833776,0,0.005747091149111094
2020-07-23,56.49,-0.0080772607550483,0,-0.012319827107282633
2020-07-24,55.55,-0.0166401132943885,0,-0.0061903908321639944
2020-07-27,54.68,-0.0156615661566156,0,0.007395129414764723
2020-07-28,54.6,-0.0014630577907827,1,-0.006473401020556158
2020-07-29,53.16,-0.0263736263736265,0,0.012428381451883519
2020-07-30,51.43,-0.0325432656132429,0,-0.0037502608610255894
2020-07-31,50.73,-0.0136107330351935,0,0.007670459796317086
2020-08-03,51.47,0.0145870293711807,0,0.007181026681992719
2020-08-04,51.47,0.0,0,0.0036119601409574376
2020-08-05,53.73,0.0439090732465512,0,0.0064297401187354275
2020-08-06,53.59,-0.0026056206960728,0,0.006427727877827971
2020-08-07,54.8,0.0225788393356969,0,0.0006329945419150107
2020-08-10,57.49,0.0490875912408759,0,0.0027422358024395965
2020-08-11,57.51,0.0003478865889718,0,-0.007969123366671882
2020-08-12,57.54,0.0005216484089722,0,0.013996502374245878
2020-08-13,57.08,-0.0079944386513729,0,-0.0020471252976762555
2020-08-14,57.38,0.0052557813594955,0,-0.00017193183199293305
2020-08-17,56.6,-0.0135935866155455,0,0.0027098744385312123
2020-08-18,55.99,-0.0107773851590106,0,0.0023033775972136628
2020-08-19,55.58,-0.0073227362028934,0,-0.004404415625792857
2020-08-20,54.99,-0.0106153292551276,0,0.0031586589033587575
2020-08-21,54.34,-0.0118203309692671,0,0.0034411358997610275
2020-08-24,55.8,0.026867868973132,0,0.01004368354743379
2020-08-25,54.96,-0.0150537634408601,0,0.003596325569466652
2020-08-26,54.8,-0.0029112081513829,0,0.010195666188487662
2020-08-27,54.91,0.002007299270073,0,0.0016730243508407128
2020-08-28,56.12,0.0220360590056456,0,0.006732576659826961
2020-08-31,55.0,-0.0199572344975053,0,-0.0021949766391772263
2020-09-01,54.71,-0.0052727272727272,0,0.00752504778148233
2020-09-02,55.9,0.0217510509961615,0,0.015365857116526938
2020-09-03,54.88,-0.01824686940966,0,-0.03512583639592948
2020-09-04,55.16,0.0051020408163264,0,-0.008132999137496877
2020-09-08,53.43,-0.0313633067440173,0,-0.027756378831384043
2020-09-09,53.72,0.0054276623619688,0,0.020145024971186976
2020-09-10,53.67,-0.0009307520476544,0,-0.017584790641843373
2020-09-11,54.69,0.0190050307434319,0,0.0005330634075928486
2020-09-14,55.88,0.0217590053026148,0,0.01274180851668838
2020-09-15,55.4,-0.0085898353614889,0,0.005219385613883576
2020-09-16,56.73,0.0240072202166063,0,-0.004618958014818264
2020-09-17,56.64,-0.0015864621893177,0,-0.00841237162124231
2020-09-18,56.22,-0.0074152542372881,0,-0.01118257020384228
2020-09-21,54.12,-0.0373532550693703,0,-0.011571124305988612
2020-09-22,53.91,-0.003880266075388,0,0.010517942372282096
