Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-19,73.45,-0.0037976400379764,0,-0.0001306063665308388
2019-03-20,72.14,-0.0178352620830497,0,-0.0029443226469249018
2019-03-21,73.15,0.0140005544774051,0,0.010852515552911779
2019-03-22,73.13,-0.0002734107997267,0,-0.018974527826038257
2019-03-25,72.87,-0.0035553124572677,0,-0.0008390729493592541
2019-03-26,72.95,0.0010978454782488,0,0.007182778484540853
2019-03-27,72.52,-0.0058944482522276,0,-0.004644380264399728
2019-03-28,71.5,-0.0140650854936568,0,0.0035895443381801506
2019-03-29,72.4,0.0125874125874125,0,0.006734293751598397
2019-04-01,73.27,0.0120165745856353,0,0.01156858594411525
2019-04-02,72.84,-0.0058687047905008,0,1.7438676892522764e-05
2019-04-03,72.65,-0.0026084568918176,0,0.0021484075277968806
2019-04-04,72.93,0.0038540949759118,0,0.0020846384074615365
2019-04-05,72.59,-0.0046620046620047,0,0.004636398681665099
2019-04-08,72.27,-0.0044083207053313,0,0.0010474498226595852
2019-04-09,72.29,0.0002767400027674,0,-0.0060674708281390766
2019-04-10,72.87,0.0080232397288697,0,0.0034778681120144483
2019-04-11,73.86,0.0135858377933304,0,3.808587325715429e-05
2019-04-12,74.65,0.0106959111833198,0,0.006609378462220095
2019-04-15,74.73,0.0010716677829871,0,-0.0006294261903205811
2019-04-16,75.0,0.0036130068245683,0,0.000509364739569973
2019-04-17,74.41,-0.0078666666666666,0,-0.002273774879087531
2019-04-18,74.55,0.0018814675446847,0,0.0015790653174507785
2019-04-22,74.33,-0.0029510395707578,0,0.001012037741434657
2019-04-23,75.63,0.0174895735234763,0,0.008841219132246891
2019-04-24,76.08,0.0059500198333994,0,-0.0021917864252406494
2019-04-25,76.75,0.0088065194532072,0,-0.00036894696387390624
2019-04-26,77.09,0.00442996742671,0,0.004685305365033532
2019-04-29,76.9,-0.0024646517057983,0,0.0010714723049920494
2019-04-30,77.52,0.0080624187256175,0,0.0009514004274504551
2019-05-01,76.32,-0.0154798761609907,0,-0.007502130129708795
2019-05-02,76.84,0.0068134171907758,0,-0.0021239991380873624
2019-05-03,77.07,0.0029932326913064,0,0.00963832295922562
2019-05-06,77.47,0.0051900869339562,0,-0.004471014787957861
2019-05-07,76.26,-0.0156189492706853,0,-0.016511677868827124
2019-05-08,76.66,0.0052452137424598,0,-0.0016053813214057522
2019-05-09,76.22,-0.0057396295330028,0,-0.0030214418181440106
2019-05-10,77.38,0.0152191025977432,0,0.0037203210344445292
2019-05-13,75.97,-0.0182217627293873,0,-0.024130630943291487
2019-05-14,76.46,0.0064499144399103,0,0.008016017810211773
2019-05-15,76.68,0.0028773214752813,0,0.00583895766667486
2019-05-16,77.68,0.0130412102243087,0,0.008895249319527565
2019-05-17,77.27,-0.0052780638516993,0,-0.005837319908772343
2019-05-20,77.22,-0.0006470816617056,0,-0.006749360908960611
2019-05-21,77.73,0.0066045066045066,0,0.008495790833841
2019-05-22,78.61,0.0113212401904025,0,-0.002824365652362215
2019-05-23,78.01,-0.0076326167154305,0,-0.011914139769699683
2019-05-24,78.13,0.0015382643250863,0,0.001353534780883292
2019-05-28,77.79,-0.0043517214898245,0,-0.008375618352052028
2019-05-29,77.91,0.0015426147319705,0,-0.0069119572935958384
2019-05-30,78.32,0.0052624823514311,0,0.0020984398243635294
2019-05-31,78.06,-0.0033197139938712,0,-0.013195355808466647
2019-06-03,79.34,0.0163976428388419,0,-0.0027652013400870645
2019-06-04,79.61,0.0034030753718174,0,0.021432345278653342
2019-06-05,81.36,0.0219821630448435,0,0.008161896642135735
2019-06-06,81.34,-0.0002458210422812,0,0.006135555437609463
2019-06-07,81.79,0.0055323334152939,0,0.010497663083042452
2019-06-10,81.82,0.0003667930064799,0,0.0046600819951694294
2019-06-11,81.47,-0.0042776827181617,0,-0.00034987685027698667
2019-06-12,81.71,0.0029458696452682,0,-0.002037619727485618
2019-06-13,81.16,-0.006731122261657,0,0.004097449858325275
2019-06-14,81.7,0.0066535239034006,0,-0.0016115422390061696
2019-06-17,80.39,-0.0160342717258261,0,0.0009317695307899942
2019-06-18,80.16,-0.0028610523696978,0,0.009717372571954597
2019-06-19,80.86,0.0087325349301397,0,0.002985176934281464
2019-06-20,81.52,0.0081622557506801,0,0.009472195075278522
2019-06-21,80.62,-0.0110402355250244,0,-0.0012592326804730103
2019-06-24,81.03,0.0050855867030512,0,-0.001731933325650914
2019-06-25,80.31,-0.0088855979266938,0,-0.009496324715228988
2019-06-26,78.84,-0.0183040717220769,0,-0.0012339839170762978
2019-06-27,80.06,0.015474378488077,0,0.003823212459416858
2019-06-28,81.6,0.0192355733200098,0,0.005757422425228809
2019-07-01,83.33,0.0212009803921569,0,0.007672277820080398
2019-07-02,84.15,0.0098403936157447,0,0.0029281490252435205
2019-07-03,85.15,0.011883541295306,0,0.007672358989710748
2019-07-05,84.4,-0.0088079859072225,0,-0.0018058494836139527
2019-07-08,84.19,-0.0024881516587678,0,-0.004835457345313876
2019-07-09,84.56,0.0043948212376767,0,0.0012365799156572876
2019-07-10,84.65,0.0010643330179753,0,0.004510627158405667
2019-07-11,85.13,0.0056704075605433,0,0.002285278994477169
2019-07-12,85.55,0.0049336309174203,0,0.004620138604158219
2019-07-15,85.92,0.0043249561659848,0,0.00017585947169163063
2019-07-16,85.89,-0.0003491620111731,0,-0.0034037753375577573
2019-07-17,85.66,-0.0026778437536384,0,-0.006531204644412147
2019-07-18,85.76,0.0011674060238151,0,0.0035819355184592006
2019-07-19,85.53,-0.0026819029850746,0,-0.0061767347442999165
2019-07-22,85.01,-0.0060797381035893,0,0.0028287212634507952
2019-07-23,85.66,0.0076461592753793,0,0.006847502370160408
2019-07-24,86.06,0.0046696240952603,0,0.00468811866363672
2019-07-25,85.57,-0.0056937020683245,0,-0.00526235610486292
2019-07-26,86.02,0.0052588524015426,0,0.007387629133693174
2019-07-29,85.71,-0.0036038130667287,0,-0.00161606948107329
2019-07-30,85.53,-0.0021001050052501,0,-0.002578641959370631
2019-07-31,84.25,-0.0149655091780661,0,-0.010885509660889747
2019-08-01,83.82,-0.0051038575667656,0,-0.008998852495319398
2019-08-02,83.92,0.0011930326890958,0,-0.0072827367651240316
2019-08-05,80.54,-0.0402764537654909,0,-0.02977780051499812
2019-08-06,82.51,0.024459895703998,0,0.013017006826634425
2019-08-07,82.29,-0.0026663434735183,0,0.0007668897934256513
2019-08-08,84.03,0.0211447320452058,0,0.01876226603513209
2019-08-09,84.24,0.0024991074616207,0,-0.006616543400644659
2019-08-12,82.66,-0.0187559354226021,0,-0.0123173384955374
2019-08-13,83.87,0.0146382772804258,0,0.015131647413882954
2019-08-14,81.91,-0.0233695004173125,0,-0.02929276360753441
2019-08-15,82.45,0.0065926016359418,0,0.002464268112370549
2019-08-16,83.59,0.0138265615524559,0,0.014426183452732166
2019-08-19,84.35,0.0090919966503169,0,0.012105875347909967
2019-08-20,83.44,-0.0107883817427385,0,-0.007914764079147596
2019-08-21,84.28,0.0100671140939598,0,0.008246825558263726
2019-08-22,84.66,0.0045087802562884,0,-0.0005060815269983809
2019-08-23,81.99,-0.0315379163713678,0,-0.025946389777450785
2019-08-26,82.35,0.004390779363337,0,0.010983067039910699
2019-08-27,82.02,-0.004007285974499,0,-0.0032031906836484936
2019-08-28,81.89,-0.0015849792733478,0,0.006545469754213773
2019-08-29,82.71,0.0100134326535594,0,0.012687244194824032
2019-08-30,84.51,0.0217627856365616,0,0.0006428273461489553
2019-09-03,83.53,-0.0115962607975388,0,-0.006899120439028739
2019-09-04,83.87,0.0040703938704658,0,0.010842075925499017
2019-09-05,84.0,0.0015500178848217,0,0.013009823744460025
2019-09-06,84.72,0.0085714285714284,0,0.0009106182795699524
2019-09-09,84.13,-0.0069641170915958,0,-9.400042300200528e-05
2019-09-10,82.45,-0.0199690954475215,0,0.00032231746255573235
2019-09-11,82.33,-0.0014554275318375,0,0.0072296678179091245
2019-09-12,82.2,-0.0015790112960037,0,0.0028791074766822966
2019-09-13,81.42,-0.0094890510948905,0,-0.0007243559711188619
2019-09-16,81.97,0.0067550970277572,0,-0.0031356092824674775
2019-09-17,83.91,0.0236671953153593,0,0.002581755593803692
2019-09-18,84.14,0.0027410320581575,0,0.0003426822370828919
2019-09-19,83.75,-0.0046351319229854,0,1.9955233758972568e-05
2019-09-20,83.13,-0.0074029850746268,0,-0.004895586322955614
2019-09-23,82.74,-0.0046914471309996,0,-9.69228661094057e-05
2019-09-24,83.16,0.0050761421319798,0,-0.00841639425358831
2019-09-25,83.26,0.0012025012025012,0,0.006158565361019441
2019-09-26,84.06,0.0096084554407878,0,-0.0024289165022262083
2019-09-27,83.14,-0.0109445634070901,0,-0.005316326462073695
2019-09-30,83.85,0.008539812364686,0,0.005047623227845355
2019-10-01,82.32,-0.0182468694096601,0,-0.012258376613342059
2019-10-02,80.81,-0.0183430515063166,0,-0.01790323952044892
2019-10-03,81.54,0.0090335354535331,0,0.007971990677411389
2019-10-04,83.33,0.0219524159921509,0,0.014216853396000317
2019-10-07,82.9,-0.0051602064082562,0,-0.004478304612789308
2019-10-08,81.22,-0.0202653799758746,0,-0.015560826054260457
2019-10-09,81.74,0.0064023639497661,0,0.009104546742895181
2019-10-10,81.88,0.0017127477367262,0,0.00641570185654583
2019-10-11,82.36,0.0058622374206156,0,0.010938930544257763
2019-10-14,82.56,0.0024283632831472,0,-0.001387079289088211
2019-10-15,82.86,0.0036337209302326,0,0.009955666436289423
2019-10-16,83.14,0.0033791938209026,0,-0.0019995460129251796
2019-10-17,83.53,0.0046908828482079,0,0.002762828253096483
2019-10-18,83.83,0.0035915240033521,0,-0.003919344885671916
2019-10-21,84.56,0.0087080997256352,0,0.006871609403255041
2019-10-22,83.95,-0.0072138126773888,0,-0.0035686728395061262
2019-10-23,84.39,0.0052412150089338,0,0.002847139009142241
2019-10-24,85.38,0.0117312477781728,0,0.001920439870594981
2019-10-25,83.73,-0.0193253689388614,0,0.004072697314876805
2019-10-28,83.97,0.0028663561447508,0,0.00558137996062924
2019-10-29,84.19,0.0026199833273787,0,-0.0008323956544341593
2019-10-30,85.44,0.0148473690462049,0,0.0032533282404039188
2019-10-31,85.39,-0.0005852059925093,0,-0.0030228734036372717
2019-11-01,85.67,0.0032790724909239,0,0.009662360578885698
2019-11-04,84.83,-0.0098050659507412,0,0.00370405391746087
2019-11-05,84.23,-0.0070729694683483,0,-0.001185730946278274
2019-11-06,85.78,0.0184019945387627,0,0.0007025258405917167
2019-11-07,85.23,-0.0064117509909069,0,0.0027301269509030224
2019-11-08,85.33,0.001173295787868,0,0.002560628553277322
2019-11-11,85.64,0.0036329544122817,0,-0.001962445200253349
2019-11-12,85.64,0.0,0,0.001564620781921544
2019-11-13,86.23,0.0068893040635218,0,0.0007115504036430131
2019-11-14,86.4,0.0019714716455989,0,0.0008370932502488326
2019-11-15,86.07,-0.0038194444444445,0,0.007695462486638771
2019-11-18,85.92,-0.0017427675148133,0,0.0005031309486422941
2019-11-19,86.52,0.0069832402234635,0,-0.000592563172038818
2019-11-20,87.15,0.0072815533980583,0,-0.0037561935529359936
2019-11-21,86.22,-0.010671256454389,0,-0.0015827773238195064
2019-11-22,85.88,-0.0039434006031083,0,0.0021749357185665286
2019-11-25,86.0,0.0013972985561248,0,0.007507338543994324
2019-11-26,86.62,0.0072093023255814,0,0.0021955297992111156
2019-11-27,87.34,0.0083121680905102,0,0.00417446792250975
2019-11-29,87.31,-0.0003434852301351,0,-0.004011250527170329
2019-12-02,86.34,-0.0111098385064711,0,-0.008631064190157245
2019-12-03,85.51,-0.0096131572851516,0,-0.006638042050567283
2019-12-04,86.66,0.0134487194480177,0,0.006323548428811776
2019-12-05,87.37,0.0081929379183014,0,0.001500276282141666
2019-12-06,88.17,0.0091564610278127,0,0.009135730393304842
2019-12-09,88.55,0.0043098559600771,0,-0.00316283682622831
2019-12-10,88.29,-0.0029361942405419,0,-0.0010969527672547441
2019-12-11,88.82,0.0060029448408651,0,0.0029082017034209873
2019-12-12,88.99,0.0019139833370862,0,0.008575166394515055
2019-12-13,88.83,-0.0017979548263848,0,7.258794976916505e-05
2019-12-16,89.36,0.0059664527749634,0,0.007147816208028068
2019-12-17,89.98,0.0069382273948075,0,0.00033527080167328194
2019-12-18,88.81,-0.0130028895310069,0,-0.000432260408705365
2019-12-19,89.64,0.0093457943925232,0,0.004459221469443442
2019-12-20,89.74,0.0011155734047298,0,0.0049448269622538454
2019-12-23,88.65,-0.0121462001337194,0,0.0008661314657181229
2019-12-24,88.93,0.0031584884376762,0,-0.0001954088231737039
2019-12-26,88.92,-0.0001124479928034,0,0.005128157399996169
2019-12-27,89.11,0.0021367521367521,0,3.395156038288327e-05
2019-12-30,89.25,0.0015710919088767,0,-0.005780828513404224
2019-12-31,89.56,0.0034733893557423,0,0.002946024729223451
2020-01-02,89.82,0.0029030817329163,0,0.008378781594537532
2020-01-03,89.64,-0.0020040080160319,0,-0.007059870773669763
2020-01-06,90.05,0.0045738509593931,0,0.0035333941295578875
2020-01-07,89.08,-0.0107717934480844,0,-0.0028032085956850583
2020-01-08,89.2,0.0013471037269869,0,0.0049024150649641385
2020-01-09,90.08,0.0098654708520178,0,0.006655292725288531
2020-01-10,89.76,-0.0035523978685612,0,-0.0028552233792408233
2020-01-13,89.69,-0.0007798573975045,0,0.006976281256220629
2020-01-14,89.43,-0.0028988738989852,0,-0.0015145386587512855
2020-01-15,90.11,0.0076037124007601,0,0.001870155186330269
2020-01-16,90.33,0.0024414604372433,0,0.00836654718799501
2020-01-17,90.71,0.0042067972987933,0,0.003862144651035182
2020-01-21,90.46,-0.0027560357182229,0,-0.002651954277064661
2020-01-22,90.54,0.0008843687817821,0,0.0002890878375325645
2020-01-23,91.22,0.0075104925999558,0,0.0011409648528637462
2020-01-24,91.09,-0.0014251260688444,0,-0.009042140524546438
2020-01-27,90.46,-0.0069162366889889,0,-0.015730684849202037
2020-01-28,92.51,0.0226619500331639,0,0.010053551114029613
2020-01-29,92.94,0.0046481461463625,0,-0.0008668473616095795
2020-01-30,94.24,0.0139875188293523,0,0.003134355715769477
2020-01-31,96.46,0.0235568760611204,0,-0.017705852615678808
2020-02-03,98.05,0.0164835164835164,0,0.0072546442124061805
2020-02-04,98.47,0.0042835288118308,0,0.014980362705145023
2020-02-05,98.82,0.003554382045293,0,0.011250640619361318
2020-02-06,98.86,0.0004047763610606,0,0.0033256464618900416
2020-02-07,98.68,-0.0018207566255309,0,-0.005400833288500828
2020-02-10,100.42,0.017632752330766,0,0.007326359568592178
2020-02-11,101.01,0.0058753236407089,0,0.0016884988171557147
2020-02-12,100.3,-0.0070290070290071,0,0.0064626610081155444
2020-02-13,101.76,0.0145563310069791,0,-0.0016304428235363044
2020-02-14,102.66,0.0088443396226414,0,0.0018435419717006685
2020-02-18,102.05,-0.0059419442820962,0,-0.0029199801192842934
2020-02-19,102.3,0.0024497795198432,0,0.004705826501577137
2020-02-20,101.73,-0.0055718475073313,0,-0.0038155427255142094
2020-02-21,101.41,-0.0031455814410695,0,-0.010518108756295885
2020-02-24,99.89,-0.0149886598954738,0,-0.0335135944873044
2020-02-25,97.69,-0.0220242266493142,0,-0.030280015747592093
2020-02-26,97.66,-0.0003070938683591,0,-0.003778518705585654
2020-02-27,93.18,-0.045873438459963,0,-0.044163278665378725
2020-02-28,91.69,-0.0159905559132862,0,-0.008238327357692588
2020-03-02,97.35,0.0617297415203401,0,0.04603922524388837
2020-03-03,94.7,-0.0272213662044169,0,-0.028107940185681968
2020-03-04,99.89,0.0548046462513198,0,0.042202592421180185
2020-03-05,96.44,-0.03453799179097,0,-0.03392202215889484
2020-03-06,95.24,-0.012442969722107,0,-0.017053909799797706
2020-03-09,88.91,-0.0664636707265854,0,-0.07596968075979771
2020-03-10,92.14,0.0363288718929255,0,0.04939633578003022
2020-03-11,89.71,-0.0263729107879314,0,-0.048868410917935035
2020-03-12,81.39,-0.0927432839148366,0,-0.09511268047479748
2020-03-13,85.06,0.0450915345865585,0,0.0928711945304439
2020-03-16,75.42,-0.1133317658123677,0,-0.11984050283657066
2020-03-17,80.71,0.0701405462741977,0,0.05995482224354909
2020-03-18,68.42,-0.1522735720480732,0,-0.05183082330706679
2020-03-19,64.74,-0.053785442852967,0,0.004707893749218206
2020-03-20,67.61,0.0443311708371949,0,-0.043359522534749395
2020-03-23,64.45,-0.0467386481289749,0,-0.02929385835517062
2020-03-24,72.98,0.1323506594259116,0,0.09382765710199337
2020-03-25,72.92,-0.0008221430528911,0,0.011535019797084933
2020-03-26,76.29,0.0462150301700494,0,0.06241416083633622
2020-03-27,75.72,-0.0074714903657099,0,-0.0336873163071707
2020-03-30,78.6,0.0380348652931854,0,0.03351603599491648
2020-03-31,76.98,-0.0206106870229005,0,-0.0160127919593398
2020-04-01,72.72,-0.0553390491036633,0,-0.04414239782712159
2020-04-02,74.39,0.0229647964796479,0,0.022829386763812964
2020-04-03,72.03,-0.0317246941793252,0,-0.015137124539950086
2020-04-06,77.65,0.078023045953075,0,0.07033130412070787
2020-04-07,77.71,0.0007726980038633,0,-0.0016030454108602044
2020-04-08,80.32,0.0335864110153132,0,0.03405642604938697
2020-04-09,82.02,0.0211653386454184,0,0.01448737809002254
2020-04-13,78.93,-0.0376737381126552,0,-0.010104594561656355
2020-04-14,81.73,0.0354744710502976,0,0.030572524197665762
2020-04-15,79.01,-0.0332803132264774,0,-0.022030456139364496
2020-04-16,76.3,-0.034299455765093,0,0.005816710738100639
2020-04-17,78.96,0.0348623853211009,0,0.026793591827257934
2020-04-20,76.29,-0.0338145896656533,0,-0.017880997439608137
2020-04-21,73.23,-0.0401101061738105,0,-0.030674846625766805
2020-04-22,73.28,0.0006827802813054,0,0.02293024819481393
2020-04-23,70.67,-0.0356168122270742,0,-0.000539418642451106
2020-04-24,71.1,0.0060846186500636,0,0.01391807849024218
2020-04-27,73.08,0.0278481012658229,0,0.014714073196697708
2020-04-28,72.93,-0.0020525451559932,0,-0.005242350129234907
2020-04-29,75.25,0.0318113259289729,0,0.026583874358714787
2020-04-30,74.14,-0.0147508305647841,1,-0.009212419757034462
2020-05-01,73.21,-0.0125438359859725,0,-0.028059043479156554
2020-05-04,75.69,0.0338751536675319,0,0.004249817183674676
2020-05-05,78.51,0.0372572334522394,0,0.009040573531170715
2020-05-06,75.98,-0.0322251942427715,0,-0.006979403438802989
2020-05-07,80.64,0.0613319294551197,0,0.011504623615899323
2020-05-08,81.6,0.0119047619047618,0,0.016871501011734846
2020-05-11,82.04,0.0053921568627453,0,0.0001331148883882971
2020-05-12,82.2,0.0019502681618721,0,-0.020500377108651713
2020-05-13,81.06,-0.0138686131386861,0,-0.017462684487059787
2020-05-14,81.69,0.0077720207253886,0,0.01152482269503552
2020-05-15,82.39,0.0085689802913453,0,0.003926380368098004
2020-05-18,85.29,0.0351984464133996,0,0.03150120473513285
2020-05-19,85.21,-0.0009379763160981,0,-0.010484408800538914
2020-05-20,85.65,0.0051637131792043,0,0.01665104312780974
2020-05-21,85.95,0.0035026269702276,0,-0.007773563825670182
2020-05-22,86.04,0.0010471204188482,0,0.002353731206609311
2020-05-26,87.25,0.0140632264063225,0,0.012289160703107926
2020-05-27,88.61,0.0155873925501432,0,0.014827343010993532
2020-05-28,88.78,0.0019185193544746,0,-0.0021079466294262605
2020-05-29,89.05,0.0030412255012388,0,0.004812310007822562
2020-06-01,89.22,0.0019090398652441,0,0.0037512605483673855
2020-06-02,90.2,0.0109840842860344,0,0.00821080396500995
2020-06-03,92.51,0.025609756097561,0,0.013648963587616247
2020-06-04,93.18,0.0072424602745648,0,-0.0033686961032639573
2020-06-05,95.31,0.0228589826142948,0,0.02621170498176606
2020-06-08,96.69,0.0144790683034308,0,0.012041591393674889
2020-06-09,95.97,-0.0074464784362394,0,-0.007799182648133396
2020-06-10,95.27,-0.0072939460247994,0,-0.0053130787794885
2020-06-11,89.64,-0.0590952031069591,0,-0.058944121574601716
2020-06-12,90.44,0.0089245872378402,0,0.013060857399820103
2020-06-15,90.26,-0.0019902697921272,0,0.008312207568449193
2020-06-16,90.76,0.0055395524041657,0,0.018962430582503575
2020-06-17,93.32,0.028206258263552,0,-0.0036002995449221364
2020-06-18,94.1,0.0083583369052722,0,0.000594188515139038
2020-06-19,89.89,-0.0447396386822528,0,-0.005649463621948292
2020-06-22,91.79,0.0211369451551897,0,0.006495057687217143
2020-06-23,92.53,0.0080618803791261,0,0.004307441642665166
2020-06-24,89.93,-0.0280989949205662,0,-0.025855158736495243
2020-06-25,92.3,0.0263538307572555,0,0.01095946995898811
2020-06-26,91.72,-0.0062838569880823,0,-0.024226917788673585
2020-06-29,90.77,-0.0103576101177497,0,0.01468569814393228
2020-06-30,92.5,0.0190591605155889,0,0.015409859690034278
2020-07-01,92.37,-0.0014054054054053,0,0.005022110834792981
2020-07-02,92.36,-0.0001082602576594,0,0.004541282342595654
2020-07-06,91.92,-0.0047639670853183,0,0.0158817383970018
2020-07-07,92.67,0.008159268929504,0,-0.010818562640735552
2020-07-08,93.34,0.0072299557569872,0,0.007827502448081614
2020-07-09,92.6,-0.0079280051424899,0,-0.005643639942711776
2020-07-10,94.07,0.0158747300215982,0,0.01046620453355751
2020-07-13,93.19,-0.0093547358350164,0,-0.009362519779971379
2020-07-14,95.9,0.0290803734306257,0,0.013406355182839835
2020-07-15,96.3,0.0041710114702815,0,0.00908203857989931
2020-07-16,97.3,0.0103842159916927,0,-0.0034061043340275488
2020-07-17,98.25,0.0097636176772868,0,0.00284863958800452
2020-07-20,98.8,0.0055979643765902,0,0.008406905384326757
2020-07-21,98.72,-0.0008097165991902,0,0.0016790493997245193
2020-07-22,99.11,0.0039505672609401,0,0.005747091149111094
2020-07-23,98.71,-0.0040359196851983,0,-0.012319827107282633
2020-07-24,98.61,-0.0010130685847431,0,-0.0061903908321639944
2020-07-27,98.23,-0.003853564547206,0,0.007395129414764723
2020-07-28,98.45,0.0022396416573349,0,-0.006473401020556158
2020-07-29,99.44,0.0100558659217877,0,0.012428381451883519
2020-07-30,99.22,-0.0022123893805309,1,-0.0037502608610255894
2020-07-31,101.99,0.027917758516428,0,0.007670459796317086
2020-08-03,100.66,-0.0130404941660946,0,0.007181026681992719
2020-08-04,100.05,-0.006060003973773,0,0.0036119601409574376
2020-08-05,100.1,0.0004997501249375,0,0.0064297401187354275
2020-08-06,100.16,0.0005994005994005,0,0.006427727877827971
2020-08-07,101.34,0.0117811501597444,0,0.0006329945419150107
2020-08-10,101.94,0.0059206631142687,0,0.0027422358024395965
2020-08-11,101.88,-0.0005885815185403,0,-0.007969123366671882
2020-08-12,101.49,-0.0038280329799764,0,0.013996502374245878
2020-08-13,101.71,0.0021677012513547,0,-0.0020471252976762555
2020-08-14,101.52,-0.0018680562383246,0,-0.00017193183199293305
2020-08-17,101.19,-0.0032505910165484,0,0.0027098744385312123
2020-08-18,101.89,0.00691767961261,0,0.0023033775972136628
2020-08-19,101.16,-0.0071645892629306,0,-0.004404415625792857
2020-08-20,100.93,-0.0022736259391062,0,0.0031586589033587575
2020-08-21,98.18,-0.0272466065590012,0,0.0034411358997610275
2020-08-24,98.7,0.0052963943776735,0,0.01004368354743379
2020-08-25,98.93,0.0023302938196556,0,0.003596325569466652
2020-08-26,99.12,0.0019205498837562,0,0.010195666188487662
2020-08-27,100.58,0.0147296206618239,0,0.0016730243508407128
2020-08-28,99.68,-0.008948101014118,0,0.006732576659826961
2020-08-31,99.91,0.0023073836276081,0,-0.0021949766391772263
2020-09-01,100.28,0.0037033329996998,0,0.00752504778148233
2020-09-02,101.86,0.0157558835261268,0,0.015365857116526938
2020-09-03,99.65,-0.0216964461024935,0,-0.03512583639592948
2020-09-04,98.79,-0.00863020572002,0,-0.008132999137496877
2020-09-08,96.31,-0.025103755440834,0,-0.027756378831384043
2020-09-09,98.36,0.0212854324576887,0,0.020145024971186976
2020-09-10,97.12,-0.0126067507116713,0,-0.017584790641843373
2020-09-11,96.99,-0.001338550247117,0,0.0005330634075928486
2020-09-14,97.77,0.008042066192391,0,0.01274180851668838
2020-09-15,98.12,0.003579830213767,0,0.005219385613883576
2020-09-16,98.18,0.0006114961271912,0,-0.004618958014818264
2020-09-17,98.82,0.0065186392340597,0,-0.00841237162124231
2020-09-18,99.29,0.0047561222424612,0,-0.01118257020384228
2020-09-21,99.2,-0.0009064356934233,0,-0.011571124305988612
2020-09-22,99.37,0.0017137096774193,0,0.010517942372282096
