Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-11,132.62384,0.0048012075569772,0,0.002285278994477169
2019-07-12,133.257538,0.0047781605479075,0,0.004620138604158219
2019-07-15,133.41597,0.0011889158570526,0,0.00017585947169163063
2019-07-16,135.029953,0.0120973748495027,0,-0.0034037753375577573
2019-07-17,133.812027,-0.0090196728425137,0,-0.006531204644412147
2019-07-18,135.128967,0.0098417162457302,0,0.0035819355184592006
2019-07-19,133.77243,-0.0100388320144561,0,-0.0061767347442999165
2019-07-22,134.683395,0.0068098112593153,0,0.0028287212634507952
2019-07-23,135.960724,0.0094839382390086,0,0.006847502370160408
2019-07-24,136.465729,0.0037143447397354,0,0.00468811866363672
2019-07-25,136.851883,0.0028296774789513,0,-0.00526235610486292
2019-07-26,138.049988,0.0087547571413395,0,0.007387629133693174
2019-07-29,137.34697,-0.0050924886715674,0,-0.00161606948107329
2019-07-30,133.920959,-0.0249442051761316,0,-0.002578641959370631
2019-07-31,131.435638,-0.0185581183002131,0,-0.010885509660889747
2019-08-01,130.118698,-0.0100196569213596,0,-0.008998852495319398
2019-08-02,127.900719,-0.017045813046792,0,-0.0072827367651240316
2019-08-05,125.256943,-0.0206705327434475,0,-0.02977780051499812
2019-08-06,125.81144,0.0044268763608577,0,0.013017006826634425
2019-08-07,125.920357,0.0008657161860636,0,0.0007668897934256513
2019-08-08,129.187927,0.0259494975860019,0,0.01876226603513209
2019-08-09,127.653168,-0.0118800497510886,0,-0.006616543400644659
2019-08-12,126.762016,-0.0069810410032282,0,-0.0123173384955374
2019-08-13,127.88089,0.0088265715180799,0,0.015131647413882954
2019-08-14,125.405472,-0.0193572159217846,0,-0.02929276360753441
2019-08-15,125.554001,0.0011843901038066,0,0.002464268112370549
2019-08-16,127.336311,0.0141955651417273,0,0.014426183452732166
2019-08-19,129.514694,0.0171073198437481,0,0.012105875347909967
2019-08-20,129.336456,-0.0013761990589268,0,-0.007914764079147596
2019-08-21,129.942047,0.0046822915883824,0,0.008246825558263726
2019-08-22,129.763351,-0.0013751976679265,0,-0.0005060815269983809
2019-08-23,126.596451,-0.0244051958861635,0,-0.025946389777450785
2019-08-26,127.569359,0.0076851127524895,0,0.010983067039910699
2019-08-27,127.529648,-0.0003112894844914,0,-0.0032031906836484936
2019-08-28,128.442993,0.0071618248330773,0,0.006545469754213773
2019-08-29,129.068405,0.0048691795900459,0,0.012687244194824032
2019-08-30,129.157776,0.0006924312731686,0,0.0006428273461489553
2019-09-03,127.847321,-0.0101461564342825,0,-0.006899120439028739
2019-09-04,127.767899,-0.0006212253755398,0,0.010842075925499017
2019-09-05,130.59726,0.0221445372597071,0,0.013009823744460025
2019-09-06,130.756119,0.0012164037744744,0,0.0009106182795699524
2019-09-09,130.25972,-0.0037963730018633,0,-9.400042300200528e-05
2019-09-10,129.227264,-0.0079261340343738,0,0.00032231746255573235
2019-09-11,129.604507,0.0029192214423112,0,0.0072296678179091245
2019-09-12,130.696533,0.0084258335244467,0,0.0028791074766822966
2019-09-13,131.341843,0.0049374683871685,0,-0.0007243559711188619
2019-09-16,130.329208,-0.0077099192220106,0,-0.0031356092824674775
2019-09-17,131.729019,0.0107405778142992,0,0.002581755593803692
2019-09-18,132.840897,0.0084406458686223,0,0.0003426822370828919
2019-09-19,133.506042,0.0050070800109096,0,1.9955233758972568e-05
2019-09-20,133.208206,-0.0022308803072749,0,-0.004895586322955614
2019-09-23,131.411316,-0.0134893341330637,0,-9.69228661094057e-05
2019-09-24,131.639664,0.0017376585742434,0,-0.00841639425358831
2019-09-25,132.632431,0.0075415491792807,0,0.006158565361019441
2019-09-26,131.9077,-0.0054642065634761,0,-0.0024289165022262083
2019-09-27,131.212769,-0.0052683126155637,0,-0.005316326462073695
2019-09-30,133.436554,0.0169479313404321,0,0.005047623227845355
2019-10-01,132.940186,-0.0037198802361156,0,-0.012258376613342059
2019-10-02,131.709137,-0.0092601720897247,0,-0.01790323952044892
2019-10-03,132.284943,0.0043717999610004,0,0.007971990677411389
2019-10-04,132.255173,-0.0002250445086556,0,0.014216853396000317
2019-10-07,131.391479,-0.0065305120428068,0,-0.004478304612789308
2019-10-08,130.59726,-0.0060446766110304,0,-0.015560826054260457
2019-10-09,132.582779,0.0152033740983539,0,0.009104546742895181
2019-10-10,135.005112,0.0182703441447702,0,0.00641570185654583
2019-10-11,137.2686,0.0167659429074062,0,0.010938930544257763
2019-10-14,135.719894,-0.0112823034546865,0,-0.001387079289088211
2019-10-15,136.255981,0.0039499515082142,0,0.009955666436289423
2019-10-16,137.258652,0.0073587301830075,0,-0.0019995460129251796
2019-10-17,137.477066,0.0015912585240891,0,0.002762828253096483
2019-10-18,135.044815,-0.0176920490869364,0,-0.003919344885671916
2019-10-21,135.273148,0.0016907942744783,0,0.006871609403255041
2019-10-22,135.660309,0.0028620683832982,0,-0.0035686728395061262
2019-10-23,137.308304,0.0121479525746914,0,0.002847139009142241
2019-10-24,136.146774,-0.0084592844435686,0,0.001920439870594981
2019-10-25,136.067352,-0.0005833557246093,0,0.004072697314876805
2019-10-28,137.08989,0.0075149401011345,0,0.00558137996062924
2019-10-29,136.156708,-0.006807081105689,0,-0.0008323956544341593
2019-10-30,135.461777,-0.005103905714289,0,0.0032533282404039188
2019-10-31,135.670258,0.001539039311436,0,-0.0030228734036372717
2019-11-01,136.802002,0.0083418725421748,0,0.009662360578885698
2019-11-04,134.220825,-0.0188679768005148,0,0.00370405391746087
2019-11-05,134.04213,-0.0013313507795829,0,-0.001185730946278274
2019-11-06,134.379669,0.0025181560454166,0,0.0007025258405917167
2019-11-07,97.57814,-0.2738623280877407,0,0.0027301269509030224
2019-11-08,100.586205,0.0308272426590627,0,0.002560628553277322
2019-11-11,98.352493,-0.0222069417968399,0,-0.001962445200253349
2019-11-12,94.967194,-0.034420062946447,0,0.001564620781921544
2019-11-13,94.907623,-0.0006272797741081,0,0.0007115504036430131
2019-11-14,94.887779,-0.0002090875250347,0,0.0008370932502488326
2019-11-15,94.977119,0.0009415332610958,0,0.007695462486638771
2019-11-18,94.787819,-0.0019931116251273,0,0.0005031309486422941
2019-11-19,94.528778,-0.0027328511483104,0,-0.000592563172038818
2019-11-20,93.960892,-0.0060075461887384,0,-0.0037561935529359936
2019-11-21,94.349449,0.0041353055694703,0,-0.0015827773238195064
2019-11-22,96.272301,0.0203801084201349,0,0.0021749357185665286
2019-11-25,98.065643,0.0186278086362554,0,0.007507338543994324
2019-11-26,98.932426,0.0088388040243616,0,0.0021955297992111156
2019-11-27,101.134247,0.0222558072112777,0,0.00417446792250975
2019-11-29,101.283691,0.0014776794649986,0,-0.004011250527170329
2019-12-02,100.377052,-0.0089514806485477,0,-0.008631064190157245
2019-12-03,99.022087,-0.0134987526830336,0,-0.006638042050567283
2019-12-04,105.16925,0.0620787057336007,0,0.006323548428811776
2019-12-05,105.288803,0.0011367676388298,0,0.001500276282141666
2019-12-06,107.181778,0.0179788823318658,0,0.009135730393304842
2019-12-09,108.397263,0.01134040713525,0,-0.00316283682622831
2019-12-10,111.435966,0.0280330233061327,0,-0.0010969527672547441
2019-12-11,111.545555,0.0009834257639944,0,0.0029082017034209873
2019-12-12,113.079857,0.0137549362679669,0,0.008575166394515055
2019-12-13,112.342598,-0.0065198083863866,0,7.258794976916505e-05
2019-12-16,113.807159,0.0130365598274664,0,0.007147816208028068
2019-12-17,111.097229,-0.0238115951914764,0,0.00033527080167328194
2019-12-18,110.090965,-0.0090575076359465,0,-0.000432260408705365
2019-12-19,108.696144,-0.0126697136318134,0,0.004459221469443442
2019-12-20,109.672523,0.0089826461553226,0,0.0049448269622538454
2019-12-23,107.60022,-0.0188953709034304,0,0.0008661314657181229
2019-12-24,108.367363,0.0071295672072047,0,-0.0001954088231737039
2019-12-26,108.66626,0.0027581828303784,0,0.005128157399996169
2019-12-27,107.919029,-0.0068763846294148,0,3.395156038288327e-05
2019-12-30,107.371063,-0.0050775660703914,0,-0.005780828513404224
2019-12-31,107.7397,0.0034332993424865,0,0.002946024729223451
2020-01-02,110.569191,0.0262622877175267,0,0.008378781594537532
2020-01-03,108.726028,-0.0166697701532427,0,-0.007059870773669763
2020-01-06,108.337479,-0.0035736521157564,0,0.0035333941295578875
2020-01-07,109.61274,0.0117711895437404,0,-0.0028032085956850583
2020-01-08,108.217926,-0.0127249259529503,0,0.0049024150649641385
2020-01-09,109.353706,0.0104953037078163,0,0.006655292725288531
2020-01-10,110.280266,0.0084730553164791,0,-0.0028552233792408233
2020-01-13,110.180626,-0.0009035161376922,0,0.006976281256220629
2020-01-14,110.001297,-0.0016275910430932,0,-0.0015145386587512855
2020-01-15,110.33007,0.002988810213756,0,0.001870155186330269
2020-01-16,111.32637,0.0090301764514424,0,0.00836654718799501
2020-01-17,111.406075,0.0007159579531785,0,0.003862144651035182
2020-01-21,109.762184,-0.0147558470218073,0,-0.002651954277064661
2020-01-22,109.622704,-0.0012707473094741,0,0.0002890878375325645
2020-01-23,113.309013,0.0336272402111152,0,0.0011409648528637462
2020-01-24,111.724892,-0.0139805383354632,0,-0.009042140524546438
2020-01-27,108.676224,-0.0272872763215559,0,-0.015730684849202037
2020-01-28,108.706108,0.0002749819500538,0,0.010053551114029613
2020-01-29,109.144485,0.0040326804819468,0,-0.0008668473616095795
2020-01-30,108.696144,-0.0041077751202912,0,0.003134355715769477
2020-01-31,108.048546,-0.0059578746418088,0,-0.017705852615678808
2020-02-03,107.400963,-0.0059934448354352,0,0.0072546442124061805
2020-02-04,110.250374,0.026530590791816,0,0.014980362705145023
2020-02-05,110.688744,0.0039761316365241,0,0.011250640619361318
2020-02-06,111.336334,0.0058505497180454,0,0.0033256464618900416
2020-02-07,109.68248,-0.014854575685957,0,-0.005400833288500828
2020-02-10,108.307587,-0.0125352107282767,0,0.007326359568592178
2020-02-11,108.795776,0.0045074312291715,0,0.0016884988171557147
2020-02-12,110.559227,0.0162088186217819,0,0.0064626610081155444
2020-02-13,110.180626,-0.0034244179366413,0,-0.0016304428235363044
2020-02-14,122.345436,0.1104078860470443,0,0.0018435419717006685
2020-02-18,120.651726,-0.0138436712915062,0,-0.0029199801192842934
2020-02-19,121.428833,0.0064409107582927,0,0.004705826501577137
2020-02-20,121.209656,-0.0018049831706774,0,-0.0038155427255142094
2020-02-21,119.675354,-0.012658248943467,0,-0.010518108756295885
2020-02-24,111.894264,-0.065018316135501,0,-0.0335135944873044
2020-02-25,108.506851,-0.030273339123085,0,-0.030280015747592093
2020-02-26,100.81543,-0.0708841969803362,0,-0.003778518705585654
2020-02-27,98.344604,-0.0245084110636636,0,-0.044163278665378725
2020-02-28,98.254944,-0.0009116921148007,0,-0.008238327357692588
2020-03-02,96.371941,-0.0191644605690273,0,0.04603922524388837
2020-03-03,94.837639,-0.0159206298439087,0,-0.028107940185681968
2020-03-04,96.780418,0.0204853159619462,0,0.042202592421180185
2020-03-05,91.171257,-0.0579576025389764,0,-0.03392202215889484
2020-03-06,91.510002,0.0037154801978873,0,-0.017053909799797706
2020-03-09,86.3,-0.056933689062754,0,-0.07596968075979771
2020-03-10,85.93,-0.0042873696407877,0,0.04939633578003022
2020-03-11,76.669998,-0.1077621552426393,0,-0.048868410917935035
2020-03-12,65.04,-0.1516890348686327,0,-0.09511268047479748
2020-03-13,69.629997,0.0705719095940959,0,0.0928711945304439
2020-03-16,54.7,-0.2144190383923181,0,-0.11984050283657066
2020-03-17,54.119999,-0.0106033089579524,0,0.05995482224354909
2020-03-18,45.65,-0.1565040494549898,0,-0.05183082330706679
2020-03-19,48.43,0.0608981380065718,0,0.004707893749218206
2020-03-20,48.799999,0.0076398719801775,0,-0.043359522534749395
2020-03-23,50.849998,0.0420081770903315,0,-0.02929385835517062
2020-03-24,59.48,0.1697148935974393,0,0.09382765710199337
2020-03-25,65.889999,0.1077672999327505,0,0.011535019797084933
2020-03-26,64.41,-0.0224616637192544,0,0.06241416083633622
2020-03-27,60.029999,-0.068001878590281,0,-0.0336873163071707
2020-03-30,56.389999,-0.0606363495025211,0,0.03351603599491648
2020-03-31,56.27,-0.0021280191900695,0,-0.0160127919593398
2020-04-01,52.0,-0.0758841300870801,0,-0.04414239782712159
2020-04-02,47.86,-0.0796153846153846,0,0.022829386763812964
2020-04-03,48.709999,0.0177601128290849,0,-0.015137124539950086
2020-04-06,52.83,0.0845822435759031,0,0.07033130412070787
2020-04-07,56.509998,0.0696573537762634,0,-0.0016030454108602044
2020-04-08,60.549999,0.0714917915941175,0,0.03405642604938697
2020-04-09,62.419998,0.030883551294526,0,0.01448737809002254
2020-04-13,58.79,-0.0581544075025443,0,-0.010104594561656355
2020-04-14,61.58,0.0474570505187956,0,0.030572524197665762
2020-04-15,60.56,-0.0165638194218901,0,-0.022030456139364496
2020-04-16,58.22,-0.0386393659180978,0,0.005816710738100639
2020-04-17,63.22,0.0858811405015458,0,0.026793591827257934
2020-04-20,59.95,-0.0517241379310344,0,-0.017880997439608137
2020-04-21,57.25,-0.0450375312760634,0,-0.030674846625766805
2020-04-22,61.419998,0.0728383930131004,0,0.02293024819481393
2020-04-23,63.369999,0.0317486334011276,0,-0.000539418642451106
2020-04-24,66.57,0.0504970972147245,0,0.01391807849024218
2020-04-27,69.15,0.0387561964849032,0,0.014714073196697708
2020-04-28,71.839996,0.0389008821402747,0,-0.005242350129234907
2020-04-29,74.83,0.0416203252572564,0,0.026583874358714787
2020-04-30,70.98,-0.0514499532273151,0,-0.009212419757034462
2020-05-01,67.29,-0.0519864750633981,0,-0.028059043479156554
2020-05-04,67.019997,-0.0040125278644672,0,0.004249817183674676
2020-05-05,64.08,-0.043867459439009,0,0.009040573531170715
2020-05-06,64.379997,0.0046816011235955,0,-0.006979403438802989
2020-05-07,66.459999,0.032308202810261,0,0.011504623615899323
2020-05-08,69.269997,0.042281041863994,0,0.016871501011734846
2020-05-11,67.62,-0.0238197931494064,0,0.0001331148883882971
2020-05-12,64.989998,-0.0388938479739722,0,-0.020500377108651713
2020-05-13,62.009998,-0.0458532095969598,0,-0.017462684487059787
2020-05-14,64.37,0.0380584111613744,0,0.01152482269503552
2020-05-15,66.76,0.0371290974056237,0,0.003926380368098004
2020-05-18,79.19,0.1861893349310963,0,0.03150120473513285
2020-05-19,76.349998,-0.0358631392852633,0,-0.010484408800538914
2020-05-20,79.58,0.0423052008462396,1,0.01665104312780974
2020-05-21,77.01,-0.0322945463684342,0,-0.007773563825670182
2020-05-22,77.949997,0.0122061680301257,0,0.002353731206609311
2020-05-26,82.82,0.0624759870099802,0,0.012289160703107926
2020-05-27,81.61,-0.0146099975851242,0,0.014827343010993532
2020-05-28,78.779999,-0.0346771351550054,0,-0.0021079466294262605
2020-05-29,79.48,0.0088855167413748,0,0.004812310007822562
2020-06-01,82.419998,0.0369904126824358,0,0.0037512605483673855
2020-06-02,84.22,0.0218393841746997,0,0.00821080396500995
2020-06-03,89.139999,0.0584184160531939,0,0.013648963587616247
2020-06-04,89.879997,0.0083015257830549,0,-0.0033686961032639573
2020-06-05,93.059998,0.035380519649995,0,0.02621170498176606
2020-06-08,93.989998,0.0099935527615206,0,0.012041591393674889
2020-06-09,88.699997,-0.0562825950905968,0,-0.007799182648133396
2020-06-10,87.37,-0.0149943297066852,0,-0.0053130787794885
2020-06-11,77.73,-0.1103353553851436,0,-0.058944121574601716
2020-06-12,82.519997,0.0616235301685321,0,0.013060857399820103
2020-06-15,84.269997,0.0212069808970061,0,0.008312207568449193
2020-06-16,85.3,0.0122226538111778,0,0.018962430582503575
2020-06-17,84.669998,-0.0073857209847595,0,-0.0036002995449221364
2020-06-18,84.4,-0.0031888272868507,0,0.000594188515139038
2020-06-19,82.059998,-0.0277251421800949,0,-0.005649463621948292
2020-06-22,83.12,0.0129174022158764,0,0.006495057687217143
2020-06-23,86.599998,0.041867155919153,0,0.004307441642665166
2020-06-24,81.239998,-0.0618937658635974,0,-0.025855158736495243
2020-06-25,82.72,0.0182176518517394,0,0.01095946995898811
2020-06-26,77.589996,-0.0620164893617021,0,-0.024226917788673585
2020-06-29,82.669998,0.0654723838366999,0,0.01468569814393228
2020-06-30,82.199997,-0.0056852668606574,0,0.015409859690034278
2020-07-01,84.44,0.0272506457634056,0,0.005022110834792981
2020-07-02,84.889999,0.0053292160113691,0,0.004541282342595654
2020-07-06,87.339996,0.0288608437844368,0,0.0158817383970018
2020-07-07,85.05,-0.0262193279697425,0,-0.010818562640735552
2020-07-08,84.199997,-0.0099941563786007,0,0.007827502448081614
2020-07-09,81.559998,-0.031353908480543,0,-0.005643639942711776
2020-07-10,83.54,0.0242766312966316,0,0.01046620453355751
2020-07-13,81.58,-0.0234618146995452,0,-0.009362519779971379
2020-07-14,82.47,0.01090953665114,0,0.013406355182839835
2020-07-15,90.23,0.094094822359646,0,0.00908203857989931
2020-07-16,87.169998,-0.0339133547600576,0,-0.0034061043340275488
2020-07-17,86.87,-0.0034415281276019,0,0.00284863958800452
2020-07-20,86.889999,0.0002302175664785,0,0.008406905384326757
2020-07-21,87.529999,0.0073656347953232,0,0.0016790493997245193
2020-07-22,87.68,0.0017137096048636,0,0.005747091149111094
2020-07-23,85.169998,-0.0286268476277372,0,-0.012319827107282633
2020-07-24,83.72,-0.0170247508987848,0,-0.0061903908321639944
2020-07-27,84.419998,0.0083611801242236,0,0.007395129414764723
2020-07-28,83.68,-0.0087656718494592,0,-0.006473401020556158
2020-07-29,85.32,0.0195984703632885,0,0.012428381451883519
2020-07-30,84.93,-0.0045710267229253,1,-0.0037502608610255894
2020-07-31,81.01,-0.0461556576003767,0,0.007670459796317086
2020-08-03,79.959999,-0.0129613751388718,0,0.007181026681992719
2020-08-04,79.739998,-0.0027513882285065,0,0.0036119601409574376
2020-08-05,82.58,0.0356157771661844,0,0.0064297401187354275
2020-08-06,84.209999,0.0197384233470574,0,0.006427727877827971
2020-08-07,82.559998,-0.0195938845694559,0,0.0006329945419150107
2020-08-10,84.91,0.0284641722011669,0,0.0027422358024395965
2020-08-11,88.12,0.037804734424685,0,-0.007969123366671882
2020-08-12,86.949997,-0.0132773831139356,0,0.013996502374245878
2020-08-13,86.97,0.000230051761819,0,-0.0020471252976762555
2020-08-14,86.73,-0.0027595722662986,0,-0.00017193183199293305
2020-08-17,87.699997,0.0111841000807102,0,0.0027098744385312123
2020-08-18,88.5,0.0091220413610733,0,0.0023033775972136628
2020-08-19,87.68,-0.0092655367231637,0,-0.004404415625792857
2020-08-20,88.669998,0.0112910355839415,0,0.0031586589033587575
2020-08-21,91.099998,0.0274049853931426,0,0.0034411358997610275
2020-08-24,95.459999,0.0478595070880243,0,0.01004368354743379
2020-08-25,96.419998,0.0100565578258597,0,0.003596325569466652
2020-08-26,95.11,-0.0135863724037829,0,0.010195666188487662
2020-08-27,97.735,0.0275996214909053,0,0.0016730243508407128
2020-08-28,100.889999,0.0322811582340001,0,0.006732576659826961
2020-08-31,98.15,-0.0271582815656484,0,-0.0021949766391772263
2020-09-01,99.25,0.0112073357106468,0,0.00752504778148233
2020-09-02,102.94,0.0371788413098237,0,0.015365857116526938
2020-09-03,100.29,-0.025743151350301,0,-0.03512583639592948
