Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-17,387.74,-0.018131172448721,0,-0.006531204644412147
2019-07-18,387.19,-0.0014184762985506,0,0.0035819355184592006
2019-07-19,383.61,-0.0092461065626694,0,-0.0061767347442999165
2019-07-22,384.12,0.001329475248299,0,0.0028287212634507952
2019-07-23,391.44,0.0190565448297406,0,0.006847502370160408
2019-07-24,392.39,0.0024269364398119,0,0.00468811866363672
2019-07-25,395.4,0.007670939626392,0,-0.00526235610486292
2019-07-26,393.45,-0.0049317147192715,0,0.007387629133693174
2019-07-29,389.76,-0.0093785741517345,0,-0.00161606948107329
2019-07-30,385.93,-0.0098265599343184,0,-0.002578641959370631
2019-07-31,385.07,-0.002228383385588,0,-0.010885509660889747
2019-08-01,380.23,-0.0125691432726516,0,-0.008998852495319398
2019-08-02,373.58,-0.01748941430187,0,-0.0072827367651240316
2019-08-05,365.95,-0.0204240055677498,0,-0.02977780051499812
2019-08-06,415.97,0.136685339527258,0,0.013017006826634425
2019-08-07,426.24,0.0246892804769573,0,0.0007668897934256513
2019-08-08,436.94,0.0251032282282281,0,0.01876226603513209
2019-08-09,432.11,-0.0110541493111181,0,-0.006616543400644659
2019-08-12,429.83,-0.0052764342412812,0,-0.0123173384955374
2019-08-13,434.87,0.0117255659214108,0,0.015131647413882954
2019-08-14,427.6,-0.0167176397544093,0,-0.02929276360753441
2019-08-15,433.62,0.0140785781103836,0,0.002464268112370549
2019-08-16,445.28,0.0268899036022323,0,0.014426183452732166
2019-08-19,451.57,0.0141259432267337,0,0.012105875347909967
2019-08-20,449.06,-0.00555838518945,0,-0.007914764079147596
2019-08-21,447.65,-0.0031398922193025,0,0.008246825558263726
2019-08-22,445.42,-0.0049815704233217,0,-0.0005060815269983809
2019-08-23,438.08,-0.0164788289704099,0,-0.025946389777450785
2019-08-26,438.27,0.0004337107377647,0,0.010983067039910699
2019-08-27,430.51,-0.0177059803317589,0,-0.0032031906836484936
2019-08-28,437.81,0.0169566328308286,0,0.006545469754213773
2019-08-29,444.18,0.0145496905050135,0,0.012687244194824032
2019-08-30,452.19,0.018033229771714,0,0.0006428273461489553
2019-09-03,449.21,-0.0065901501581193,0,-0.006899120439028739
2019-09-04,450.73,0.0033837180828566,0,0.010842075925499017
2019-09-05,447.69,-0.0067446142923701,0,0.013009823744460025
2019-09-06,448.48,0.0017646139069444,0,0.0009106182795699524
2019-09-09,431.41,-0.0380618979664645,0,-9.400042300200528e-05
2019-09-10,424.13,-0.0168748985883498,0,0.00032231746255573235
2019-09-11,420.92,-0.0075684342064932,0,0.0072296678179091245
2019-09-12,432.4,0.027273591181222,0,0.0028791074766822966
2019-09-13,436.65,0.0098288621646622,0,-0.0007243559711188619
2019-09-16,439.77,0.0071453108897285,0,-0.0031356092824674775
2019-09-17,441.49,0.0039111353662142,0,0.002581755593803692
2019-09-18,445.52,0.0091281795737161,0,0.0003426822370828919
2019-09-19,446.27,0.0016834261088165,0,1.9955233758972568e-05
2019-09-20,442.9,-0.0075514822865081,0,-0.004895586322955614
2019-09-23,444.73,0.0041318582072704,0,-9.69228661094057e-05
2019-09-24,442.16,-0.0057787871292693,0,-0.00841639425358831
2019-09-25,443.57,0.0031888908992219,0,0.006158565361019441
2019-09-26,445.75,0.0049146696124624,0,-0.0024289165022262083
2019-09-27,435.28,-0.0234885025238362,0,-0.005316326462073695
2019-09-30,437.36,0.0047785333578387,0,0.005047623227845355
2019-10-01,425.43,-0.0272773001646241,0,-0.012258376613342059
2019-10-02,419.8,-0.0132336694638365,0,-0.01790323952044892
2019-10-03,426.07,0.0149356836588852,0,0.007971990677411389
2019-10-04,431.43,0.0125800924730679,0,0.014216853396000317
2019-10-07,432.11,0.0015761537213452,0,-0.004478304612789308
2019-10-08,427.27,-0.0112008516350003,0,-0.015560826054260457
2019-10-09,427.68,0.0009595805930677,0,0.009104546742895181
2019-10-10,429.24,0.0036475869809202,0,0.00641570185654583
2019-10-11,440.81,0.0269546174634236,0,0.010938930544257763
2019-10-14,435.71,-0.0115696104897802,0,-0.001387079289088211
2019-10-15,439.32,0.0082853273966629,0,0.009955666436289423
2019-10-16,435.82,-0.0079668578712556,0,-0.0019995460129251796
2019-10-17,442.3,0.0148685237024459,0,0.002762828253096483
2019-10-18,442.32,4.521817770730685e-05,0,-0.003919344885671916
2019-10-21,438.42,-0.0088171459576776,0,0.006871609403255041
2019-10-22,429.18,-0.0210756808539757,0,-0.0035686728395061262
2019-10-23,432.49,0.0077123817512465,0,0.002847139009142241
2019-10-24,443.34,0.0250872852551502,0,0.001920439870594981
2019-10-25,439.7,-0.0082104028510848,0,0.004072697314876805
2019-10-28,443.12,0.0077780304753241,0,0.00558137996062924
2019-10-29,441.81,-0.0029563098032135,0,-0.0008323956544341593
2019-10-30,446.84,0.0113849844955975,0,0.0032533282404039188
2019-10-31,442.07,-0.0106749619550621,0,-0.0030228734036372717
2019-11-01,452.15,0.0228018187164928,0,0.009662360578885698
2019-11-04,447.75,-0.0097312838659736,0,0.00370405391746087
2019-11-05,449.79,0.0045561139028476,0,-0.001185730946278274
2019-11-06,450.59,0.0017786077947485,0,0.0007025258405917167
2019-11-07,452.17,0.0035065136820613,0,0.0027301269509030224
2019-11-08,454.51,0.0051750447840412,0,0.002560628553277322
2019-11-11,456.21,0.0037402917427558,0,-0.001962445200253349
2019-11-12,457.38,0.0025646084040245,0,0.001564620781921544
2019-11-13,461.33,0.0086361449997813,0,0.0007115504036430131
2019-11-14,470.21,0.0192486939934537,0,0.0008370932502488326
2019-11-15,470.21,0.0,0,0.007695462486638771
2019-11-18,476.85,0.0141213500350907,0,0.0005031309486422941
2019-11-19,477.25,0.0008388382090804,0,-0.000592563172038818
2019-11-20,483.0,0.0120481927710842,0,-0.0037561935529359936
2019-11-21,481.44,-0.0032298136645962,0,-0.0015827773238195064
2019-11-22,472.41,-0.0187562313060817,0,0.0021749357185665286
2019-11-25,479.65,0.0153256704980841,0,0.007507338543994324
2019-11-26,481.69,0.0042531012196393,0,0.0021955297992111156
2019-11-27,476.56,-0.0106500031140359,0,0.00417446792250975
2019-11-29,476.36,-0.0004196743327178,0,-0.004011250527170329
2019-12-02,467.53,-0.0185364010412294,0,-0.008631064190157245
2019-12-03,466.63,-0.0019250101597757,0,-0.006638042050567283
2019-12-04,472.92,0.0134796305423998,0,0.006323548428811776
2019-12-05,474.64,0.0036369787701935,0,0.001500276282141666
2019-12-06,478.89,0.0089541547277935,0,0.009135730393304842
2019-12-09,473.77,-0.0106913905072145,0,-0.00316283682622831
2019-12-10,478.17,0.0092872068725331,0,-0.0010969527672547441
2019-12-11,478.84,0.0014011753142186,0,0.0029082017034209873
2019-12-12,476.77,-0.004322947122212,0,0.008575166394515055
2019-12-13,483.68,0.0144933615789584,0,7.258794976916505e-05
2019-12-16,483.28,-0.0008269930532583,0,0.007147816208028068
2019-12-17,479.07,-0.008711306075153,0,0.00033527080167328194
2019-12-18,476.65,-0.0050514538585175,0,-0.000432260408705365
2019-12-19,482.96,0.0132382251127662,0,0.004459221469443442
2019-12-20,496.68,0.02840814974325,0,0.0049448269622538454
2019-12-23,498.14,0.0029395184021905,0,0.0008661314657181229
2019-12-24,497.81,-0.0006624643674468,0,-0.0001954088231737039
2019-12-26,502.13,0.0086780096824088,0,0.005128157399996169
2019-12-27,500.98,-0.002290243562424,0,3.395156038288327e-05
2019-12-30,499.23,-0.0034931534192981,0,-0.005780828513404224
2019-12-31,497.44,-0.0035855217034233,0,0.002946024729223451
2020-01-02,504.05,0.0132880347378578,0,0.008378781594537532
2020-01-03,513.29,0.0183315147306812,0,-0.007059870773669763
2020-01-06,519.47,0.0120399774006898,0,0.0035333941295578875
2020-01-07,521.43,0.0037730764047969,0,-0.0028032085956850583
2020-01-08,520.21,-0.0023397196172063,0,0.0049024150649641385
2020-01-09,528.9,0.0167047922954191,0,0.006655292725288531
2020-01-10,528.95,9.453582907936742e-05,0,-0.0028552233792408233
2020-01-13,537.03,0.0152755458928064,0,0.006976281256220629
2020-01-14,540.97,0.0073366478595238,0,-0.0015145386587512855
2020-01-15,550.44,0.017505591807309,0,0.001870155186330269
2020-01-16,562.58,0.0220550832061623,0,0.00836654718799501
2020-01-17,565.54,0.0052614739237084,0,0.003862144651035182
2020-01-21,571.88,0.0112105244545037,0,-0.002651954277064661
2020-01-22,572.08,0.0003497237182625,0,0.0002890878375325645
2020-01-23,584.43,0.0215878898056214,0,0.0011409648528637462
2020-01-24,583.37,-0.0018137330390294,0,-0.009042140524546438
2020-01-27,577.84,-0.0094794041517389,0,-0.015730684849202037
2020-01-28,584.37,0.0113007060778069,0,0.010053551114029613
2020-01-29,581.1,-0.0055957698033779,0,-0.0008668473616095795
2020-01-30,580.84,-0.0004474272930649,0,0.003134355715769477
2020-01-31,571.42,-0.0162178913297983,0,-0.017705852615678808
2020-02-03,579.41,0.0139827097406461,0,0.0072546442124061805
2020-02-04,569.63,-0.0168792392261092,1,0.014980362705145023
2020-02-05,556.23,-0.0235240419219493,0,0.011250640619361318
2020-02-06,562.98,0.0121352677849091,0,0.0033256464618900416
2020-02-07,563.66,0.001207858183239,0,-0.005400833288500828
2020-02-10,571.41,0.0137494234112762,0,0.007326359568592178
2020-02-11,577.43,0.0105353423986278,0,0.0016884988171557147
2020-02-12,577.59,0.0002770898637065,0,0.0064626610081155444
2020-02-13,582.43,0.0083796464620231,0,-0.0016304428235363044
2020-02-14,574.5,-0.0136153700873924,0,0.0018435419717006685
2020-02-18,569.8,-0.0081810269799826,0,-0.0029199801192842934
2020-02-19,569.63,-0.0002983502983502,0,0.004705826501577137
2020-02-20,563.46,-0.010831592437196,0,-0.0038155427255142094
2020-02-21,559.53,-0.0069747630710255,0,-0.010518108756295885
2020-02-24,534.26,-0.0451629045806301,0,-0.0335135944873044
2020-02-25,508.29,-0.0486092913562684,0,-0.030280015747592093
2020-02-26,501.56,-0.0132404729583506,0,-0.003778518705585654
2020-02-27,488.09,-0.0268562086290773,0,-0.044163278665378725
2020-02-28,495.5,0.0151816263394046,0,-0.008238327357692588
2020-03-02,504.96,0.0190918264379413,0,0.04603922524388837
2020-03-03,494.84,-0.0200411913814956,0,-0.028107940185681968
2020-03-04,512.93,0.0365572710371029,0,0.042202592421180185
2020-03-05,476.45,-0.0711208157058467,0,-0.03392202215889484
2020-03-06,446.91,-0.0620002098856122,0,-0.017053909799797706
2020-03-09,401.52,-0.1015640733033497,0,-0.07596968075979771
2020-03-10,440.27,0.0965082685793983,0,0.04939633578003022
2020-03-11,410.54,-0.0675267449519612,0,-0.048868410917935035
2020-03-12,361.54,-0.1193549958591123,0,-0.09511268047479748
2020-03-13,368.39,0.0189467278862642,0,0.0928711945304439
2020-03-16,300.63,-0.1839355031352642,0,-0.11984050283657066
2020-03-17,279.82,-0.0692213019326082,0,0.05995482224354909
2020-03-18,218.33,-0.2197484096919447,0,-0.05183082330706679
2020-03-19,271.61,0.2440342600650391,0,0.004707893749218206
2020-03-20,268.72,-0.0106402562497698,0,-0.043359522534749395
2020-03-23,267.85,-0.0032375707055671,0,-0.02929385835517062
2020-03-24,289.3,0.0800821355236138,0,0.09382765710199337
2020-03-25,310.98,0.0749395091600415,0,0.011535019797084933
2020-03-26,357.17,0.1485304521191073,0,0.06241416083633622
2020-03-27,322.46,-0.0971806142733153,0,-0.0336873163071707
2020-03-30,304.46,-0.0558208770080009,0,0.03351603599491648
2020-03-31,284.42,-0.0658214543782433,0,-0.0160127919593398
2020-04-01,242.09,-0.1488291962590535,0,-0.04414239782712159
2020-04-02,252.69,0.0437853690776157,0,0.022829386763812964
2020-04-03,240.11,-0.0497843207091692,0,-0.015137124539950086
2020-04-06,256.65,0.0688850943317644,0,0.07033130412070787
2020-04-07,254.43,-0.0086499123319695,0,-0.0016030454108602044
2020-04-08,291.58,0.1460126557402821,0,0.03405642604938697
2020-04-09,306.05,0.0496261746347486,0,0.01448737809002254
2020-04-13,278.57,-0.089789250122529,0,-0.010104594561656355
2020-04-14,282.62,0.0145385360950569,0,0.030572524197665762
2020-04-15,281.54,-0.0038213856061141,0,-0.022030456139364496
2020-04-16,267.29,-0.0506144775165162,0,0.005816710738100639
2020-04-17,299.71,0.1212914811627818,0,0.026793591827257934
2020-04-20,281.06,-0.0622268192586166,0,-0.017880997439608137
2020-04-21,273.37,-0.0273607058990962,0,-0.030674846625766805
2020-04-22,270.27,-0.0113399422028752,0,0.02293024819481393
2020-04-23,279.17,0.032930032930033,0,-0.000539418642451106
2020-04-24,270.86,-0.0297668087545223,0,0.01391807849024218
2020-04-27,281.99,0.0410913386989588,0,0.014714073196697708
2020-04-28,299.04,0.0604631369906734,0,-0.005242350129234907
2020-04-29,329.72,0.1025949705724986,0,0.026583874358714787
2020-04-30,322.52,-0.0218367099357031,0,-0.009212419757034462
2020-05-01,310.41,-0.0375480590350985,0,-0.028059043479156554
2020-05-04,304.18,-0.0200702296962083,0,0.004249817183674676
2020-05-05,288.33,-0.0521073048852653,1,0.009040573531170715
2020-05-06,283.78,-0.0157805292546735,0,-0.006979403438802989
2020-05-07,288.29,0.0158925928536191,0,0.011504623615899323
2020-05-08,313.22,0.0864754240521696,0,0.016871501011734846
2020-05-11,309.98,-0.0103441670391418,0,0.0001331148883882971
2020-05-12,292.7,-0.0557455319698045,0,-0.020500377108651713
2020-05-13,284.3,-0.0286983259309873,0,-0.017462684487059787
2020-05-14,293.53,0.0324657052409425,0,0.01152482269503552
2020-05-15,288.69,-0.0164889449119339,0,0.003926380368098004
2020-05-18,329.13,0.1400810558038034,0,0.03150120473513285
2020-05-19,320.85,-0.0251572327044024,0,-0.010484408800538914
2020-05-20,324.52,0.0114383668380861,0,0.01665104312780974
2020-05-21,333.42,0.0274251201774931,0,-0.007773563825670182
2020-05-22,338.26,0.0145162257812967,0,0.002353731206609311
2020-05-26,358.03,0.058446165671377,0,0.012289160703107926
2020-05-27,386.74,0.0801888109934922,0,0.014827343010993532
2020-05-28,382.97,-0.009748151212701,0,-0.0021079466294262605
2020-05-29,377.36,-0.0146486669974149,0,0.004812310007822562
2020-06-01,389.77,0.0328863684545261,0,0.0037512605483673855
2020-06-02,384.13,-0.0144700720937989,0,0.00821080396500995
2020-06-03,417.41,0.0866373363184338,0,0.013648963587616247
2020-06-04,427.92,0.0251790805203515,0,-0.0033686961032639573
2020-06-05,435.96,0.0187885586090856,0,0.02621170498176606
2020-06-08,439.65,0.0084640792733279,0,0.012041591393674889
2020-06-09,425.67,-0.0317980211531899,0,-0.007799182648133396
2020-06-10,409.57,-0.0378227265252426,0,-0.0053130787794885
2020-06-11,373.58,-0.087872646922382,0,-0.058944121574601716
2020-06-12,397.41,0.0637882113603514,0,0.013060857399820103
2020-06-15,408.38,0.0276037341788077,0,0.008312207568449193
2020-06-16,413.23,0.0118761937411235,0,0.018962430582503575
2020-06-17,408.34,-0.0118336035621809,0,-0.0036002995449221364
2020-06-18,413.72,0.013175295097223,0,0.000594188515139038
2020-06-19,411.28,-0.0058977085951852,0,-0.005649463621948292
2020-06-22,412.82,0.0037444077027815,0,0.006495057687217143
2020-06-23,407.02,-0.0140497068940458,0,0.004307441642665166
2020-06-24,385.43,-0.0530440764581592,0,-0.025855158736495243
2020-06-25,387.3,0.0048517240484653,0,0.01095946995898811
2020-06-26,374.05,-0.0342112057836302,0,-0.024226917788673585
2020-06-29,394.19,0.0538430691084079,0,0.01468569814393228
2020-06-30,392.67,-0.0038560085238082,0,0.015409859690034278
2020-07-01,390.48,-0.0055772022308808,0,0.005022110834792981
2020-07-02,392.92,0.0062487195246876,0,0.004541282342595654
2020-07-06,386.83,-0.0154993382876922,0,0.0158817383970018
2020-07-07,372.63,-0.0367086316986789,0,-0.010818562640735552
2020-07-08,379.21,0.0176582669135603,0,0.007827502448081614
2020-07-09,365.07,-0.0372880462013132,0,-0.005643639942711776
2020-07-10,373.86,0.024077574163859,0,0.01046620453355751
2020-07-13,368.08,-0.0154603327448777,0,-0.009362519779971379
2020-07-14,375.45,0.0200228211258421,0,0.013406355182839835
2020-07-15,385.7,0.0273005726461579,0,0.00908203857989931
2020-07-16,383.27,-0.0063002333419756,0,-0.0034061043340275488
2020-07-17,384.51,0.0032353171393535,0,0.00284863958800452
2020-07-20,382.72,-0.0046552755454993,0,0.008406905384326757
2020-07-21,391.63,0.023280727424749,0,0.0016790493997245193
2020-07-22,395.8,0.010647805326456,0,0.005747091149111094
2020-07-23,388.6,-0.0181910055583627,0,-0.012319827107282633
2020-07-24,378.02,-0.0272259392691714,0,-0.0061903908321639944
2020-07-27,376.8,-0.0032273424686524,0,0.007395129414764723
2020-07-28,379.26,0.0065286624203821,0,-0.006473401020556158
2020-07-29,384.96,0.0150292675209617,0,0.012428381451883519
2020-07-30,384.93,-7.793017456347862e-05,0,-0.0037502608610255894
2020-07-31,383.37,-0.0040526849037487,0,0.007670459796317086
2020-08-03,387.3,0.0102511933641129,0,0.007181026681992719
2020-08-04,398.61,0.0292021688613477,1,0.0036119601409574376
2020-08-05,418.93,0.0509771455808936,0,0.0064297401187354275
2020-08-06,419.34,0.0009786837896545,0,0.006427727877827971
2020-08-07,422.28,0.0070110173129203,0,0.0006329945419150107
2020-08-10,428.66,0.0151084588424743,0,0.0027422358024395965
2020-08-11,435.47,0.0158867167452059,0,-0.007969123366671882
2020-08-12,442.8,0.0168323879945804,0,0.013996502374245878
2020-08-13,439.84,-0.0066847335140018,0,-0.0020471252976762555
2020-08-14,443.07,0.0073435794834486,0,-0.00017193183199293305
2020-08-17,435.24,-0.0176721511273613,0,0.0027098744385312123
2020-08-18,429.04,-0.0142450142450142,0,0.0023033775972136628
2020-08-19,428.88,-0.0003729256013426,0,-0.004404415625792857
2020-08-20,428.89,2.3316545420648534e-05,0,0.0031586589033587575
2020-08-21,425.74,-0.007344540558185,0,0.0034411358997610275
2020-08-24,433.93,0.0192370930614929,0,0.01004368354743379
2020-08-25,431.75,-0.0050238517733275,0,0.003596325569466652
2020-08-26,430.72,-0.0023856398378691,0,0.010195666188487662
2020-08-27,442.65,0.0276978083209509,0,0.0016730243508407128
2020-08-28,450.16,0.0169660002259122,0,0.006732576659826961
2020-08-31,443.85,-0.0140172383152656,0,-0.0021949766391772263
2020-09-01,447.5,0.0082234989298186,0,0.00752504778148233
2020-09-02,448.72,0.0027262569832402,0,0.015365857116526938
2020-09-03,438.66,-0.0224193260830807,0,-0.03512583639592948
2020-09-04,447.09,0.0192176172890163,0,-0.008132999137496877
2020-09-08,445.86,-0.0027511239347781,0,-0.027756378831384043
2020-09-09,444.97,-0.0019961422868164,0,0.020145024971186976
2020-09-10,443.67,-0.002921545272715,0,-0.017584790641843373
2020-09-11,449.25,0.0125769152748664,0,0.0005330634075928486
2020-09-14,450.63,0.0030717863105174,0,0.01274180851668838
2020-09-15,450.63,0.0,0,0.005219385613883576
2020-09-16,460.93,0.0228568892439473,0,-0.004618958014818264
2020-09-17,461.03,0.0002169526826198,0,-0.00841237162124231
2020-09-18,449.03,-0.0260286749235407,0,-0.01118257020384228
2020-09-21,433.32,-0.0349865265127051,0,-0.011571124305988612
