Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-09,226.86,0.0029621114991822,0,0.0012365799156572876
2019-07-10,228.44,0.0069646478004055,0,0.004510627158405667
2019-07-11,230.87,0.0106373664857293,0,0.002285278994477169
2019-07-12,227.91,-0.0128210681335817,0,0.004620138604158219
2019-07-15,228.23,0.0014040630073273,0,0.00017585947169163063
2019-07-16,226.56,-0.0073171800376812,0,-0.0034037753375577573
2019-07-17,226.98,0.001853813559322,0,-0.006531204644412147
2019-07-18,228.76,0.0078421006256057,0,0.0035819355184592006
2019-07-19,226.07,-0.0117590487847525,0,-0.0061767347442999165
2019-07-22,227.58,0.0066793471048791,0,0.0028287212634507952
2019-07-23,230.53,0.0129624747341594,0,0.006847502370160408
2019-07-24,230.95,0.0018218886912766,0,0.00468811866363672
2019-07-25,229.05,-0.0082268889369993,0,-0.00526235610486292
2019-07-26,229.27,0.000960488976206,0,0.007387629133693174
2019-07-29,229.63,0.0015702010729705,0,-0.00161606948107329
2019-07-30,232.55,0.0127161085224056,0,-0.002578641959370631
2019-07-31,227.84,-0.0202537088798108,0,-0.010885509660889747
2019-08-01,227.43,-0.0017995084269663,0,-0.008998852495319398
2019-08-02,224.13,-0.0145099591082971,0,-0.0072827367651240316
2019-08-05,213.0,-0.0496586802302234,0,-0.02977780051499812
2019-08-06,218.23,0.0245539906103284,0,0.013017006826634425
2019-08-07,220.53,0.0105393392292536,0,0.0007668897934256513
2019-08-08,226.73,0.0281140887861062,0,0.01876226603513209
2019-08-09,229.23,0.011026330878137,0,-0.006616543400644659
2019-08-12,224.56,-0.0203725515857434,0,-0.0123173384955374
2019-08-13,228.32,0.0167438546490914,0,0.015131647413882954
2019-08-14,220.55,-0.0340311843027328,0,-0.02929276360753441
2019-08-15,222.02,0.0066651552935841,0,0.002464268112370549
2019-08-16,223.81,0.0080623367264209,0,0.014426183452732166
2019-08-19,226.65,0.0126893347035432,0,0.012105875347909967
2019-08-20,224.66,-0.0087800573571587,0,-0.007914764079147596
2019-08-21,228.35,0.0164248197275882,0,0.008246825558263726
2019-08-22,229.98,0.007138165097438,0,-0.0005060815269983809
2019-08-23,223.79,-0.0269153839464301,0,-0.025946389777450785
2019-08-26,224.24,0.0020108137092811,0,0.010983067039910699
2019-08-27,225.6,0.0060649304316802,0,-0.0032031906836484936
2019-08-28,228.03,0.0107712765957446,0,0.006545469754213773
2019-08-29,229.86,0.0080252598342323,0,0.012687244194824032
2019-08-30,228.85,-0.0043939789437049,0,0.0006428273461489553
2019-09-03,223.54,-0.0232029713786322,0,-0.006899120439028739
2019-09-04,229.56,0.0269303033014225,0,0.010842075925499017
2019-09-05,232.96,0.0148109426729394,0,0.013009823744460025
2019-09-06,237.27,0.0185010302197803,0,0.0009106182795699524
2019-09-09,233.04,-0.0178277911240359,0,-9.400042300200528e-05
2019-09-10,235.49,0.0105132166151733,0,0.00032231746255573235
2019-09-11,235.93,0.001868444519937,0,0.0072296678179091245
2019-09-12,236.97,0.004408087144492,0,0.0028791074766822966
2019-09-13,235.66,-0.0055281259231126,0,-0.0007243559711188619
2019-09-16,233.88,-0.0075532546889586,0,-0.0031356092824674775
2019-09-17,233.35,-0.0022661193774585,0,0.002581755593803692
2019-09-18,232.78,-0.0024426826655238,0,0.0003426822370828919
2019-09-19,231.75,-0.0044247787610619,0,1.9955233758972568e-05
2019-09-20,229.2,-0.0110032362459547,0,-0.004895586322955614
2019-09-23,229.09,-0.000479930191972,0,-9.69228661094057e-05
2019-09-24,226.91,-0.0095159107774237,0,-0.00841639425358831
2019-09-25,229.56,0.0116786391080163,0,0.006158565361019441
2019-09-26,226.47,-0.0134605331939362,0,-0.0024289165022262083
2019-09-27,224.21,-0.009979246699342,0,-0.005316326462073695
2019-09-30,228.66,0.0198474644306676,0,0.005047623227845355
2019-10-01,226.56,-0.0091839412227761,0,-0.012258376613342059
2019-10-02,224.06,-0.011034604519774,0,-0.01790323952044892
2019-10-03,226.81,0.0122734981701329,0,0.007971990677411389
2019-10-04,228.8,0.0087738635862617,0,0.014216853396000317
2019-10-07,225.61,-0.0139423076923076,0,-0.004478304612789308
2019-10-08,221.0,-0.0204334914232525,0,-0.015560826054260457
2019-10-09,224.01,0.0136199095022624,0,0.009104546742895181
2019-10-10,224.67,0.0029462970403106,0,0.00641570185654583
2019-10-11,228.57,0.0173587928962477,0,0.010938930544257763
2019-10-14,226.64,-0.0084438027737673,0,-0.001387079289088211
2019-10-15,228.95,0.0101923755735968,0,0.009955666436289423
2019-10-16,228.64,-0.0013540074252019,0,-0.0019995460129251796
2019-10-17,232.13,0.0152641707487755,0,0.002762828253096483
2019-10-18,233.75,0.0069788480592771,0,-0.003919344885671916
2019-10-21,229.69,-0.0173689839572193,0,0.006871609403255041
2019-10-22,226.24,-0.0150202446776088,0,-0.0035686728395061262
2019-10-23,227.43,0.005259900990099,0,0.002847139009142241
2019-10-24,222.28,-0.0226443301235544,0,0.001920439870594981
2019-10-25,220.83,-0.0065233039409753,0,0.004072697314876805
2019-10-28,222.44,0.0072906760856767,0,0.00558137996062924
2019-10-29,229.85,0.0333123538931847,0,-0.0008323956544341593
2019-10-30,231.36,0.0065695018490321,0,0.0032533282404039188
2019-10-31,231.41,0.0002161134163207,0,-0.0030228734036372717
2019-11-01,233.35,0.0083833887904585,0,0.009662360578885698
2019-11-04,235.66,0.0098992929076495,0,0.00370405391746087
2019-11-05,222.98,-0.0538063311550539,0,-0.001185730946278274
2019-11-06,226.7,0.0166831105928781,0,0.0007025258405917167
2019-11-07,221.08,-0.0247904719894132,0,0.0027301269509030224
2019-11-08,221.28,0.0009046499004885,0,0.002560628553277322
2019-11-11,219.15,-0.0096258134490238,0,-0.001962445200253349
2019-11-12,219.08,-0.0003194159251653,0,0.001564620781921544
2019-11-13,223.28,0.0191710790578782,0,0.0007115504036430131
2019-11-14,224.9,0.0072554639914008,0,0.0008370932502488326
2019-11-15,224.45,-0.0020008892841263,0,0.007695462486638771
2019-11-18,220.12,-0.0192916016930273,0,0.0005031309486422941
2019-11-19,222.17,0.0093131019443939,0,-0.000592563172038818
2019-11-20,223.08,0.0040959625511995,0,-0.0037561935529359936
2019-11-21,225.05,0.0088309126770664,0,-0.0015827773238195064
2019-11-22,225.89,0.0037325038880247,0,0.0021749357185665286
2019-11-25,229.48,0.0158926911328523,0,0.007507338543994324
2019-11-26,230.7,0.0053163674394283,0,0.0021955297992111156
2019-11-27,235.39,0.0203294321629821,0,0.00417446792250975
2019-11-29,233.67,-0.0073070223883767,0,-0.004011250527170329
2019-12-02,234.15,0.0020541789703427,0,-0.008631064190157245
2019-12-03,231.17,-0.0127268844757634,0,-0.006638042050567283
2019-12-04,232.52,0.0058398581130769,0,0.006323548428811776
2019-12-05,234.04,0.006537072079821,0,0.001500276282141666
2019-12-06,235.65,0.0068791659545377,0,0.009135730393304842
2019-12-09,233.84,-0.0076808826649692,0,-0.00316283682622831
2019-12-10,233.24,-0.0025658569962366,0,-0.0010969527672547441
2019-12-11,236.7,0.0148345052306635,0,0.0029082017034209873
2019-12-12,240.67,0.0167722855935783,0,0.008575166394515055
2019-12-13,243.65,0.0123820999709145,0,7.258794976916505e-05
2019-12-16,244.7,0.0043094602914015,0,0.007147816208028068
2019-12-17,243.93,-0.003146710257458,0,0.00033527080167328194
2019-12-18,242.25,-0.0068872217439429,0,-0.000432260408705365
2019-12-19,242.88,0.0026006191950465,0,0.004459221469443442
2019-12-20,246.31,0.0141222002635046,0,0.0049448269622538454
2019-12-23,247.97,0.0067394746457716,0,0.0008661314657181229
2019-12-24,247.54,-0.0017340807355729,0,-0.0001954088231737039
2019-12-26,245.77,-0.0071503595378523,0,0.005128157399996169
2019-12-27,247.39,0.006591528665012,0,3.395156038288327e-05
2019-12-30,245.28,-0.0085290432111241,0,-0.005780828513404224
2019-12-31,246.59,0.0053408349641226,0,0.002946024729223451
2020-01-02,247.11,0.0021087635346122,0,0.008378781594537532
2020-01-03,244.44,-0.0108049046983125,0,-0.007059870773669763
2020-01-06,247.87,0.0140320733104237,0,0.0035333941295578875
2020-01-07,247.28,-0.0023802799854762,0,-0.0028032085956850583
2020-01-08,247.89,0.0024668392106113,0,0.0049024150649641385
2020-01-09,248.02,0.0005244261567631,0,0.006655292725288531
2020-01-10,248.85,0.003346504314168,0,-0.0028552233792408233
2020-01-13,250.43,0.0063492063492063,0,0.006976281256220629
2020-01-14,250.21,-0.0008784889989218,0,-0.0015145386587512855
2020-01-15,251.43,0.004875904240438,0,0.001870155186330269
2020-01-16,251.04,-0.0015511275504117,0,0.00836654718799501
2020-01-17,251.23,0.0007568514977691,0,0.003862144651035182
2020-01-21,251.63,0.0015921665406202,0,-0.002651954277064661
2020-01-22,252.81,0.0046894249493303,0,0.0002890878375325645
2020-01-23,252.72,-0.0003559985760056,0,0.0011409648528637462
2020-01-24,252.29,-0.0017014878125989,0,-0.009042140524546438
2020-01-27,253.65,0.0053906219033652,0,-0.015730684849202037
2020-01-28,255.92,0.0089493396412378,0,0.010053551114029613
2020-01-29,255.87,-0.0001953735542356,0,-0.0008668473616095795
2020-01-30,254.92,-0.0037128229178881,0,0.003134355715769477
2020-01-31,249.5,-0.0212615722579632,0,-0.017705852615678808
2020-02-03,253.25,0.0150300601202404,0,0.0072546442124061805
2020-02-04,257.91,0.018400789733465,0,0.014980362705145023
2020-02-05,259.3,0.0053894769493234,0,0.011250640619361318
2020-02-06,228.71,-0.1179714616274585,1,0.0033256464618900416
2020-02-07,223.87,-0.0211621704341743,0,-0.005400833288500828
2020-02-10,228.49,0.0206369768169027,0,0.007326359568592178
2020-02-11,232.48,0.0174624710052955,0,0.0016884988171557147
2020-02-12,228.69,-0.0163024776324844,0,0.0064626610081155444
2020-02-13,230.62,0.0084393720757356,0,-0.0016304428235363044
2020-02-14,235.94,0.0230682508021853,0,0.0018435419717006685
2020-02-18,232.11,-0.0162329405781129,0,-0.0029199801192842934
2020-02-19,232.18,0.00030158114687,0,0.004705826501577137
2020-02-20,229.81,-0.0102075975536222,0,-0.0038155427255142094
2020-02-21,233.34,0.0153605152082154,0,-0.010518108756295885
2020-02-24,227.15,-0.026527813491043,0,-0.0335135944873044
2020-02-25,222.53,-0.0203389830508474,0,-0.030280015747592093
2020-02-26,223.18,0.0029209544780479,0,-0.003778518705585654
2020-02-27,220.05,-0.0140245541715207,0,-0.044163278665378725
2020-02-28,215.63,-0.0200863440127244,0,-0.008238327357692588
2020-03-02,222.43,0.0315355006260724,0,0.04603922524388837
2020-03-03,217.15,-0.0237378051521827,0,-0.028107940185681968
2020-03-04,224.05,0.0317752705503109,0,0.042202592421180185
2020-03-05,221.36,-0.012006248605222,0,-0.03392202215889484
2020-03-06,216.81,-0.0205547524394651,0,-0.017053909799797706
2020-03-09,209.94,-0.0316867303168673,0,-0.07596968075979771
2020-03-10,215.88,0.0282937982280651,0,0.04939633578003022
2020-03-11,210.97,-0.0227441171020937,0,-0.048868410917935035
2020-03-12,200.65,-0.0489169076171966,0,-0.09511268047479748
2020-03-13,215.14,0.072215300274109,0,0.0928711945304439
2020-03-16,202.99,-0.0564748535837128,0,-0.11984050283657066
2020-03-17,226.08,0.1137494457855066,0,0.05995482224354909
2020-03-18,213.52,-0.0555555555555555,0,-0.05183082330706679
2020-03-19,201.01,-0.0585893593106032,0,0.004707893749218206
2020-03-20,200.24,-0.0038306551912838,0,-0.043359522534749395
2020-03-23,182.47,-0.0887435077906512,0,-0.02929385835517062
2020-03-24,184.53,0.0112895270455417,0,0.09382765710199337
2020-03-25,185.21,0.0036850376632526,0,0.011535019797084933
2020-03-26,199.54,0.0773716322012849,0,0.06241416083633622
2020-03-27,197.02,-0.0126290468076575,0,-0.0336873163071707
2020-03-30,202.74,0.0290325855243123,0,0.03351603599491648
2020-03-31,209.02,0.030975633816711,0,-0.0160127919593398
2020-04-01,205.05,-0.0189933977609798,0,-0.04414239782712159
2020-04-02,212.21,0.0349183126066812,0,0.022829386763812964
2020-04-03,206.26,-0.0280382639837897,0,-0.015137124539950086
2020-04-06,216.23,0.0483370503248328,0,0.07033130412070787
2020-04-07,216.1,-0.0006012116727558,0,-0.0016030454108602044
2020-04-08,227.42,0.052383155946321,0,0.03405642604938697
2020-04-09,225.1,-0.0102013894996042,0,0.01448737809002254
2020-04-13,225.66,0.0024877832074634,0,-0.010104594561656355
2020-04-14,227.0,0.0059381370202959,0,0.030572524197665762
2020-04-15,229.73,0.0120264317180616,0,-0.022030456139364496
2020-04-16,237.99,0.0359552518173509,0,0.005816710738100639
2020-04-17,237.79,-0.0008403714441783,0,0.026793591827257934
2020-04-20,239.65,0.0078220278396905,0,-0.017880997439608137
2020-04-21,233.34,-0.0263300646776549,0,-0.030674846625766805
2020-04-22,242.67,0.0399845718693749,0,0.02293024819481393
2020-04-23,241.14,-0.0063048584497465,0,-0.000539418642451106
2020-04-24,243.95,0.0116529816703989,0,0.01391807849024218
2020-04-27,245.62,0.0068456650953063,0,0.014714073196697708
2020-04-28,238.27,-0.0299242732676492,0,-0.005242350129234907
2020-04-29,234.57,-0.0155286020061276,0,0.026583874358714787
2020-04-30,229.73,-0.0206334995950036,0,-0.009212419757034462
2020-05-01,229.13,-0.0026117616332216,0,-0.028059043479156554
2020-05-04,232.22,0.0134857940906909,0,0.004249817183674676
2020-05-05,238.07,0.0251916286280251,0,0.009040573531170715
2020-05-06,235.73,-0.0098290418784391,0,-0.006979403438802989
2020-05-07,233.11,-0.0111144105544478,1,0.011504623615899323
2020-05-08,231.5,-0.0069066106130153,0,0.016871501011734846
2020-05-11,238.39,0.0297624190064793,0,0.0001331148883882971
2020-05-12,238.42,0.0001258442048743,0,-0.020500377108651713
2020-05-13,238.27,-0.0006291418505157,0,-0.017462684487059787
2020-05-14,235.34,-0.0122969740210685,0,0.01152482269503552
2020-05-15,234.93,-0.0017421602787456,0,0.003926380368098004
2020-05-18,240.86,0.0252415613161367,0,0.03150120473513285
2020-05-19,239.43,-0.005937058872374,0,-0.010484408800538914
2020-05-20,221.05,-0.0767656517562543,0,0.01665104312780974
2020-05-21,217.36,-0.0166930558697127,0,-0.007773563825670182
2020-05-22,217.65,0.0013341921236658,0,0.002353731206609311
2020-05-26,212.09,-0.0255456007351252,0,0.012289160703107926
2020-05-27,213.6,0.0071196190296571,0,0.014827343010993532
2020-05-28,219.69,0.0285112359550561,0,-0.0021079466294262605
2020-05-29,224.63,0.0224862305976603,0,0.004812310007822562
2020-06-01,222.74,-0.0084138360860079,0,0.0037512605483673855
2020-06-02,222.42,-0.0014366525994433,0,0.00821080396500995
2020-06-03,221.09,-0.0059796780865029,0,0.013648963587616247
2020-06-04,221.56,0.0021258311095029,0,-0.0033686961032639573
2020-06-05,220.16,-0.006318830113739,0,0.02621170498176606
2020-06-08,225.65,0.024936409883721,0,0.012041591393674889
2020-06-09,216.56,-0.0402836250830933,0,-0.007799182648133396
2020-06-10,216.43,-0.000600295530107,0,-0.0053130787794885
2020-06-11,210.09,-0.0292935360162639,0,-0.058944121574601716
2020-06-12,210.72,0.0029987148364987,0,0.013060857399820103
2020-06-15,213.7,0.0141419893697798,0,0.008312207568449193
2020-06-16,215.81,0.00987365465606,0,0.018962430582503575
2020-06-17,216.55,0.0034289421250173,0,-0.0036002995449221364
2020-06-18,215.6,-0.0043869776033249,0,0.000594188515139038
2020-06-19,216.84,0.0057513914656772,0,-0.005649463621948292
2020-06-22,214.65,-0.0100996126175981,0,0.006495057687217143
2020-06-23,217.06,0.0112275797810388,0,0.004307441642665166
2020-06-24,212.48,-0.0211001566387174,0,-0.025855158736495243
2020-06-25,208.95,-0.016613328313253,0,0.01095946995898811
2020-06-26,213.17,0.0201962191911939,0,-0.024226917788673585
2020-06-29,212.63,-0.0025331894731903,0,0.01468569814393228
2020-06-30,218.38,0.0270422800169307,0,0.015409859690034278
2020-07-01,220.44,0.0094330982690722,0,0.005022110834792981
2020-07-02,223.63,0.0144710578842315,0,0.004541282342595654
2020-07-06,228.6,0.0222242096319813,0,0.0158817383970018
2020-07-07,229.43,0.0036307961504813,0,-0.010818562640735552
2020-07-08,230.66,0.0053611123218411,0,0.007827502448081614
2020-07-09,236.03,0.0232810196826498,0,-0.005643639942711776
2020-07-10,234.9,-0.0047875270092784,0,0.01046620453355751
2020-07-13,234.93,0.0001277139208173,0,-0.009362519779971379
2020-07-14,240.4,0.023283531264632,0,0.013406355182839835
2020-07-15,243.65,0.0135191347753744,0,0.00908203857989931
2020-07-16,241.9,-0.0071824338190026,0,-0.0034061043340275488
2020-07-17,243.67,0.0073170731707317,0,0.00284863958800452
2020-07-20,244.46,0.003242089711495,0,0.008406905384326757
2020-07-21,247.62,0.0129264501349914,0,0.0016790493997245193
2020-07-22,249.56,0.007834585251595,0,0.005747091149111094
2020-07-23,248.9,-0.002644654592082,0,-0.012319827107282633
2020-07-24,248.15,-0.0030132583366814,0,-0.0061903908321639944
2020-07-27,251.15,0.0120894620189402,0,0.007395129414764723
2020-07-28,249.16,-0.0079235516623532,0,-0.006473401020556158
2020-07-29,252.26,0.0124418044629956,0,0.012428381451883519
2020-07-30,249.93,-0.0092365020217235,0,-0.0037502608610255894
2020-07-31,256.77,0.0273676629456247,0,0.007670459796317086
2020-08-03,258.91,0.0083343069673249,0,0.007181026681992719
2020-08-04,258.16,-0.0028967594917153,0,0.0036119601409574376
2020-08-05,258.68,0.0020142547257513,0,0.0064297401187354275
2020-08-06,236.94,-0.084042059687645,1,0.006427727877827971
2020-08-07,234.02,-0.0123237950536,0,0.0006329945419150107
2020-08-10,234.33,0.0013246731048628,0,0.0027422358024395965
2020-08-11,232.73,-0.0068279776383732,0,-0.007969123366671882
2020-08-12,234.76,0.0087225540325699,0,0.013996502374245878
2020-08-13,239.42,0.0198500596353723,0,-0.0020471252976762555
2020-08-14,235.63,-0.0158299223122545,0,-0.00017193183199293305
2020-08-17,237.33,0.0072147010143022,0,0.0027098744385312123
2020-08-18,240.82,0.0147052627143637,0,0.0023033775972136628
2020-08-19,239.12,-0.0070592143509674,0,-0.004404415625792857
2020-08-20,236.32,-0.0117096018735363,0,0.0031586589033587575
2020-08-21,235.22,-0.0046547054840893,0,0.0034411358997610275
2020-08-24,232.69,-0.010755888104753,0,0.01004368354743379
2020-08-25,233.45,0.0032661480940305,0,0.003596325569466652
2020-08-26,231.8,-0.0070678946241163,0,0.010195666188487662
2020-08-27,225.04,-0.0291630716134599,0,0.0016730243508407128
2020-08-28,221.6,-0.015286171347316,0,0.006732576659826961
2020-08-31,221.57,-0.0001353790613718,0,-0.0021949766391772263
2020-09-01,219.81,-0.0079433136254907,0,0.00752504778148233
2020-09-02,224.69,0.0222009917656156,0,0.015365857116526938
2020-09-03,214.53,-0.0452178557123147,0,-0.03512583639592948
2020-09-04,213.64,-0.004148603924859,0,-0.008132999137496877
2020-09-08,214.34,0.0032765399737877,0,-0.027756378831384043
2020-09-09,215.73,0.0064850237939722,0,0.020145024971186976
2020-09-10,214.45,-0.0059333426041812,0,-0.017584790641843373
2020-09-11,215.92,0.0068547446957332,0,0.0005330634075928486
2020-09-14,216.03,0.0005094479436829,0,0.01274180851668838
2020-09-15,207.1,-0.0413368513632366,0,0.005219385613883576
2020-09-16,207.91,0.0039111540318685,0,-0.004618958014818264
2020-09-17,208.61,0.0033668414217691,0,-0.00841237162124231
2020-09-18,212.37,0.0180240640429509,0,-0.01118257020384228
2020-09-21,209.2,-0.0149267787352262,0,-0.011571124305988612
