Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-06-07,28.22,-0.0007082152974504,0,-0.0011152728869128214
2024-06-10,28.6,0.0134656272147413,0,0.00258089613202217
2024-06-11,28.23,-0.0129370629370629,0,0.0027104264677901835
2024-06-12,28.35,0.004250797024442,0,0.008503695600811767
2024-06-13,28.32,-0.001058201058201,0,0.002348266562381074
2024-06-14,27.9,-0.0148305084745763,0,-0.00039383482861754526
2024-06-17,28.34,0.0157706093189964,0,0.007664394166738697
2024-06-18,28.7,0.0127028934368382,0,0.0025177043213893135
2024-06-20,29.23,0.0184668989547038,0,-0.002525961268593946
2024-06-21,29.19,-0.0013684570646596,0,-0.0015621688384772625
2024-06-24,29.08,-0.0037684138403564,0,-0.0030615176563376645
2024-06-25,28.87,-0.0072214580467674,0,0.003929969088893204
2024-06-26,28.66,-0.0072739868375476,0,0.001576072945482787
2024-06-27,28.65,-0.0003489183531054,0,0.0009072803313672217
2024-06-28,28.66,0.000349040139616,0,-0.004083620287148371
2024-07-01,28.66,0.0,0,0.0026755840593062352
2024-07-02,29.12,0.0160502442428471,0,0.006195320633413104
2024-07-03,28.89,-0.0078983516483516,0,0.005080758465207946
2024-07-05,28.29,-0.0207684319833852,0,0.005452401205704893
2024-07-08,28.57,0.0098974902792505,0,0.0010166690616466578
2024-07-09,29.02,0.0157507875393769,0,0.0007375028261971117
2024-07-10,29.48,0.0158511371467953,0,0.010211638219319807
2024-07-11,29.47,-0.0003392130257802,0,-0.008762992729751229
2024-07-12,28.97,-0.0169664065151,0,0.005513425432666974
2024-07-15,29.43,0.0158784949948223,0,0.002826186838196687
2024-07-16,29.64,0.0071355759429154,0,0.0063929421918202944
2024-07-17,29.09,-0.0185560053981106,0,-0.013927488129079402
2024-07-18,29.2,0.0037813681677552,0,-0.007819937440500468
2024-07-19,28.81,-0.0133561643835616,0,-0.007140306389302742
2024-07-22,29.2,0.0135369663311351,0,0.010792026870166893
2024-07-23,29.19,-0.0003424657534245,0,-0.0015545251958880568
2024-07-24,28.54,-0.0222678999657417,0,-0.023152589659361955
2024-07-25,28.83,0.0101611772950245,0,-0.005139005586756951
2024-07-26,29.33,0.017343045438779,0,0.011086766075903531
2024-07-29,29.26,-0.0023866348448686,0,0.0008169859811799629
2024-07-30,29.28,0.0006835269993163,0,-0.0049601449606940795
2024-07-31,29.08,-0.0068306010928962,0,0.0157897157152187
2024-08-01,27.27,-0.0622420907840439,0,-0.01368997281924711
2024-08-02,25.8,-0.0539053905390538,0,-0.01838547815278624
2024-08-05,24.51,-0.0499999999999999,0,-0.029965117692717702
2024-08-06,24.73,0.0089759281925743,0,0.010354122560418233
2024-08-07,24.62,-0.0044480388192478,0,-0.0077346737811161415
2024-08-08,25.49,0.0353371242891957,0,0.023038709416848935
2024-08-09,25.84,0.0137308748528834,0,0.004671667324647855
2024-08-12,25.83,-0.0003869969040248,0,4.303771413605162e-05
2024-08-13,26.4,0.0220673635307782,0,0.016851346648254717
2024-08-14,26.58,0.0068181818181818,0,0.0038200808178947554
2024-08-15,27.48,0.033860045146727,0,0.0161332306789852
2024-08-16,27.85,0.0134643377001455,0,0.001993429799700852
2024-08-19,27.92,0.0025134649910234,0,0.009718666393002673
2024-08-20,27.33,-0.0211318051575932,0,-0.001984579832532196
2024-08-21,27.67,0.0124405415294548,0,0.004239687981833606
2024-08-22,27.88,0.0075894470545716,0,-0.008929270358167152
2024-08-23,28.28,0.0143472022955524,0,0.011479809357974435
2024-08-26,28.21,-0.0024752475247524,0,-0.0031501792496362313
2024-08-27,28.41,0.0070896845090393,0,0.001591639442035886
2024-08-28,28.43,0.0007039774727208,0,-0.005972494529657202
2024-08-29,28.43,0.0,0,-4.291699674008331e-05
2024-08-30,29.09,0.0232149138234258,0,0.010093080231404095
2024-09-03,28.36,-0.0250945342041939,0,-0.02115115988803895
2024-09-04,28.03,-0.0116361071932298,0,-0.0015988656012385638
2024-09-05,27.19,-0.0299678915447734,0,-0.003018072201852129
2024-09-06,26.39,-0.0294225818315557,0,-0.01726017639940247
2024-09-09,26.58,0.007199696854869,0,0.011580070371623563
2024-09-10,26.19,-0.0146726862302482,0,0.004472625048893564
2024-09-11,26.39,0.0076365024818632,0,0.010665031398245484
2024-09-12,27.07,0.0257673361121637,0,0.007491708887424453
2024-09-13,26.98,-0.0033247137052087,0,0.005407675467989037
2024-09-16,26.98,0.0,0,0.0012566632480210949
2024-09-17,26.75,-0.008524833209785,0,0.0002645089364965436
2024-09-18,26.82,0.0026168224299065,0,-0.0028964055819697965
2024-09-19,27.77,0.035421327367636,0,0.016980376451741996
2024-09-20,27.67,-0.003601008282319,0,-0.0019444663218782798
2024-09-23,28.38,0.0256595590892663,0,0.0028127816727283594
2024-09-24,28.58,0.0070472163495418,0,0.0025111128986565756
2024-09-25,28.16,-0.0146955913226031,0,-0.001861174196834292
2024-09-26,28.73,0.0202414772727272,0,0.004035111939841851
2024-09-27,28.68,-0.0017403411068569,0,-0.0012531851789965298
2024-09-30,28.94,0.0090655509065551,0,0.004240035133213471
2024-10-01,28.39,-0.0190048375950242,0,-0.009327564993605209
2024-10-02,28.07,-0.0112715744980627,0,0.00014188770201495338
2024-10-03,28.41,0.0121125757035982,0,-0.0016813934548257636
2024-10-04,29.75,0.0471664906722983,0,0.00896674532232744
2024-10-07,29.62,-0.0043697478991596,0,-0.009586058917834261
2024-10-08,29.27,-0.0118163403106009,0,0.00969288597296658
2024-10-09,29.58,0.0105910488554834,0,0.007113372305316723
2024-10-10,29.75,0.0057471264367816,0,-0.0020735318237929956
2024-10-11,30.1,0.0117647058823529,0,0.006055321416460702
2024-10-14,30.41,0.0102990033222591,0,0.007707599603786086
2024-10-15,30.33,-0.0026307135810589,0,-0.007612809862351577
2024-10-16,30.84,0.0168150346191888,0,0.004682515798976716
2024-10-17,31.48,0.020752269779507,0,-0.00017116019224716617
2024-10-18,31.47,-0.0003176620076239,0,0.003971596239309427
2024-10-21,31.23,-0.0076263107721639,0,-0.0018261865950059963
2024-10-22,31.02,-0.0067243035542747,0,-0.00047489139848699846
2024-10-23,31.21,0.0061250805931656,0,-0.00918787460328574
2024-10-24,31.64,0.0137776353732776,0,0.002145778388009889
2024-10-25,31.31,-0.0104298356510746,0,-0.0003029327678588656
2024-10-28,31.79,0.015330565314596,0,0.002651464934376291
2024-10-29,31.76,-0.0009436929852153,0,0.0016141467946306776
2024-10-30,31.84,0.0025188916876572,0,-0.0033002395030953258
2024-10-31,31.53,-0.0097361809045225,0,-0.018614779674077986
2024-11-01,31.38,-0.0047573739295909,0,0.004096090748478831
2024-11-04,31.31,-0.0022307202039515,0,-0.0028155934653095738
2024-11-05,29.77,-0.049185563717662,1,0.012269197644538155
2024-11-06,33.12,0.1125293920053744,0,0.025292377182561276
2024-11-07,31.6,-0.0458937198067631,0,0.0074312324275640496
2024-11-08,30.59,-0.0319620253164557,0,0.0037568494698723143
2024-11-11,30.74,0.0049035632559659,0,0.0009690552795167395
2024-11-12,30.45,-0.0094339622641509,0,-0.0028893547107813333
2024-11-13,30.53,0.0026272577996715,0,0.00023228609625669527
2024-11-14,30.3,-0.0075335735342286,0,-0.006053072565029294
2024-11-15,30.25,-0.0016501650165017,0,-0.013200182882961542
2024-11-18,30.57,0.0105785123966941,0,0.00391440100977225
2024-11-19,30.2,-0.0121033693163232,0,0.003963614830299278
2024-11-20,30.41,0.0069536423841058,0,2.5350813000590833e-05
2024-11-21,31.23,0.0269648142058533,0,0.005337055865015428
2024-11-22,31.51,0.0089657380723664,0,0.0034679846016776317
2024-11-25,31.62,0.0034909552523008,0,0.0030237899395744172
2024-11-26,31.81,0.006008855154965,0,0.005722035347681231
2024-11-27,32.17,0.0113171958503615,0,-0.0038046113683316563
2024-11-29,32.13,-0.0012433944668945,0,0.0056111877013969025
2024-12-02,31.71,-0.0130718954248366,0,0.0024451336866482265
2024-12-03,32.06,0.011037527593819,0,0.00045145308360639014
2024-12-04,32.2,0.0043668122270743,0,0.006051369698852893
2024-12-05,32.24,0.0012422360248447,0,-0.0018697178007648363
2024-12-06,31.71,-0.0164392059553349,0,0.0024987243008345317
2024-12-09,31.04,-0.021128981393882,0,-0.006147500607525336
2024-12-10,30.01,-0.0331829896907215,0,-0.0029638979388189046
2024-12-11,30.17,0.0053315561479507,0,0.008165835390810283
2024-12-12,30.12,-0.001657275439178,0,-0.005412397397841717
2024-12-13,30.46,0.0112881806108897,0,-2.8093369138670887e-05
2024-12-16,30.43,-0.0009848982271831,0,0.003799321773964248
2024-12-17,29.99,-0.0144594150509366,0,-0.0038639660063185532
2024-12-18,28.79,-0.0400133377792597,0,-0.029489637391333146
2024-12-19,29.09,0.0104202848211185,0,-0.0008685034663507007
2024-12-20,29.66,0.0195943623238226,0,0.010869139110322612
2024-12-23,29.77,0.0037086985839513,0,0.007290704183555707
2024-12-24,30.05,0.0094054417198521,0,0.011042704483368304
2024-12-26,30.24,0.006322795341098,0,-0.00040893701211086597
2024-12-27,30.02,-0.0072751322751322,0,-0.011052441541147262
2024-12-30,29.98,-0.0013324450366422,0,-0.010701993853471592
2024-12-31,29.93,-0.0016677785190126,0,-0.004288169021237631
