Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-18,144.65,0.0648557126030624,0,0.0015790653174507785
2019-04-22,144.94,0.0020048392671965,0,0.001012037741434657
2019-04-23,147.35,0.0166275700289775,0,0.008841219132246891
2019-04-24,146.25,-0.0074652188666439,0,-0.0021917864252406494
2019-04-25,144.73,-0.0103931623931624,0,-0.00036894696387390624
2019-04-26,146.11,0.0095349961998205,0,0.004685305365033532
2019-04-29,145.48,-0.0043118198617481,0,0.0010714723049920494
2019-04-30,144.83,-0.0044679681055813,0,0.0009514004274504551
2019-05-01,143.5,-0.0091831802803287,0,-0.007502130129708795
2019-05-02,145.79,0.0159581881533099,0,-0.0021239991380873624
2019-05-03,147.57,0.0122093422045408,0,0.00963832295922562
2019-05-06,146.76,-0.0054889205122992,0,-0.004471014787957861
2019-05-07,145.08,-0.0114472608340145,0,-0.016511677868827124
2019-05-08,144.49,-0.0040667218086573,0,-0.0016053813214057522
2019-05-09,144.33,-0.0011073430687245,0,-0.0030214418181440106
2019-05-10,144.83,0.0034642832397977,0,0.0037203210344445292
2019-05-13,138.05,-0.0468135054891942,0,-0.024130630943291487
2019-05-14,139.63,0.0114451285766026,0,0.008016017810211773
2019-05-15,140.67,0.0074482561054214,0,0.00583895766667486
2019-05-16,142.37,0.0120850216819508,0,0.008895249319527565
2019-05-17,140.41,-0.0137669452834164,0,-0.005837319908772343
2019-05-20,134.98,-0.0386724592265508,0,-0.006749360908960611
2019-05-21,137.58,0.0192621129056158,0,0.008495790833841
2019-05-22,138.0,0.003052769297863,0,-0.002824365652362215
2019-05-23,136.19,-0.0131159420289854,0,-0.011914139769699683
2019-05-24,137.04,0.006241280563918,0,0.001353534780883292
2019-05-28,134.29,-0.020067133683596,0,-0.008375618352052028
2019-05-29,135.57,0.0095316106932756,0,-0.0069119572935958384
2019-05-30,135.97,0.0029505052740281,0,0.0020984398243635294
2019-05-31,134.98,-0.0072810178715894,0,-0.013195355808466647
2019-06-03,135.23,0.0018521262409245,0,-0.0027652013400870645
2019-06-04,138.34,0.0229978555054353,0,0.021432345278653342
2019-06-05,139.9,0.0112765649848201,0,0.008161896642135735
2019-06-06,140.41,0.0036454610436025,0,0.006135555437609463
2019-06-07,140.62,0.0014956199700877,0,0.010497663083042452
2019-06-10,141.12,0.0035556819798037,0,0.0046600819951694294
2019-06-11,140.67,-0.0031887755102042,0,-0.00034987685027698667
2019-06-12,140.22,-0.003198976327575,0,-0.002037619727485618
2019-06-13,142.99,0.0197546712309228,0,0.004097449858325275
2019-06-14,142.05,-0.0065738862857542,0,-0.0016115422390061696
2019-06-17,139.94,-0.0148539246744104,0,0.0009317695307899942
2019-06-18,143.62,0.0262969844218952,0,0.009717372571954597
2019-06-19,142.89,-0.0050828575407325,0,0.002985176934281464
2019-06-20,145.43,0.0177759115403459,0,0.009472195075278522
2019-06-21,140.09,-0.0367186962799972,0,-0.0012592326804730103
2019-06-24,140.75,0.0047112570490399,0,-0.001731933325650914
2019-06-25,141.96,0.0085968028419183,0,-0.009496324715228988
2019-06-26,141.57,-0.0027472527472528,0,-0.0012339839170762978
2019-06-27,141.52,-0.0003531821713638,0,0.003823212459416858
2019-06-28,143.39,0.0132136800452231,0,0.005757422425228809
2019-07-01,143.14,-0.001743496757096,0,0.007672277820080398
2019-07-02,141.07,-0.0144613664943411,0,0.0029281490252435205
2019-07-03,140.94,-0.000921528319274,0,0.007672358989710748
2019-07-05,139.98,-0.0068114091102597,0,-0.0018058494836139527
2019-07-08,138.42,-0.0111444492070296,0,-0.004835457345313876
2019-07-09,136.09,-0.0168328276260655,0,0.0012365799156572876
2019-07-10,135.63,-0.0033801160996399,0,0.004510627158405667
2019-07-11,135.48,-0.0011059500110595,0,0.002285278994477169
2019-07-12,138.3,0.0208148804251551,0,0.004620138604158219
2019-07-15,137.09,-0.0087490961677513,0,0.00017585947169163063
2019-07-16,138.54,0.0105769932161352,0,-0.0034037753375577573
2019-07-17,133.1,-0.0392666377941388,0,-0.006531204644412147
2019-07-18,131.0,-0.0157776108189331,0,0.0035819355184592006
2019-07-19,129.85,-0.0087786259541985,0,-0.0061767347442999165
2019-07-22,130.55,0.0053908355795149,0,0.0028287212634507952
2019-07-23,134.04,0.0267330524703177,0,0.006847502370160408
2019-07-24,133.97,-0.0005222321695015,0,0.00468811866363672
2019-07-25,133.42,-0.0041053967306113,0,-0.00526235610486292
2019-07-26,134.47,0.0078698845750262,0,0.007387629133693174
2019-07-29,133.83,-0.0047594258942513,0,-0.00161606948107329
2019-07-30,134.88,0.0078457744900244,0,-0.002578641959370631
2019-07-31,132.11,-0.0205367734282323,0,-0.010885509660889747
2019-08-01,129.66,-0.0185451517674666,0,-0.008998852495319398
2019-08-02,129.2,-0.0035477402437144,0,-0.0072827367651240316
2019-08-05,127.81,-0.0107585139318884,0,-0.02977780051499812
2019-08-06,131.17,0.0262890227681713,0,0.013017006826634425
2019-08-07,131.41,0.0018296866661584,0,0.0007668897934256513
2019-08-08,133.72,0.0175785708850164,0,0.01876226603513209
2019-08-09,132.45,-0.0094974573736166,0,-0.006616543400644659
2019-08-12,129.74,-0.0204605511513776,0,-0.0123173384955374
2019-08-13,131.07,0.0102512717743177,0,0.015131647413882954
2019-08-14,126.75,-0.0329594872968642,0,-0.02929276360753441
2019-08-15,124.68,-0.0163313609467454,0,0.002464268112370549
2019-08-16,127.62,0.0235803657362849,0,0.014426183452732166
2019-08-19,129.83,0.0173170349475004,0,0.012105875347909967
2019-08-20,127.92,-0.0147115458676732,0,-0.007914764079147596
2019-08-21,129.27,0.0105534709193246,0,0.008246825558263726
2019-08-22,130.31,0.0080451767618163,0,-0.0005060815269983809
2019-08-23,126.4,-0.030005371805694,0,-0.025946389777450785
2019-08-26,127.24,0.0066455696202529,0,0.010983067039910699
2019-08-27,126.43,-0.0063659226658282,0,-0.0032031906836484936
2019-08-28,127.45,0.0080677054496558,0,0.006545469754213773
2019-08-29,129.44,0.0156139662612788,0,0.012687244194824032
2019-08-30,129.55,0.0008498145859086,0,0.0006428273461489553
2019-09-03,128.37,-0.0091084523350057,0,-0.006899120439028739
2019-09-04,129.69,0.0102827763496142,0,0.010842075925499017
2019-09-05,132.21,0.0194309507286607,0,0.013009823744460025
2019-09-06,131.63,-0.0043869601391726,0,0.0009106182795699524
2019-09-09,132.79,0.0088125807186811,0,-9.400042300200528e-05
2019-09-10,137.68,0.0368250621281724,0,0.00032231746255573235
2019-09-11,140.79,0.0225886112725157,0,0.0072296678179091245
2019-09-12,141.9,0.0078840826763264,0,0.0028791074766822966
2019-09-13,141.54,-0.0025369978858351,0,-0.0007243559711188619
2019-09-16,141.19,-0.0024727992087042,0,-0.0031356092824674775
2019-09-17,137.53,-0.0259225157589063,0,0.002581755593803692
2019-09-18,135.22,-0.0167963353450156,0,0.0003426822370828919
2019-09-19,135.17,-0.0003697677858305,0,1.9955233758972568e-05
2019-09-20,135.67,0.0036990456462233,0,-0.004895586322955614
2019-09-23,135.36,-0.0022849561435834,0,-9.69228661094057e-05
2019-09-24,133.61,-0.0129284869976359,0,-0.00841639425358831
2019-09-25,135.57,0.0146695606616269,0,0.006158565361019441
2019-09-26,134.98,-0.0043519952791916,0,-0.0024289165022262083
2019-09-27,135.35,0.0027411468365683,0,-0.005316326462073695
2019-09-30,136.39,0.0076837827853712,0,0.005047623227845355
2019-10-01,134.86,-0.0112178312192974,0,-0.012258376613342059
2019-10-02,133.13,-0.0128281180483466,0,-0.01790323952044892
2019-10-03,132.53,-0.0045068729812964,0,0.007971990677411389
2019-10-04,135.44,0.0219572926884479,0,0.014216853396000317
2019-10-07,134.6,-0.0062020082693443,0,-0.004478304612789308
2019-10-08,132.34,-0.0167904903417532,0,-0.015560826054260457
2019-10-09,132.3,-0.000302251775729,0,0.009104546742895181
2019-10-10,133.44,0.0086167800453513,0,0.00641570185654583
2019-10-11,136.32,0.0215827338129495,0,0.010938930544257763
2019-10-14,137.62,0.0095363849765259,0,-0.001387079289088211
2019-10-15,137.93,0.0022525795669234,0,0.009955666436289423
2019-10-16,137.69,-0.0017400130500979,0,-0.0019995460129251796
2019-10-17,135.63,-0.0149611446001888,0,0.002762828253096483
2019-10-18,137.25,0.0119442601194426,0,-0.003919344885671916
2019-10-21,138.85,0.0116575591985428,0,0.006871609403255041
2019-10-22,141.71,0.0205977673748649,0,-0.0035686728395061262
2019-10-23,143.7,0.0140427633900217,0,0.002847139009142241
2019-10-24,144.24,0.003757828810021,0,0.001920439870594981
2019-10-25,145.19,0.0065862451469771,0,0.004072697314876805
2019-10-28,144.92,-0.0018596322060748,0,0.00558137996062924
2019-10-29,144.37,-0.0037951973502621,0,-0.0008323956544341593
2019-10-30,143.65,-0.0049871857034009,0,0.0032533282404039188
2019-10-31,141.73,-0.0133658197006614,0,-0.0030228734036372717
2019-11-01,145.39,0.0258237493826289,0,0.009662360578885698
2019-11-04,146.82,0.0098356145539584,0,0.00370405391746087
2019-11-05,146.44,-0.0025882032420651,0,-0.001185730946278274
2019-11-06,145.34,-0.0075116088500409,0,0.0007025258405917167
2019-11-07,145.48,0.0009632585661207,0,0.0027301269509030224
2019-11-08,145.46,-0.00013747594171,0,0.002560628553277322
2019-11-11,146.34,0.0060497731335074,0,-0.001962445200253349
2019-11-12,147.2,0.0058767254339209,0,0.001564620781921544
2019-11-13,143.16,-0.027445652173913,0,0.0007115504036430131
2019-11-14,143.36,0.0013970382788488,0,0.0008370932502488326
2019-11-15,142.61,-0.0052315848214286,0,0.007695462486638771
2019-11-18,141.19,-0.0099572260009818,0,0.0005031309486422941
2019-11-19,141.58,0.0027622352857852,0,-0.000592563172038818
2019-11-20,139.19,-0.0168809153835288,0,-0.0037561935529359936
2019-11-21,138.57,-0.0044543429844098,0,-0.0015827773238195064
2019-11-22,139.37,0.0057732553943856,0,0.0021749357185665286
2019-11-25,142.5,0.0224582047786467,0,0.007507338543994324
2019-11-26,142.89,0.0027368421052631,0,0.0021955297992111156
2019-11-27,142.43,-0.0032192595702986,0,0.00417446792250975
2019-11-29,140.75,-0.0117952678508741,0,-0.004011250527170329
2019-12-02,138.44,-0.0164120781527531,0,-0.008631064190157245
2019-12-03,137.34,-0.0079456804391794,0,-0.006638042050567283
2019-12-04,139.62,0.0166011358671909,0,0.006323548428811776
2019-12-05,142.26,0.01890846583584,0,0.001500276282141666
2019-12-06,144.7,0.0171516940812597,0,0.009135730393304842
2019-12-09,145.38,0.0046993780234969,0,-0.00316283682622831
2019-12-10,144.87,-0.0035080478745356,0,-0.0010969527672547441
2019-12-11,147.08,0.0152550562573341,0,0.0029082017034209873
2019-12-12,149.48,0.0163176502583626,0,0.008575166394515055
2019-12-13,149.45,-0.0002006957452501,0,7.258794976916505e-05
2019-12-16,150.12,0.0044831047172968,0,0.007147816208028068
2019-12-17,150.74,0.0041300293098853,0,0.00033527080167328194
2019-12-18,150.54,-0.0013267878466234,0,-0.000432260408705365
2019-12-19,147.14,-0.0225853593729241,0,0.004459221469443442
2019-12-20,148.83,0.0114856599157266,0,0.0049448269622538454
2019-12-23,148.96,0.0008734798091782,0,0.0008661314657181229
2019-12-24,148.17,-0.0053034371643395,0,-0.0001954088231737039
2019-12-26,148.92,0.0050617533913748,0,0.005128157399996169
2019-12-27,148.41,-0.0034246575342464,0,3.395156038288327e-05
2019-12-30,148.1,-0.0020888080318037,0,-0.005780828513404224
2019-12-31,148.59,0.0033085752869683,0,0.002946024729223451
2020-01-02,148.24,-0.0023554747964196,0,0.008378781594537532
2020-01-03,146.56,-0.011332973556395,0,-0.007059870773669763
2020-01-06,145.48,-0.0073689956331878,0,0.0035333941295578875
2020-01-07,144.55,-0.0063926312895241,0,-0.0028032085956850583
2020-01-08,146.14,0.0109996540989274,0,0.0049024150649641385
2020-01-09,146.19,0.0003421376762009,0,0.006655292725288531
2020-01-10,146.09,-0.0006840413160954,0,-0.0028552233792408233
2020-01-13,146.9,0.0055445273461565,0,0.006976281256220629
2020-01-14,147.77,0.0059223961878829,0,-0.0015145386587512855
2020-01-15,146.63,-0.0077146917506937,0,0.001870155186330269
2020-01-16,147.95,0.0090022505626405,0,0.00836654718799501
2020-01-17,149.12,0.0079080770530586,0,0.003862144651035182
2020-01-21,148.07,-0.0070413090128755,0,-0.002651954277064661
2020-01-22,147.05,-0.0068886337543052,0,0.0002890878375325645
2020-01-23,147.75,0.0047602856171369,0,0.0011409648528637462
2020-01-24,145.58,-0.0146869712351944,0,-0.009042140524546438
2020-01-27,142.89,-0.0184778128863857,0,-0.015730684849202037
2020-01-28,144.55,0.0116173280145568,0,0.010053551114029613
2020-01-29,144.67,0.0008301625735038,0,-0.0008668473616095795
2020-01-30,143.27,-0.0096771963779634,0,0.003134355715769477
2020-01-31,140.02,-0.0226844419627276,0,-0.017705852615678808
2020-02-03,141.94,0.0137123268104555,0,0.0072546442124061805
2020-02-04,142.64,0.0049316612653234,0,0.014980362705145023
2020-02-05,143.62,0.0068704430734718,0,0.011250640619361318
2020-02-06,140.4,-0.0224202757276145,0,0.0033256464618900416
2020-02-07,136.61,-0.0269943019943019,0,-0.005400833288500828
2020-02-10,136.48,-0.0009516140838886,0,0.007326359568592178
2020-02-11,136.41,-0.0005128956623681,0,0.0016884988171557147
2020-02-12,137.71,0.0095300931016788,0,0.0064626610081155444
2020-02-13,136.26,-0.0105293733207466,0,-0.0016304428235363044
2020-02-14,137.06,0.0058711287244974,0,0.0018435419717006685
2020-02-18,138.19,0.0082445644243396,0,-0.0029199801192842934
2020-02-19,138.59,0.0028945654533614,0,0.004705826501577137
2020-02-20,140.3,0.0123385525651202,0,-0.0038155427255142094
2020-02-21,141.36,0.0075552387740556,0,-0.010518108756295885
2020-02-24,140.5,-0.0060837577815507,0,-0.0335135944873044
2020-02-25,135.67,-0.0343772241992883,0,-0.030280015747592093
2020-02-26,131.98,-0.0271983489349155,0,-0.003778518705585654
2020-02-27,129.83,-0.0162903470222759,0,-0.044163278665378725
2020-02-28,127.83,-0.015404760070862,0,-0.008238327357692588
2020-03-02,131.33,0.0273801142141907,0,0.04603922524388837
2020-03-03,127.29,-0.0307622020863473,0,-0.028107940185681968
2020-03-04,132.07,0.0375520465079737,0,0.042202592421180185
2020-03-05,124.99,-0.0536079351858862,0,-0.03392202215889484
2020-03-06,125.2,0.0016801344107528,0,-0.017053909799797706
2020-03-09,116.52,-0.0693290734824281,0,-0.07596968075979771
2020-03-10,123.97,0.0639375214555442,0,0.04939633578003022
2020-03-11,114.33,-0.077760748568202,0,-0.048868410917935035
2020-03-12,104.93,-0.0822181404705676,0,-0.09511268047479748
2020-03-13,111.47,0.062327265796245,0,0.0928711945304439
2020-03-16,102.86,-0.0772405131425495,0,-0.11984050283657066
2020-03-17,110.78,0.0769978611705231,0,0.05995482224354909
2020-03-18,98.04,-0.1150027080700486,0,-0.05183082330706679
2020-03-19,94.52,-0.0359037127702979,0,0.004707893749218206
2020-03-20,88.2,-0.0668641557342361,0,-0.043359522534749395
2020-03-23,84.4,-0.0430839002267573,0,-0.02929385835517062
2020-03-24,94.13,0.1152843601895732,0,0.09382765710199337
2020-03-25,97.09,0.0314458727292044,0,0.011535019797084933
2020-03-26,100.27,0.0327531156658769,0,0.06241416083633622
2020-03-27,95.24,-0.050164555699611,0,-0.0336873163071707
2020-03-30,99.82,0.0480890382192356,0,0.03351603599491648
2020-03-31,96.1,-0.0372670807453415,0,-0.0160127919593398
2020-04-01,92.07,-0.0419354838709677,0,-0.04414239782712159
2020-04-02,89.0,-0.0333441946345171,0,0.022829386763812964
2020-04-03,84.35,-0.0522471910112359,0,-0.015137124539950086
2020-04-06,93.66,0.1103734439834025,0,0.07033130412070787
2020-04-07,96.99,0.0355541319666881,0,-0.0016030454108602044
2020-04-08,102.81,0.0600061862047633,0,0.03405642604938697
2020-04-09,107.85,0.0490224686314559,0,0.01448737809002254
2020-04-13,100.82,-0.0651831247102456,0,-0.010104594561656355
2020-04-14,102.6,0.0176552271374728,0,0.030572524197665762
2020-04-15,96.85,-0.0560428849902534,0,-0.022030456139364496
2020-04-16,97.84,0.0102219927723283,0,0.005816710738100639
2020-04-17,104.5,0.0680703188879803,0,0.026793591827257934
2020-04-20,101.26,-0.0310047846889951,0,-0.017880997439608137
2020-04-21,97.62,-0.0359470669563499,1,-0.030674846625766805
2020-04-22,100.46,0.0290923990985452,0,0.02293024819481393
2020-04-23,100.38,-0.0007963368504877,0,-0.000539418642451106
2020-04-24,102.5,0.0211197449691173,0,0.01391807849024218
2020-04-27,110.42,0.0772682926829269,0,0.014714073196697708
2020-04-28,111.62,0.0108675964499185,0,-0.005242350129234907
2020-04-29,119.68,0.0722092814907722,0,0.026583874358714787
2020-04-30,115.06,-0.0386029411764706,0,-0.009212419757034462
2020-05-01,109.55,-0.0478880584043108,0,-0.028059043479156554
2020-05-04,107.21,-0.0213601095390233,0,0.004249817183674676
2020-05-05,107.45,0.0022385971457887,0,0.009040573531170715
2020-05-06,105.71,-0.0161935784085621,0,-0.006979403438802989
2020-05-07,107.92,0.0209062529562009,0,0.011504623615899323
2020-05-08,112.45,0.0419755374351371,0,0.016871501011734846
2020-05-11,110.25,-0.0195642507781236,0,0.0001331148883882971
2020-05-12,108.39,-0.0168707482993196,0,-0.020500377108651713
2020-05-13,106.02,-0.0218654857459175,0,-0.017462684487059787
2020-05-14,109.41,0.0319750990379172,0,0.01152482269503552
2020-05-15,108.58,-0.0075861438625354,0,0.003926380368098004
2020-05-18,118.68,0.0930189721864063,0,0.03150120473513285
2020-05-19,117.34,-0.0112908661948095,0,-0.010484408800538914
2020-05-20,119.06,0.0146582580535197,0,0.01665104312780974
2020-05-21,118.3,-0.0063833361330422,0,-0.007773563825670182
2020-05-22,114.75,-0.0300084530853761,0,0.002353731206609311
2020-05-26,121.98,0.0630065359477125,0,0.012289160703107926
2020-05-27,121.27,-0.0058206263321857,0,0.014827343010993532
2020-05-28,119.08,-0.0180588768862868,0,-0.0021079466294262605
2020-05-29,115.47,-0.0303157541148807,0,0.004812310007822562
2020-06-01,115.75,0.0024248722611934,0,0.0037512605483673855
2020-06-02,119.68,0.0339524838012958,0,0.00821080396500995
2020-06-03,125.52,0.04879679144385,0,0.013648963587616247
2020-06-04,127.24,0.0137029955385596,0,-0.0033686961032639573
2020-06-05,135.51,0.0649952845017289,0,0.02621170498176606
2020-06-08,138.95,0.0253855803999705,0,0.012041591393674889
2020-06-09,134.83,-0.0296509535804244,0,-0.007799182648133396
2020-06-10,129.59,-0.0388637543573389,0,-0.0053130787794885
2020-06-11,118.71,-0.0839570954548962,0,-0.058944121574601716
2020-06-12,120.21,0.0126358352287085,0,0.013060857399820103
2020-06-15,120.61,0.0033275101904999,0,0.008312207568449193
2020-06-16,122.21,0.0132658983500537,0,0.018962430582503575
2020-06-17,121.06,-0.009410031912282,0,-0.0036002995449221364
2020-06-18,120.74,-0.002643317363291,0,0.000594188515139038
2020-06-19,120.99,0.0020705648500911,0,-0.005649463621948292
2020-06-22,120.1,-0.007355979833044,0,0.006495057687217143
2020-06-23,122.05,0.0162364696086594,0,0.004307441642665166
2020-06-24,116.48,-0.045637034002458,0,-0.025855158736495243
2020-06-25,117.25,0.0066105769230768,0,0.01095946995898811
2020-06-26,118.91,0.0141577825159915,0,-0.024226917788673585
2020-06-29,121.18,0.0190900681187453,0,0.01468569814393228
2020-06-30,123.32,0.0176596798151509,0,0.015409859690034278
2020-07-01,119.41,-0.0317061303924748,0,0.005022110834792981
2020-07-02,121.08,0.013985428356084,0,0.004541282342595654
2020-07-06,121.99,0.0075156921043937,0,0.0158817383970018
2020-07-07,119.45,-0.020821378801541,0,-0.010818562640735552
2020-07-08,118.27,-0.0098786102971955,0,0.007827502448081614
2020-07-09,114.76,-0.0296778557537836,0,-0.005643639942711776
2020-07-10,117.44,0.023353084698501,0,0.01046620453355751
2020-07-13,118.75,0.0111546321525886,0,-0.009362519779971379
2020-07-14,121.48,0.0229894736842106,0,0.013406355182839835
2020-07-15,125.93,0.0366315442871254,0,0.00908203857989931
2020-07-16,127.16,0.0097673310569363,0,-0.0034061043340275488
2020-07-17,124.6,-0.0201321170179301,0,0.00284863958800452
2020-07-20,122.12,-0.0199036918138041,0,0.008406905384326757
2020-07-21,124.37,0.0184245004913199,0,0.0016790493997245193
2020-07-22,124.11,-0.0020905363029669,0,0.005747091149111094
2020-07-23,126.72,0.0210297316896301,0,-0.012319827107282633
2020-07-24,126.21,-0.0040246212121212,0,-0.0061903908321639944
2020-07-27,129.64,0.0271769273433166,0,0.007395129414764723
2020-07-28,127.32,-0.0178957112002468,0,-0.006473401020556158
2020-07-29,130.01,0.0211278667923342,0,0.012428381451883519
2020-07-30,129.37,-0.0049226982539803,0,-0.0037502608610255894
2020-07-31,129.88,0.0039421813403415,1,0.007670459796317086
2020-08-03,127.87,-0.0154758238373883,0,0.007181026681992719
2020-08-04,128.0,0.0010166575428169,0,0.0036119601409574376
2020-08-05,131.91,0.0305468749999999,0,0.0064297401187354275
2020-08-06,130.2,-0.0129633841255402,0,0.006427727877827971
2020-08-07,131.15,0.0072964669738864,0,0.0006329945419150107
2020-08-10,133.63,0.0189096454441477,0,0.0027422358024395965
2020-08-11,137.01,0.0252937214697297,0,-0.007969123366671882
2020-08-12,136.56,-0.0032844317932996,0,0.013996502374245878
2020-08-13,136.31,-0.0018306971294669,0,-0.0020471252976762555
2020-08-14,136.79,0.0035213850781306,0,-0.00017193183199293305
2020-08-17,136.35,-0.0032166094012719,0,0.0027098744385312123
2020-08-18,135.13,-0.0089475614228089,0,0.0023033775972136628
2020-08-19,134.78,-0.00259009842374,0,-0.004404415625792857
2020-08-20,133.5,-0.0094969580056388,0,0.0031586589033587575
2020-08-21,132.63,-0.0065168539325842,0,0.0034411358997610275
2020-08-24,133.85,0.0091985222046293,0,0.01004368354743379
2020-08-25,132.56,-0.0096376540903996,0,0.003596325569466652
2020-08-26,132.01,-0.0041490645745323,0,0.010195666188487662
2020-08-27,132.38,0.0028028179683357,0,0.0016730243508407128
2020-08-28,134.81,0.0183562471672458,0,0.006732576659826961
2020-08-31,132.96,-0.0137230175802981,0,-0.0021949766391772263
2020-09-01,135.7,0.0206077015643801,0,0.00752504778148233
2020-09-02,139.14,0.0253500368459838,0,0.015365857116526938
2020-09-03,135.68,-0.0248670403909729,0,-0.03512583639592948
2020-09-04,135.6,-0.0005896226415095,0,-0.008132999137496877
2020-09-08,132.42,-0.0234513274336283,0,-0.027756378831384043
2020-09-09,134.91,0.0188038060715904,0,0.020145024971186976
2020-09-10,132.46,-0.0181602549848045,0,-0.017584790641843373
2020-09-11,132.55,0.0006794504001208,0,0.0005330634075928486
2020-09-14,137.05,0.03394945303659,0,0.01274180851668838
2020-09-15,137.16,0.0008026267785479,0,0.005219385613883576
2020-09-16,133.69,-0.0252989209682122,0,-0.004618958014818264
2020-09-17,133.35,-0.0025431969481637,0,-0.00841237162124231
2020-09-18,132.29,-0.0079490063742032,0,-0.01118257020384228
2020-09-21,126.37,-0.0447501700808827,0,-0.011571124305988612
