Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-28,45.29,-0.005708013172338,0,0.006545469754213773
2019-08-29,45.3,0.0002207992934422,0,0.012687244194824032
2019-08-30,44.94,-0.0079470198675496,0,0.0006428273461489553
2019-09-03,45.25,0.0068980863373386,0,-0.006899120439028739
2019-09-04,46.98,0.038232044198895,0,0.010842075925499017
2019-09-05,47.22,0.0051085568326947,0,0.013009823744460025
2019-09-06,47.37,0.0031766200762388,0,0.0009106182795699524
2019-09-09,47.85,0.0101329955668145,0,-9.400042300200528e-05
2019-09-10,47.93,0.0016718913270636,0,0.00032231746255573235
2019-09-11,48.88,0.0198205716670145,0,0.0072296678179091245
2019-09-12,49.02,0.0028641571194762,0,0.0028791074766822966
2019-09-13,49.47,0.0091799265605874,0,-0.0007243559711188619
2019-09-16,48.91,-0.0113199919142915,0,-0.0031356092824674775
2019-09-17,49.57,0.0134941729707627,0,0.002581755593803692
2019-09-18,50.06,0.0098850110954207,0,0.0003426822370828919
2019-09-19,50.27,0.0041949660407512,0,1.9955233758972568e-05
2019-09-20,49.89,-0.0075591804257012,0,-0.004895586322955614
2019-09-23,49.76,-0.0026057326117459,0,-9.69228661094057e-05
2019-09-24,49.5,-0.005225080385852,0,-0.00841639425358831
2019-09-25,49.09,-0.0082828282828282,0,0.006158565361019441
2019-09-26,48.53,-0.0114076186596048,0,-0.0024289165022262083
2019-09-27,48.77,0.0049453946012776,0,-0.005316326462073695
2019-09-30,48.37,-0.0082017633791265,0,0.005047623227845355
2019-10-01,47.22,-0.0237750671904072,0,-0.012258376613342059
2019-10-02,46.43,-0.0167301990681913,0,-0.01790323952044892
2019-10-03,46.21,-0.0047383157441309,0,0.007971990677411389
2019-10-04,47.27,0.0229387578446225,0,0.014216853396000317
2019-10-07,46.57,-0.0148085466469219,0,-0.004478304612789308
2019-10-08,45.52,-0.0225467038866222,0,-0.015560826054260457
2019-10-09,46.06,0.0118629173989455,0,0.009104546742895181
2019-10-10,46.95,0.0193226226660876,0,0.00641570185654583
2019-10-11,47.26,0.0066027689030883,0,0.010938930544257763
2019-10-14,47.08,-0.0038087177316969,0,-0.001387079289088211
2019-10-15,47.49,0.0087085811384877,0,0.009955666436289423
2019-10-16,47.19,-0.0063171193935566,0,-0.0019995460129251796
2019-10-17,46.95,-0.0050858232676412,0,0.002762828253096483
2019-10-18,46.87,-0.0017039403620874,0,-0.003919344885671916
2019-10-21,47.37,0.0106678045658203,0,0.006871609403255041
2019-10-22,46.24,-0.0238547603968756,0,-0.0035686728395061262
2019-10-23,46.16,-0.0017301038062285,0,0.002847139009142241
2019-10-24,45.94,-0.0047660311958405,0,0.001920439870594981
2019-10-25,45.85,-0.0019590770570308,0,0.004072697314876805
2019-10-28,45.64,-0.0045801526717557,0,0.00558137996062924
2019-10-29,45.25,-0.0085451358457493,0,-0.0008323956544341593
2019-10-30,45.69,0.0097237569060772,0,0.0032533282404039188
2019-10-31,45.99,0.0065659881812214,0,-0.0030228734036372717
2019-11-01,46.69,0.0152207001522068,0,0.009662360578885698
2019-11-04,47.7,0.0216320411222961,0,0.00370405391746087
2019-11-05,47.6,-0.0020964360587002,0,-0.001185730946278274
2019-11-06,48.22,0.0130252100840335,0,0.0007025258405917167
2019-11-07,48.28,0.0012442969722108,0,0.0027301269509030224
2019-11-08,48.55,0.0055923777961888,0,0.002560628553277322
2019-11-11,48.11,-0.0090628218331616,0,-0.001962445200253349
2019-11-12,48.12,0.0002078569943877,0,0.001564620781921544
2019-11-13,47.52,-0.0124688279301744,0,0.0007115504036430131
2019-11-14,47.06,-0.0096801346801347,0,0.0008370932502488326
2019-11-15,46.83,-0.0048873778155547,0,0.007695462486638771
2019-11-18,47.03,0.0042707666026051,0,0.0005031309486422941
2019-11-19,46.38,-0.0138209653412715,0,-0.000592563172038818
2019-11-20,45.97,-0.0088400172488142,0,-0.0037561935529359936
2019-11-21,45.34,-0.0137045899499672,0,-0.0015827773238195064
2019-11-22,46.29,0.0209528010586677,0,0.0021749357185665286
2019-11-25,46.3,0.0002160293799955,0,0.007507338543994324
2019-11-26,46.17,-0.0028077753779696,0,0.0021955297992111156
2019-11-27,45.93,-0.0051981806367771,0,0.00417446792250975
2019-11-29,45.73,-0.0043544524276072,0,-0.004011250527170329
2019-12-02,44.86,-0.0190247102558495,0,-0.008631064190157245
2019-12-03,44.44,-0.0093624609897459,0,-0.006638042050567283
2019-12-04,44.39,-0.001125112511251,0,0.006323548428811776
2019-12-05,44.41,0.0004505519261093,0,0.001500276282141666
2019-12-06,45.04,0.0141859941454627,0,0.009135730393304842
2019-12-09,44.79,-0.005550621669627,0,-0.00316283682622831
2019-12-10,44.36,-0.0096003572225943,0,-0.0010969527672547441
2019-12-11,44.05,-0.0069882777276826,0,0.0029082017034209873
2019-12-12,44.6,0.0124858115777526,0,0.008575166394515055
2019-12-13,45.09,0.0109865470852017,0,7.258794976916505e-05
2019-12-16,45.36,0.0059880239520957,0,0.007147816208028068
2019-12-17,45.26,-0.0022045855379189,0,0.00033527080167328194
2019-12-18,45.42,0.003535130357932,0,-0.000432260408705365
2019-12-19,45.38,-0.0008806693086745,0,0.004459221469443442
2019-12-20,45.04,-0.0074922873512561,0,0.0049448269622538454
2019-12-23,44.54,-0.0111012433392539,0,0.0008661314657181229
2019-12-24,44.52,-0.0004490345756622,0,-0.0001954088231737039
2019-12-26,44.24,-0.0062893081761006,0,0.005128157399996169
2019-12-27,44.63,0.0088155515370704,0,3.395156038288327e-05
2019-12-30,44.57,-0.0013443871835089,0,-0.005780828513404224
2019-12-31,44.86,0.0065066188018847,0,0.002946024729223451
2020-01-02,45.23,0.0082478823004903,0,0.008378781594537532
2020-01-03,44.88,-0.0077382268405924,0,-0.007059870773669763
2020-01-06,44.92,0.000891265597148,0,0.0035333941295578875
2020-01-07,44.67,-0.0055654496883348,0,-0.0028032085956850583
2020-01-08,45.19,0.0116409223192297,0,0.0049024150649641385
2020-01-09,45.69,0.0110643947776056,0,0.006655292725288531
2020-01-10,45.47,-0.0048150579995622,0,-0.0028552233792408233
2020-01-13,45.98,0.0112161864965911,0,0.006976281256220629
2020-01-14,45.74,-0.0052196607220529,0,-0.0015145386587512855
2020-01-15,45.25,-0.0107127240926978,0,0.001870155186330269
2020-01-16,45.76,0.0112707182320441,0,0.00836654718799501
2020-01-17,46.23,0.0102709790209789,0,0.003862144651035182
2020-01-21,45.15,-0.0233614536015573,0,-0.002651954277064661
2020-01-22,45.67,0.0115171650055372,0,0.0002890878375325645
2020-01-23,45.1,-0.012480840814539,0,0.0011409648528637462
2020-01-24,44.62,-0.0106430155210643,0,-0.009042140524546438
2020-01-27,43.81,-0.0181532944867771,0,-0.015730684849202037
2020-01-28,44.05,0.0054782013238985,0,0.010053551114029613
2020-01-29,44.0,-0.0011350737797956,0,-0.0008668473616095795
2020-01-30,44.83,0.0188636363636363,0,0.003134355715769477
2020-01-31,43.92,-0.0202989069819317,0,-0.017705852615678808
2020-02-03,44.71,0.0179872495446264,0,0.0072546442124061805
2020-02-04,44.26,-0.0100648624468799,0,0.014980362705145023
2020-02-05,45.86,0.0361500225937641,0,0.011250640619361318
2020-02-06,46.68,0.0178805058874835,0,0.0033256464618900416
2020-02-07,46.72,0.0008568980291345,0,-0.005400833288500828
2020-02-10,47.31,0.0126284246575343,0,0.007326359568592178
2020-02-11,47.6,0.0061297822870429,0,0.0016884988171557147
2020-02-12,47.44,-0.0033613445378152,0,0.0064626610081155444
2020-02-13,44.51,-0.0617622259696458,0,-0.0016304428235363044
2020-02-14,42.37,-0.0480790833520556,0,0.0018435419717006685
2020-02-18,42.83,0.0108567382582016,0,-0.0029199801192842934
2020-02-19,43.18,0.0081718421667056,0,0.004705826501577137
2020-02-20,43.52,0.0078740157480314,0,-0.0038155427255142094
2020-02-21,42.47,-0.0241268382352942,0,-0.010518108756295885
2020-02-24,39.94,-0.0595714622086178,0,-0.0335135944873044
2020-02-25,39.54,-0.0100150225338007,0,-0.030280015747592093
2020-02-26,39.33,-0.0053110773899848,0,-0.003778518705585654
2020-02-27,37.94,-0.0353419781337401,0,-0.044163278665378725
2020-02-28,36.84,-0.0289931470743277,0,-0.008238327357692588
2020-03-02,37.45,0.0165580890336589,0,0.04603922524388837
2020-03-03,36.26,-0.0317757009345796,0,-0.028107940185681968
2020-03-04,37.18,0.0253723110865968,0,0.042202592421180185
2020-03-05,35.52,-0.0446476600322752,0,-0.03392202215889484
2020-03-06,33.07,-0.0689752252252252,0,-0.017053909799797706
2020-03-09,28.67,-0.1330511037193831,0,-0.07596968075979771
2020-03-10,30.65,0.0690617370073245,0,0.04939633578003022
2020-03-11,28.34,-0.0753670473083196,0,-0.048868410917935035
2020-03-12,22.43,-0.2085391672547636,0,-0.09511268047479748
2020-03-13,25.22,0.1243869817209095,0,0.0928711945304439
2020-03-16,20.57,-0.184377478191911,0,-0.11984050283657066
2020-03-17,19.69,-0.0427807486631015,0,0.05995482224354909
2020-03-18,16.62,-0.1559167089893347,0,-0.05183082330706679
2020-03-19,18.23,0.0968712394705173,0,0.004707893749218206
2020-03-20,17.02,-0.0663741086121777,0,-0.043359522534749395
2020-03-23,17.08,0.0035252643948295,0,-0.02929385835517062
2020-03-24,20.29,0.1879391100702576,0,0.09382765710199337
2020-03-25,22.76,0.121734844751109,0,0.011535019797084933
2020-03-26,24.34,0.0694200351493847,0,0.06241416083633622
2020-03-27,22.57,-0.0727198027937551,0,-0.0336873163071707
2020-03-30,22.75,0.0079751883030572,0,0.03351603599491648
2020-03-31,21.46,-0.0567032967032966,0,-0.0160127919593398
2020-04-01,19.12,-0.1090400745573159,0,-0.04414239782712159
2020-04-02,18.8,-0.0167364016736402,0,0.022829386763812964
2020-04-03,18.11,-0.0367021276595744,0,-0.015137124539950086
2020-04-06,19.04,0.0513528437327444,0,0.07033130412070787
2020-04-07,20.58,0.0808823529411764,0,-0.0016030454108602044
2020-04-08,21.35,0.0374149659863947,0,0.03405642604938697
2020-04-09,23.49,0.1002341920374705,0,0.01448737809002254
2020-04-13,22.68,-0.0344827586206896,0,-0.010104594561656355
2020-04-14,22.81,0.0057319223985889,0,0.030572524197665762
2020-04-15,21.31,-0.0657606313020605,0,-0.022030456139364496
2020-04-16,20.51,-0.0375410605349599,0,0.005816710738100639
2020-04-17,21.68,0.0570453437347633,0,0.026793591827257934
2020-04-20,21.02,-0.0304428044280442,0,-0.017880997439608137
2020-04-21,19.69,-0.0632730732635584,0,-0.030674846625766805
2020-04-22,19.7,0.0005078720162519,0,0.02293024819481393
2020-04-23,20.05,0.0177664974619289,0,-0.000539418642451106
2020-04-24,20.66,0.030423940149626,0,0.01391807849024218
2020-04-27,21.4,0.0358180058083252,0,0.014714073196697708
2020-04-28,22.37,0.0453271028037385,0,-0.005242350129234907
2020-04-29,24.1,0.0773357174787663,0,0.026583874358714787
2020-04-30,22.5,-0.066390041493776,0,-0.009212419757034462
2020-05-01,21.15,-0.06,0,-0.028059043479156554
2020-05-04,21.3,0.0070921985815604,0,0.004249817183674676
2020-05-05,22.18,0.0413145539906103,1,0.009040573531170715
2020-05-06,20.63,-0.069882777276826,0,-0.006979403438802989
2020-05-07,22.58,0.0945225399903053,0,0.011504623615899323
2020-05-08,24.47,0.0837023914968999,0,0.016871501011734846
2020-05-11,24.38,-0.0036779730281978,0,0.0001331148883882971
2020-05-12,23.5,-0.0360951599671861,0,-0.020500377108651713
2020-05-13,22.09,-0.06,0,-0.017462684487059787
2020-05-14,22.8,0.0321412403802625,0,0.01152482269503552
2020-05-15,23.42,0.0271929824561403,0,0.003926380368098004
2020-05-18,25.18,0.0751494449188727,0,0.03150120473513285
2020-05-19,24.45,-0.0289912629070691,0,-0.010484408800538914
2020-05-20,24.81,0.014723926380368,0,0.01665104312780974
2020-05-21,25.49,0.0274083031035872,0,-0.007773563825670182
2020-05-22,25.57,0.0031384856806591,0,0.002353731206609311
2020-05-26,27.44,0.0731325772389519,0,0.012289160703107926
2020-05-27,27.88,0.0160349854227404,0,0.014827343010993532
2020-05-28,27.54,-0.0121951219512195,0,-0.0021079466294262605
2020-05-29,26.6,-0.0341321713870732,0,0.004812310007822562
2020-06-01,27.03,0.0161654135338344,0,0.0037512605483673855
2020-06-02,27.87,0.0310765815760265,0,0.00821080396500995
2020-06-03,29.42,0.0556153570147111,0,0.013648963587616247
2020-06-04,31.16,0.0591434398368455,0,-0.0033686961032639573
2020-06-05,32.18,0.032734274711168,0,0.02621170498176606
2020-06-08,34.9,0.0845245494095712,0,0.012041591393674889
2020-06-09,33.4,-0.0429799426934097,0,-0.007799182648133396
2020-06-10,31.11,-0.0685628742514969,0,-0.0053130787794885
2020-06-11,27.97,-0.1009321761491481,0,-0.058944121574601716
2020-06-12,29.54,0.0561315695387916,0,0.013060857399820103
2020-06-15,29.67,0.0044008124576846,0,0.008312207568449193
2020-06-16,29.76,0.0030333670374114,0,0.018962430582503575
2020-06-17,28.86,-0.0302419354838709,0,-0.0036002995449221364
2020-06-18,29.03,0.0058905058905058,0,0.000594188515139038
2020-06-19,28.44,-0.0203238029624526,0,-0.005649463621948292
2020-06-22,28.42,-0.00070323488045,0,0.006495057687217143
2020-06-23,28.65,0.0080928923293455,0,0.004307441642665166
2020-06-24,27.09,-0.0544502617801047,0,-0.025855158736495243
2020-06-25,27.95,0.0317460317460316,0,0.01095946995898811
2020-06-26,26.56,-0.049731663685152,0,-0.024226917788673585
2020-06-29,27.43,0.0327560240963855,0,0.01468569814393228
2020-06-30,27.87,0.0160408312067079,0,0.015409859690034278
2020-07-01,26.44,-0.0513096519555077,0,0.005022110834792981
2020-07-02,26.75,0.0117246596066564,0,0.004541282342595654
2020-07-06,27.48,0.0272897196261683,0,0.0158817383970018
2020-07-07,26.08,-0.0509461426491995,0,-0.010818562640735552
2020-07-08,26.69,0.0233895705521474,0,0.007827502448081614
2020-07-09,25.03,-0.06219557886849,0,-0.005643639942711776
2020-07-10,26.91,0.07510986815821,0,0.01046620453355751
2020-07-13,26.57,-0.0126347082868821,0,-0.009362519779971379
2020-07-14,27.53,0.0361309747835905,0,0.013406355182839835
2020-07-15,28.4,0.0316018888485287,0,0.00908203857989931
2020-07-16,29.11,0.0250000000000001,0,-0.0034061043340275488
2020-07-17,28.71,-0.0137409824802472,0,0.00284863958800452
2020-07-20,28.08,-0.0219435736677117,0,0.008406905384326757
2020-07-21,28.57,0.0174501424501425,0,0.0016790493997245193
2020-07-22,28.78,0.0073503675183759,0,0.005747091149111094
2020-07-23,28.49,-0.0100764419735929,0,-0.012319827107282633
2020-07-24,27.99,-0.0175500175500175,0,-0.0061903908321639944
2020-07-27,27.58,-0.0146480886030725,0,0.007395129414764723
2020-07-28,27.67,0.0032632342277012,0,-0.006473401020556158
2020-07-29,29.21,0.0556559450668594,0,0.012428381451883519
2020-07-30,28.41,-0.0273878808627182,0,-0.0037502608610255894
2020-07-31,28.73,0.0112636395635339,0,0.007670459796317086
2020-08-03,28.73,0.0,0,0.007181026681992719
2020-08-04,26.57,-0.07518273581622,1,0.0036119601409574376
2020-08-05,26.98,0.0154309371471583,0,0.0064297401187354275
2020-08-06,26.21,-0.0285396590066715,0,0.006427727877827971
2020-08-07,27.41,0.0457840518885921,0,0.0006329945419150107
2020-08-10,28.12,0.0259029551258664,0,0.0027422358024395965
2020-08-11,28.59,0.0167140825035561,0,-0.007969123366671882
2020-08-12,27.66,-0.0325288562434417,0,0.013996502374245878
2020-08-13,27.45,-0.0075921908893709,0,-0.0020471252976762555
2020-08-14,27.7,0.0091074681238616,0,-0.00017193183199293305
2020-08-17,26.78,-0.0332129963898916,0,0.0027098744385312123
2020-08-18,26.44,-0.0126960418222553,0,0.0023033775972136628
2020-08-19,26.69,0.0094553706505295,0,-0.004404415625792857
2020-08-20,26.04,-0.0243536905207943,0,0.0031586589033587575
2020-08-21,25.27,-0.0295698924731182,0,0.0034411358997610275
2020-08-24,26.42,0.0455085081123862,0,0.01004368354743379
2020-08-25,26.39,-0.0011355034065102,0,0.003596325569466652
2020-08-26,25.98,-0.015536187949981,0,0.010195666188487662
2020-08-27,26.53,0.0211701308698999,0,0.0016730243508407128
2020-08-28,26.26,-0.0101771579344138,0,0.006732576659826961
2020-08-31,26.05,-0.0079969535415079,0,-0.0021949766391772263
2020-09-01,26.06,0.0003838771593089,0,0.00752504778148233
2020-09-02,26.67,0.0234075211051421,0,0.015365857116526938
2020-09-03,26.28,-0.014623172103487,0,-0.03512583639592948
2020-09-04,26.64,0.0136986301369863,0,-0.008132999137496877
2020-09-08,25.83,-0.0304054054054054,0,-0.027756378831384043
2020-09-09,26.06,0.0089043747580332,0,0.020145024971186976
2020-09-10,25.17,-0.0341519570222562,0,-0.017584790641843373
2020-09-11,25.39,0.0087405641636868,0,0.0005330634075928486
2020-09-14,26.28,0.0350531705395824,0,0.01274180851668838
2020-09-15,25.86,-0.0159817351598173,0,0.005219385613883576
2020-09-16,26.91,0.0406032482598608,0,-0.004618958014818264
2020-09-17,25.94,-0.0360460795243403,0,-0.00841237162124231
2020-09-18,25.3,-0.0246723207401696,0,-0.01118257020384228
2020-09-21,24.39,-0.0359683794466403,0,-0.011571124305988612
2020-09-22,24.71,0.013120131201312,0,0.010517942372282096
