Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-03-22,27.22,0.0156716417910447,0,0.011304184094790948
2022-03-23,26.53,-0.0253490080822923,0,-0.012272780670315009
2022-03-24,26.81,0.0105540897097624,0,0.014343931206577842
2022-03-25,26.72,-0.0033569563595673,0,0.005066192347173759
2022-03-28,26.3,-0.0157185628742514,1,0.007144963967017803
2022-03-29,27.84,0.0585551330798479,0,0.012256530405287291
2022-03-30,26.95,-0.0319683908045976,0,-0.006293721392175655
2022-03-31,26.86,-0.0033395176252318,0,-0.015652532890091164
2022-04-01,27.49,0.0234549516008935,0,0.0034102873691344016
2022-04-04,27.83,0.0123681338668606,0,0.0080908782936564
2022-04-05,26.77,-0.038088393819619,0,-0.012551716914267819
2022-04-06,25.51,-0.0470676129996263,0,-0.009716869386889204
2022-04-07,25.91,0.0156801254410035,0,0.004253372460194527
2022-04-08,25.49,-0.0162099575453493,0,-0.0026509873983658894
2022-04-11,24.61,-0.0345233424872498,0,-0.01687728929567678
2022-04-12,24.52,-0.003657049979683,0,-0.003417540503973915
2022-04-13,25.45,0.0379282218597063,0,0.011174658040455254
2022-04-14,25.02,-0.0168958742632613,0,-0.012144137417661627
2022-04-18,24.32,-0.0279776179056754,0,-0.000204890508788802
2022-04-19,25.43,0.045641447368421,0,0.016057599693967584
2022-04-20,25.41,-0.0007864726700747,0,-0.0006185275905885579
2022-04-21,24.08,-0.0523415977961433,0,-0.01475294038502506
2022-04-22,23.66,-0.0174418604651162,0,-0.02773997077607282
2022-04-25,23.99,0.0139475908706676,0,0.005697858972138148
2022-04-26,22.78,-0.0504376823676531,0,-0.02814632738377887
2022-04-27,22.91,0.0057067603160667,0,0.002098103084882119
2022-04-28,23.28,0.0161501527717153,0,0.02474689050564538
2022-04-29,22.63,-0.0279209621993128,0,-0.03628454810495618
2022-05-02,23.3,0.0296067167476801,0,0.005675313957399952
2022-05-03,23.53,0.0098712446351931,0,0.004837102743912469
2022-05-04,24.49,0.0407989800254993,0,0.0298624349775356
2022-05-05,23.18,-0.0534912209064923,0,-0.03564975338184306
2022-05-06,23.07,-0.0047454702329594,0,-0.005674159064547379
2022-05-09,22.46,-0.0264412657130471,0,-0.032037134944001844
2022-05-10,23.36,0.0400712377560106,0,0.00245788276325154
2022-05-11,23.18,-0.0077054794520547,0,-0.016463178415666024
2022-05-12,23.28,0.0043140638481449,0,-0.0012960017076728558
2022-05-13,24.65,0.0588487972508589,0,0.02386974310955492
2022-05-16,24.08,-0.0231237322515213,0,-0.003946429947140562
2022-05-17,25.22,0.04734219269103,0,0.020169610355263545
2022-05-18,24.24,-0.0388580491673274,0,-0.04039522115020122
2022-05-19,23.51,-0.0301155115511549,0,-0.005833809077192775
2022-05-20,24.49,0.0416843896214376,0,0.00014612424662696633
2022-05-23,25.23,0.0302164148632095,0,0.01855506797629536
2022-05-24,25.01,-0.0087197780420134,0,-0.008120792702107527
2022-05-25,25.67,0.0263894442223111,0,0.009450764687376267
2022-05-26,26.39,0.0280483054148812,0,0.01988322907058282
2022-05-27,27.0,0.0231148162182643,0,0.024742227391912897
2022-05-31,26.42,-0.0214814814814814,0,-0.006274289122320975
2022-06-01,25.99,-0.0162755488266466,0,-0.007482787410912017
2022-06-02,26.26,0.0103886110042326,0,0.018431056049039052
2022-06-03,25.9,-0.0137090632140137,0,-0.016347364741597592
2022-06-06,26.15,0.0096525096525097,0,0.0031373675320187644
2022-06-07,25.56,-0.0225621414913957,0,0.009523393579413009
2022-06-08,25.75,0.007433489827856,0,-0.010793908688002896
2022-06-09,24.98,-0.0299029126213592,0,-0.023798705952956634
2022-06-10,23.69,-0.0516413130504402,0,-0.02911031355312088
2022-06-13,22.22,-0.0620514985225835,0,-0.03876837415339185
2022-06-14,21.81,-0.0184518451845184,0,-0.0037737056722930706
2022-06-15,22.63,0.0375974323704721,0,0.014592502168395916
2022-06-16,21.4,-0.0543526292532037,0,-0.032511959134456814
2022-06-17,21.85,0.0210280373831777,0,0.0022008470670371594
2022-06-21,21.74,-0.0050343249427918,0,0.02447725615264873
2022-06-22,21.48,-0.0119595216191351,0,-0.0013015334188627437
2022-06-23,22.23,0.0349162011173185,0,0.009532193760987795
2022-06-24,23.34,0.049932523616734,0,0.03056329085577736
2022-06-27,23.19,-0.0064267352185088,0,-0.002973101484249896
2022-06-28,23.16,-0.001293661060802,0,-0.02014302160708281
2022-06-29,22.0,-0.0500863557858376,0,-0.000711753084481459
2022-06-30,21.65,-0.0159090909090909,0,-0.008759227302603145
2022-07-01,22.03,0.017551963048499,0,0.010553762105785847
2022-07-05,22.62,0.026781661370858,0,0.0015841770513915776
2022-07-06,22.27,-0.0154730327144121,0,0.0035731157621645693
2022-07-07,23.0,0.0327795240233497,0,0.014964578110208349
2022-07-08,22.33,-0.0291304347826087,0,-0.0008302114989416909
2022-07-11,22.22,-0.0049261083743842,0,-0.011527473598367033
2022-07-12,22.57,0.0157515751575159,0,-0.009243908956706903
2022-07-13,22.13,-0.0194949047408063,0,-0.004456897454697795
2022-07-14,21.64,-0.0221418888386804,0,-0.00299859539478875
2022-07-15,22.77,0.0522181146025877,0,0.019201241036518768
2022-07-18,22.71,-0.0026350461133068,0,-0.008363619420370894
2022-07-19,23.73,0.0449141347424042,0,0.027628333137554417
2022-07-20,24.51,0.0328697850821744,0,0.005895816028186118
2022-07-21,24.8,0.0118319053447573,0,0.009861360135356989
2022-07-22,24.38,-0.0169354838709677,0,-0.009332449768064022
2022-07-25,24.3,-0.003281378178835,0,0.0013151152429682345
2022-07-26,23.76,-0.0222222222222221,0,-0.011543193070554847
2022-07-27,24.64,0.0370370370370369,0,0.026156259165274642
2022-07-28,25.49,0.034496753246753,0,0.012133382708562568
2022-07-29,25.83,0.0133385641428009,0,0.014207733466259809
2022-08-01,25.63,-0.0077429345722028,0,-0.0028230463236237346
2022-08-02,25.1,-0.020678891923527,0,-0.006662409587654183
2022-08-03,25.57,0.0187250996015935,0,0.015638481713144525
2022-08-04,26.3,0.0285490809542432,0,-0.0007773448499099889
2022-08-05,26.44,0.0053231939163498,0,-0.0016257460367924415
2022-08-08,27.45,0.0381996974281391,0,-0.0012375789770792123
2022-08-09,28.0,0.0200364298724955,0,-0.004248730694724312
2022-08-10,29.23,0.0439285714285715,0,0.021290634013103604
2022-08-11,28.96,-0.0092370851864522,0,-0.0007054229687617486
2022-08-12,29.42,0.0158839779005526,0,0.01732239670855429
2022-08-15,29.99,0.0193745751189666,0,0.00396948705068767
2022-08-16,29.61,-0.0126708902967656,0,0.0018756661407353103
2022-08-17,29.33,-0.0094562647754137,0,-0.0072377589891293725
2022-08-18,29.72,0.0132969655642687,0,0.0022695154935377104
2022-08-19,28.59,-0.0380215343203229,0,-0.012899942573545653
2022-08-22,27.9,-0.0241343126967471,0,-0.021400124867564707
2022-08-23,28.66,0.0272401433691757,0,-0.0022378014446627903
2022-08-24,28.96,0.0104675505931612,0,0.0029161509713642175
2022-08-25,29.21,0.0086325966850828,0,0.014091582000449021
2022-08-26,27.55,-0.0568298527901404,0,-0.033688010821315006
2022-08-29,27.13,-0.0152450090744101,0,-0.0066664037893761074
2022-08-30,27.24,0.0040545521562844,0,-0.011028107408059928
2022-08-31,26.91,-0.0121145374449338,0,-0.007817046982559583
2022-09-01,26.83,-0.0029728725380899,0,0.002996207332490508
2022-09-02,26.7,-0.0048453224002981,0,-0.010736478566116592
2022-09-06,27.72,0.0382022471910112,0,-0.004095039574340209
2022-09-07,28.56,0.0303030303030302,0,0.018340971140093032
2022-09-08,28.44,-0.0042016806722687,0,0.006610768693449787
2022-09-09,30.04,0.0562587904360054,0,0.015271405678227268
2022-09-12,30.08,0.0013315579227695,0,0.01058426104401855
2022-09-13,28.79,-0.0428856382978722,0,-0.043236562775976095
2022-09-14,28.79,0.0,0,0.0033869946525153516
2022-09-15,28.83,0.0013893713094823,0,-0.011317761485652666
2022-09-16,28.25,-0.0201179327089836,0,-0.007182129262947479
2022-09-19,28.56,0.0109734513274335,0,0.006857148758303566
2022-09-20,27.71,-0.0297619047619046,0,-0.011272112803181633
2022-09-21,26.86,-0.0306748466257669,0,-0.017116493297336777
2022-09-22,26.37,-0.0182427401340282,0,-0.008427596288058115
2022-09-23,25.41,-0.0364050056882822,0,-0.01723261637204987
2022-09-26,25.19,-0.0086580086580085,0,-0.010340542018774879
2022-09-27,25.38,0.0075426756649463,0,-0.0021203598319033956
2022-09-28,26.19,0.0319148936170212,0,0.019672140136923533
2022-09-29,25.57,-0.0236731576937763,0,-0.021126419721218426
2022-09-30,25.52,-0.0019554165037153,0,-0.01506673588849794
2022-10-03,26.12,0.0235109717868338,0,0.025883947546031072
2022-10-04,27.71,0.0608728943338436,0,0.030583700111188827
2022-10-05,26.98,-0.0263442800433056,0,-0.0020179744811957834
2022-10-06,26.97,-0.0003706449221646,0,-0.010245078344716774
2022-10-07,26.41,-0.0207638116425658,0,-0.028003589245083504
2022-10-10,26.65,0.0090874668686102,0,-0.007492458086744369
2022-10-11,26.09,-0.0210131332082551,0,-0.006519229651283376
2022-10-12,26.31,0.008432349559218,0,-0.0032907569019515748
2022-10-13,26.89,0.0220448498669707,0,0.025965675434648228
2022-10-14,25.3,-0.0591297880252882,0,-0.023662705624933444
2022-10-17,25.81,0.0201581027667983,0,0.026480085513260976
2022-10-18,26.46,0.0251840371948857,0,0.011427561549232745
2022-10-19,25.89,-0.0215419501133786,0,-0.006672078882144605
2022-10-20,24.91,-0.0378524526844341,0,-0.007950941231232078
2022-10-21,25.63,0.0289040545965475,0,0.023724828003862664
2022-10-24,26.13,0.019508388607101,0,0.011881953234294862
2022-10-25,27.23,0.0420972062763107,0,0.01626664981276371
2022-10-26,27.04,-0.0069775982372384,0,-0.007387713747470381
2022-10-27,27.47,0.0159023668639053,0,-0.006082598026418751
2022-10-28,28.06,0.0214779759737895,0,0.024626375646783716
2022-10-31,28.19,0.0046329294369209,0,-0.007454384193014141
2022-11-01,29.08,0.0315714792479602,0,-0.00410126085362017
2022-11-02,28.71,-0.0127235213204951,0,-0.025001944970306722
2022-11-03,27.74,-0.0337861372344131,0,-0.010585979163175718
2022-11-04,29.28,0.0555155010814709,0,0.013618682272863003
2022-11-07,30.2,0.0314207650273223,0,0.00961398204505981
2022-11-08,29.68,-0.0172185430463576,0,0.005597877482399927
2022-11-09,32.48,0.0943396226415094,0,-0.020777877333723382
2022-11-10,37.29,0.1480911330049261,0,0.05543447234545429
2022-11-11,38.3,0.0270850093858943,0,0.009240793960120008
2022-11-14,35.31,-0.0780678851174933,0,-0.008935794015923149
2022-11-15,35.66,0.0099122061738883,0,0.008713121485880437
2022-11-16,33.59,-0.058048233314638,0,-0.008252061136399536
2022-11-17,32.68,-0.0270913962488836,0,-0.003089327799655983
2022-11-18,32.72,0.0012239902080783,0,0.004758574556069206
2022-11-21,32.85,0.0039731051344744,0,-0.0038836518432215916
2022-11-22,32.82,-0.0009132420091324,0,0.013579953113211918
2022-11-23,32.65,-0.0051797684338817,0,0.0059147063378277576
2022-11-25,32.32,-0.0101071975497701,0,-0.0002830708720074071
2022-11-28,31.15,-0.0362004950495049,0,-0.01544414970244301
2022-11-29,30.58,-0.018298555377207,0,-0.0015918505325509535
2022-11-30,30.75,0.0055591890124264,0,0.030947814727501077
2022-12-01,30.69,-0.0019512195121951,0,-0.0008676236670089876
2022-12-02,29.98,-0.0231345715216683,0,-0.0011946317615054713
2022-12-05,29.11,-0.0290193462308205,0,-0.017894245646781326
2022-12-06,29.24,0.0044658193060802,0,-0.014399175760970717
2022-12-07,29.3,0.0020519835841315,0,-0.001862348589029894
2022-12-08,29.48,0.0061433447098975,0,0.007521759466384781
2022-12-09,29.44,-0.0013568521031207,0,-0.007349546235533633
2022-12-12,29.94,0.0169836956521738,0,0.014279251114533986
2022-12-13,30.26,0.0106880427521709,0,0.007289703700733785
2022-12-14,29.41,-0.0280898876404495,0,-0.006052765788066128
2022-12-15,28.43,-0.0333219993199591,0,-0.024921658340258168
2022-12-16,28.04,-0.0137179036229335,0,-0.011137778348199956
2022-12-19,27.29,-0.0267475035663338,0,-0.009007465553582783
2022-12-20,27.18,-0.0040307805056797,0,0.0010372846193742458
2022-12-21,27.05,-0.0047829286239882,0,0.014868040255179737
2022-12-22,25.87,-0.0436229205175601,0,-0.014451686760656446
2022-12-23,25.99,0.0046385775028989,0,0.005868056373107056
2022-12-27,25.96,-0.0011542901115813,0,-0.004049604402806883
2022-12-28,25.56,-0.0154083204930662,0,-0.01202063067180259
2022-12-29,26.08,0.0203442879499218,0,0.017461316021801565
2022-12-30,25.7,-0.0145705521472392,0,-0.0025407348906808513
2023-01-03,26.19,0.0190661478599223,0,-0.004000520901158988
2023-01-04,27.51,0.0504009163802978,0,0.00753894993384141
2023-01-05,27.75,0.0087241003271536,0,-0.01164556173549236
2023-01-06,27.97,0.0079279279279278,0,0.02284078674404566
2023-01-09,28.48,0.0182338219520916,0,-0.0007676350678290644
2023-01-10,29.97,0.0523174157303369,0,0.006978255898501873
2023-01-11,30.89,0.0306973640306973,0,0.012849397206098123
2023-01-12,31.3,0.0132729038523793,0,0.00341595270064321
2023-01-13,31.67,0.0118210862619809,0,0.003996816605869258
2023-01-17,30.71,-0.0303125986738238,0,-0.0020304619300891558
2023-01-18,30.43,-0.009117551286226,0,-0.01556263264319191
2023-01-19,29.61,-0.0269470916858363,0,-0.007638348019527341
2023-01-20,30.03,0.0141843971631205,0,0.01891839901509429
2023-01-23,30.36,0.0109890109890109,0,0.011881357596139619
2023-01-24,29.17,-0.0391963109354412,0,-0.0007114764130643492
2023-01-25,29.47,0.0102845389098387,0,-0.00018172991946630024
2023-01-26,29.88,0.013912453342382,0,0.011007863115068517
2023-01-27,29.84,-0.001338688085676,0,0.002494809663015962
2023-01-30,29.02,-0.027479892761394,0,-0.012968731575016657
2023-01-31,29.74,0.0248104755341143,0,0.014642450911824145
2023-02-01,30.24,0.0168123739071957,0,0.010452337732424155
2023-02-02,31.32,0.0357142857142858,0,0.01469942051995421
2023-02-03,31.3,-0.0006385696040868,0,-0.010354661511665864
2023-02-06,30.53,-0.0246006389776357,0,-0.006140486597300043
2023-02-07,30.82,0.009498853586636,0,0.01287252984617182
2023-02-08,30.27,-0.0178455548345231,0,-0.011080691642651352
2023-02-09,29.69,-0.0191608853650478,0,-0.008829829085981511
2023-02-10,29.9,0.007073088582014,0,0.0021952713463186946
2023-02-13,30.53,0.0210702341137125,0,0.011448590134117032
2023-02-14,30.2,-0.0108090402882411,0,-0.0002803767683676739
2023-02-15,32.08,0.062251655629139,1,0.0027731236687436045
2023-02-16,30.81,-0.0395885286783042,0,-0.01378869707782826
2023-02-17,31.15,0.0110353781239858,0,-0.0027674487398573477
2023-02-21,30.58,-0.018298555377207,0,-0.020041234687148357
2023-02-22,30.12,-0.015042511445389,0,-0.0015735464083616035
2023-02-23,30.29,0.0056440903054448,0,0.0053294245875146196
2023-02-24,29.75,-0.0178276658963354,0,-0.010537544363360851
2023-02-27,30.18,0.0144537815126051,0,0.0030730168965551474
2023-02-28,30.96,0.025844930417495,0,-0.0030359797500902896
2023-03-01,30.8,-0.0051679586563307,0,-0.004725262269687613
2023-03-02,30.71,-0.0029220779220778,0,0.0075821419804169565
2023-03-03,31.45,0.0240963855421685,0,0.0161477890665227
2023-03-06,31.6,0.0047694753577107,0,0.0006871595099910977
2023-03-07,30.44,-0.0367088607594936,0,-0.015326967063694075
2023-03-08,31.27,0.0272667542706963,0,0.001414821002566402
2023-03-09,29.49,-0.0569235689158938,0,-0.018459372596762003
2023-03-10,27.06,-0.0824008138351983,0,-0.014478143694236278
2023-03-13,25.74,-0.048780487804878,0,-0.0015097408062482165
2023-03-14,25.52,-0.0085470085470085,0,0.016476647924144494
2023-03-15,26.22,0.0274294670846395,0,-0.006980856226510457
2023-03-16,26.13,-0.0034324942791762,0,0.017561980816715783
2023-03-17,25.57,-0.0214313050133945,0,-0.01101942286909019
2023-03-20,25.38,-0.0074305827141181,0,0.008918358593079878
2023-03-21,26.97,0.0626477541371157,0,0.012982181765728518
2023-03-22,26.31,-0.0244716351501668,0,-0.01646318766285193
2023-03-23,26.23,-0.0030406689471683,0,0.002984528711166279
2023-03-24,26.73,0.0190621425848265,0,0.0056398022650376856
2023-03-27,26.64,-0.0033670033670033,0,0.0016469444647304599
2023-03-28,26.77,0.0048798798798799,0,-0.0015738410521103363
2023-03-29,27.03,0.0097123645872245,0,0.014237259113583312
2023-03-30,26.48,-0.0203477617462078,0,0.0057152646227105475
2023-03-31,27.5,0.0385196374622356,0,0.014436547571732294
2023-04-03,27.42,-0.0029090909090908,0,0.0036989178231867648
2023-04-04,26.98,-0.0160466812545587,0,-0.0057970522559043225
2023-04-05,26.27,-0.0263157894736842,0,-0.0024923181973370845
2023-04-06,26.24,-0.00114198705748,0,0.003579129567424122
2023-04-10,26.47,0.008765243902439,0,0.0009963410653295313
2023-04-11,27.18,0.0268228182848508,0,-4.137148920324574e-05
2023-04-12,27.21,0.001103752759382,0,-0.004134886369720592
2023-04-13,28.24,0.0378537302462329,0,0.013262625398648753
2023-04-14,27.65,-0.0208923512747875,0,-0.0020693547375681964
2023-04-17,27.82,0.0061482820976492,0,0.0033062325383550473
2023-04-18,28.23,0.0147375988497484,0,0.0008551496873283604
2023-04-19,29.12,0.0315267445979454,0,-8.423849602978706e-05
2023-04-20,27.98,-0.0391483516483516,0,-0.005952552882162232
2023-04-21,27.84,-0.0050035739814152,0,0.0009031936248575789
2023-04-24,27.67,-0.0061063218390804,0,0.0008515744450250384
2023-04-25,26.9,-0.0278279725334298,0,-0.015810821263512076
2023-04-26,26.22,-0.0252788104089218,0,-0.003841213469789828
2023-04-27,26.76,0.0205949656750572,0,0.019566123190639217
2023-04-28,27.17,0.0153213751868459,0,0.008253231286347917
2023-05-01,26.99,-0.0066249539933751,0,-0.0003861392787588569
2023-05-02,25.84,-0.0426083734716561,0,-0.011586253889876552
2023-05-03,25.63,-0.0081269349845201,0,-0.006998286233062534
2023-05-04,23.92,-0.0667186890362855,0,-0.007218725172645657
2023-05-05,24.87,0.039715719063545,0,0.018474744042430657
2023-05-08,25.56,0.0277442702050663,0,0.0004521003324267081
2023-05-09,25.46,-0.0039123630672925,0,-0.004579374208577791
2023-05-10,25.61,0.0058915946582873,0,0.004483913021312569
2023-05-11,25.42,-0.0074189769621241,0,-0.0016966193288928677
2023-05-12,25.5,0.003147128245476,0,-0.0015832974226629437
2023-05-15,26.06,0.0219607843137255,1,0.002958235533743192
2023-05-16,25.57,-0.01880276285495,0,-0.006377711373504735
2023-05-17,25.85,0.0109503324208057,0,0.011890800262780221
2023-05-18,25.11,-0.0286266924564797,0,0.009445100354191105
2023-05-19,25.07,-0.0015929908403026,0,-0.001445909410321633
2023-05-22,24.94,-0.0051854806541682,0,0.00015505799168891166
2023-05-23,23.97,-0.0388933440256616,0,-0.011222073018606449
2023-05-24,23.69,-0.0116812682519815,0,-0.007318638164020563
2023-05-25,24.18,0.0206838328408609,0,0.00875769092446621
2023-05-26,24.26,0.0033085194375517,0,0.013048987300302572
2023-05-30,24.41,0.0061830173124484,0,1.6645067709930572e-05
2023-05-31,24.38,-0.0012290045063498,0,-0.006108638170785219
2023-06-01,25.06,0.0278917145200985,0,0.009854467765435526
2023-06-02,25.57,0.0203511572226655,0,0.014534401637518846
2023-06-05,25.76,0.0074305827141181,0,-0.002003563447343426
2023-06-06,26.44,0.0263975155279503,0,0.002353882619408054
2023-06-07,26.78,0.01285930408472,0,-0.0038119915496573897
2023-06-08,27.23,0.0168035847647498,0,0.006188606028794119
2023-06-09,27.29,0.0022034520749172,0,0.0011481323635922358
2023-06-12,27.12,-0.0062293880542322,0,0.009321075820101221
2023-06-13,28.1,0.0361356932153391,0,0.006932584761680793
2023-06-14,27.81,-0.010320284697509,0,0.0008194076003487094
2023-06-15,28.35,0.0194174757281553,0,0.012178136985173449
2023-06-16,28.25,-0.0035273368606701,0,-0.0036716193988033385
2023-06-20,28.13,-0.0042477876106195,0,-0.0047351341054383544
2023-06-21,27.41,-0.0255954496978314,0,-0.005245277085977551
2023-06-22,26.61,-0.0291864283108355,0,0.003710753626574581
2023-06-23,25.75,-0.0323186771890267,0,-0.007658795633847637
2023-06-26,26.09,0.0132038834951455,0,-0.004486779982200151
2023-06-27,26.55,0.0176312763510924,0,0.011455777787018118
2023-06-28,26.61,0.0022598870056496,0,-0.00035400978894173374
2023-06-29,26.93,0.0120255543028937,0,0.004473526683512752
2023-06-30,27.65,0.0267359821760118,0,0.012269017659743087
2023-07-03,27.64,-0.0003616636528027,0,0.0011706865481149187
2023-07-05,27.27,-0.0133863965267728,0,-0.0019683139606652134
2023-07-06,26.94,-0.012101210121012,0,-0.007922515415510367
2023-07-07,27.7,0.028210838901262,0,-0.0028651801277997935
2023-07-10,27.43,-0.0097472924187725,0,0.0024051194034939716
2023-07-11,27.7,0.009843237331389,0,0.006742215156717579
2023-07-12,28.0,0.0108303249097472,0,0.007411145100759908
2023-07-13,28.69,0.0246428571428571,0,0.00847017995778332
2023-07-14,28.68,-0.0003485535029628,0,-0.001024381158481913
2023-07-17,28.76,0.0027894002789401,0,0.003855356437357571
2023-07-18,29.25,0.0170375521557717,0,0.007117288222535212
2023-07-19,29.57,0.0109401709401708,0,0.0023578588709500803
2023-07-20,29.6,0.0010145417653026,0,-0.006756875147840957
2023-07-21,29.05,-0.0185810810810811,0,0.00032415482692993436
2023-07-24,28.95,-0.0034423407917384,0,0.004034089155574794
2023-07-25,28.97,0.0006908462867012,0,0.002814712029929778
2023-07-26,28.91,-0.0020711080428028,0,-0.00015544744781559316
2023-07-27,28.18,-0.0252507782774126,0,-0.006424700279192064
2023-07-28,28.44,0.0092264017033356,0,0.009877881875342887
2023-07-31,27.81,-0.0221518987341773,0,0.0014687171966489831
2023-08-01,27.89,0.0028766630708378,0,-0.0026650918726683903
2023-08-02,27.49,-0.0143420580853352,0,-0.01383957541738301
2023-08-03,27.69,0.0072753728628593,0,-0.002547973917609636
2023-08-04,28.29,0.0216684723726976,0,-0.00529999622380839
2023-08-07,28.16,-0.0045952633439377,0,0.00902405745383561
2023-08-08,26.1,-0.073153409090909,1,-0.004218270022397053
2023-08-09,25.96,-0.0053639846743295,0,-0.007038747560775049
2023-08-10,26.0,0.0015408320493066,0,0.00025068771249703303
2023-08-11,25.99,-0.0003846153846154,0,-0.0010696312010077813
2023-08-14,25.78,-0.0080800307810695,0,0.005750383620255262
2023-08-15,25.44,-0.0131885182311869,0,-0.011550831677699436
2023-08-16,25.17,-0.0106132075471697,0,-0.0075554433893813
2023-08-17,24.96,-0.0083432657926102,0,-0.007712864385729601
2023-08-18,25.2,0.0096153846153845,0,-0.00014872916647590273
2023-08-21,25.11,-0.0035714285714285,0,0.006879175048229769
2023-08-22,25.5,0.0155316606929509,0,-0.0027774179104816943
2023-08-23,25.57,0.0027450980392156,0,0.011044888377340412
2023-08-24,25.38,-0.0074305827141181,0,-0.013458039995401183
2023-08-25,25.33,-0.0019700551615445,0,0.006717988442317857
2023-08-28,25.76,0.0169759178839321,0,0.0062645975336552695
2023-08-29,26.84,0.0419254658385093,0,0.014508347036412905
2023-08-30,26.74,-0.003725782414307,0,0.0038331298928546698
2023-08-31,26.8,0.0022438294689604,0,-0.0015969452055097921
2023-09-01,26.73,-0.0026119402985074,0,0.0017991596526802933
2023-09-05,27.05,0.011971567527123,0,-0.00419419058100845
2023-09-06,26.86,-0.0070240295748613,0,-0.0069715777558858605
2023-09-07,27.36,0.01861504095309,0,-0.0032113009127796577
2023-09-08,27.97,0.0222953216374268,0,0.0014266008258556617
2023-09-11,28.26,0.0103682516982481,0,0.006723514803174124
2023-09-12,28.82,0.0198159943382871,0,-0.005695872498027943
2023-09-13,29.03,0.0072866065232477,0,0.001241623523611013
2023-09-14,29.42,0.0134343782294179,0,0.008429883781315706
2023-09-15,30.21,0.0268524813052344,0,-0.012159552507158722
2023-09-18,29.94,-0.0089374379344587,0,0.0007212964460983073
2023-09-19,29.61,-0.0110220440881764,0,-0.0021511026084926055
2023-09-20,29.26,-0.011820330969267,0,-0.009394795170962755
2023-09-21,28.75,-0.0174299384825701,0,-0.016400890463858953
2023-09-22,28.73,-0.0006956521739129,0,-0.0022956120092377796
2023-09-25,29.13,0.0139227288548555,0,0.00402309227186648
2023-09-26,28.69,-0.0151047030552694,0,-0.01473449776826885
2023-09-27,28.99,0.010456605088881,0,0.0002293186195019281
2023-09-28,29.12,0.0044843049327354,0,0.005893073124170867
2023-09-29,28.7,-0.0144230769230769,0,-0.002709491359862204
2023-10-02,28.15,-0.0191637630662021,0,7.92901202177898e-05
2023-10-03,27.43,-0.0255772646536411,0,-0.01374408577578079
2023-10-04,27.98,0.020051039008385,0,0.008109801510834735
