Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-23,2014.37,0.0045380422586485,0,0.002847139009142241
2019-10-24,2025.79,0.0056692663214801,0,0.001920439870594981
2019-10-25,2037.86,0.0059581694055157,0,0.004072697314876805
2019-10-28,2038.97,0.0005446890365383,0,0.00558137996062924
2019-10-29,2024.85,-0.0069250651064017,0,-0.0008323956544341593
2019-10-30,2031.54,0.0033039484406252,0,0.0032533282404039188
2019-10-31,2030.76,-0.0003839451844412,0,-0.0030228734036372717
2019-11-01,2014.16,-0.0081742795800586,0,0.009662360578885698
2019-11-04,1990.04,-0.011975215474441,0,0.00370405391746087
2019-11-05,2007.63,0.0088390183111897,0,-0.001185730946278274
2019-11-06,1994.41,-0.0065848786878059,0,0.0007025258405917167
2019-11-07,1833.67,-0.0805952637622153,0,0.0027301269509030224
2019-11-08,1862.67,0.015815277558121,0,0.002560628553277322
2019-11-11,1879.38,0.0089709932516226,0,-0.001962445200253349
2019-11-12,1859.35,-0.0106577701156765,0,0.001564620781921544
2019-11-13,1842.75,-0.0089278511307714,0,0.0007115504036430131
2019-11-14,1849.15,0.0034730701397369,0,0.0008370932502488326
2019-11-15,1832.57,-0.0089662818051537,0,0.007695462486638771
2019-11-18,1821.88,-0.0058333378806811,0,0.0005031309486422941
2019-11-19,1829.08,0.0039519617098819,0,-0.000592563172038818
2019-11-20,1835.55,0.0035372974391496,0,-0.0037561935529359936
2019-11-21,1856.85,0.0116041513442837,0,-0.0015827773238195064
2019-11-22,1861.03,0.0022511242157416,0,0.0021749357185665286
2019-11-25,1880.86,0.0106553897572849,0,0.007507338543994324
2019-11-26,1870.87,-0.0053114001042076,0,0.0021955297992111156
2019-11-27,1889.7,0.0100648361457504,0,0.00417446792250975
2019-11-29,1887.3,-0.0012700428639467,0,-0.004011250527170329
2019-12-02,1867.88,-0.0102898320351824,0,-0.008631064190157245
2019-12-03,1863.46,-0.0023663190354841,0,-0.006638042050567283
2019-12-04,1904.64,0.0220986766552542,0,0.006323548428811776
2019-12-05,1887.48,-0.0090095766129032,0,0.001500276282141666
2019-12-06,1913.31,0.0136849132176235,0,0.009135730393304842
2019-12-09,1889.04,-0.0126848236825187,0,-0.00316283682622831
2019-12-10,1887.89,-0.0006087748274254,0,-0.0010969527672547441
2019-12-11,1908.95,0.011155310955617,0,0.0029082017034209873
2019-12-12,1931.36,0.0117394379108932,0,0.008575166394515055
2019-12-13,1956.25,0.0128872918565157,0,7.258794976916505e-05
2019-12-16,1977.49,0.0108575079872204,0,0.007147816208028068
2019-12-17,1984.28,0.0034336456821526,0,0.00033527080167328194
2019-12-18,1974.01,-0.0051756808514926,0,-0.000432260408705365
2019-12-19,1985.52,0.0058307708674221,0,0.004459221469443442
2019-12-20,2005.48,0.0100527821427132,0,0.0049448269622538454
2019-12-23,2014.24,0.004368031593434,0,0.0008661314657181229
2019-12-24,2026.04,0.005858288982445,0,-0.0001954088231737039
2019-12-26,2046.18,0.009940573730035,0,0.005128157399996169
2019-12-27,2054.33,0.003983031795834,0,3.395156038288327e-05
2019-12-30,2035.82,-0.009010236914225,0,-0.005780828513404224
2019-12-31,2035.68,-6.876835869573661e-05,0,0.002946024729223451
2020-01-02,2056.35,0.0101538552228246,0,0.008378781594537532
2020-01-03,2047.33,-0.0043864128188294,0,-0.007059870773669763
2020-01-06,2029.41,-0.0087528634856128,0,0.0035333941295578875
2020-01-07,2049.87,0.0100817478971719,0,-0.0028032085956850583
2020-01-08,2044.77,-0.00248796265129,0,0.0049024150649641385
2020-01-09,2065.97,0.0103679142397432,0,0.006655292725288531
2020-01-10,2068.56,0.0012536484072858,0,-0.0028552233792408233
2020-01-13,2062.22,-0.0030649340604091,0,0.006976281256220629
2020-01-14,2053.27,-0.0043399831249817,0,-0.0015145386587512855
2020-01-15,2047.01,-0.0030487953362198,0,0.001870155186330269
2020-01-16,2036.69,-0.0050414995530065,0,0.00836654718799501
2020-01-17,2036.63,-2.9459564293010665e-05,0,0.003862144651035182
2020-01-21,1973.08,-0.0312035077554588,0,-0.002651954277064661
2020-01-22,1982.66,0.0048553530520811,0,0.0002890878375325645
2020-01-23,1975.68,-0.0035205229338364,0,0.0011409648528637462
2020-01-24,1945.71,-0.0151694606413994,0,-0.009042140524546438
2020-01-27,1892.11,-0.0275477846133288,0,-0.015730684849202037
2020-01-28,1900.6,0.0044870541353303,0,0.010053551114029613
2020-01-29,1877.3,-0.0122592865410923,0,-0.0008668473616095795
2020-01-30,1855.64,-0.011537846907793,0,0.003134355715769477
2020-01-31,1814.46,-0.0221918044448277,0,-0.017705852615678808
2020-02-03,1822.87,0.0046349878200675,0,0.0072546442124061805
2020-02-04,1848.12,0.0138517831770779,0,0.014980362705145023
2020-02-05,1922.25,0.040111031751185,0,0.011250640619361318
2020-02-06,1943.67,0.011143191572376,0,0.0033256464618900416
2020-02-07,1892.81,-0.0261669933682158,0,-0.005400833288500828
2020-02-10,1870.06,-0.0120191672698263,0,0.007326359568592178
2020-02-11,1892.52,0.0120103098296311,0,0.0016884988171557147
2020-02-12,1943.13,0.0267421216156236,0,0.0064626610081155444
2020-02-13,1942.72,-0.0002109997787076,0,-0.0016304428235363044
2020-02-14,1973.46,0.0158231757535827,0,0.0018435419717006685
2020-02-18,1958.91,-0.0073728375543461,0,-0.0029199801192842934
2020-02-19,1951.19,-0.0039409671705182,0,0.004705826501577137
2020-02-20,1953.59,0.0012300186040312,0,-0.0038155427255142094
2020-02-21,1911.77,-0.0214067434825117,0,-0.010518108756295885
2020-02-24,1776.79,-0.0706047275561391,0,-0.0335135944873044
2020-02-25,1711.41,-0.0367966951637502,0,-0.030280015747592093
2020-02-26,1663.45,-0.0280236763838005,0,-0.003778518705585654
2020-02-27,1645.26,-0.0109351047521717,0,-0.044163278665378725
2020-02-28,1680.76,0.0215771367443442,0,-0.008238327357692588
2020-03-02,1713.78,0.0196458744853518,0,0.04603922524388837
2020-03-03,1668.23,-0.0265786740421757,0,-0.028107940185681968
2020-03-04,1716.91,0.029180628570401,0,0.042202592421180185
2020-03-05,1632.96,-0.0488959817346279,0,-0.03392202215889484
2020-03-06,1597.92,-0.0214579659024103,0,-0.017053909799797706
2020-03-09,1514.37,-0.0522867227395615,0,-0.07596968075979771
2020-03-10,1545.3,0.020424334871927,0,0.04939633578003022
2020-03-11,1429.82,-0.0747298259237688,0,-0.048868410917935035
2020-03-12,1269.15,-0.1123707879313479,0,-0.09511268047479748
2020-03-13,1408.84,0.1100657920655554,0,0.0928711945304439
2020-03-16,1278.34,-0.0926293972346044,0,-0.11984050283657066
2020-03-17,1356.24,0.0609384044933274,0,0.05995482224354909
2020-03-18,1222.91,-0.0983085589571166,0,-0.05183082330706679
2020-03-19,1181.01,-0.0342625377174118,0,0.004707893749218206
2020-03-20,1167.08,-0.0117949890348092,0,-0.043359522534749395
2020-03-23,1142.11,-0.0213952771018267,0,-0.02929385835517062
2020-03-24,1248.4,0.093064590976351,0,0.09382765710199337
2020-03-25,1353.85,0.0844681191925662,0,0.011535019797084933
2020-03-26,1393.64,0.0293902574140416,0,0.06241416083633622
2020-03-27,1244.12,-0.1072873912918689,0,-0.0336873163071707
2020-03-30,1296.73,0.0422869176606759,0,0.03351603599491648
2020-03-31,1333.5,0.0283559414835778,0,-0.0160127919593398
2020-04-01,1260.45,-0.0547806524184476,0,-0.04414239782712159
2020-04-02,1248.93,-0.0091395930024991,0,0.022829386763812964
2020-04-03,1219.86,-0.0232759241911076,0,-0.015137124539950086
2020-04-06,1344.76,0.1023887987146066,0,0.07033130412070787
2020-04-07,1364.27,0.0145081650257294,0,-0.0016030454108602044
2020-04-08,1360.0,-0.0031298789828992,0,0.03405642604938697
2020-04-09,1408.15,0.0354044117647058,0,0.01448737809002254
2020-04-13,1408.52,0.0002627560984269,0,-0.010104594561656355
2020-04-14,1436.68,0.019992616363275,0,0.030572524197665762
2020-04-15,1412.09,-0.0171158504329427,0,-0.022030456139364496
2020-04-16,1395.03,-0.0120813829146867,0,0.005816710738100639
2020-04-17,1457.94,0.0450958043913034,0,0.026793591827257934
2020-04-20,1399.22,-0.0402760058712978,0,-0.017880997439608137
2020-04-21,1330.42,-0.0491702519975414,0,-0.030674846625766805
2020-04-22,1343.09,0.009523308428917,0,0.02293024819481393
2020-04-23,1348.05,0.0036929766434119,0,-0.000539418642451106
2020-04-24,1350.79,0.0020325655576574,0,0.01391807849024218
2020-04-27,1390.66,0.0295160609717277,0,0.014714073196697708
2020-04-28,1426.67,0.0258941797419929,0,-0.005242350129234907
2020-04-29,1507.17,0.0564251018105097,0,0.026583874358714787
2020-04-30,1467.56,-0.0262810432797893,0,-0.009212419757034462
2020-05-01,1436.06,-0.0214641990787429,0,-0.028059043479156554
2020-05-04,1400.88,-0.0244975836664205,0,0.004249817183674676
2020-05-05,1380.96,-0.0142196333733082,0,0.009040573531170715
2020-05-06,1366.79,-0.0102609778704669,0,-0.006979403438802989
2020-05-07,1431.22,0.0471396483731956,1,0.011504623615899323
2020-05-08,1418.26,-0.0090552116376239,0,0.016871501011734846
2020-05-11,1398.6,-0.0138620563225361,0,0.0001331148883882971
2020-05-12,1373.74,-0.0177749177749176,0,-0.020500377108651713
2020-05-13,1354.06,-0.0143258549652772,0,-0.017462684487059787
2020-05-14,1370.36,0.0120378712907847,0,0.01152482269503552
2020-05-15,1372.14,0.0012989287486502,0,0.003926380368098004
2020-05-18,1543.74,0.1250601250601251,0,0.03150120473513285
2020-05-19,1533.96,-0.0063352637102102,0,-0.010484408800538914
2020-05-20,1585.1,0.0333385485931836,0,0.01665104312780974
2020-05-21,1581.66,-0.0021702100813827,0,-0.007773563825670182
2020-05-22,1616.96,0.0223183237864015,0,0.002353731206609311
2020-05-26,1731.56,0.0708737383732436,0,0.012289160703107926
2020-05-27,1683.8,-0.0275820647277599,0,0.014827343010993532
2020-05-28,1634.5,-0.0292790117591162,0,-0.0021079466294262605
2020-05-29,1625.01,-0.0058060568981339,0,0.004812310007822562
2020-06-01,1656.05,0.0191014209143327,0,0.0037512605483673855
2020-06-02,1640.46,-0.0094139669695962,0,0.00821080396500995
2020-06-03,1710.8,0.0428782170854515,0,0.013648963587616247
2020-06-04,1727.32,0.0096563011456627,0,-0.0033686961032639573
2020-06-05,1796.71,0.0401720584489266,0,0.02621170498176606
2020-06-08,1824.73,0.015595171173979,0,0.012041591393674889
2020-06-09,1762.34,-0.0341913598176168,0,-0.007799182648133396
2020-06-10,1718.08,-0.0251143366206293,0,-0.0053130787794885
2020-06-11,1574.41,-0.0836224157198732,0,-0.058944121574601716
2020-06-12,1609.65,0.0223829879129324,0,0.013060857399820103
2020-06-15,1636.16,0.0164694188177554,0,0.008312207568449193
2020-06-16,1659.03,0.0139778505769605,0,0.018962430582503575
2020-06-17,1623.84,-0.0212111896710729,0,-0.0036002995449221364
2020-06-18,1614.04,-0.0060350773475218,0,0.000594188515139038
2020-06-19,1612.61,-0.0008859755644222,0,-0.005649463621948292
2020-06-22,1619.16,0.0040617384240455,0,0.006495057687217143
2020-06-23,1662.36,0.0266805010005186,0,0.004307441642665166
2020-06-24,1596.18,-0.0398108712914169,0,-0.025855158736495243
2020-06-25,1601.19,0.0031387437507048,0,0.01095946995898811
2020-06-26,1527.7,-0.0458971140214465,0,-0.024226917788673585
2020-06-29,1579.22,0.0337238986712051,0,0.01468569814393228
2020-06-30,1578.35,-0.0005509048770913,0,0.015409859690034278
2020-07-01,1644.21,0.041727120093769,0,0.005022110834792981
2020-07-02,1655.3,0.0067448805201282,0,0.004541282342595654
2020-07-06,1688.79,0.020231982118045,0,0.0158817383970018
2020-07-07,1642.88,-0.0271851443933229,0,-0.010818562640735552
2020-07-08,1646.7,0.0023251850409038,0,0.007827502448081614
2020-07-09,1655.6,0.0054047488917228,0,-0.005643639942711776
2020-07-10,1692.39,0.0222215510992995,0,0.01046620453355751
2020-07-13,1671.94,-0.0120835032114346,0,-0.009362519779971379
2020-07-14,1681.32,0.005610249171621,0,0.013406355182839835
2020-07-15,1783.53,0.0607915209478266,0,0.00908203857989931
2020-07-16,1731.44,-0.0292061249320167,0,-0.0034061043340275488
2020-07-17,1716.97,-0.0083572055629995,0,0.00284863958800452
2020-07-20,1698.59,-0.0107049045702604,0,0.008406905384326757
2020-07-21,1696.67,-0.0011303492897049,0,0.0016790493997245193
2020-07-22,1705.42,0.0051571607914326,0,0.005747091149111094
2020-07-23,1680.56,-0.0145770543326571,0,-0.012319827107282633
2020-07-24,1686.35,0.0034452801447135,0,-0.0061903908321639944
2020-07-27,1687.86,0.0008954250303909,0,0.007395129414764723
2020-07-28,1666.97,-0.0123766189138908,0,-0.006473401020556158
2020-07-29,1692.53,0.0153332093558971,0,0.012428381451883519
2020-07-30,1672.91,-0.011592113581443,0,-0.0037502608610255894
2020-07-31,1647.52,-0.0151771464095499,0,0.007670459796317086
2020-08-03,1635.74,-0.0071501408177139,0,0.007181026681992719
2020-08-04,1660.41,0.0150818589751426,0,0.0036119601409574376
2020-08-05,1709.61,0.0296312356586625,0,0.0064297401187354275
2020-08-06,1736.39,0.0156643912939209,0,0.006427727877827971
2020-08-07,1739.06,0.001537672988211,1,0.0006329945419150107
2020-08-10,1753.04,0.0080388255724357,0,0.0027422358024395965
2020-08-11,1789.24,0.0206498425592114,0,-0.007969123366671882
2020-08-12,1792.18,0.0016431557532807,0,0.013996502374245878
2020-08-13,1777.21,-0.0083529556182972,0,-0.0020471252976762555
2020-08-14,1763.24,-0.0078606354904597,0,-0.00017193183199293305
2020-08-17,1737.51,-0.0145924547991198,0,0.0027098744385312123
2020-08-18,1763.28,0.0148315693147089,0,0.0023033775972136628
2020-08-19,1751.94,-0.0064311964066965,0,-0.004404415625792857
2020-08-20,1753.15,0.0006906629222462,0,0.0031586589033587575
2020-08-21,1763.73,0.0060348515529189,0,0.0034411358997610275
2020-08-24,1818.32,0.0309514494848983,0,0.01004368354743379
2020-08-25,1837.51,0.0105536979189582,0,0.003596325569466652
2020-08-26,1850.56,0.0071020021659746,0,0.010195666188487662
2020-08-27,1876.86,0.0142119142313676,0,0.0016730243508407128
2020-08-28,1928.15,0.0273275577293992,0,0.006732576659826961
2020-08-31,1893.66,-0.0178876124782823,0,-0.0021949766391772263
2020-09-01,1911.91,0.009637421712451,0,0.00752504778148233
