Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-20,39.5,-0.0065391854395969,0,-0.007914764079147596
2019-08-21,39.49,-0.000253164556962,0,0.008246825558263726
2019-08-22,40.32,0.0210179792352493,0,-0.0005060815269983809
2019-08-23,40.099998,-0.0054563988095238,0,-0.025946389777450785
2019-08-26,40.529999,0.0107232174924296,0,0.010983067039910699
2019-08-27,40.22,-0.0076486308326826,0,-0.0032031906836484936
2019-08-28,40.389999,0.0042267279960219,0,0.006545469754213773
2019-08-29,40.4,0.0002476108008815,0,0.012687244194824032
2019-08-30,40.45,0.0012376237623763,0,0.0006428273461489553
2019-09-03,40.2,-0.0061804697156984,0,-0.006899120439028739
2019-09-04,40.82,0.0154228855721392,0,0.010842075925499017
2019-09-05,40.759998,-0.0014699167074962,0,0.013009823744460025
2019-09-06,40.66,-0.002453336724894,0,0.0009106182795699524
2019-09-09,40.73,0.0017215937038859,0,-9.400042300200528e-05
2019-09-10,40.65,-0.0019641541861035,0,0.00032231746255573235
2019-09-11,41.09,0.0108241082410824,0,0.0072296678179091245
2019-09-12,42.4,0.0318812363105376,0,0.0028791074766822966
2019-09-13,42.189999,-0.0049528537735848,0,-0.0007243559711188619
2019-09-16,41.56,-0.014932425099133,0,-0.0031356092824674775
2019-09-17,42.48,0.0221366698748795,0,0.002581755593803692
2019-09-18,42.38,-0.0023540489642183,0,0.0003426822370828919
2019-09-19,42.49,0.0025955639452572,0,1.9955233758972568e-05
2019-09-20,42.81,0.0075311838079548,0,-0.004895586322955614
2019-09-23,42.68,-0.0030366736743752,0,-9.69228661094057e-05
2019-09-24,42.4,-0.0065604498594189,0,-0.00841639425358831
2019-09-25,42.29,-0.0025943396226415,0,0.006158565361019441
2019-09-26,40.47,-0.0430361787656656,0,-0.0024289165022262083
2019-09-27,40.419998,-0.0012355324932048,0,-0.005316326462073695
2019-09-30,41.099998,0.0168233556072912,0,0.005047623227845355
2019-10-01,41.119999,0.0004866423594473,0,-0.012258376613342059
2019-10-02,41.009998,-0.002675121660387,0,-0.01790323952044892
2019-10-03,41.139999,0.003169983085588,0,0.007971990677411389
2019-10-04,40.18,-0.0233349300762015,0,0.014216853396000317
2019-10-07,40.459999,0.0069686162269786,0,-0.004478304612789308
2019-10-08,40.54,0.0019772862574711,0,-0.015560826054260457
2019-10-09,41.16,0.0152935372471632,0,0.009104546742895181
2019-10-10,40.799999,-0.0087463799805636,0,0.00641570185654583
2019-10-11,40.82,0.0004902206002506,0,0.010938930544257763
2019-10-14,40.549999,-0.0066144292013718,0,-0.001387079289088211
2019-10-15,39.59,-0.0236744518785313,0,0.009955666436289423
2019-10-16,39.29,-0.0075776711290731,0,-0.0019995460129251796
2019-10-17,39.54,0.0063629422244846,0,0.002762828253096483
2019-10-18,39.639999,0.0025290591805766,0,-0.003919344885671916
2019-10-21,39.72,0.0020181887491974,0,0.006871609403255041
2019-10-22,39.549999,-0.0042799848942598,0,-0.0035686728395061262
2019-10-23,39.54,-0.0002528192225744,0,0.002847139009142241
2019-10-24,40.0,0.0116337885685382,0,0.001920439870594981
2019-10-25,39.7,-0.0074999999999999,0,0.004072697314876805
2019-10-28,40.16,0.0115869017632239,0,0.00558137996062924
2019-10-29,40.22,0.0014940239043825,0,-0.0008323956544341593
2019-10-30,39.86,-0.0089507707608155,0,0.0032533282404039188
2019-10-31,39.669998,-0.0047667335674862,0,-0.0030228734036372717
2019-11-01,40.439999,0.0194101597887652,0,0.009662360578885698
2019-11-04,40.23,-0.0051928537386958,0,0.00370405391746087
2019-11-05,40.84,0.0151628138205321,0,-0.001185730946278274
2019-11-06,40.57,-0.0066111655239962,0,0.0007025258405917167
2019-11-07,39.599998,-0.0239093418782351,0,0.0027301269509030224
2019-11-08,39.11,-0.0123736874936205,0,0.002560628553277322
2019-11-11,38.91,-0.0051137816415239,0,-0.001962445200253349
2019-11-12,39.029999,0.003084014392187,0,0.001564620781921544
2019-11-13,39.59,0.0143479634729175,0,0.0007115504036430131
2019-11-14,39.48,-0.0027784794139935,0,0.0008370932502488326
2019-11-15,39.36,-0.0030395136778115,0,0.007695462486638771
2019-11-18,39.31,-0.0012703252032519,0,0.0005031309486422941
2019-11-19,39.169998,-0.0035614856270669,0,-0.000592563172038818
2019-11-20,38.799999,-0.0094459795479182,0,-0.0037561935529359936
2019-11-21,38.99,0.0048969331159003,0,-0.0015827773238195064
2019-11-22,38.66,-0.0084637086432419,0,0.0021749357185665286
2019-11-25,39.2,0.0139679255043974,0,0.007507338543994324
2019-11-26,39.639999,0.0112244642857142,0,0.0021955297992111156
2019-11-27,39.97,0.008324949755927,0,0.00417446792250975
2019-11-29,39.77,-0.0050037528146108,0,-0.004011250527170329
2019-12-02,39.75,-0.0005028916268544,0,-0.008631064190157245
2019-12-03,40.11,0.0090566037735848,0,-0.006638042050567283
2019-12-04,40.049999,-0.0014959112440787,0,0.006323548428811776
2019-12-05,40.23,0.0044944071034807,0,0.001500276282141666
2019-12-06,40.5,0.0067114093959732,0,0.009135730393304842
2019-12-09,40.16,-0.0083950617283951,0,-0.00316283682622831
2019-12-10,40.08,-0.0019920318725099,0,-0.0010969527672547441
2019-12-11,40.259998,0.0044909680638722,0,0.0029082017034209873
2019-12-12,40.099998,-0.0039741681060193,0,0.008575166394515055
2019-12-13,40.2,0.0024938155857265,0,7.258794976916505e-05
2019-12-16,40.38,0.0044776119402984,0,0.007147816208028068
2019-12-17,40.45,0.0017335314512134,0,0.00033527080167328194
2019-12-18,40.07,-0.0093943139678616,0,-0.000432260408705365
2019-12-19,40.29,0.0054903918143249,0,0.004459221469443442
2019-12-20,41.16,0.0215934475055843,0,0.0049448269622538454
2019-12-23,41.32,0.0038872691933917,0,0.0008661314657181229
2019-12-24,41.43,0.0026621490803484,0,-0.0001954088231737039
2019-12-26,41.599998,0.0041032585083273,0,0.005128157399996169
2019-12-27,41.77,0.0040865867349322,0,3.395156038288327e-05
2019-12-30,42.009998,0.0057457026574097,0,-0.005780828513404224
2019-12-31,41.889999,-0.0028564390790972,0,0.002946024729223451
2020-01-02,40.98,-0.0217235383557781,0,0.008378781594537532
2020-01-03,40.73,-0.0061005368472425,0,-0.007059870773669763
2020-01-06,40.93,0.004910385465259,0,0.0035333941295578875
2020-01-07,40.5,-0.0105057415098949,0,-0.0028032085956850583
2020-01-08,40.88,0.0093827160493826,0,0.0049024150649641385
2020-01-09,41.24,0.0088062622309197,0,0.006655292725288531
2020-01-10,41.389999,0.0036372211445199,0,-0.0028552233792408233
2020-01-13,40.59,-0.0193283164853422,0,0.006976281256220629
2020-01-14,40.82,0.0056664203005665,0,-0.0015145386587512855
2020-01-15,41.169998,0.0085741793238607,0,0.001870155186330269
2020-01-16,41.4,0.0055866410292271,0,0.00836654718799501
2020-01-17,41.369999,-0.0007246618357487,0,0.003862144651035182
2020-01-21,41.72,0.0084602612632405,0,-0.002651954277064661
2020-01-22,41.61,-0.0026366251198466,0,0.0002890878375325645
2020-01-23,41.79,0.0043258832011534,0,0.0011409648528637462
2020-01-24,41.34,-0.0107681263460156,0,-0.009042140524546438
2020-01-27,41.34,0.0,0,-0.015730684849202037
2020-01-28,41.47,0.0031446540880502,0,0.010053551114029613
2020-01-29,40.959999,-0.0122980708946225,0,-0.0008668473616095795
2020-01-30,40.36,-0.0146484134435648,0,0.003134355715769477
2020-01-31,40.169998,-0.0047076808721506,0,-0.017705852615678808
2020-02-03,39.889999,-0.0069703513552575,0,0.0072546442124061805
2020-02-04,39.02,-0.0218099529157671,0,0.014980362705145023
2020-02-05,40.02,0.0256278831368528,0,0.011250640619361318
2020-02-06,40.009998,-0.0002499250374812,0,0.0033256464618900416
2020-02-07,40.509998,0.0124968764057424,0,-0.005400833288500828
2020-02-10,40.74,0.0056776601173862,0,0.007326359568592178
2020-02-11,39.669998,-0.0262641629847816,0,0.0016884988171557147
2020-02-12,40.47,0.0201664240063736,0,0.0064626610081155444
2020-02-13,40.439999,-0.0007413145539906,0,-0.0016304428235363044
2020-02-14,40.5,0.0014837042899036,0,0.0018435419717006685
2020-02-18,39.919998,-0.014321037037037,0,-0.0029199801192842934
2020-02-19,39.86,-0.001502955987122,0,0.004705826501577137
2020-02-20,39.9,0.0010035122930256,0,-0.0038155427255142094
2020-02-21,39.7,-0.0050125313283206,0,-0.010518108756295885
2020-02-24,38.869999,-0.0209068261964736,0,-0.0335135944873044
2020-02-25,38.119999,-0.0192950866811187,0,-0.030280015747592093
2020-02-26,36.43,-0.044333658036035,0,-0.003778518705585654
2020-02-27,34.24,-0.0601152895964863,0,-0.044163278665378725
2020-02-28,33.639999,-0.0175233936915887,0,-0.008238327357692588
2020-03-02,34.779999,0.0338882293070221,0,0.04603922524388837
2020-03-03,33.32,-0.0419781208159321,0,-0.028107940185681968
2020-03-04,33.73,0.0123049219687874,0,0.042202592421180185
2020-03-05,32.58,-0.0340942780907204,0,-0.03392202215889484
2020-03-06,31.299999,-0.0392879373848986,0,-0.017053909799797706
2020-03-09,28.61,-0.0859424628096633,0,-0.07596968075979771
2020-03-10,30.26,0.0576721426074799,0,0.04939633578003022
2020-03-11,26.25,-0.1325181758096497,0,-0.048868410917935035
2020-03-12,20.04,-0.2365714285714286,0,-0.09511268047479748
2020-03-13,19.68,-0.0179640718562873,0,0.0928711945304439
2020-03-16,14.7,-0.2530487804878049,0,-0.11984050283657066
2020-03-17,12.33,-0.1612244897959183,0,0.05995482224354909
2020-03-18,9.72,-0.2116788321167882,0,-0.05183082330706679
2020-03-19,12.67,0.3034979423868311,0,0.004707893749218206
2020-03-20,12.99,0.0252565114443568,0,-0.043359522534749395
2020-03-23,13.29,0.0230946882217089,0,-0.02929385835517062
2020-03-24,15.29,0.1504890895410082,0,0.09382765710199337
2020-03-25,16.94,0.1079136690647484,0,0.011535019797084933
2020-03-26,18.959999,0.1192443329397874,0,0.06241416083633622
2020-03-27,18.02,-0.0495780089439877,0,-0.0336873163071707
2020-03-30,18.25,0.0127635960044394,0,0.03351603599491648
2020-03-31,17.709999,-0.0295890958904109,0,-0.0160127919593398
2020-04-01,15.31,-0.1355166084424962,0,-0.04414239782712159
2020-04-02,15.12,-0.0124101894186806,0,0.022829386763812964
2020-04-03,14.06,-0.07010582010582,0,-0.015137124539950086
2020-04-06,17.139999,0.219061095305832,0,0.07033130412070787
2020-04-07,16.73,-0.0239205964947838,0,-0.0016030454108602044
2020-04-08,18.08,0.0806933652121935,0,0.03405642604938697
2020-04-09,18.54,0.0254424778761062,0,0.01448737809002254
2020-04-13,17.99,-0.0296655879180151,0,-0.010104594561656355
2020-04-14,18.0,0.0005558643690939,0,0.030572524197665762
2020-04-15,17.23,-0.0427777777777778,0,-0.022030456139364496
2020-04-16,15.97,-0.073128264654672,0,0.005816710738100639
2020-04-17,17.29,0.0826549780839072,0,0.026793591827257934
2020-04-20,17.34,0.0028918449971082,0,-0.017880997439608137
2020-04-21,17.389999,0.0028834486735871,0,-0.030674846625766805
2020-04-22,18.549999,0.0667050067110412,0,0.02293024819481393
2020-04-23,17.709999,-0.0452830213090577,0,-0.000539418642451106
2020-04-24,19.51,0.101637555146107,0,0.01391807849024218
2020-04-27,20.32,0.0415171706817016,0,0.014714073196697708
2020-04-28,21.02,0.0344488188976377,0,-0.005242350129234907
2020-04-29,22.37,0.0642245480494767,0,0.026583874358714787
2020-04-30,21.5,-0.0388913723737148,0,-0.009212419757034462
2020-05-01,19.469999,-0.0944186511627905,0,-0.028059043479156554
2020-05-04,19.94,0.0241397547067157,0,0.004249817183674676
2020-05-05,18.84,-0.0551654964894684,1,0.009040573531170715
2020-05-06,18.29,-0.0291932059447983,0,-0.006979403438802989
2020-05-07,18.889999,0.032804756697649,0,0.011504623615899323
2020-05-08,19.62,0.0386448405846926,0,0.016871501011734846
2020-05-11,18.51,-0.0565749235474005,0,0.0001331148883882971
2020-05-12,17.51,-0.0540248514316585,0,-0.020500377108651713
2020-05-13,16.77,-0.0422615648201029,0,-0.017462684487059787
2020-05-14,17.35,0.0345855694692904,0,0.01152482269503552
2020-05-15,17.15,-0.011527377521614,0,0.003926380368098004
2020-05-18,19.209999,0.1201165597667639,0,0.03150120473513285
2020-05-19,18.35,-0.0447683000920509,0,-0.010484408800538914
2020-05-20,18.79,0.0239782016348772,0,0.01665104312780974
2020-05-21,18.549999,-0.0127728046833421,0,-0.007773563825670182
2020-05-22,17.809999,-0.0398921854389316,0,0.002353731206609311
2020-05-26,19.33,0.0853453725629067,0,0.012289160703107926
2020-05-27,20.99,0.0858768753233316,0,0.014827343010993532
2020-05-28,19.4,-0.0757503573130061,0,-0.0021079466294262605
2020-05-29,19.139999,-0.0134021134020617,0,0.004812310007822562
2020-06-01,19.91,0.0402299394059528,0,0.0037512605483673855
2020-06-02,19.84,-0.0035158211953791,0,0.00821080396500995
2020-06-03,21.33,0.0751008064516127,0,0.013648963587616247
2020-06-04,21.11,-0.0103141115799343,0,-0.0033686961032639573
2020-06-05,23.4,0.1084793936522974,0,0.02621170498176606
2020-06-08,25.29,0.0807692307692307,0,0.012041591393674889
2020-06-09,22.959999,-0.0921313167259786,0,-0.007799182648133396
2020-06-10,21.01,-0.0849302737338968,0,-0.0053130787794885
2020-06-11,20.16,-0.0404569252736792,0,-0.058944121574601716
2020-06-12,20.209999,0.0024801091269841,0,0.013060857399820103
2020-06-15,20.32,0.005442899823993,0,0.008312207568449193
2020-06-16,20.799999,0.023621998031496,0,0.018962430582503575
2020-06-17,19.91,-0.0427884155186738,0,-0.0036002995449221364
2020-06-18,19.99,0.0040180813661476,0,0.000594188515139038
2020-06-19,19.2,-0.0395197598799399,0,-0.005649463621948292
2020-06-22,19.1,-0.0052083333333332,0,0.006495057687217143
2020-06-23,20.7,0.0837696335078532,0,0.004307441642665166
2020-06-24,19.86,-0.0405797101449275,0,-0.025855158736495243
2020-06-25,19.85,-0.0005035246727088,0,0.01095946995898811
2020-06-26,19.1,-0.0377833753148614,0,-0.024226917788673585
2020-06-29,19.98,0.0460732984293192,0,0.01468569814393228
2020-06-30,19.719999,-0.013013063063063,0,0.015409859690034278
2020-07-01,20.04,0.0162272320602043,0,0.005022110834792981
2020-07-02,19.7,-0.0169660678642714,0,0.004541282342595654
2020-07-06,20.059999,0.0182740609137057,0,0.0158817383970018
2020-07-07,19.69,-0.0184446170710177,0,-0.010818562640735552
2020-07-08,19.969999,0.0142203656678516,0,0.007827502448081614
2020-07-09,18.94,-0.051577318556701,0,-0.005643639942711776
2020-07-10,20.03,0.0575501583949313,0,0.01046620453355751
2020-07-13,19.83,-0.0099850224663007,0,-0.009362519779971379
2020-07-14,19.719999,-0.0055472012102872,0,0.013406355182839835
2020-07-15,21.459999,0.0882352985920535,0,0.00908203857989931
2020-07-16,21.08,-0.0177073167617576,0,-0.0034061043340275488
2020-07-17,21.16,0.0037950664136623,0,0.00284863958800452
2020-07-20,20.91,-0.0118147448015122,0,0.008406905384326757
2020-07-21,21.32,0.0196078431372548,0,0.0016790493997245193
2020-07-22,21.68,0.0168855534709193,0,0.005747091149111094
2020-07-23,20.959999,-0.0332103782287822,0,-0.012319827107282633
2020-07-24,20.959999,0.0,0,-0.0061903908321639944
2020-07-27,20.75,-0.0100190367375494,0,0.007395129414764723
2020-07-28,20.34,-0.0197590361445783,0,-0.006473401020556158
2020-07-29,20.87,0.0260570304818092,0,0.012428381451883519
2020-07-30,20.27,-0.0287494010541448,0,-0.0037502608610255894
2020-07-31,20.299999,0.0014799703996053,0,0.007670459796317086
2020-08-03,20.12,-0.0088669462496031,0,0.007181026681992719
2020-08-04,21.68,0.077534791252485,1,0.0036119601409574376
2020-08-05,21.95,0.0124538745387454,0,0.0064297401187354275
2020-08-06,22.69,0.0337129840546697,0,0.006427727877827971
2020-08-07,23.24,0.02423975319524,0,0.0006329945419150107
2020-08-10,23.85,0.0262478485370052,0,0.0027422358024395965
2020-08-11,24.48,0.0264150943396226,0,-0.007969123366671882
2020-08-12,24.01,-0.0191993464052286,0,0.013996502374245878
2020-08-13,24.16,0.0062473969179508,0,-0.0020471252976762555
2020-08-14,24.299999,0.0057946605960264,0,-0.00017193183199293305
2020-08-17,24.37,0.0028806997070247,0,0.0027098744385312123
2020-08-18,24.09,-0.0114895363151416,0,0.0023033775972136628
2020-08-19,23.6,-0.0203403902034038,0,-0.004404415625792857
2020-08-20,23.27,-0.0139830508474576,0,0.0031586589033587575
2020-08-21,22.299999,-0.0416846153846154,0,0.0034411358997610275
2020-08-24,23.309999,0.0452914818516361,0,0.01004368354743379
2020-08-25,22.969999,-0.0145860152117552,0,0.003596325569466652
2020-08-26,22.75,-0.009577666938514,0,0.010195666188487662
2020-08-27,23.959999,0.0531867692307692,0,0.0016730243508407128
2020-08-28,25.049999,0.0454924893778168,0,0.006732576659826961
2020-08-31,24.35,-0.0279440729718192,0,-0.0021949766391772263
2020-09-01,24.0,-0.0143737166324435,0,0.00752504778148233
2020-09-02,24.48,0.02,0,0.015365857116526938
2020-09-03,24.299999,-0.0073529820261438,0,-0.03512583639592948
2020-09-04,24.309999,0.00041152265068,0,-0.008132999137496877
2020-09-08,23.25,-0.0436034160264672,0,-0.027756378831384043
2020-09-09,23.84,0.0253763440860215,0,0.020145024971186976
2020-09-10,23.9,0.0025167785234898,0,-0.017584790641843373
2020-09-11,23.45,-0.0188284518828452,0,0.0005330634075928486
2020-09-14,24.27,0.0349680170575692,0,0.01274180851668838
2020-09-15,24.98,0.0292542233209724,0,0.005219385613883576
