Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-02-21,47.62,0.0065525258930456,0,-0.003526412180845262
2019-02-22,47.96,0.007139857202856,0,0.006411088047050706
2019-02-25,48.03,0.0014595496246871,0,0.0012317960947767492
2019-02-26,48.07,0.0008328128253174,0,-0.0007903837831845228
2019-02-27,47.87,-0.0041605991262742,0,-0.0005440423780378456
2019-02-28,47.64,-0.0048046793398788,0,-0.0028255466662847617
2019-03-01,47.98,0.0071368597816958,0,0.0068953381050032014
2019-03-04,47.56,-0.0087536473530636,0,-0.0038806002090102654
2019-03-05,47.85,0.0060975609756097,0,-0.0011314768996100177
2019-03-06,47.84,-0.0002089864158829,0,-0.0065241159285216455
2019-03-07,48.05,0.0043896321070233,0,-0.008125710368218741
2019-03-08,48.22,0.0035379812695108,0,-0.0021317385309919112
2019-03-11,48.12,-0.0020738282870178,0,0.014666049353461608
2019-03-12,48.25,0.0027015793848712,0,0.0029533287823806376
2019-03-13,48.49,0.0049740932642488,0,0.006949618845646821
2019-03-14,48.48,-0.0002062280882657,0,-0.0008680432029370966
2019-03-15,48.38,-0.0020627062706269,0,0.004984902865607044
2019-03-18,48.85,0.0097147581645307,0,0.0037059607153993035
2019-03-19,49.38,0.0108495394063459,0,-0.0001306063665308388
2019-03-20,48.1,-0.0259214256784123,0,-0.0029443226469249018
2019-03-21,49.38,0.0266112266112266,0,0.010852515552911779
2019-03-22,48.22,-0.0234912920210612,0,-0.018974527826038257
2019-03-25,48.19,-0.0006221484861054,0,-0.0008390729493592541
2019-03-26,48.69,0.0103755965968044,0,0.007182778484540853
2019-03-27,48.26,-0.0088313822140069,0,-0.004644380264399728
2019-03-28,48.61,0.0072523829258184,0,0.0035895443381801506
2019-03-29,49.08,0.0096687924295413,0,0.006734293751598397
2019-04-01,49.88,0.0162999185004075,0,0.01156858594411525
2019-04-02,49.48,-0.0080192461908581,0,1.7438676892522764e-05
2019-04-03,49.4,-0.0016168148746967,0,0.0021484075277968806
2019-04-04,49.18,-0.0044534412955465,0,0.0020846384074615365
2019-04-05,49.28,0.0020333468889792,0,0.004636398681665099
2019-04-08,49.09,-0.0038555194805194,0,0.0010474498226595852
2019-04-09,49.19,0.0020370747606435,0,-0.0060674708281390766
2019-04-10,49.54,0.0071152673307584,0,0.0034778681120144483
2019-04-11,49.37,-0.0034315704481228,0,3.808587325715429e-05
2019-04-12,50.03,0.0133684423739113,0,0.006609378462220095
2019-04-15,50.15,0.0023985608634817,0,-0.0006294261903205811
2019-04-16,50.11,-0.0007976071784645,0,0.000509364739569973
2019-04-17,50.01,-0.0019956096587507,0,-0.002273774879087531
2019-04-18,50.04,0.0005998800239952,0,0.0015790653174507785
2019-04-22,50.14,0.0019984012789768,0,0.001012037741434657
2019-04-23,50.43,0.0057838053450338,0,0.008841219132246891
2019-04-24,50.65,0.0043624826492167,0,-0.0021917864252406494
2019-04-25,50.49,-0.0031589338598222,0,-0.00036894696387390624
2019-04-26,50.86,0.0073281837987719,0,0.004685305365033532
2019-04-29,50.56,-0.0058985450255603,0,0.0010714723049920494
2019-04-30,50.79,0.0045490506329113,0,0.0009514004274504551
2019-05-01,50.37,-0.0082693443591258,0,-0.007502130129708795
2019-05-02,50.12,-0.0049632717887631,0,-0.0021239991380873624
2019-05-03,50.29,0.0033918595371109,0,0.00963832295922562
2019-05-06,50.35,0.0011930801352157,0,-0.004471014787957861
2019-05-07,49.57,-0.0154915590863952,0,-0.016511677868827124
2019-05-08,49.56,-0.0002017349203146,0,-0.0016053813214057522
2019-05-09,49.8,0.0048426150121063,0,-0.0030214418181440106
2019-05-10,50.16,0.0072289156626506,0,0.0037203210344445292
2019-05-13,49.04,-0.022328548644338,0,-0.024130630943291487
2019-05-14,49.69,0.0132544861337682,0,0.008016017810211773
2019-05-15,50.08,0.0078486617025559,0,0.00583895766667486
2019-05-16,50.15,0.0013977635782747,0,0.008895249319527565
2019-05-17,50.03,-0.0023928215353937,0,-0.005837319908772343
2019-05-20,49.26,-0.0153907655406756,0,-0.006749360908960611
2019-05-21,49.72,0.0093382054405197,0,0.008495790833841
2019-05-22,49.75,0.000603378921963,0,-0.002824365652362215
2019-05-23,48.72,-0.0207035175879397,0,-0.011914139769699683
2019-05-24,48.44,-0.0057471264367816,0,0.001353534780883292
2019-05-28,47.5,-0.0194054500412881,0,-0.008375618352052028
2019-05-29,47.45,-0.0010526315789473,0,-0.0069119572935958384
2019-05-30,47.47,0.0004214963119071,0,0.0020984398243635294
2019-05-31,46.45,-0.0214872551084894,0,-0.013195355808466647
2019-06-03,46.12,-0.0071044133476857,0,-0.0027652013400870645
2019-06-04,47.75,0.0353425845620121,0,0.021432345278653342
2019-06-05,47.82,0.0014659685863873,0,0.008161896642135735
2019-06-06,48.27,0.0094102885821831,0,0.006135555437609463
2019-06-07,48.89,0.0128444168220425,0,0.010497663083042452
2019-06-10,49.58,0.0141133156064634,0,0.0046600819951694294
2019-06-11,49.51,-0.0014118596208148,0,-0.00034987685027698667
2019-06-12,49.22,-0.0058574025449403,0,-0.002037619727485618
2019-06-13,49.42,0.0040633888663146,0,0.004097449858325275
2019-06-14,48.91,-0.0103197086199919,0,-0.0016115422390061696
2019-06-17,48.77,-0.0028624003271313,0,0.0009317695307899942
2019-06-18,48.56,-0.0043059257740414,0,0.009717372571954597
2019-06-19,48.36,-0.0041186161449753,0,0.002985176934281464
2019-06-20,52.31,0.0816790736145576,0,0.009472195075278522
2019-06-21,51.51,-0.0152934429363411,0,-0.0012592326804730103
2019-06-24,52.08,0.0110658124635993,0,-0.001731933325650914
2019-06-25,51.47,-0.0117127496159754,0,-0.009496324715228988
2019-06-26,52.01,0.0104915484748397,0,-0.0012339839170762978
2019-06-27,52.11,0.0019227071716978,0,0.003823212459416858
2019-06-28,52.29,0.0034542314335059,0,0.005757422425228809
2019-07-01,53.25,0.0183591508892713,0,0.007672277820080398
2019-07-02,53.66,0.0076995305164317,0,0.0029281490252435205
2019-07-03,54.03,0.0068952664927321,0,0.007672358989710748
2019-07-05,54.41,0.0070331297427355,0,-0.0018058494836139527
2019-07-08,54.64,0.0042271641242419,0,-0.004835457345313876
2019-07-09,54.71,0.0012811127379208,0,0.0012365799156572876
2019-07-10,55.21,0.0091390970572107,0,0.004510627158405667
2019-07-11,55.07,-0.0025357725049809,0,0.002285278994477169
2019-07-12,54.9,-0.0030869802070092,0,0.004620138604158219
2019-07-15,54.64,-0.004735883424408,0,0.00017585947169163063
2019-07-16,54.02,-0.011346998535871,0,-0.0034037753375577573
2019-07-17,53.45,-0.0105516475379489,0,-0.006531204644412147
2019-07-18,53.56,0.0020579981290926,0,0.0035819355184592006
2019-07-19,53.03,-0.0098954443614638,0,-0.0061767347442999165
2019-07-22,53.09,0.0011314350367717,0,0.0028287212634507952
2019-07-23,52.95,-0.0026370314560181,0,0.006847502370160408
2019-07-24,53.56,0.0115203021718601,0,0.00468811866363672
2019-07-25,53.72,0.0029873039581775,0,-0.00526235610486292
2019-07-26,53.92,0.0037230081906181,0,0.007387629133693174
2019-07-29,53.51,-0.0076038575667656,0,-0.00161606948107329
2019-07-30,52.98,-0.0099046907120164,0,-0.002578641959370631
2019-07-31,51.89,-0.0205738014345034,0,-0.010885509660889747
2019-08-01,51.5,-0.0075158990171516,0,-0.008998852495319398
2019-08-02,51.46,-0.0007766990291262,0,-0.0072827367651240316
2019-08-05,49.55,-0.0371162067625341,0,-0.02977780051499812
2019-08-06,49.73,0.003632694248234,0,0.013017006826634425
2019-08-07,49.16,-0.0114618942288357,0,0.0007668897934256513
2019-08-08,50.37,0.0246135069161921,0,0.01876226603513209
2019-08-09,49.68,-0.0136986301369862,0,-0.006616543400644659
2019-08-12,49.08,-0.0120772946859903,0,-0.0123173384955374
2019-08-13,49.74,0.0134474327628362,0,0.015131647413882954
2019-08-14,48.22,-0.0305589063128267,0,-0.02929276360753441
2019-08-15,48.47,0.0051845707175446,0,0.002464268112370549
2019-08-16,49.39,0.0189808128739426,0,0.014426183452732166
2019-08-19,49.65,0.0052642235270297,0,0.012105875347909967
2019-08-20,48.83,-0.0165156092648539,0,-0.007914764079147596
2019-08-21,49.07,0.0049150112635674,0,0.008246825558263726
2019-08-22,49.02,-0.0010189525168126,0,-0.0005060815269983809
2019-08-23,47.54,-0.0301917584659323,0,-0.025946389777450785
2019-08-26,48.04,0.0105174589819099,0,0.010983067039910699
2019-08-27,48.28,0.0049958368026645,0,-0.0032031906836484936
2019-08-28,47.88,-0.0082850041425019,0,0.006545469754213773
2019-08-29,48.07,0.0039682539682539,0,0.012687244194824032
2019-08-30,47.98,-0.0018722696068234,0,0.0006428273461489553
2019-09-03,47.82,-0.003334722801167,0,-0.006899120439028739
2019-09-04,48.82,0.0209117524048514,0,0.010842075925499017
2019-09-05,49.62,0.0163867267513313,0,0.013009823744460025
2019-09-06,48.99,-0.0126964933494557,0,0.0009106182795699524
2019-09-09,50.27,0.0261277811798326,0,-9.400042300200528e-05
2019-09-10,51.12,0.0169086930574895,0,0.00032231746255573235
2019-09-11,51.88,0.0148669796557121,0,0.0072296678179091245
2019-09-12,49.67,-0.0425983037779491,1,0.0028791074766822966
2019-09-13,49.54,-0.0026172740084559,0,-0.0007243559711188619
2019-09-16,48.98,-0.0113039967702867,0,-0.0031356092824674775
2019-09-17,48.73,-0.0051041241322988,0,0.002581755593803692
2019-09-18,48.44,-0.0059511594500307,0,0.0003426822370828919
2019-09-19,49.19,0.0154830718414533,0,1.9955233758972568e-05
2019-09-20,49.28,0.0018296401707664,0,-0.004895586322955614
2019-09-23,49.79,0.0103490259740259,0,-9.69228661094057e-05
2019-09-24,49.17,-0.0124522996585659,0,-0.00841639425358831
2019-09-25,49.62,0.0091519219035995,0,0.006158565361019441
2019-09-26,49.73,0.0022168480451429,0,-0.0024289165022262083
2019-09-27,49.85,0.0024130303639655,0,-0.005316326462073695
2019-09-30,50.72,0.0174523570712135,0,0.005047623227845355
2019-10-01,49.58,-0.0224763406940062,0,-0.012258376613342059
2019-10-02,48.98,-0.0121016538926986,0,-0.01790323952044892
2019-10-03,49.64,0.0134748877092691,0,0.007971990677411389
2019-10-04,50.82,0.0237711522965351,0,0.014216853396000317
2019-10-07,50.51,-0.0060999606454151,0,-0.004478304612789308
2019-10-08,49.81,-0.0138586418530982,0,-0.015560826054260457
2019-10-09,50.48,0.0134511142340894,0,0.009104546742895181
2019-10-10,51.37,0.0176307448494452,0,0.00641570185654583
2019-10-11,52.67,0.0253065991824021,0,0.010938930544257763
2019-10-14,52.27,-0.0075944560470856,0,-0.001387079289088211
2019-10-15,52.17,-0.0019131432944328,0,0.009955666436289423
2019-10-16,51.73,-0.0084339658807744,0,-0.0019995460129251796
2019-10-17,50.97,-0.0146916682775951,0,0.002762828253096483
2019-10-18,50.5,-0.0092211104571315,0,-0.003919344885671916
2019-10-21,51.04,0.0106930693069307,0,0.006871609403255041
2019-10-22,50.09,-0.0186128526645766,0,-0.0035686728395061262
2019-10-23,50.11,0.0003992812936712,0,0.002847139009142241
2019-10-24,50.23,0.0023947315905008,0,0.001920439870594981
2019-10-25,50.15,-0.0015926737009754,0,0.004072697314876805
2019-10-28,50.58,0.0085742771684944,0,0.00558137996062924
2019-10-29,50.73,0.0029655990510082,0,-0.0008323956544341593
2019-10-30,50.78,0.0009856100926475,0,0.0032533282404039188
2019-10-31,50.44,-0.006695549428909,0,-0.0030228734036372717
2019-11-01,50.92,0.0095162569389375,0,0.009662360578885698
2019-11-04,51.33,0.0080518460329928,0,0.00370405391746087
2019-11-05,51.54,0.0040911747516072,0,-0.001185730946278274
2019-11-06,51.56,0.0003880481179667,0,0.0007025258405917167
2019-11-07,51.82,0.0050426687354538,0,0.0027301269509030224
2019-11-08,52.29,0.009069857197993,0,0.002560628553277322
2019-11-11,52.24,-0.0009562057754828,0,-0.001962445200253349
2019-11-12,52.39,0.0028713629402756,0,0.001564620781921544
2019-11-13,52.04,-0.0066806642489024,0,0.0007115504036430131
2019-11-14,51.92,-0.0023059185242121,0,0.0008370932502488326
2019-11-15,52.23,0.0059707241910631,0,0.007695462486638771
2019-11-18,52.02,-0.0040206777713955,0,0.0005031309486422941
2019-11-19,52.09,0.0013456362937331,0,-0.000592563172038818
2019-11-20,52.06,-0.0005759262814359,0,-0.0037561935529359936
2019-11-21,52.05,-0.0001920860545525,0,-0.0015827773238195064
2019-11-22,52.2,0.0028818443804035,0,0.0021749357185665286
2019-11-25,52.36,0.0030651340996168,0,0.007507338543994324
2019-11-26,52.31,-0.0009549274255156,0,0.0021955297992111156
2019-11-27,52.41,0.0019116803670424,0,0.00417446792250975
2019-11-29,51.97,-0.0083953443999236,0,-0.004011250527170329
2019-12-02,51.31,-0.012699634404464,0,-0.008631064190157245
2019-12-03,50.54,-0.0150068212824011,0,-0.006638042050567283
2019-12-04,50.37,-0.0033636723387415,0,0.006323548428811776
2019-12-05,50.62,0.0049632717887631,0,0.001500276282141666
2019-12-06,50.76,0.0027657052548399,0,0.009135730393304842
2019-12-09,51.2,0.008668242710796,0,-0.00316283682622831
2019-12-10,51.67,0.0091796874999998,0,-0.0010969527672547441
2019-12-11,52.13,0.0089026514418424,0,0.0029082017034209873
2019-12-12,52.28,0.0028774218300402,1,0.008575166394515055
2019-12-13,50.46,-0.0348125478194337,0,7.258794976916505e-05
2019-12-16,49.98,-0.009512485136742,0,0.007147816208028068
2019-12-17,48.92,-0.0212084833933572,0,0.00033527080167328194
2019-12-18,49.43,0.0104251839738347,0,-0.000432260408705365
2019-12-19,49.29,-0.0028322880841594,0,0.004459221469443442
2019-12-20,49.62,0.0066950699939134,0,0.0049448269622538454
2019-12-23,49.72,0.0020153164046756,0,0.0008661314657181229
2019-12-24,49.47,-0.0050281576830248,0,-0.0001954088231737039
2019-12-26,49.59,0.0024257125530624,0,0.005128157399996169
2019-12-27,49.49,-0.0020165355918532,0,3.395156038288327e-05
2019-12-30,48.79,-0.0141442715700141,0,-0.005780828513404224
2019-12-31,49.05,0.0053289608526336,0,0.002946024729223451
2020-01-02,49.94,0.0181447502548419,0,0.008378781594537532
2020-01-03,49.77,-0.0034040849018821,0,-0.007059870773669763
2020-01-06,50.03,0.0052240305404862,0,0.0035333941295578875
2020-01-07,50.14,0.002198680791525,0,-0.0028032085956850583
2020-01-08,50.33,0.0037893897088152,0,0.0049024150649641385
2020-01-09,50.57,0.0047685277170674,0,0.006655292725288531
2020-01-10,50.63,0.0011864741941862,0,-0.0028552233792408233
2020-01-13,50.75,0.0023701362828361,0,0.006976281256220629
2020-01-14,51.03,0.0055172413793103,0,-0.0015145386587512855
2020-01-15,50.92,-0.0021555947481873,0,0.001870155186330269
2020-01-16,51.54,0.012175962293794,0,0.00836654718799501
2020-01-17,51.26,-0.0054326736515327,0,0.003862144651035182
2020-01-21,51.35,0.0017557549746392,0,-0.002651954277064661
2020-01-22,50.88,-0.0091528724440116,0,0.0002890878375325645
2020-01-23,51.12,0.0047169811320753,0,0.0011409648528637462
2020-01-24,50.28,-0.016431924882629,0,-0.009042140524546438
2020-01-27,48.99,-0.0256563245823389,0,-0.015730684849202037
2020-01-28,49.71,0.0146968769136557,0,0.010053551114029613
2020-01-29,49.47,-0.0048280024140012,0,-0.0008668473616095795
2020-01-30,49.57,0.002021427127552,0,0.003134355715769477
2020-01-31,48.77,-0.0161387936251764,0,-0.017705852615678808
2020-02-03,49.37,0.0123026450686896,0,0.0072546442124061805
2020-02-04,50.25,0.0178245898318818,0,0.014980362705145023
2020-02-05,50.9,0.0129353233830844,0,0.011250640619361318
2020-02-06,50.87,-0.0005893909626719,0,0.0033256464618900416
2020-02-07,50.88,0.0001965795164144,0,-0.005400833288500828
2020-02-10,51.13,0.0049135220125786,0,0.007326359568592178
2020-02-11,51.28,0.0029336984158028,0,0.0016884988171557147
2020-02-12,51.82,0.0105304212168486,0,0.0064626610081155444
2020-02-13,51.43,-0.0075260517174836,0,-0.0016304428235363044
2020-02-14,51.58,0.0029165856503985,0,0.0018435419717006685
2020-02-18,51.56,-0.0003877471888328,0,-0.0029199801192842934
2020-02-19,51.55,-0.0001939487975175,0,0.004705826501577137
2020-02-20,51.62,0.0013579049466536,0,-0.0038155427255142094
2020-02-21,50.84,-0.0151104223169312,0,-0.010518108756295885
2020-02-24,48.96,-0.036978756884343,0,-0.0335135944873044
2020-02-25,47.39,-0.0320669934640522,0,-0.030280015747592093
2020-02-26,48.4,0.0213125131884364,0,-0.003778518705585654
2020-02-27,47.22,-0.0243801652892562,0,-0.044163278665378725
2020-02-28,45.99,-0.0260482846251587,0,-0.008238327357692588
2020-03-02,47.33,0.0291367688627961,0,0.04603922524388837
2020-03-03,45.42,-0.0403549545742657,0,-0.028107940185681968
2020-03-04,46.99,0.0345662703654776,0,0.042202592421180185
2020-03-05,44.63,-0.0502234517982549,0,-0.03392202215889484
2020-03-06,44.05,-0.012995742773919,0,-0.017053909799797706
2020-03-09,42.78,-0.0288308740068103,0,-0.07596968075979771
2020-03-10,45.17,0.0558672276764844,0,0.04939633578003022
2020-03-11,41.58,-0.0794775293336286,0,-0.048868410917935035
2020-03-12,37.01,-0.1099086099086099,1,-0.09511268047479748
2020-03-13,44.57,0.2042691164550123,0,0.0928711945304439
2020-03-16,39.72,-0.1088175903073817,0,-0.11984050283657066
2020-03-17,43.57,0.0969284994964754,0,0.05995482224354909
2020-03-18,43.95,0.0087215974294239,0,-0.05183082330706679
2020-03-19,41.91,-0.0464163822525598,0,0.004707893749218206
2020-03-20,42.45,0.0128847530422335,0,-0.043359522534749395
2020-03-23,41.09,-0.032037691401649,0,-0.02929385835517062
2020-03-24,44.48,0.0825018252616207,0,0.09382765710199337
2020-03-25,42.72,-0.0395683453237409,0,0.011535019797084933
2020-03-26,46.94,0.0987827715355804,0,0.06241416083633622
2020-03-27,46.33,-0.0129953131657435,0,-0.0336873163071707
2020-03-30,46.83,0.0107921433196633,0,0.03351603599491648
2020-03-31,44.94,-0.0403587443946188,0,-0.0160127919593398
2020-04-01,45.29,0.0077881619937694,0,-0.04414239782712159
2020-04-02,46.31,0.0225215279311106,0,0.022829386763812964
2020-04-03,45.93,-0.0082055711509393,0,-0.015137124539950086
2020-04-06,47.88,0.0424559111691704,0,0.07033130412070787
2020-04-07,47.2,-0.0142021720969088,0,-0.0016030454108602044
2020-04-08,48.7,0.0317796610169491,0,0.03405642604938697
2020-04-09,49.68,0.0201232032854208,0,0.01448737809002254
2020-04-13,49.49,-0.0038244766505635,0,-0.010104594561656355
2020-04-14,50.45,0.0193978581531621,0,0.030572524197665762
2020-04-15,49.67,-0.0154608523290387,0,-0.022030456139364496
2020-04-16,50.17,0.0100664384940607,0,0.005816710738100639
2020-04-17,51.03,0.0171417181582618,0,0.026793591827257934
2020-04-20,50.37,-0.012933568489124,0,-0.017880997439608137
2020-04-21,47.94,-0.0482430017867778,0,-0.030674846625766805
2020-04-22,48.83,0.0185648727576137,0,0.02293024819481393
2020-04-23,48.55,-0.0057341798074954,0,-0.000539418642451106
2020-04-24,49.53,0.020185375901133,0,0.01391807849024218
2020-04-27,49.86,0.0066626287098727,0,0.014714073196697708
2020-04-28,49.7,-0.0032089851584435,0,-0.005242350129234907
2020-04-29,50.34,0.0128772635814888,0,0.026583874358714787
2020-04-30,49.49,-0.0168851807707588,0,-0.009212419757034462
2020-05-01,48.39,-0.0222267124671651,0,-0.028059043479156554
2020-05-04,48.35,-0.0008266170696424,0,0.004249817183674676
2020-05-05,48.63,0.0057911065149949,0,0.009040573531170715
2020-05-06,48.45,-0.0037014188772362,0,-0.006979403438802989
2020-05-07,49.14,0.0142414860681114,0,0.011504623615899323
2020-05-08,50.05,0.0185185185185183,0,0.016871501011734846
2020-05-11,50.01,-0.0007992007992008,0,0.0001331148883882971
2020-05-12,48.83,-0.0235952809438112,0,-0.020500377108651713
2020-05-13,48.26,-0.0116731517509727,0,-0.017462684487059787
2020-05-14,49.43,0.0242436800663075,0,0.01152482269503552
2020-05-15,49.44,0.0002023062917255,0,0.003926380368098004
2020-05-18,49.66,0.0044498381877022,0,0.03150120473513285
2020-05-19,48.9,-0.0153040676600885,0,-0.010484408800538914
2020-05-20,49.42,0.0106339468302658,0,0.01665104312780974
2020-05-21,48.79,-0.0127478753541077,0,-0.007773563825670182
2020-05-22,49.16,0.0075835212133632,0,0.002353731206609311
2020-05-26,49.31,0.0030512611879578,0,0.012289160703107926
2020-05-27,49.7,0.0079091462178058,0,0.014827343010993532
2020-05-28,50.1,0.0080482897384306,0,-0.0021079466294262605
2020-05-29,50.24,0.0027944111776447,0,0.004812310007822562
2020-06-01,49.57,-0.0133359872611464,0,0.0037512605483673855
2020-06-02,49.78,0.0042364333266089,0,0.00821080396500995
2020-06-03,49.97,0.0038167938931297,0,0.013648963587616247
2020-06-04,49.38,-0.0118070842505502,0,-0.0033686961032639573
2020-06-05,50.43,0.0212636695018224,0,0.02621170498176606
2020-06-08,51.48,0.020820939916716,0,0.012041591393674889
2020-06-09,50.62,-0.0167055167055166,0,-0.007799182648133396
2020-06-10,50.55,-0.0013828526274199,0,-0.0053130787794885
2020-06-11,47.94,-0.0516320474777447,0,-0.058944121574601716
2020-06-12,48.45,0.0106382978723404,0,0.013060857399820103
2020-06-15,49.75,0.0268317853457171,0,0.008312207568449193
2020-06-16,51.0,0.0251256281407035,1,0.018962430582503575
2020-06-17,48.13,-0.0562745098039215,0,-0.0036002995449221364
2020-06-18,50.16,0.0421774361105338,0,0.000594188515139038
2020-06-19,50.82,0.0131578947368422,0,-0.005649463621948292
2020-06-22,51.5,0.0133805588351043,0,0.006495057687217143
2020-06-23,51.56,0.0011650485436893,0,0.004307441642665166
2020-06-24,50.86,-0.0135764158262219,0,-0.025855158736495243
2020-06-25,50.95,0.0017695635076682,0,0.01095946995898811
2020-06-26,50.62,-0.0064769381746812,0,-0.024226917788673585
2020-06-29,51.16,0.0106677202686684,0,0.01468569814393228
2020-06-30,51.64,0.0093823299452697,0,0.015409859690034278
2020-07-01,51.84,0.0038729666924866,0,0.005022110834792981
2020-07-02,52.26,0.0081018518518516,0,0.004541282342595654
2020-07-06,52.88,0.011863758132415,0,0.0158817383970018
2020-07-07,52.61,-0.0051059001512859,0,-0.010818562640735552
2020-07-08,52.94,0.0062725717544191,0,0.007827502448081614
2020-07-09,53.75,0.0153003400075557,0,-0.005643639942711776
2020-07-10,53.62,-0.0024186046511628,0,0.01046620453355751
2020-07-13,53.26,-0.0067139127191346,0,-0.009362519779971379
2020-07-14,53.67,0.0076980848666918,0,0.013406355182839835
2020-07-15,53.12,-0.0102478106949879,0,0.00908203857989931
2020-07-16,52.37,-0.0141189759036144,0,-0.0034061043340275488
2020-07-17,51.51,-0.0164216154286804,0,0.00284863958800452
2020-07-20,51.98,0.0091244418559501,0,0.008406905384326757
2020-07-21,52.46,0.009234320892651,0,0.0016790493997245193
2020-07-22,52.55,0.0017155928326342,0,0.005747091149111094
2020-07-23,52.32,-0.0043767840152235,0,-0.012319827107282633
2020-07-24,52.21,-0.0021024464831803,0,-0.0061903908321639944
2020-07-27,51.92,-0.0055544914767285,0,0.007395129414764723
2020-07-28,51.93,0.0001926040061632,0,-0.006473401020556158
2020-07-29,52.26,0.0063547082611206,0,0.012428381451883519
2020-07-30,51.84,-0.0080367393800228,0,-0.0037502608610255894
2020-07-31,52.02,0.0034722222222223,0,0.007670459796317086
2020-08-03,52.52,0.0096116878123797,0,0.007181026681992719
2020-08-04,52.54,0.0003808073115003,0,0.0036119601409574376
2020-08-05,52.07,-0.0089455652835934,0,0.0064297401187354275
2020-08-06,51.87,-0.0038409832917227,0,0.006427727877827971
2020-08-07,51.82,-0.0009639483323693,0,0.0006329945419150107
2020-08-10,51.55,-0.0052103434967194,0,0.0027422358024395965
2020-08-11,50.92,-0.0122211445198835,0,-0.007969123366671882
2020-08-12,50.82,-0.0019638648860959,0,0.013996502374245878
2020-08-13,50.68,-0.0027548209366391,0,-0.0020471252976762555
2020-08-14,50.85,0.0033543804262037,0,-0.00017193183199293305
2020-08-17,50.65,-0.0039331366764995,0,0.0027098744385312123
2020-08-18,51.77,0.0221125370187562,0,0.0023033775972136628
2020-08-19,52.73,0.0185435580451998,0,-0.004404415625792857
2020-08-20,51.85,-0.0166887919590364,0,0.0031586589033587575
2020-08-21,51.78,-0.0013500482160077,0,0.0034411358997610275
2020-08-24,52.55,0.0148706064117418,0,0.01004368354743379
2020-08-25,52.62,0.0013320647002854,0,0.003596325569466652
2020-08-26,53.94,0.025085518814139,0,0.010195666188487662
2020-08-27,53.65,-0.0053763440860215,0,0.0016730243508407128
2020-08-28,54.3,0.0121155638397016,0,0.006732576659826961
2020-08-31,53.69,-0.0112338858195211,0,-0.0021949766391772263
2020-09-01,54.1,0.007636431365245,0,0.00752504778148233
2020-09-02,55.38,0.0236598890942698,0,0.015365857116526938
2020-09-03,53.57,-0.0326832791621524,0,-0.03512583639592948
2020-09-04,52.29,-0.0238939705058801,0,-0.008132999137496877
2020-09-08,51.9,-0.0074584050487664,0,-0.027756378831384043
2020-09-09,53.43,0.0294797687861272,0,0.020145024971186976
2020-09-10,53.79,0.0067377877596854,1,-0.017584790641843373
2020-09-11,53.48,-0.0057631530024168,0,0.0005330634075928486
2020-09-14,55.79,0.043193717277487,0,0.01274180851668838
2020-09-15,57.18,0.0249148592937802,0,0.005219385613883576
2020-09-16,56.7,-0.0083945435466945,0,-0.004618958014818264
2020-09-17,56.46,-0.0042328042328042,0,-0.00841237162124231
2020-09-18,56.06,-0.0070846617074034,0,-0.01118257020384228
2020-09-21,57.06,0.0178380306814127,0,-0.011571124305988612
