Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-04-17,46.41,0.0471570397111913,0,0.026793591827257934
2020-04-20,44.04,-0.0510665804783451,0,-0.017880997439608137
2020-04-21,42.49,-0.0351952770208899,0,-0.030674846625766805
2020-04-22,43.41,0.0216521534478699,0,0.02293024819481393
2020-04-23,42.79,-0.0142824234047453,0,-0.000539418642451106
2020-04-24,43.64,0.0198644543117552,0,0.01391807849024218
2020-04-27,44.19,0.0126031164069659,0,0.014714073196697708
2020-04-28,44.08,-0.002489250961756,0,-0.005242350129234907
2020-04-29,44.43,0.007940108892922,0,0.026583874358714787
2020-04-30,43.08,-0.0303848750844024,0,-0.009212419757034462
2020-05-01,41.98,-0.0255338904363974,0,-0.028059043479156554
2020-05-04,41.75,-0.005478799428299,1,0.004249817183674676
2020-05-05,42.34,0.0141317365269462,0,0.009040573531170715
2020-05-06,40.82,-0.0358998582900331,0,-0.006979403438802989
2020-05-07,40.63,-0.004654581087702,0,0.011504623615899323
2020-05-08,41.44,0.0199360078759536,0,0.016871501011734846
2020-05-11,40.95,-0.0118243243243242,0,0.0001331148883882971
2020-05-12,39.76,-0.0290598290598291,0,-0.020500377108651713
2020-05-13,38.2,-0.0392354124748489,0,-0.017462684487059787
2020-05-14,39.57,0.0358638743455497,0,0.01152482269503552
2020-05-15,38.62,-0.0240080869345464,0,0.003926380368098004
2020-05-18,41.93,0.0857068876229933,0,0.03150120473513285
2020-05-19,41.21,-0.0171714762699737,0,-0.010484408800538914
2020-05-20,41.42,0.005095850521718,0,0.01665104312780974
2020-05-21,40.84,-0.0140028971511346,0,-0.007773563825670182
2020-05-22,40.88,0.0009794319294809,0,0.002353731206609311
2020-05-26,41.97,0.0266634050880625,0,0.012289160703107926
2020-05-27,42.4,0.0102454133905169,0,0.014827343010993532
2020-05-28,43.36,0.0226415094339622,0,-0.0021079466294262605
2020-05-29,43.36,0.0,0,0.004812310007822562
2020-06-01,44.37,0.0232933579335792,0,0.0037512605483673855
2020-06-02,44.41,0.000901510029299,0,0.00821080396500995
2020-06-03,44.82,0.0092321549200631,0,0.013648963587616247
2020-06-04,44.13,-0.0153949129852744,0,-0.0033686961032639573
2020-06-05,45.44,0.0296850215273056,0,0.02621170498176606
2020-06-08,47.59,0.0473151408450704,0,0.012041591393674889
2020-06-09,46.02,-0.0329901239756251,0,-0.007799182648133396
2020-06-10,44.76,-0.0273794002607562,0,-0.0053130787794885
2020-06-11,42.87,-0.042225201072386,0,-0.058944121574601716
2020-06-12,42.62,-0.0058315838581758,0,0.013060857399820103
2020-06-15,42.79,0.0039887376818394,0,0.008312207568449193
2020-06-16,43.49,0.0163589623743865,0,0.018962430582503575
2020-06-17,43.27,-0.0050586341687743,0,-0.0036002995449221364
2020-06-18,43.19,-0.0018488560203375,0,0.000594188515139038
2020-06-19,41.77,-0.0328779810141235,0,-0.005649463621948292
2020-06-22,42.13,0.0086186258079961,0,0.006495057687217143
2020-06-23,42.05,-0.0018988844054119,0,0.004307441642665166
2020-06-24,41.3,-0.0178359096313912,0,-0.025855158736495243
2020-06-25,41.13,-0.0041162227602904,0,0.01095946995898811
2020-06-26,40.73,-0.0097252613663993,0,-0.024226917788673585
2020-06-29,42.2,0.0360913331696539,0,0.01468569814393228
2020-06-30,42.15,-0.0011848341232228,0,0.015409859690034278
2020-07-01,42.66,0.0120996441281138,0,0.005022110834792981
2020-07-02,42.97,0.0072667604313174,0,0.004541282342595654
2020-07-06,43.4,0.0100069816150802,0,0.0158817383970018
2020-07-07,43.12,-0.0064516129032258,0,-0.010818562640735552
2020-07-08,43.62,0.011595547309833,0,0.007827502448081614
2020-07-09,42.69,-0.0213204951856946,0,-0.005643639942711776
2020-07-10,43.38,0.0161630358397752,0,0.01046620453355751
2020-07-13,44.43,0.024204702627939,0,-0.009362519779971379
2020-07-14,44.18,-0.0056268287193337,0,0.013406355182839835
2020-07-15,44.93,0.0169760072430964,0,0.00908203857989931
2020-07-16,45.37,0.0097930113509903,0,-0.0034061043340275488
2020-07-17,47.23,0.0409962530306369,0,0.00284863958800452
2020-07-20,45.29,-0.0410755875502858,0,0.008406905384326757
2020-07-21,44.82,-0.0103775667917862,0,0.0016790493997245193
2020-07-22,45.44,0.0138331102186524,0,0.005747091149111094
2020-07-23,45.2,-0.005281690140845,0,-0.012319827107282633
2020-07-24,44.82,-0.0084070796460177,0,-0.0061903908321639944
2020-07-27,44.58,-0.0053547523427042,0,0.007395129414764723
2020-07-28,44.94,0.0080753701211304,0,-0.006473401020556158
2020-07-29,45.09,0.0033377837116155,0,0.012428381451883519
2020-07-30,44.92,-0.0037702373031714,0,-0.0037502608610255894
2020-07-31,47.97,0.0678984861976848,1,0.007670459796317086
2020-08-03,46.71,-0.0262664165103189,0,0.007181026681992719
2020-08-04,47.72,0.0216227788482124,0,0.0036119601409574376
2020-08-05,46.8,-0.019279128248114,0,0.0064297401187354275
2020-08-06,46.84,0.000854700854701,0,0.006427727877827971
2020-08-07,47.72,0.018787361229718,0,0.0006329945419150107
2020-08-10,47.46,-0.0054484492875104,0,0.0027422358024395965
2020-08-11,46.71,-0.0158027812895069,0,-0.007969123366671882
2020-08-12,47.61,0.0192678227360307,0,0.013996502374245878
2020-08-13,47.55,-0.0012602394454946,0,-0.0020471252976762555
2020-08-14,47.31,-0.0050473186119872,0,-0.00017193183199293305
2020-08-17,46.92,-0.0082435003170576,0,0.0027098744385312123
2020-08-18,46.76,-0.0034100596760444,0,0.0023033775972136628
2020-08-19,46.59,-0.0036355859709151,0,-0.004404415625792857
2020-08-20,46.17,-0.009014810045074,0,0.0031586589033587575
2020-08-21,45.69,-0.0103963612735543,0,0.0034411358997610275
2020-08-24,46.22,0.0115999124534909,0,0.01004368354743379
2020-08-25,45.96,-0.0056252704456944,0,0.003596325569466652
2020-08-26,44.97,-0.0215404699738903,0,0.010195666188487662
2020-08-27,44.84,-0.0028908160996218,0,0.0016730243508407128
2020-08-28,44.73,-0.0024531668153435,0,0.006732576659826961
2020-08-31,44.79,0.0013413816230718,0,-0.0021949766391772263
2020-09-01,43.73,-0.0236659968743023,0,0.00752504778148233
2020-09-02,45.38,0.0377315344157329,0,0.015365857116526938
2020-09-03,44.61,-0.0169678272366682,0,-0.03512583639592948
2020-09-04,45.03,0.0094149293880296,0,-0.008132999137496877
2020-09-08,45.01,-0.0004441483455475,0,-0.027756378831384043
2020-09-09,46.25,0.0275494334592312,0,0.020145024971186976
2020-09-10,45.27,-0.0211891891891891,0,-0.017584790641843373
2020-09-11,45.35,0.0017671747294012,0,0.0005330634075928486
2020-09-14,45.42,0.0015435501653804,0,0.01274180851668838
2020-09-15,44.7,-0.0158520475561426,0,0.005219385613883576
2020-09-16,45.87,0.0261744966442951,0,-0.004618958014818264
2020-09-17,45.22,-0.014170481796381,0,-0.00841237162124231
2020-09-18,44.43,-0.017470145953118,0,-0.01118257020384228
2020-09-21,44.29,-0.0031510240828269,0,-0.011571124305988612
2020-09-22,45.41,0.0252878753668999,0,0.010517942372282096
