Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-23,27.47,-0.0122258180510607,0,-9.69228661094057e-05
2019-09-24,27.29,-0.0065526028394612,0,-0.00841639425358831
2019-09-25,27.21,-0.0029314767314033,0,0.006158565361019441
2019-09-26,27.12,-0.0033076074972436,0,-0.0024289165022262083
2019-09-27,27.45,0.0121681415929202,0,-0.005316326462073695
2019-09-30,27.23,-0.0080145719489981,0,0.005047623227845355
2019-10-01,26.85,-0.0139551964744766,0,-0.012258376613342059
2019-10-02,26.3,-0.0204841713221601,0,-0.01790323952044892
2019-10-03,26.87,0.0216730038022814,0,0.007971990677411389
2019-10-04,27.23,0.013397841458876,0,0.014216853396000317
2019-10-07,27.16,-0.0025706940874036,0,-0.004478304612789308
2019-10-08,26.85,-0.0114138438880706,0,-0.015560826054260457
2019-10-09,27.05,0.0074487895716945,0,0.009104546742895181
2019-10-10,27.13,0.0029574861367835,0,0.00641570185654583
2019-10-11,27.37,0.0088462956137118,0,0.010938930544257763
2019-10-14,27.51,0.0051150895140665,0,-0.001387079289088211
2019-10-15,27.66,0.005452562704471,0,0.009955666436289423
2019-10-16,27.54,-0.0043383947939262,0,-0.0019995460129251796
2019-10-17,27.63,0.0032679738562091,0,0.002762828253096483
2019-10-18,27.63,0.0,0,-0.003919344885671916
2019-10-21,27.63,0.0,0,0.006871609403255041
2019-10-22,27.61,-0.0007238508867173,0,-0.0035686728395061262
2019-10-23,27.87,0.0094168779427743,0,0.002847139009142241
2019-10-24,27.58,-0.0104054538930751,0,0.001920439870594981
2019-10-25,27.87,0.010514865844815,0,0.004072697314876805
2019-10-28,28.26,0.0139935414424112,0,0.00558137996062924
2019-10-29,28.96,0.024769992922859,0,-0.0008323956544341593
2019-10-30,29.17,0.0072513812154695,0,0.0032533282404039188
2019-10-31,29.08,-0.0030853616729518,0,-0.0030228734036372717
2019-11-01,29.1,0.0006877579092161,0,0.009662360578885698
2019-11-04,28.82,-0.0096219931271478,0,0.00370405391746087
2019-11-05,28.41,-0.0142262317834837,0,-0.001185730946278274
2019-11-06,28.51,0.0035198873636044,0,0.0007025258405917167
2019-11-07,28.25,-0.0091196071553841,0,0.0027301269509030224
2019-11-08,28.35,0.0035398230088496,0,0.002560628553277322
2019-11-11,28.26,-0.0031746031746031,0,-0.001962445200253349
2019-11-12,28.29,0.0010615711252652,0,0.001564620781921544
2019-11-13,28.01,-0.0098974902792505,0,0.0007115504036430131
2019-11-14,27.97,-0.0014280614066405,0,0.0008370932502488326
2019-11-15,28.53,0.0200214515552379,0,0.007695462486638771
2019-11-18,28.48,-0.0017525411847179,0,0.0005031309486422941
2019-11-19,28.82,0.0119382022471909,0,-0.000592563172038818
2019-11-20,28.35,-0.0163081193615544,0,-0.0037561935529359936
2019-11-21,28.88,0.0186948853615518,0,-0.0015827773238195064
2019-11-22,29.33,0.0155817174515235,0,0.0021749357185665286
2019-11-25,29.6,0.0092055915444937,0,0.007507338543994324
2019-11-26,29.3,-0.0101351351351351,0,0.0021955297992111156
2019-11-27,29.56,0.0088737201365187,0,0.00417446792250975
2019-11-29,29.48,-0.0027063599458727,0,-0.004011250527170329
2019-12-02,29.3,-0.0061058344640434,0,-0.008631064190157245
2019-12-03,29.12,-0.0061433447098976,0,-0.006638042050567283
2019-12-04,29.19,0.0024038461538462,0,0.006323548428811776
2019-12-05,29.1,-0.0030832476875641,0,0.001500276282141666
2019-12-06,29.3,0.0068728522336769,0,0.009135730393304842
2019-12-09,29.32,0.0006825938566552,0,-0.00316283682622831
2019-12-10,29.45,0.0044338335607094,0,-0.0010969527672547441
2019-12-11,29.25,-0.0067911714770797,0,0.0029082017034209873
2019-12-12,29.49,0.008205128205128,0,0.008575166394515055
2019-12-13,29.33,-0.0054255679891488,0,7.258794976916505e-05
2019-12-16,29.95,0.0211387657688373,0,0.007147816208028068
2019-12-17,29.77,-0.0060100166944908,0,0.00033527080167328194
2019-12-18,29.76,-0.0003359086328518,0,-0.000432260408705365
2019-12-19,29.82,0.002016129032258,0,0.004459221469443442
2019-12-20,30.02,0.0067069081153587,0,0.0049448269622538454
2019-12-23,30.09,0.0023317788141239,0,0.0008661314657181229
2019-12-24,30.07,-0.0006646726487204,0,-0.0001954088231737039
2019-12-26,30.14,0.0023279015630195,0,0.005128157399996169
2019-12-27,30.09,-0.0016589250165892,0,3.395156038288327e-05
2019-12-30,29.78,-0.0103024260551677,0,-0.005780828513404224
2019-12-31,29.98,0.0067159167226327,0,0.002946024729223451
2020-01-02,29.95,-0.0010006671114076,0,0.008378781594537532
2020-01-03,29.79,-0.0053422370617696,0,-0.007059870773669763
2020-01-06,29.75,-0.0013427324605571,0,0.0035333941295578875
2020-01-07,29.65,-0.0033613445378152,0,-0.0028032085956850583
2020-01-08,29.89,0.0080944350758853,0,0.0049024150649641385
2020-01-09,29.76,-0.0043492806958849,0,0.006655292725288531
2020-01-10,30.22,0.0154569892473117,0,-0.0028552233792408233
2020-01-13,30.16,-0.00198544010589,0,0.006976281256220629
2020-01-14,30.66,0.01657824933687,0,-0.0015145386587512855
2020-01-15,31.12,0.0150032615786039,0,0.001870155186330269
2020-01-16,31.08,-0.0012853470437018,0,0.00836654718799501
2020-01-17,31.0,-0.0025740025740025,0,0.003862144651035182
2020-01-21,30.87,-0.0041935483870967,0,-0.002651954277064661
2020-01-22,30.76,-0.0035633300939422,0,0.0002890878375325645
2020-01-23,31.15,0.0126788036410923,0,0.0011409648528637462
2020-01-24,30.47,-0.0218298555377206,0,-0.009042140524546438
2020-01-27,30.73,0.0085329832622251,0,-0.015730684849202037
2020-01-28,29.19,-0.0501138952164008,0,0.010053551114029613
2020-01-29,28.76,-0.0147310722850291,0,-0.0008668473616095795
2020-01-30,28.66,-0.0034770514603617,0,0.003134355715769477
2020-01-31,28.79,0.0045359385903698,0,-0.017705852615678808
2020-02-03,29.0,0.007294199374783,0,0.0072546442124061805
2020-02-04,29.14,0.0048275862068964,0,0.014980362705145023
2020-02-05,29.51,0.0126973232669869,0,0.011250640619361318
2020-02-06,29.58,0.0023720772619448,0,0.0033256464618900416
2020-02-07,29.42,-0.0054090601757943,0,-0.005400833288500828
2020-02-10,29.23,-0.0064581917063222,0,0.007326359568592178
2020-02-11,29.45,0.0075265138556277,0,0.0016884988171557147
2020-02-12,29.18,-0.0091680814940576,0,0.0064626610081155444
2020-02-13,28.55,-0.0215901302261822,0,-0.0016304428235363044
2020-02-14,28.23,-0.0112084063047285,0,0.0018435419717006685
2020-02-18,28.08,-0.0053134962805526,0,-0.0029199801192842934
2020-02-19,28.01,-0.0024928774928774,0,0.004705826501577137
2020-02-20,27.71,-0.0107104605498036,0,-0.0038155427255142094
2020-02-21,27.61,-0.0036088054853843,0,-0.010518108756295885
2020-02-24,26.8,-0.0293371966678739,0,-0.0335135944873044
2020-02-25,26.23,-0.0212686567164178,0,-0.030280015747592093
2020-02-26,26.84,0.0232558139534884,0,-0.003778518705585654
2020-02-27,26.36,-0.0178837555886736,0,-0.044163278665378725
2020-02-28,25.84,-0.0197268588770864,0,-0.008238327357692588
2020-03-02,26.96,0.043343653250774,0,0.04603922524388837
2020-03-03,26.52,-0.0163204747774481,0,-0.028107940185681968
2020-03-04,28.14,0.0610859728506787,0,0.042202592421180185
2020-03-05,27.41,-0.0259417199715706,0,-0.03392202215889484
2020-03-06,27.07,-0.012404232032105,0,-0.017053909799797706
2020-03-09,26.1,-0.0358330254894716,0,-0.07596968075979771
2020-03-10,26.74,0.0245210727969347,0,0.04939633578003022
2020-03-11,24.87,-0.069932685115931,0,-0.048868410917935035
2020-03-12,23.21,-0.066747084841174,0,-0.09511268047479748
2020-03-13,25.29,0.0896165445928478,0,0.0928711945304439
2020-03-16,23.33,-0.077500988533017,0,-0.11984050283657066
2020-03-17,24.86,0.065580797256751,0,0.05995482224354909
2020-03-18,25.02,0.0064360418342719,0,-0.05183082330706679
2020-03-19,23.52,-0.0599520383693045,0,0.004707893749218206
2020-03-20,22.43,-0.0463435374149659,0,-0.043359522534749395
2020-03-23,22.02,-0.0182790905037896,0,-0.02929385835517062
2020-03-24,22.96,0.0426884650317893,0,0.09382765710199337
2020-03-25,23.0,0.0017421602787455,0,0.011535019797084933
2020-03-26,24.55,0.067391304347826,0,0.06241416083633622
2020-03-27,23.89,-0.0268839103869653,0,-0.0336873163071707
2020-03-30,25.26,0.0573461699455839,0,0.03351603599491648
2020-03-31,25.23,-0.001187648456057,0,-0.0160127919593398
2020-04-01,24.55,-0.0269520412207688,0,-0.04414239782712159
2020-04-02,25.41,0.0350305498981668,0,0.022829386763812964
2020-04-03,26.01,0.0236127508854782,0,-0.015137124539950086
2020-04-06,26.73,0.0276816608996539,0,0.07033130412070787
2020-04-07,25.98,-0.0280583613916947,0,-0.0016030454108602044
2020-04-08,26.75,0.0296381832178598,0,0.03405642604938697
2020-04-09,27.36,0.022803738317757,0,0.01448737809002254
2020-04-13,27.17,-0.0069444444444443,0,-0.010104594561656355
2020-04-14,28.17,0.0368052999631947,0,0.030572524197665762
2020-04-15,27.81,-0.012779552715655,0,-0.022030456139364496
2020-04-16,27.74,-0.0025170801869831,0,0.005816710738100639
2020-04-17,28.53,0.0284787310742611,0,0.026793591827257934
2020-04-20,27.89,-0.0224325271643883,0,-0.017880997439608137
2020-04-21,27.54,-0.0125493008246684,0,-0.030674846625766805
2020-04-22,28.02,0.0174291938997821,0,0.02293024819481393
2020-04-23,28.36,0.0121341898643825,0,-0.000539418642451106
2020-04-24,28.9,0.0190409026798306,0,0.01391807849024218
2020-04-27,29.63,0.0252595155709343,0,0.014714073196697708
2020-04-28,29.31,-0.0107998650016875,1,-0.005242350129234907
2020-04-29,29.47,0.0054588877516206,0,0.026583874358714787
2020-04-30,29.66,0.006447234475738,0,-0.009212419757034462
2020-05-01,29.1,-0.01888064733648,0,-0.028059043479156554
2020-05-04,29.08,-0.0006872852233678,0,0.004249817183674676
2020-05-05,29.77,0.0237276478679504,0,0.009040573531170715
2020-05-06,29.77,0.0,0,-0.006979403438802989
2020-05-07,28.86,-0.0305676855895196,0,0.011504623615899323
2020-05-08,29.06,0.0069300069300068,0,0.016871501011734846
2020-05-11,29.75,0.0237439779766002,0,0.0001331148883882971
2020-05-12,29.17,-0.0194957983193276,0,-0.020500377108651713
2020-05-13,28.93,-0.0082276311278711,0,-0.017462684487059787
2020-05-14,29.61,0.0235050120981679,0,0.01152482269503552
2020-05-15,29.48,-0.0043904086457277,0,0.003926380368098004
2020-05-18,29.72,0.0081411126187245,0,0.03150120473513285
2020-05-19,29.42,-0.010094212651413,0,-0.010484408800538914
2020-05-20,29.38,-0.0013596193065942,0,0.01665104312780974
2020-05-21,29.09,-0.0098706603131382,0,-0.007773563825670182
2020-05-22,29.28,0.0065314541079408,0,0.002353731206609311
2020-05-26,29.27,-0.0003415300546448,0,0.012289160703107926
2020-05-27,29.21,-0.0020498804236419,0,0.014827343010993532
2020-05-28,29.81,0.0205409106470386,0,-0.0021079466294262605
2020-05-29,29.82,0.0003354579000336,0,0.004812310007822562
2020-06-01,27.69,-0.0714285714285714,0,0.0037512605483673855
2020-06-02,28.23,0.0195016251354278,0,0.00821080396500995
2020-06-03,28.23,0.0,0,0.013648963587616247
2020-06-04,28.12,-0.0038965639390718,0,-0.0033686961032639573
2020-06-05,28.1,-0.0007112375533427,0,0.02621170498176606
2020-06-08,28.57,0.0167259786476867,0,0.012041591393674889
2020-06-09,28.27,-0.0105005250262513,0,-0.007799182648133396
2020-06-10,28.05,-0.0077821011673151,0,-0.0053130787794885
2020-06-11,26.0,-0.0730837789661319,0,-0.058944121574601716
2020-06-12,26.35,0.0134615384615384,0,0.013060857399820103
2020-06-15,26.05,-0.0113851992409867,0,0.008312207568449193
2020-06-16,26.08,0.0011516314779269,0,0.018962430582503575
2020-06-17,26.2,0.0046012269938651,0,-0.0036002995449221364
2020-06-18,25.95,-0.0095419847328244,0,0.000594188515139038
2020-06-19,26.09,0.0053949903660885,0,-0.005649463621948292
2020-06-22,25.85,-0.0091989267918741,0,0.006495057687217143
2020-06-23,25.59,-0.0100580270793037,0,0.004307441642665166
2020-06-24,25.13,-0.0179757717858538,0,-0.025855158736495243
2020-06-25,25.23,0.0039793076004774,0,0.01095946995898811
2020-06-26,25.02,-0.0083234244946492,0,-0.024226917788673585
2020-06-29,25.48,0.0183852917665867,0,0.01468569814393228
2020-06-30,25.53,0.0019623233908947,0,0.015409859690034278
2020-07-01,26.34,0.0317273795534664,0,0.005022110834792981
2020-07-02,26.94,0.0227790432801822,0,0.004541282342595654
2020-07-06,26.94,0.0,0,0.0158817383970018
2020-07-07,26.57,-0.0137342242019302,0,-0.010818562640735552
2020-07-08,26.35,-0.0082800150545727,0,0.007827502448081614
2020-07-09,26.12,-0.0087286527514232,0,-0.005643639942711776
2020-07-10,26.41,0.0111026033690657,0,0.01046620453355751
2020-07-13,27.49,0.0408936009087466,0,-0.009362519779971379
2020-07-14,27.51,0.000727537286286,0,0.013406355182839835
2020-07-15,27.89,0.0138131588513268,0,0.00908203857989931
2020-07-16,27.8,-0.0032269630692004,0,-0.0034061043340275488
2020-07-17,28.3,0.0179856115107914,0,0.00284863958800452
2020-07-20,28.5,0.0070671378091873,0,0.008406905384326757
2020-07-21,28.65,0.0052631578947368,0,0.0016790493997245193
2020-07-22,30.11,0.0509598603839442,0,0.005747091149111094
2020-07-23,29.99,-0.0039853869146463,0,-0.012319827107282633
2020-07-24,29.4,-0.019673224408136,0,-0.0061903908321639944
2020-07-27,29.31,-0.0030612244897959,0,0.007395129414764723
2020-07-28,30.47,0.0395769361992495,1,-0.006473401020556158
2020-07-29,30.65,0.0059074499507711,0,0.012428381451883519
2020-07-30,30.54,-0.0035889070146818,0,-0.0037502608610255894
2020-07-31,30.34,-0.0065487884741323,0,0.007670459796317086
2020-08-03,30.24,-0.003295978905735,0,0.007181026681992719
2020-08-04,30.27,0.0009920634920634,0,0.0036119601409574376
2020-08-05,30.31,0.0013214403700032,0,0.0064297401187354275
2020-08-06,30.17,-0.0046189376443417,0,0.006427727877827971
2020-08-07,30.31,0.0046403712296982,0,0.0006329945419150107
2020-08-10,30.27,-0.0013196964698118,0,0.0027422358024395965
2020-08-11,29.79,-0.0158572844400396,0,-0.007969123366671882
2020-08-12,30.22,0.0144343739509902,0,0.013996502374245878
2020-08-13,30.09,-0.0043017868960952,0,-0.0020471252976762555
2020-08-14,30.01,-0.0026586905948819,0,-0.00017193183199293305
2020-08-17,30.24,0.007664111962679,0,0.0027098744385312123
2020-08-18,30.24,0.0,0,0.0023033775972136628
2020-08-19,30.16,-0.0026455026455025,0,-0.004404415625792857
2020-08-20,30.53,0.0122679045092839,0,0.0031586589033587575
2020-08-21,30.65,0.0039305601048149,0,0.0034411358997610275
2020-08-24,30.62,-0.0009787928221859,0,0.01004368354743379
2020-08-25,30.28,-0.0111038536903984,0,0.003596325569466652
2020-08-26,30.0,-0.0092470277410832,0,0.010195666188487662
2020-08-27,29.85,-0.005,0,0.0016730243508407128
2020-08-28,29.89,0.0013400335008375,0,0.006732576659826961
2020-08-31,29.79,-0.003345600535296,0,-0.0021949766391772263
2020-09-01,29.08,-0.0238335011748909,0,0.00752504778148233
2020-09-02,29.33,0.0085969738651994,0,0.015365857116526938
2020-09-03,28.7,-0.0214797136038186,0,-0.03512583639592948
2020-09-04,28.67,-0.0010452961672473,0,-0.008132999137496877
2020-09-08,28.33,-0.011859086152773,0,-0.027756378831384043
2020-09-09,28.52,0.0067066713731027,0,0.020145024971186976
2020-09-10,28.11,-0.0143758765778401,0,-0.017584790641843373
2020-09-11,28.44,0.0117395944503735,0,0.0005330634075928486
2020-09-14,29.18,0.0260196905766525,0,0.01274180851668838
2020-09-15,29.14,-0.0013708019191226,0,0.005219385613883576
2020-09-16,29.0,-0.0048043925875086,0,-0.004618958014818264
2020-09-17,29.03,0.0010344827586208,0,-0.00841237162124231
2020-09-18,28.88,-0.0051670685497762,0,-0.01118257020384228
2020-09-21,28.4,-0.0166204986149585,0,-0.011571124305988612
2020-09-22,28.58,0.0063380281690139,0,0.010517942372282096
2020-09-23,28.38,-0.0069979006298109,0,-0.02372141140135786
