Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-01,47.93,-0.0111409119042706,0,-0.008998852495319398
2019-08-02,47.62,-0.0064677654913415,0,-0.0072827367651240316
2019-08-05,46.05,-0.0329693406131877,0,-0.02977780051499812
2019-08-06,46.76,0.0154180238870793,0,0.013017006826634425
2019-08-07,46.97,0.0044910179640718,0,0.0007668897934256513
2019-08-08,47.49,0.011070896316798,0,0.01876226603513209
2019-08-09,47.46,-0.0006317119393556,0,-0.006616543400644659
2019-08-12,47.08,-0.0080067425200168,0,-0.0123173384955374
2019-08-13,46.96,-0.0025488530161427,0,0.015131647413882954
2019-08-14,45.87,-0.0232112436115844,0,-0.02929276360753441
2019-08-15,45.35,-0.0113363854371048,0,0.002464268112370549
2019-08-16,46.83,0.0326350606394707,0,0.014426183452732166
2019-08-19,47.63,0.0170830664104206,0,0.012105875347909967
2019-08-20,47.22,-0.0086080201553643,0,-0.007914764079147596
2019-08-21,47.76,0.0114358322744598,0,0.008246825558263726
2019-08-22,48.32,0.0117252931323283,0,-0.0005060815269983809
2019-08-23,47.73,-0.0122102649006623,0,-0.025946389777450785
2019-08-26,47.85,0.0025141420490257,0,0.010983067039910699
2019-08-27,47.66,-0.0039707419017764,0,-0.0032031906836484936
2019-08-28,48.29,0.0132186319765001,0,0.006545469754213773
2019-08-29,49.37,0.0223648788569061,0,0.012687244194824032
2019-08-30,49.39,0.0004051043143609,0,0.0006428273461489553
2019-09-03,48.5,-0.0180198420732942,0,-0.006899120439028739
2019-09-04,49.18,0.0140206185567011,0,0.010842075925499017
2019-09-05,49.58,0.008133387555917,0,0.013009823744460025
2019-09-06,49.22,-0.0072609923356191,0,0.0009106182795699524
2019-09-09,50.11,0.0180820804550996,0,-9.400042300200528e-05
2019-09-10,50.39,0.005587707044502,0,0.00032231746255573235
2019-09-11,51.65,0.0250049613018454,0,0.0072296678179091245
2019-09-12,51.9,0.0048402710551791,0,0.0028791074766822966
2019-09-13,52.67,0.0148362235067438,0,-0.0007243559711188619
2019-09-16,52.68,0.000189861401177,0,-0.0031356092824674775
2019-09-17,52.61,-0.0013287775246773,0,0.002581755593803692
2019-09-18,53.08,0.0089336628017486,0,0.0003426822370828919
2019-09-19,52.0,-0.0203466465712132,0,1.9955233758972568e-05
2019-09-20,51.44,-0.0107692307692308,0,-0.004895586322955614
2019-09-23,51.43,-0.0001944012441679,0,-9.69228661094057e-05
2019-09-24,51.66,0.0044720979972778,0,-0.00841639425358831
2019-09-25,51.75,0.0017421602787457,0,0.006158565361019441
2019-09-26,51.52,-0.0044444444444443,0,-0.0024289165022262083
2019-09-27,51.3,-0.0042701863354038,0,-0.005316326462073695
2019-09-30,50.99,-0.0060428849902532,0,0.005047623227845355
2019-10-01,50.38,-0.0119631300254952,0,-0.012258376613342059
2019-10-02,49.13,-0.0248114331083763,0,-0.01790323952044892
2019-10-03,49.33,0.0040708324852432,0,0.007971990677411389
2019-10-04,49.83,0.0101358199878369,0,0.014216853396000317
2019-10-07,50.07,0.0048163756773029,0,-0.004478304612789308
2019-10-08,50.06,-0.0001997203914518,0,-0.015560826054260457
2019-10-09,50.49,0.008589692369157,0,0.009104546742895181
2019-10-10,50.66,0.0033670033670032,0,0.00641570185654583
2019-10-11,50.9,0.004737465455981,0,0.010938930544257763
2019-10-14,51.0,0.0019646365422396,0,-0.001387079289088211
2019-10-15,51.13,0.0025490196078432,0,0.009955666436289423
2019-10-16,50.66,-0.0091922550361823,0,-0.0019995460129251796
2019-10-17,50.84,0.0035530990919858,0,0.002762828253096483
2019-10-18,50.48,-0.0070810385523211,0,-0.003919344885671916
2019-10-21,50.25,-0.0045562599049128,0,0.006871609403255041
2019-10-22,49.96,-0.0057711442786069,0,-0.0035686728395061262
2019-10-23,50.26,0.0060048038430744,0,0.002847139009142241
2019-10-24,53.14,0.0573020294468762,0,0.001920439870594981
2019-10-25,53.56,0.0079036507339105,0,0.004072697314876805
2019-10-28,54.41,0.0158700522778192,0,0.00558137996062924
2019-10-29,54.01,-0.0073515897812901,0,-0.0008323956544341593
2019-10-30,53.85,-0.0029624143677096,0,0.0032533282404039188
2019-10-31,52.99,-0.015970287836583,0,-0.0030228734036372717
2019-11-01,53.11,0.002264578222306,0,0.009662360578885698
2019-11-04,53.79,0.0128036151383921,0,0.00370405391746087
2019-11-05,54.64,0.0158021937163042,0,-0.001185730946278274
2019-11-06,54.62,-0.0003660322108346,0,0.0007025258405917167
2019-11-07,54.98,0.0065909923105089,0,0.0027301269509030224
2019-11-08,54.92,-0.0010913059294287,0,0.002560628553277322
2019-11-11,55.0,0.0014566642388929,0,-0.001962445200253349
2019-11-12,54.61,-0.0070909090909091,0,0.001564620781921544
2019-11-13,54.36,-0.0045779161325764,0,0.0007115504036430131
2019-11-14,54.4,0.0007358351729211,0,0.0008370932502488326
2019-11-15,54.55,0.0027573529411764,0,0.007695462486638771
2019-11-18,54.54,-0.0001833180568285,0,0.0005031309486422941
2019-11-19,54.33,-0.0038503850385038,0,-0.000592563172038818
2019-11-20,53.65,-0.0125161052825326,0,-0.0037561935529359936
2019-11-21,53.42,-0.0042870456663559,0,-0.0015827773238195064
2019-11-22,53.82,0.0074878322725571,0,0.0021749357185665286
2019-11-25,54.34,0.0096618357487923,0,0.007507338543994324
2019-11-26,54.36,0.0003680529996319,0,0.0021955297992111156
2019-11-27,54.52,0.0029433406916852,0,0.00417446792250975
2019-11-29,54.41,-0.0020176082171681,0,-0.004011250527170329
2019-12-02,53.54,-0.0159897077743061,0,-0.008631064190157245
2019-12-03,52.8,-0.0138214419125887,0,-0.006638042050567283
2019-12-04,52.66,-0.0026515151515151,0,0.006323548428811776
2019-12-05,52.42,-0.0045575389289782,0,0.001500276282141666
2019-12-06,52.81,0.0074399084318961,0,0.009135730393304842
2019-12-09,52.36,-0.0085211134254876,0,-0.00316283682622831
2019-12-10,52.0,-0.0068754774637127,0,-0.0010969527672547441
2019-12-11,51.14,-0.0165384615384615,0,0.0029082017034209873
2019-12-12,51.61,0.0091904575674619,0,0.008575166394515055
2019-12-13,51.28,-0.0063941096686688,0,7.258794976916505e-05
2019-12-16,51.47,0.0037051482059282,0,0.007147816208028068
2019-12-17,51.31,-0.0031086069555079,0,0.00033527080167328194
2019-12-18,50.76,-0.010719158058858,0,-0.000432260408705365
2019-12-19,51.22,0.0090622537431048,0,0.004459221469443442
2019-12-20,51.74,0.0101522842639594,0,0.0049448269622538454
2019-12-23,52.33,0.0114031696946268,0,0.0008661314657181229
2019-12-24,52.03,-0.0057328492260653,0,-0.0001954088231737039
2019-12-26,51.99,-0.0007687872381317,0,0.005128157399996169
2019-12-27,51.44,-0.0105789574918254,0,3.395156038288327e-05
2019-12-30,51.22,-0.0042768273716951,0,-0.005780828513404224
2019-12-31,51.12,-0.0019523623584537,0,0.002946024729223451
2020-01-02,51.94,0.0160406885758999,0,0.008378781594537532
2020-01-03,51.47,-0.0090489025798998,0,-0.007059870773669763
2020-01-06,51.26,-0.0040800466291043,0,0.0035333941295578875
2020-01-07,51.42,0.0031213421771363,0,-0.0028032085956850583
2020-01-08,51.49,0.0013613380007779,0,0.0049024150649641385
2020-01-09,51.43,-0.0011652748106428,0,0.006655292725288531
2020-01-10,51.08,-0.0068053665175967,0,-0.0028552233792408233
2020-01-13,51.13,0.0009788566953798,0,0.006976281256220629
2020-01-14,51.61,0.0093878349305691,0,-0.0015145386587512855
2020-01-15,52.12,0.009881805851579,0,0.001870155186330269
2020-01-16,52.37,0.0047966231772831,0,0.00836654718799501
2020-01-17,52.1,-0.0051556234485391,0,0.003862144651035182
2020-01-21,50.71,-0.0266794625719769,0,-0.002651954277064661
2020-01-22,50.65,-0.0011831985801618,0,0.0002890878375325645
2020-01-23,52.47,0.0359328726554788,0,0.0011409648528637462
2020-01-24,53.56,0.0207737754907566,0,-0.009042140524546438
2020-01-27,53.27,-0.0054144884241971,0,-0.015730684849202037
2020-01-28,54.55,0.0240285338839871,0,0.010053551114029613
2020-01-29,53.88,-0.0122823098075159,0,-0.0008668473616095795
2020-01-30,52.87,-0.0187453600593913,0,0.003134355715769477
2020-01-31,52.07,-0.0151314545110647,0,-0.017705852615678808
2020-02-03,52.3,0.004417130785481,0,0.0072546442124061805
2020-02-04,52.73,0.0082217973231357,0,0.014980362705145023
2020-02-05,53.94,0.0229470889436753,0,0.011250640619361318
2020-02-06,54.66,0.0133481646273636,0,0.0033256464618900416
2020-02-07,54.23,-0.0078668130259788,0,-0.005400833288500828
2020-02-10,54.38,0.002765996680804,0,0.007326359568592178
2020-02-11,54.86,0.0088267745494665,0,0.0016884988171557147
2020-02-12,55.38,0.009478672985782,0,0.0064626610081155444
2020-02-13,55.44,0.0010834236186347,0,-0.0016304428235363044
2020-02-14,54.9,-0.0097402597402597,0,0.0018435419717006685
2020-02-18,54.55,-0.0063752276867031,0,-0.0029199801192842934
2020-02-19,54.09,-0.0084326306141153,0,0.004705826501577137
2020-02-20,53.93,-0.0029580329081161,0,-0.0038155427255142094
2020-02-21,53.54,-0.0072315965139996,0,-0.010518108756295885
2020-02-24,51.25,-0.0427717594322002,0,-0.0335135944873044
2020-02-25,47.03,-0.0823414634146341,0,-0.030280015747592093
2020-02-26,46.31,-0.0153093769934083,0,-0.003778518705585654
2020-02-27,44.16,-0.0464262578276831,0,-0.044163278665378725
2020-02-28,43.74,-0.0095108695652172,0,-0.008238327357692588
2020-03-02,44.46,0.0164609053497941,0,0.04603922524388837
2020-03-03,42.98,-0.0332883490778228,0,-0.028107940185681968
2020-03-04,44.62,0.0381572824569567,0,0.042202592421180185
2020-03-05,43.02,-0.0358583594800536,0,-0.03392202215889484
2020-03-06,43.48,0.0106927010692698,0,-0.017053909799797706
2020-03-09,41.47,-0.046228150873965,0,-0.07596968075979771
2020-03-10,43.31,0.0443694236797684,0,0.04939633578003022
2020-03-11,40.4,-0.0671900253982914,0,-0.048868410917935035
2020-03-12,34.29,-0.1512376237623762,0,-0.09511268047479748
2020-03-13,39.25,0.1446485855934676,0,0.0928711945304439
2020-03-16,35.67,-0.0912101910828024,0,-0.11984050283657066
2020-03-17,36.36,0.0193439865433135,0,0.05995482224354909
2020-03-18,33.42,-0.0808580858085807,0,-0.05183082330706679
2020-03-19,29.34,-0.1220825852782765,0,0.004707893749218206
2020-03-20,30.37,0.0351056578050443,0,-0.043359522534749395
2020-03-23,32.07,0.0559762923938096,0,-0.02929385835517062
2020-03-24,35.8,0.116308076083567,0,0.09382765710199337
2020-03-25,37.46,0.046368715083799,0,0.011535019797084933
2020-03-26,39.2,0.0464495461825948,0,0.06241416083633622
2020-03-27,34.59,-0.1176020408163265,0,-0.0336873163071707
2020-03-30,33.37,-0.0352703093379591,0,0.03351603599491648
2020-03-31,33.85,0.0143841774048547,0,-0.0160127919593398
2020-04-01,30.46,-0.1001477104874446,0,-0.04414239782712159
2020-04-02,29.95,-0.0167432698621142,0,0.022829386763812964
2020-04-03,29.03,-0.0307178631051752,0,-0.015137124539950086
2020-04-06,29.19,0.0055115397864278,0,0.07033130412070787
2020-04-07,31.15,0.0671462829736209,0,-0.0016030454108602044
2020-04-08,32.61,0.0468699839486357,0,0.03405642604938697
2020-04-09,34.67,0.0631708065010734,0,0.01448737809002254
2020-04-13,32.57,-0.060571098932795,0,-0.010104594561656355
2020-04-14,33.07,0.015351550506601,0,0.030572524197665762
2020-04-15,31.2,-0.0565467190807378,0,-0.022030456139364496
2020-04-16,29.17,-0.0650641025641024,0,0.005816710738100639
2020-04-17,29.65,0.0164552622557421,0,0.026793591827257934
2020-04-20,29.53,-0.0040472175379425,0,-0.017880997439608137
2020-04-21,28.63,-0.0304774805282763,0,-0.030674846625766805
2020-04-22,28.25,-0.0132727907789031,0,0.02293024819481393
2020-04-23,28.65,0.0141592920353981,0,-0.000539418642451106
2020-04-24,27.88,-0.0268760907504362,0,0.01391807849024218
2020-04-27,27.68,-0.0071736011477762,0,0.014714073196697708
2020-04-28,28.23,0.0198699421965318,1,-0.005242350129234907
2020-04-29,29.44,0.0428622033297909,0,0.026583874358714787
2020-04-30,29.71,0.0091711956521738,0,-0.009212419757034462
2020-05-01,27.79,-0.0646247054863682,0,-0.028059043479156554
2020-05-04,26.2,-0.0572148254767902,0,0.004249817183674676
2020-05-05,25.12,-0.0412213740458015,0,0.009040573531170715
2020-05-06,23.7,-0.0565286624203822,0,-0.006979403438802989
2020-05-07,24.2,0.021097046413502,0,0.011504623615899323
2020-05-08,25.86,0.0685950413223139,0,0.016871501011734846
2020-05-11,24.8,-0.0409899458623356,0,0.0001331148883882971
2020-05-12,24.0,-0.0322580645161291,0,-0.020500377108651713
2020-05-13,22.82,-0.0491666666666666,0,-0.017462684487059787
2020-05-14,23.56,0.032427695004382,0,0.01152482269503552
2020-05-15,22.69,-0.0369269949066213,0,0.003926380368098004
2020-05-18,25.75,0.1348611723226089,0,0.03150120473513285
2020-05-19,26.33,0.0225242718446601,0,-0.010484408800538914
2020-05-20,27.71,0.0524116976832511,0,0.01665104312780974
2020-05-21,28.14,0.0155178635871526,0,-0.007773563825670182
2020-05-22,27.45,-0.0245202558635394,0,0.002353731206609311
2020-05-26,30.92,0.1264116575591987,0,0.012289160703107926
2020-05-27,32.0,0.0349288486416559,0,0.014827343010993532
2020-05-28,30.95,-0.0328125,0,-0.0021079466294262605
2020-05-29,30.52,-0.0138933764135702,0,0.004812310007822562
2020-06-01,31.96,0.0471821756225425,0,0.0037512605483673855
2020-06-02,32.78,0.0256570713391739,0,0.00821080396500995
2020-06-03,34.62,0.0561317876754117,0,0.013648963587616247
2020-06-04,36.38,0.050837666088966,0,-0.0033686961032639573
2020-06-05,36.3,-0.0021990104452997,0,0.02621170498176606
2020-06-08,38.59,0.0630853994490359,0,0.012041591393674889
2020-06-09,36.14,-0.0634879502461778,0,-0.007799182648133396
2020-06-10,35.31,-0.0229662423907027,0,-0.0053130787794885
2020-06-11,31.21,-0.1161144151798357,0,-0.058944121574601716
2020-06-12,34.1,0.0925985261134252,0,0.013060857399820103
2020-06-15,34.55,0.0131964809384161,0,0.008312207568449193
2020-06-16,34.77,0.0063675832127354,0,0.018962430582503575
2020-06-17,34.52,-0.0071901064135748,0,-0.0036002995449221364
2020-06-18,34.08,-0.0127462340672075,0,0.000594188515139038
2020-06-19,32.85,-0.0360915492957745,0,-0.005649463621948292
2020-06-22,32.67,-0.0054794520547944,0,0.006495057687217143
2020-06-23,33.04,0.0113253749617385,0,0.004307441642665166
2020-06-24,30.66,-0.0720338983050846,0,-0.025855158736495243
2020-06-25,31.34,0.0221787345075015,0,0.01095946995898811
2020-06-26,30.38,-0.03063178047224,0,-0.024226917788673585
2020-06-29,33.31,0.0964450296247532,0,0.01468569814393228
2020-06-30,32.5,-0.0243170219153407,0,0.015409859690034278
2020-07-01,32.14,-0.011076923076923,0,0.005022110834792981
2020-07-02,32.44,0.0093341630367143,0,0.004541282342595654
2020-07-06,32.61,0.0052404438964241,0,0.0158817383970018
2020-07-07,31.38,-0.0377184912603496,0,-0.010818562640735552
2020-07-08,31.27,-0.0035054174633524,0,0.007827502448081614
2020-07-09,30.01,-0.040294211704509,0,-0.005643639942711776
2020-07-10,31.58,0.0523158947017659,0,0.01046620453355751
2020-07-13,31.03,-0.0174160861304621,0,-0.009362519779971379
2020-07-14,31.61,0.0186915887850467,0,0.013406355182839835
2020-07-15,33.99,0.0752926289149005,0,0.00908203857989931
2020-07-16,32.52,-0.0432480141218004,0,-0.0034061043340275488
2020-07-17,32.45,-0.0021525215252152,0,0.00284863958800452
2020-07-20,31.35,-0.0338983050847457,0,0.008406905384326757
2020-07-21,31.96,0.0194577352472089,0,0.0016790493997245193
2020-07-22,31.66,-0.0093867334167709,0,0.005747091149111094
2020-07-23,31.17,-0.0154769425142134,0,-0.012319827107282633
2020-07-24,30.1,-0.0343278793711903,1,-0.0061903908321639944
2020-07-27,29.98,-0.0039867109634551,0,0.007395129414764723
2020-07-28,30.7,0.0240160106737825,0,-0.006473401020556158
2020-07-29,30.22,-0.0156351791530944,0,0.012428381451883519
2020-07-30,29.43,-0.0261416280608868,0,-0.0037502608610255894
2020-07-31,29.37,-0.00203873598369,0,0.007670459796317086
2020-08-03,30.02,0.0221314266258085,0,0.007181026681992719
2020-08-04,29.85,-0.0056628914057293,0,0.0036119601409574376
2020-08-05,31.11,0.0422110552763819,0,0.0064297401187354275
2020-08-06,31.39,0.0090003214400513,0,0.006427727877827971
2020-08-07,31.64,0.0079643198470851,0,0.0006329945419150107
2020-08-10,33.27,0.0515170670037927,0,0.0027422358024395965
2020-08-11,33.55,0.0084159903817251,0,-0.007969123366671882
2020-08-12,33.51,-0.0011922503725781,0,0.013996502374245878
2020-08-13,33.0,-0.0152193375111906,0,-0.0020471252976762555
2020-08-14,33.18,0.0054545454545453,0,-0.00017193183199293305
2020-08-17,32.14,-0.0313441832429174,0,0.0027098744385312123
2020-08-18,32.48,0.0105787181082761,0,0.0023033775972136628
2020-08-19,32.58,0.0030788177339902,0,-0.004404415625792857
2020-08-20,32.76,0.0055248618784531,0,0.0031586589033587575
2020-08-21,32.98,0.0067155067155066,0,0.0034411358997610275
2020-08-24,35.09,0.0639781685870226,0,0.01004368354743379
2020-08-25,35.23,0.0039897406668565,0,0.003596325569466652
2020-08-26,34.59,-0.0181663355095087,0,0.010195666188487662
2020-08-27,35.79,0.0346921075455333,0,0.0016730243508407128
2020-08-28,36.9,0.0310142497904442,0,0.006732576659826961
2020-08-31,35.73,-0.0317073170731707,0,-0.0021949766391772263
2020-09-01,36.04,0.008676182479709,0,0.00752504778148233
2020-09-02,37.24,0.0332963374028858,0,0.015365857116526938
2020-09-03,36.83,-0.0110096670247047,0,-0.03512583639592948
2020-09-04,37.45,0.0168341026337226,0,-0.008132999137496877
2020-09-08,38.5,0.0280373831775699,0,-0.027756378831384043
2020-09-09,37.29,-0.0314285714285714,0,0.020145024971186976
2020-09-10,37.02,-0.0072405470635558,0,-0.017584790641843373
2020-09-11,37.03,0.0002701242571583,0,0.0005330634075928486
2020-09-14,38.09,0.0286254388333784,0,0.01274180851668838
2020-09-15,38.61,0.0136518771331057,0,0.005219385613883576
2020-09-16,40.02,0.0365190365190366,0,-0.004618958014818264
2020-09-17,38.41,-0.0402298850574713,0,-0.00841237162124231
2020-09-18,37.87,-0.014058838844051,0,-0.01118257020384228
2020-09-21,35.67,-0.0580934776868232,0,-0.011571124305988612
