Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-05-21,176.42,-0.0119847670250896,0,-0.007773563825670182
2020-05-22,176.49,0.0003967804103843,0,0.002353731206609311
2020-05-26,174.63,-0.01053884072752,0,0.012289160703107926
2020-05-27,174.86,0.0013170703773695,0,0.014827343010993532
2020-05-28,174.46,-0.0022875443211712,0,-0.0021079466294262605
2020-05-29,176.24,0.0102029118422561,0,0.004812310007822562
2020-06-01,175.84,-0.0022696323195642,0,0.0037512605483673855
2020-06-02,177.84,0.0113739763421292,0,0.00821080396500995
2020-06-03,178.27,0.0024179037336933,0,0.013648963587616247
2020-06-04,175.93,-0.0131261569529366,0,-0.0033686961032639573
2020-06-05,180.04,0.0233615642585118,0,0.02621170498176606
2020-06-08,181.16,0.0062208398133747,0,0.012041591393674889
2020-06-09,182.54,0.0076175756237579,0,-0.007799182648133396
2020-06-10,189.31,0.0370877615865017,0,-0.0053130787794885
2020-06-11,179.15,-0.0536685859172785,0,-0.058944121574601716
2020-06-12,180.56,0.0078704995813563,0,0.013060857399820103
2020-06-15,181.72,0.0064244572441294,0,0.008312207568449193
2020-06-16,186.17,0.0244882236407659,0,0.018962430582503575
2020-06-17,186.81,0.003437718214535,0,-0.0036002995449221364
2020-06-18,188.81,0.0107060649858143,0,0.000594188515139038
2020-06-19,187.69,-0.0059318892007839,0,-0.005649463621948292
2020-06-22,192.9,0.0277585380148117,0,0.006495057687217143
2020-06-23,194.19,0.0066874027993779,0,0.004307441642665166
2020-06-24,190.28,-0.0201349194088263,0,-0.025855158736495243
2020-06-25,192.68,0.0126129913811225,0,0.01095946995898811
2020-06-26,188.82,-0.0200332156944156,0,-0.024226917788673585
2020-06-29,190.85,0.0107509797690923,0,0.01468569814393228
2020-06-30,195.73,0.0255698192297615,0,0.015409859690034278
2020-07-01,196.87,0.0058243498697185,0,0.005022110834792981
2020-07-02,198.37,0.007619241123584,0,0.004541282342595654
2020-07-06,202.64,0.0215254322730251,0,0.0158817383970018
2020-07-07,200.29,-0.0115969206474535,0,-0.010818562640735552
2020-07-08,204.69,0.0219681461880274,0,0.007827502448081614
2020-07-09,206.13,0.0070350285798035,0,-0.005643639942711776
2020-07-10,205.5,-0.0030563236792314,0,0.01046620453355751
2020-07-13,199.15,-0.0309002433090024,0,-0.009362519779971379
2020-07-14,200.38,0.0061762490584986,0,0.013406355182839835
2020-07-15,200.09,-0.0014472502245732,0,0.00908203857989931
2020-07-16,196.12,-0.019841071517817,0,-0.0034061043340275488
2020-07-17,195.12,-0.0050989190291658,0,0.00284863958800452
2020-07-20,203.51,0.0429991799917999,0,0.008406905384326757
2020-07-21,200.77,-0.013463711856911,0,0.0016790493997245193
2020-07-22,203.65,0.0143447726253922,1,0.005747091149111094
2020-07-23,194.8,-0.0434569113675423,0,-0.012319827107282633
2020-07-24,193.6,-0.0061601642710472,0,-0.0061903908321639944
2020-07-27,196.06,0.0127066115702478,0,0.007395129414764723
2020-07-28,194.3,-0.0089768438233193,0,-0.006473401020556158
2020-07-29,196.26,0.0100874935666495,0,0.012428381451883519
2020-07-30,196.1,-0.000815245083053,0,-0.0037502608610255894
2020-07-31,197.17,0.0054563997960224,0,0.007670459796317086
2020-08-03,208.26,0.0562458791905462,0,0.007181026681992719
2020-08-04,205.14,-0.0149812734082397,0,0.0036119601409574376
2020-08-05,204.8,-0.0016574046992297,0,0.0064297401187354275
2020-08-06,208.08,0.016015625,0,0.006427727877827971
2020-08-07,204.36,-0.0178777393310265,0,0.0006329945419150107
2020-08-10,200.29,-0.019915834801331,0,0.0027422358024395965
2020-08-11,195.6,-0.0234160467322382,0,-0.007969123366671882
2020-08-12,201.19,0.0285787321063395,0,0.013996502374245878
2020-08-13,200.72,-0.0023361002037874,0,-0.0020471252976762555
2020-08-14,200.91,0.0009465922678357,0,-0.00017193183199293305
2020-08-17,202.24,0.0066198795480563,0,0.0027098744385312123
2020-08-18,203.4,0.0057357594936708,0,0.0023033775972136628
2020-08-19,202.17,-0.006047197640118,0,-0.004404415625792857
2020-08-20,206.88,0.0232972251075826,0,0.0031586589033587575
2020-08-21,205.37,-0.007298917246713,0,0.0034411358997610275
2020-08-24,206.02,0.0031650192335783,0,0.01004368354743379
2020-08-25,208.7,0.0130084457819628,0,0.003596325569466652
2020-08-26,213.21,0.0216099664590321,0,0.010195666188487662
2020-08-27,218.44,0.0245298062942638,0,0.0016730243508407128
2020-08-28,220.69,0.0103003112982971,0,0.006732576659826961
2020-08-31,217.43,-0.0147718519189813,0,-0.0021949766391772263
2020-09-01,219.11,0.0077266246608103,0,0.00752504778148233
2020-09-02,223.33,0.0192597325544248,0,0.015365857116526938
2020-09-03,209.5,-0.061926297407424,0,-0.03512583639592948
2020-09-04,206.56,-0.0140334128878281,0,-0.008132999137496877
2020-09-08,195.38,-0.0541247095274981,0,-0.027756378831384043
2020-09-09,203.7,0.0425836830791277,0,0.020145024971186976
2020-09-10,198.0,-0.027982326951399,0,-0.017584790641843373
2020-09-11,196.7,-0.0065656565656566,0,0.0005330634075928486
2020-09-14,198.03,0.0067615658362989,0,0.01274180851668838
2020-09-15,201.28,0.0164116547997779,0,0.005219385613883576
2020-09-16,197.69,-0.0178358505564387,0,-0.004618958014818264
2020-09-17,195.62,-0.0104709393494865,0,-0.00841237162124231
2020-09-18,193.19,-0.0124220427359166,0,-0.01118257020384228
2020-09-21,195.27,0.0107666028262332,0,-0.011571124305988612
2020-09-22,199.97,0.0240692374660724,0,0.010517942372282096
2020-09-23,193.39,-0.0329049357403611,0,-0.02372141140135786
