Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-04-11,59.19,-0.0522017614091273,0,-0.01687728929567678
2022-04-12,60.35,0.0195979050515291,0,-0.003417540503973915
2022-04-13,62.63,0.0377796188898094,0,0.011174658040455254
2022-04-14,61.02,-0.0257065304167332,0,-0.012144137417661627
2022-04-18,61.76,0.0121271714192068,0,-0.000204890508788802
2022-04-19,65.08,0.0537564766839377,0,0.016057599693967584
2022-04-20,63.81,-0.0195144437615242,0,-0.0006185275905885579
2022-04-21,61.14,-0.0418429713211095,0,-0.01475294038502506
2022-04-22,60.9,-0.0039254170755642,0,-0.02773997077607282
2022-04-25,60.74,-0.0026272577996715,0,0.005697858972138148
2022-04-26,58.48,-0.0372077708264735,0,-0.02814632738377887
2022-04-27,58.62,0.0023939808481532,0,0.002098103084882119
2022-04-28,59.81,0.0203002388263391,0,0.02474689050564538
2022-04-29,57.76,-0.0342752048152483,0,-0.03628454810495618
2022-05-02,56.77,-0.0171398891966758,0,0.005675313957399952
2022-05-03,58.24,0.0258939580764487,0,0.004837102743912469
2022-05-04,60.3,0.0353708791208791,0,0.0298624349775356
2022-05-05,58.69,-0.0266998341625207,0,-0.03564975338184306
2022-05-06,58.79,0.0017038677798602,0,-0.005674159064547379
2022-05-09,56.21,-0.0438850144582412,0,-0.032037134944001844
2022-05-10,55.64,-0.0101405443871197,0,0.00245788276325154
2022-05-11,55.96,0.0057512580877066,0,-0.016463178415666024
2022-05-12,52.29,-0.0655825589706934,1,-0.0012960017076728558
2022-05-13,53.4,0.02122776821572,0,0.02386974310955492
2022-05-16,55.34,0.0363295880149814,0,-0.003946429947140562
2022-05-17,58.01,0.0482471991326345,0,0.020169610355263545
2022-05-18,56.01,-0.0344768143423547,0,-0.04039522115020122
2022-05-19,55.97,-0.0007141581860381,0,-0.005833809077192775
2022-05-20,55.4,-0.0101840271574057,0,0.00014612424662696633
2022-05-23,55.35,-0.0009025270758121,0,0.01855506797629536
2022-05-24,55.53,0.0032520325203251,0,-0.008120792702107527
2022-05-25,57.86,0.0419593012785881,0,0.009450764687376267
2022-05-26,61.09,0.055824403733149,0,0.01988322907058282
2022-05-27,65.13,0.0661319364871499,0,0.024742227391912897
2022-05-31,60.71,-0.0678642714570857,0,-0.006274289122320975
2022-06-01,62.24,0.0252017789491023,0,-0.007482787410912017
2022-06-02,62.34,0.0016066838046273,0,0.018431056049039052
2022-06-03,63.73,0.0222970805261468,0,-0.016347364741597592
2022-06-06,64.92,0.0186725247136356,0,0.0031373675320187644
2022-06-07,65.08,0.002464571780653,0,0.009523393579413009
2022-06-08,63.34,-0.0267363245236631,0,-0.010793908688002896
2022-06-09,59.86,-0.0549415850963057,0,-0.023798705952956634
2022-06-10,58.47,-0.0232208486468425,0,-0.02911031355312088
2022-06-13,54.25,-0.0721737643235846,0,-0.03876837415339185
2022-06-14,53.24,-0.0186175115207373,0,-0.0037737056722930706
2022-06-15,56.91,0.0689331329827196,0,0.014592502168395916
2022-06-16,56.97,0.0010542962572483,0,-0.032511959134456814
2022-06-17,56.82,-0.0026329647182727,0,0.0022008470670371594
2022-06-21,59.05,0.0392467441041886,0,0.02447725615264873
2022-06-22,57.9,-0.0194750211685011,0,-0.0013015334188627437
2022-06-23,57.35,-0.0094991364421416,0,0.009532193760987795
2022-06-24,57.97,0.0108108108108107,0,0.03056329085577736
2022-06-27,58.11,0.0024150422632396,0,-0.002973101484249896
2022-06-28,56.8,-0.0225434520736534,0,-0.02014302160708281
2022-06-29,56.04,-0.0133802816901408,0,-0.000711753084481459
2022-06-30,56.0,-0.0007137758743753,0,-0.008759227302603145
2022-07-01,56.33,0.0058928571428571,0,0.010553762105785847
2022-07-05,53.73,-0.046156577312267,0,0.0015841770513915776
2022-07-06,55.51,0.0331286059929276,0,0.0035731157621645693
2022-07-07,57.8,0.0412538281390739,0,0.014964578110208349
2022-07-08,58.33,0.0091695501730104,0,-0.0008302114989416909
2022-07-11,58.52,0.003257328990228,0,-0.011527473598367033
2022-07-12,57.92,-0.010252904989747,0,-0.009243908956706903
2022-07-13,58.5,0.0100138121546962,0,-0.004456897454697795
2022-07-14,56.64,-0.0317948717948718,0,-0.00299859539478875
2022-07-15,54.43,-0.0390183615819209,0,0.019201241036518768
2022-07-18,53.6,-0.0152489435972809,0,-0.008363619420370894
2022-07-19,53.79,0.0035447761194029,0,0.027628333137554417
2022-07-20,52.88,-0.0169176426845137,0,0.005895816028186118
2022-07-21,52.96,0.0015128593040847,0,0.009861360135356989
2022-07-22,52.81,-0.0028323262839878,0,-0.009332449768064022
2022-07-25,53.75,0.017799659155463,0,0.0013151152429682345
2022-07-26,54.27,0.0096744186046511,0,-0.011543193070554847
2022-07-27,54.3,0.0005527915975676,0,0.026156259165274642
2022-07-28,63.16,0.1631675874769798,0,0.012133382708562568
2022-07-29,64.64,0.0234325522482583,0,0.014207733466259809
2022-08-01,63.86,-0.0120668316831683,0,-0.0028230463236237346
2022-08-02,64.39,0.0082994049483244,0,-0.006662409587654183
2022-08-03,65.69,0.0201894704146605,0,0.015638481713144525
2022-08-04,65.97,0.0042624448165626,1,-0.0007773448499099889
2022-08-05,72.66,0.1014097316962254,0,-0.0016257460367924415
2022-08-08,74.21,0.0213322323148912,0,-0.0012375789770792123
2022-08-09,74.05,-0.002156043659884,0,-0.004248730694724312
2022-08-10,75.42,0.0185010128291696,0,0.021290634013103604
2022-08-11,77.09,0.0221426677273932,0,-0.0007054229687617486
2022-08-12,79.84,0.0356725904786612,0,0.01732239670855429
2022-08-15,79.55,-0.0036322645290581,0,0.00396948705068767
2022-08-16,79.74,0.0023884349465743,0,0.0018756661407353103
2022-08-17,78.08,-0.020817657386506,0,-0.0072377589891293725
2022-08-18,79.94,0.0238217213114753,0,0.0022695154935377104
2022-08-19,79.2,-0.0092569427070302,0,-0.012899942573545653
2022-08-22,78.03,-0.0147727272727272,0,-0.021400124867564707
2022-08-23,78.13,0.0012815583749838,0,-0.0022378014446627903
2022-08-24,78.74,0.0078075003199795,0,0.0029161509713642175
2022-08-25,81.06,0.0294640589281178,0,0.014091582000449021
2022-08-26,79.19,-0.0230693313594868,0,-0.033688010821315006
2022-08-29,79.35,0.0020204571284252,0,-0.0066664037893761074
2022-08-30,78.07,-0.0161310649023314,0,-0.011028107408059928
2022-08-31,79.93,0.0238247726399387,0,-0.007817046982559583
2022-09-01,80.84,0.0113849618416113,0,0.002996207332490508
2022-09-02,79.42,-0.0175655616031668,0,-0.010736478566116592
2022-09-06,80.59,0.0147318055905314,0,-0.004095039574340209
2022-09-07,81.21,0.0076932621913388,0,0.018340971140093032
2022-09-08,84.05,0.0349710626770103,0,0.006610768693449787
2022-09-09,85.73,0.0199881023200476,0,0.015271405678227268
2022-09-12,86.34,0.0071153621835997,0,0.01058426104401855
2022-09-13,84.62,-0.019921241602965,0,-0.043236562775976095
2022-09-14,86.26,0.0193807610493972,0,0.0033869946525153516
2022-09-15,85.03,-0.0142592163227451,0,-0.011317761485652666
2022-09-16,83.83,-0.0141126661178407,0,-0.007182129262947479
2022-09-19,87.54,0.0442562328522009,0,0.006857148758303566
2022-09-20,85.97,-0.0179346584418552,0,-0.011272112803181633
2022-09-21,85.51,-0.0053507037338605,0,-0.017116493297336777
2022-09-22,83.64,-0.021868787276342,0,-0.008427596288058115
2022-09-23,82.14,-0.0179340028694404,0,-0.01723261637204987
2022-09-26,81.23,-0.0110786462137812,0,-0.010340542018774879
2022-09-27,82.26,0.0126800443186014,0,-0.0021203598319033956
2022-09-28,83.29,0.012521274009239,0,0.019672140136923533
2022-09-29,81.35,-0.0232921118981872,0,-0.021126419721218426
2022-09-30,81.5,0.0018438844499077,0,-0.01506673588849794
2022-10-03,84.83,0.0408588957055213,0,0.025883947546031072
2022-10-04,87.52,0.0317104797830956,0,0.030583700111188827
2022-10-05,86.38,-0.0130255941499085,0,-0.0020179744811957834
2022-10-06,84.53,-0.0214169946746931,0,-0.010245078344716774
2022-10-07,82.67,-0.0220040222406245,0,-0.028003589245083504
2022-10-10,83.0,0.0039917745252207,0,-0.007492458086744369
2022-10-11,81.19,-0.0218072289156626,0,-0.006519229651283376
2022-10-12,80.49,-0.0086217514472225,0,-0.0032907569019515748
2022-10-13,82.12,0.0202509628525284,0,0.025965675434648228
2022-10-14,79.61,-0.0305650267900633,0,-0.023662705624933444
2022-10-17,83.46,0.0483607586986558,0,0.026480085513260976
2022-10-18,84.75,0.0154565061107116,0,0.011427561549232745
2022-10-19,83.95,-0.0094395280235988,0,-0.006672078882144605
2022-10-20,82.84,-0.0132221560452649,0,-0.007950941231232078
2022-10-21,85.51,0.0322308063737324,0,0.023724828003862664
2022-10-24,85.8,0.0033914162086303,0,0.011881953234294862
2022-10-25,86.36,0.0065268065268064,0,0.01626664981276371
2022-10-26,86.97,0.0070634553033812,0,-0.007387713747470381
2022-10-27,91.15,0.0480625503047027,0,-0.006082598026418751
2022-10-28,91.84,0.0075699396599011,0,0.024626375646783716
2022-10-31,92.62,0.0084930313588851,0,-0.007454384193014141
2022-11-01,93.58,0.0103649319801337,0,-0.00410126085362017
2022-11-02,91.2,-0.0254327847830732,0,-0.025001944970306722
2022-11-03,92.49,0.0141447368421052,0,-0.010585979163175718
2022-11-04,92.4,-0.0009730781706128,0,0.013618682272863003
2022-11-07,91.6,-0.0086580086580088,0,0.00961398204505981
2022-11-08,85.76,-0.0637554585152837,1,0.005597877482399927
2022-11-09,85.57,-0.0022154850746269,0,-0.020777877333723382
2022-11-10,93.21,0.0892836274395232,0,0.05543447234545429
2022-11-11,90.43,-0.0298251260594355,0,0.009240793960120008
2022-11-14,92.15,0.0190202366471303,0,-0.008935794015923149
2022-11-15,91.74,-0.0044492674986436,0,0.008713121485880437
2022-11-16,89.95,-0.0195116633965554,0,-0.008252061136399536
2022-11-17,88.35,-0.0177876598110061,0,-0.003089327799655983
2022-11-18,91.54,0.0361063950198077,0,0.004758574556069206
2022-11-21,91.63,0.0009831767533317,0,-0.0038836518432215916
2022-11-22,94.46,0.0308850813052492,0,0.013579953113211918
2022-11-23,94.8,0.0035994071564684,0,0.0059147063378277576
2022-11-25,95.33,0.0055907172995781,0,-0.0002830708720074071
2022-11-28,93.02,-0.024231616490087,0,-0.01544414970244301
2022-11-29,92.65,-0.0039776392173724,0,-0.0015918505325509535
2022-11-30,94.31,0.0179168915272531,0,0.030947814727501077
2022-12-01,92.69,-0.0171773937016224,0,-0.0008676236670089876
2022-12-02,90.31,-0.0256769878088251,0,-0.0011946317615054713
2022-12-05,88.36,-0.0215922932122688,0,-0.017894245646781326
2022-12-06,89.07,0.0080353100950656,0,-0.014399175760970717
2022-12-07,90.24,0.0131357359380261,0,-0.001862348589029894
2022-12-08,89.69,-0.0060948581560282,0,0.007521759466384781
2022-12-09,88.03,-0.018508194893522,0,-0.007349546235533633
2022-12-12,89.17,0.0129501306372827,0,0.014279251114533986
2022-12-13,89.13,-0.0004485813614445,0,0.007289703700733785
2022-12-14,89.14,0.0001121956692471,0,-0.006052765788066128
2022-12-15,88.01,-0.0126766883553959,0,-0.024921658340258168
2022-12-16,86.54,-0.0167026474264287,0,-0.011137778348199956
2022-12-19,86.08,-0.0053154610584701,0,-0.009007465553582783
2022-12-20,85.91,-0.001974907063197,0,0.0010372846193742458
2022-12-21,87.96,0.0238621813525783,0,0.014868040255179737
2022-12-22,85.69,-0.0258071850841291,0,-0.014451686760656446
2022-12-23,86.38,0.0080522814797525,0,0.005868056373107056
2022-12-27,85.99,-0.0045149340125029,0,-0.004049604402806883
2022-12-28,84.98,-0.0117455518083496,0,-0.01202063067180259
2022-12-29,85.14,0.0018827959519887,0,0.017461316021801565
2022-12-30,84.59,-0.0064599483204134,0,-0.0025407348906808513
2023-01-03,80.37,-0.0498876935808014,0,-0.004000520901158988
2023-01-04,81.84,0.0182904068682343,0,0.00753894993384141
2023-01-05,80.86,-0.0119745845552298,0,-0.01164556173549236
2023-01-06,81.93,0.013232747959436,0,0.02284078674404566
2023-01-09,82.42,0.0059807152447211,0,-0.0007676350678290644
2023-01-10,81.52,-0.0109196796893958,0,0.006978255898501873
2023-01-11,82.53,0.0123895976447498,0,0.012849397206098123
2023-01-12,82.75,0.0026656973221859,0,0.00341595270064321
2023-01-13,83.56,0.0097885196374623,0,0.003996816605869258
2023-01-17,81.8,-0.0210627094303494,0,-0.0020304619300891558
2023-01-18,80.31,-0.0182151589242053,0,-0.01556263264319191
2023-01-19,79.32,-0.0123272319760927,0,-0.007638348019527341
2023-01-20,81.44,0.02672718103883,0,0.01891839901509429
2023-01-23,82.56,0.0137524557956778,0,0.011881357596139619
2023-01-24,82.33,-0.0027858527131783,0,-0.0007114764130643492
2023-01-25,81.83,-0.0060731203692456,0,-0.00018172991946630024
2023-01-26,84.26,0.0296957106195772,0,0.011007863115068517
2023-01-27,84.95,0.0081889389983385,0,0.002494809663015962
2023-01-30,80.85,-0.0482636845203061,0,-0.012968731575016657
2023-01-31,83.75,0.0358688930117503,0,0.014642450911824145
2023-02-01,83.8,0.0005970149253731,0,0.010452337732424155
2023-02-02,83.72,-0.0009546539379474,0,0.01469942051995421
2023-02-03,81.63,-0.0249641662685141,0,-0.010354661511665864
2023-02-06,81.69,0.0007350238882763,0,-0.006140486597300043
2023-02-07,84.31,0.0320724690904639,0,0.01287252984617182
2023-02-08,82.75,-0.0185031431621397,0,-0.011080691642651352
2023-02-09,82.83,0.0009667673716011,0,-0.008829829085981511
2023-02-10,85.17,0.028250633828323,0,0.0021952713463186946
2023-02-13,84.76,-0.0048139016085475,0,0.011448590134117032
2023-02-14,84.44,-0.0037753657385559,0,-0.0002803767683676739
2023-02-15,84.39,-0.000592136428233,0,0.0027731236687436045
2023-02-16,84.02,-0.0043844057352767,1,-0.01378869707782826
2023-02-17,82.96,-0.0126160437990955,0,-0.0027674487398573477
2023-02-21,78.86,-0.0494214079074252,0,-0.020041234687148357
2023-02-22,76.33,-0.0320821709358356,0,-0.0015735464083616035
2023-02-23,77.73,0.0183414122887464,0,0.0053294245875146196
2023-02-24,78.05,0.0041168146146917,0,-0.010537544363360851
2023-02-27,77.17,-0.0112748238308776,0,0.0030730168965551474
2023-02-28,73.74,-0.0444473240896722,0,-0.0030359797500902896
2023-03-01,73.21,-0.0071874152427447,0,-0.004725262269687613
2023-03-02,75.01,0.0245868050812732,0,0.0075821419804169565
2023-03-03,77.77,0.0367950939874681,0,0.0161477890665227
2023-03-06,77.59,-0.0023145171660021,0,0.0006871595099910977
2023-03-07,76.71,-0.0113416677406883,0,-0.015326967063694075
2023-03-08,76.87,0.0020857776039631,0,0.001414821002566402
2023-03-09,77.43,0.0072850266684012,0,-0.018459372596762003
2023-03-10,76.36,-0.0138189332300142,0,-0.014478143694236278
2023-03-13,75.92,-0.0057621791513881,0,-0.0015097408062482165
2023-03-14,76.74,0.0108008429926236,0,0.016476647924144494
2023-03-15,76.14,-0.0078186082877247,0,-0.006980856226510457
2023-03-16,77.23,0.0143157341738902,0,0.017561980816715783
2023-03-17,75.59,-0.0212352712676421,0,-0.01101942286909019
2023-03-20,75.82,0.0030427305199098,0,0.008918358593079878
2023-03-21,75.35,-0.0061988921128989,0,0.012982181765728518
2023-03-22,73.28,-0.0274717982747179,0,-0.01646318766285193
2023-03-23,72.27,-0.0137827510917031,0,0.002984528711166279
2023-03-24,72.31,0.0005534800055349,0,0.0056398022650376856
2023-03-27,74.12,0.0250311160282119,0,0.0016469444647304599
2023-03-28,74.35,0.0031030760928223,0,-0.0015738410521103363
2023-03-29,74.72,0.00497646267653,0,0.014237259113583312
2023-03-30,75.64,0.0123126338329764,0,0.0057152646227105475
2023-03-31,77.3,0.0219460602855632,0,0.014436547571732294
2023-04-03,75.45,-0.0239327296248381,0,0.0036989178231867648
2023-04-04,74.85,-0.0079522862823062,0,-0.0057970522559043225
2023-04-05,75.33,0.0064128256513027,0,-0.0024923181973370845
2023-04-06,75.78,0.005973715651135,0,0.003579129567424122
2023-04-10,76.14,0.004750593824228,0,0.0009963410653295313
2023-04-11,76.23,0.0011820330969267,0,-4.137148920324574e-05
2023-04-12,75.63,-0.0078709169618261,0,-0.004134886369720592
2023-04-13,75.96,0.0043633478778262,0,0.013262625398648753
2023-04-14,75.26,-0.0092153765139545,0,-0.0020693547375681964
2023-04-17,73.89,-0.018203560988573,0,0.0033062325383550473
2023-04-18,73.34,-0.0074434970902692,0,0.0008551496873283604
2023-04-19,73.6,0.0035451322607034,0,-8.423849602978706e-05
2023-04-20,75.3,0.0230978260869565,0,-0.005952552882162232
2023-04-21,75.38,0.0010624169986719,0,0.0009031936248575789
2023-04-24,76.11,0.0096842663836562,0,0.0008515744450250384
2023-04-25,75.75,-0.0047299960583365,0,-0.015810821263512076
2023-04-26,74.7,-0.0138613861386138,0,-0.003841213469789828
2023-04-27,75.57,0.0116465863453814,0,0.019566123190639217
2023-04-28,76.21,0.0084689691676591,0,0.008253231286347917
2023-05-01,75.87,-0.0044613567773256,0,-0.0003861392787588569
2023-05-02,75.61,-0.0034269144589429,0,-0.011586253889876552
2023-05-03,75.34,-0.0035709562227218,0,-0.006998286233062534
2023-05-04,77.39,0.0272099814175736,0,-0.007218725172645657
2023-05-05,78.27,0.0113709781625532,1,0.018474744042430657
2023-05-08,77.5,-0.009837741152421,0,0.0004521003324267081
2023-05-09,77.74,0.0030967741935483,0,-0.004579374208577791
2023-05-10,78.24,0.0064316953949061,0,0.004483913021312569
2023-05-11,78.18,-0.000766871165644,0,-0.0016966193288928677
2023-05-12,78.91,0.0093374264517778,0,-0.0015832974226629437
2023-05-15,79.32,0.0051957926751995,0,0.002958235533743192
2023-05-16,78.07,-0.0157589510842158,0,-0.006377711373504735
2023-05-17,79.44,0.0175483540412451,0,0.011890800262780221
2023-05-18,80.44,0.0125881168177239,0,0.009445100354191105
2023-05-19,81.33,0.0110641471904524,0,-0.001445909410321633
2023-05-22,82.54,0.0148776589204475,0,0.00015505799168891166
2023-05-23,83.05,0.0061788223891445,0,-0.011222073018606449
2023-05-24,82.32,-0.0087898856110777,0,-0.007318638164020563
2023-05-25,81.77,-0.0066812439261418,0,0.00875769092446621
2023-05-26,82.86,0.0133300721536016,0,0.013048987300302572
2023-05-30,82.71,-0.0018102824040551,0,1.6645067709930572e-05
2023-05-31,83.03,0.0038689396687221,0,-0.006108638170785219
2023-06-01,87.83,0.0578104299650727,0,0.009854467765435526
2023-06-02,86.5,-0.0151428896732324,0,0.014534401637518846
2023-06-05,86.48,-0.0002312138728323,0,-0.002003563447343426
2023-06-06,88.49,0.0232423681776132,0,0.002353882619408054
2023-06-07,89.74,0.0141258899310656,0,-0.0038119915496573897
2023-06-08,91.21,0.0163806552262091,0,0.006188606028794119
2023-06-09,92.19,0.0107444359171144,0,0.0011481323635922358
2023-06-12,92.64,0.004881223560039,0,0.009321075820101221
2023-06-13,93.14,0.0053972366148531,0,0.006932584761680793
2023-06-14,92.1,-0.0111659866867082,0,0.0008194076003487094
2023-06-15,92.35,0.00271444082519,0,0.012178136985173449
2023-06-16,91.79,-0.0060638873849484,0,-0.0036716193988033385
2023-06-20,90.9,-0.009696045320841,0,-0.0047351341054383544
2023-06-21,89.43,-0.0161716171617161,0,-0.005245277085977551
2023-06-22,88.19,-0.0138655932013866,0,0.003710753626574581
2023-06-23,89.29,0.0124730695090147,0,-0.007658795633847637
2023-06-26,89.56,0.0030238548549668,0,-0.004486779982200151
2023-06-27,89.78,0.0024564537740061,0,0.011455777787018118
2023-06-28,89.48,-0.0033415014479839,0,-0.00035400978894173374
2023-06-29,89.8,0.003576218149307,0,0.004473526683512752
2023-06-30,90.47,0.0074610244988864,0,0.012269017659743087
2023-07-03,90.52,0.000552669393169,0,0.0011706865481149187
2023-07-05,91.05,0.0058550596553248,0,-0.0019683139606652134
2023-07-06,89.92,-0.0124107633168588,0,-0.007922515415510367
2023-07-07,90.25,0.0036699288256227,0,-0.0028651801277997935
2023-07-10,92.49,0.0248199445983379,0,0.0024051194034939716
2023-07-11,93.24,0.0081089847551085,0,0.006742215156717579
2023-07-12,94.92,0.018018018018018,0,0.007411145100759908
2023-07-13,94.14,-0.0082174462705436,0,0.00847017995778332
2023-07-14,93.88,-0.0027618440620352,0,-0.001024381158481913
2023-07-17,95.04,0.0123561994034939,0,0.003855356437357571
2023-07-18,94.24,-0.0084175084175085,0,0.007117288222535212
2023-07-19,93.61,-0.0066850594227503,0,0.0023578588709500803
2023-07-20,95.74,0.0227539792757183,0,-0.006756875147840957
2023-07-21,95.46,-0.002924587424274,0,0.00032415482692993436
2023-07-24,95.41,-0.0005237795935469,0,0.004034089155574794
2023-07-25,96.37,0.010061838381721,0,0.002814712029929778
2023-07-26,96.19,-0.0018678011829408,0,-0.00015544744781559316
2023-07-27,94.29,-0.0197525730325396,0,-0.006424700279192064
2023-07-28,94.61,0.0033937851309788,0,0.009877881875342887
2023-07-31,95.51,0.0095127364971991,0,0.0014687171966489831
2023-08-01,95.16,-0.0036645377447388,0,-0.0026650918726683903
2023-08-02,94.42,-0.0077763766288355,0,-0.01383957541738301
2023-08-03,99.94,0.0584621902139377,0,-0.002547973917609636
2023-08-04,102.71,0.0277166299779867,0,-0.00529999622380839
2023-08-07,102.52,-0.0018498685619705,0,0.00902405745383561
2023-08-08,103.57,0.010241904018728,0,-0.004218270022397053
2023-08-09,103.87,0.0028965916771266,0,-0.007038747560775049
2023-08-10,104.47,0.0057764513333975,0,0.00025068771249703303
2023-08-11,105.58,0.0106250598257873,0,-0.0010696312010077813
2023-08-14,106.02,0.0041674559575677,0,0.005750383620255262
2023-08-15,105.26,-0.0071684587813619,0,-0.011550831677699436
2023-08-16,104.14,-0.0106403192095763,0,-0.0075554433893813
2023-08-17,103.86,-0.0026886883042058,0,-0.007712864385729601
2023-08-18,103.81,-0.0004814172925091,0,-0.00014872916647590273
2023-08-21,105.14,0.0128118678354687,0,0.006879175048229769
2023-08-22,105.28,0.0013315579227697,0,-0.0027774179104816943
2023-08-23,107.44,0.0205167173252278,0,0.011044888377340412
2023-08-24,105.94,-0.0139612807148176,0,-0.013458039995401183
2023-08-25,104.9,-0.0098168774778175,0,0.006717988442317857
2023-08-28,104.4,-0.0047664442326025,0,0.0062645975336552695
2023-08-29,104.57,0.0016283524904212,0,0.014508347036412905
2023-08-30,104.77,0.0019125944343503,0,0.0038331298928546698
2023-08-31,103.2,-0.0149852056886512,0,-0.0015969452055097921
2023-09-01,106.3,0.0300387596899225,0,0.0017991596526802933
2023-09-05,105.08,-0.0114769520225775,0,-0.00419419058100845
2023-09-06,105.66,0.0055196041111533,0,-0.0069715777558858605
2023-09-07,107.54,0.0177929206890026,0,-0.0032113009127796577
2023-09-08,107.64,0.0009298865538402,0,0.0014266008258556617
2023-09-11,108.97,0.0123560014864363,0,0.006723514803174124
2023-09-12,107.5,-0.0134899513627604,0,-0.005695872498027943
2023-09-13,108.27,0.0071627906976743,0,0.001241623523611013
2023-09-14,111.43,0.0291862935254456,0,0.008429883781315706
2023-09-15,108.92,-0.0225253522390739,0,-0.012159552507158722
2023-09-18,109.72,0.0073448402497244,0,0.0007212964460983073
2023-09-19,109.53,-0.0017316806416332,0,-0.0021511026084926055
2023-09-20,109.12,-0.0037432666849265,0,-0.009394795170962755
2023-09-21,108.93,-0.001741202346041,0,-0.016400890463858953
2023-09-22,109.35,0.0038556871385291,0,-0.0022956120092377796
2023-09-25,111.18,0.0167352537722909,0,0.00402309227186648
2023-09-26,107.49,-0.0331894225580141,0,-0.01473449776826885
2023-09-27,109.73,0.020839147827705,0,0.0002293186195019281
2023-09-28,108.32,-0.0128497220450196,0,0.005893073124170867
2023-09-29,108.08,-0.002215657311669,0,-0.002709491359862204
2023-10-02,103.77,-0.0398778682457439,0,7.92901202177898e-05
2023-10-03,103.93,0.0015418714464683,0,-0.01374408577578079
2023-10-04,105.19,0.0121235446935437,0,0.008109801510834735
2023-10-05,106.89,0.0161612320562791,0,-0.0013040164174730196
2023-10-06,109.16,0.0212367854804003,0,0.011814879091820885
2023-10-09,110.36,0.0109930377427629,0,0.006303855170012751
2023-10-10,111.96,0.0144980065241029,0,0.0052079889028939785
