Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-10,1148.469971,0.0047065455563626,0,0.004510627158405667
2019-07-11,1148.91,0.0003831436703711,0,0.002285278994477169
2019-07-12,1164.709961,0.0137521311503947,0,0.004620138604158219
2019-07-15,1178.38,0.0117368610707708,0,0.00017585947169163063
2019-07-16,1180.0,0.001374768750318,0,-0.0034037753375577573
2019-07-17,1160.0,-0.0169491525423728,0,-0.006531204644412147
2019-07-18,1162.849976,0.0024568758620688,0,0.0035819355184592006
2019-07-19,1172.25,0.0080836085428099,0,-0.0061767347442999165
2019-07-22,1175.16,0.0024824056301984,0,0.0028287212634507952
2019-07-23,1171.31,-0.0032761496306886,0,0.006847502370160408
2019-07-24,1172.939941,0.0013915539011877,0,0.00468811866363672
2019-07-25,1146.209961,-0.0227888735523927,0,-0.00526235610486292
2019-07-26,1146.18,-2.613919004312848e-05,0,0.007387629133693174
2019-07-29,1148.819946,0.0023032560330837,0,-0.00161606948107329
2019-07-30,1144.199951,-0.0040215135679756,0,-0.002578641959370631
2019-07-31,1123.04,-0.0184932283745571,0,-0.010885509660889747
2019-08-01,1102.819946,-0.0180047496082061,0,-0.008998852495319398
2019-08-02,1096.119995,-0.0060752900093086,0,-0.0072827367651240316
2019-08-05,1062.92,-0.0302886501034952,0,-0.02977780051499812
2019-08-06,1082.26,0.0181951605012606,0,0.013017006826634425
2019-08-07,1074.77,-0.0069207029734075,0,0.0007668897934256513
2019-08-08,1088.17,0.0124677838049072,0,0.01876226603513209
2019-08-09,1088.66,0.0004502972881075,0,-0.006616543400644659
2019-08-12,1072.66,-0.0146969669134532,0,-0.0123173384955374
2019-08-13,1081.28,0.0080360971789754,0,0.015131647413882954
2019-08-14,1059.68,-0.0199763243563183,0,-0.02929276360753441
2019-08-15,1083.54,0.0225162313151139,0,0.002464268112370549
2019-08-16,1091.73999,0.0075677778393046,0,0.014426183452732166
2019-08-19,1095.5,0.003444052644806,0,0.012105875347909967
2019-08-20,1091.109985,-0.0040073162939296,0,-0.007914764079147596
2019-08-21,1087.969971,-0.0028778162084183,0,0.008246825558263726
2019-08-22,1081.55,-0.0059008715048441,0,-0.0005060815269983809
2019-08-23,1065.28,-0.0150432250011557,0,-0.025946389777450785
2019-08-26,1066.959961,0.0015770135551216,0,0.010983067039910699
2019-08-27,1064.79,-0.0020337792225738,0,-0.0032031906836484936
2019-08-28,1097.689941,0.0308980559546954,0,0.006545469754213773
2019-08-29,1113.709961,0.014594303365307,0,0.012687244194824032
2019-08-30,1101.689941,-0.0107927740802525,0,0.0006428273461489553
2019-09-03,1102.829956,0.0010347875183149,0,-0.006899120439028739
2019-09-04,1122.719971,0.0180354322910683,0,0.010842075925499017
2019-09-05,1134.54,0.0105280295223322,0,0.013009823744460025
2019-09-06,1143.339966,0.0077564175789306,0,0.0009106182795699524
2019-09-09,1127.189941,-0.014125304354138,0,-9.400042300200528e-05
2019-09-10,1152.55,0.0224984788078408,0,0.00032231746255573235
2019-09-11,1156.92,0.0037915925556375,0,0.0072296678179091245
2019-09-12,1129.069946,-0.0240725841026172,0,0.0028791074766822966
2019-09-13,1149.26,0.0178820223419531,0,-0.0007243559711188619
2019-09-16,1130.66,-0.0161843273062665,0,-0.0031356092824674775
2019-09-17,1156.0,0.0224116887481646,0,0.002581755593803692
2019-09-18,1162.53,0.0056487889273355,0,0.0003426822370828919
2019-09-19,1157.79,-0.0040773141338288,0,1.9955233758972568e-05
2019-09-20,1159.369995,0.0013646645764775,0,-0.004895586322955614
2019-09-23,1147.26,-0.0104453237984651,0,-9.69228661094057e-05
2019-09-24,1096.63,-0.0441312344193991,0,-0.00841639425358831
2019-09-25,1093.06,-0.0032554279930333,0,0.006158565361019441
2019-09-26,1085.689941,-0.0067425932702686,0,-0.0024289165022262083
2019-09-27,1085.65,-3.678858805966634e-05,0,-0.005316326462073695
2019-09-30,1084.619995,-0.0009487449914797,0,0.005047623227845355
2019-10-01,1083.67,-0.00087587819179,0,-0.012258376613342059
2019-10-02,1052.859985,-0.0284311783107403,0,-0.01790323952044892
2019-10-03,1052.329956,-0.0005034183153992,0,0.007971990677411389
2019-10-04,1060.329956,0.007602178341866,0,0.014216853396000317
2019-10-07,1060.81,0.00045273077242,0,-0.004478304612789308
2019-10-08,1049.5,-0.010661664199998,0,-0.015560826054260457
2019-10-09,1058.55,0.0086231538828012,0,0.009104546742895181
2019-10-10,1077.22998,0.0176467620802041,0,0.00641570185654583
2019-10-11,1085.969971,0.0081133937620265,0,0.010938930544257763
2019-10-14,1086.64,0.0006169866735661,0,-0.001387079289088211
2019-10-15,1104.439941,0.0163807157844364,0,0.009955666436289423
2019-10-16,1106.97998,0.0022998434823899,0,-0.0019995460129251796
2019-10-17,1105.109985,-0.0016892762595399,0,0.002762828253096483
2019-10-18,1110.0,0.0044249125122146,0,-0.003919344885671916
2019-10-21,1109.92,-7.207207207204913e-05,0,0.006871609403255041
2019-10-22,1100.109985,-0.0088384883595213,0,-0.0035686728395061262
2019-10-23,1093.47998,-0.0060266746874404,0,0.002847139009142241
2019-10-24,1123.78,0.0277097162766526,0,0.001920439870594981
2019-10-25,1129.469971,0.0050632428055312,0,0.004072697314876805
2019-10-28,1149.77,0.0179730577361227,0,0.00558137996062924
2019-10-29,1145.64,-0.0035920227523764,0,-0.0008323956544341593
2019-10-30,1148.5,0.002496421214343,0,0.0032533282404039188
2019-10-31,1144.38,-0.003587287766652,0,-0.0030228734036372717
2019-11-01,1156.28,0.0103986438071268,0,0.009662360578885698
2019-11-04,1150.069946,-0.0053707181651502,0,0.00370405391746087
2019-11-05,1151.06,0.0008608641617349,0,-0.001185730946278274
2019-11-06,1161.47998,0.0090525081229475,0,0.0007025258405917167
2019-11-07,1165.609985,0.0035558124729795,0,0.0027301269509030224
2019-11-08,1165.859985,0.0002144799746204,0,0.002560628553277322
2019-11-11,1177.05,0.0095980779372919,0,-0.001962445200253349
2019-11-12,1166.969971,-0.0085638069750647,0,0.001564620781921544
2019-11-13,1174.76,0.0066754322678281,0,0.0007115504036430131
2019-11-14,1174.9,0.0001191732779461,0,0.0008370932502488326
2019-11-15,1171.88,-0.0025704315260872,0,0.007695462486638771
2019-11-18,1187.65,0.0134570092500938,0,0.0005031309486422941
2019-11-19,1173.97998,-0.0115101418768155,0,-0.000592563172038818
2019-11-20,1159.65,-0.0122063239954057,0,-0.0037561935529359936
2019-11-21,1162.449951,0.002414479368775,0,-0.0015827773238195064
2019-11-22,1163.869995,0.0012215958190529,0,0.0021749357185665286
2019-11-25,1167.949951,0.0035055083622119,0,0.007507338543994324
2019-11-26,1177.79,0.0084250605015865,0,0.0021955297992111156
2019-11-27,1182.88,0.0043216532658625,0,0.00417446792250975
2019-11-29,1177.92,-0.0041931556878128,0,-0.004011250527170329
2019-12-02,1177.65,-0.0002292176039119,0,-0.008631064190157245
2019-12-03,1152.3,-0.0215259202649344,0,-0.006638042050567283
2019-12-04,1163.089966,0.0093638514275795,0,0.006323548428811776
2019-12-05,1162.66,-0.0003696756163056,0,0.001500276282141666
2019-12-06,1172.66,0.0086009667486626,0,0.009135730393304842
2019-12-09,1169.0,-0.003121109272935,0,-0.00316283682622831
2019-12-10,1250.0,0.0692899914456801,1,-0.0010969527672547441
2019-12-11,1244.829956,-0.0041360351999999,0,0.0029082017034209873
2019-12-12,1230.92,-0.0111741816084637,0,0.008575166394515055
2019-12-13,1235.319946,0.0035745182465147,0,7.258794976916505e-05
2019-12-16,1225.219971,-0.0081759992888514,0,0.007147816208028068
2019-12-17,1221.829956,-0.0027668623432843,0,0.00033527080167328194
2019-12-18,1228.05,0.0050907607637669,0,-0.000432260408705365
2019-12-19,1219.079956,-0.0073042986849068,0,0.004459221469443442
2019-12-20,1226.73999,0.006283454963146,0,0.0049448269622538454
2019-12-23,1213.869995,-0.0104912166432269,0,0.0008661314657181229
2019-12-24,1219.31,0.004481538403954,0,-0.0001954088231737039
2019-12-26,1210.719971,-0.007044991839647,0,0.005128157399996169
2019-12-27,1202.589966,-0.0067150168451297,0,3.395156038288327e-05
2019-12-30,1183.25,-0.0160819286263693,0,-0.005780828513404224
2019-12-31,1191.31,0.0068117473061481,0,0.002946024729223451
2020-01-02,1189.73999,-0.0013178853530986,0,0.008378781594537532
2020-01-03,1187.97998,-0.0014793232259091,0,-0.007059870773669763
2020-01-06,1165.709961,-0.0187461231459473,0,0.0035333941295578875
2020-01-07,1145.38,-0.0174399822255614,0,-0.0028032085956850583
2020-01-08,1147.48999,0.0018421746494612,0,0.0049024150649641385
2020-01-09,1145.39,-0.0018300726091736,0,0.006655292725288531
2020-01-10,1132.219971,-0.011498292284724,0,-0.0028552233792408233
2020-01-13,1128.369995,-0.0034003781055015,0,0.006976281256220629
2020-01-14,1136.599976,0.007293690045347,0,-0.0015145386587512855
2020-01-15,1134.29,-0.0020323561928352,0,0.001870155186330269
2020-01-16,1142.119995,0.0069029921801302,0,0.00836654718799501
2020-01-17,1154.579956,0.010909502551875,0,0.003862144651035182
2020-01-21,1155.0,0.0003638067661031,0,-0.002651954277064661
2020-01-22,1157.329956,0.0020172779220779,0,0.0002890878375325645
2020-01-23,1166.0,0.0074914193269184,0,0.0011409648528637462
2020-01-24,1140.22998,-0.0221012178387649,0,-0.009042140524546438
2020-01-27,1114.48999,-0.0225743845114474,0,-0.015730684849202037
2020-01-28,1107.579956,-0.0062001759208263,0,0.010053551114029613
2020-01-29,1096.51,-0.0099947240287544,0,-0.0008668473616095795
2020-01-30,1086.579956,-0.0090560450885079,0,0.003134355715769477
2020-01-31,1057.959961,-0.0263395204761167,0,-0.017705852615678808
2020-02-03,1050.449951,-0.0070985767674056,0,0.0072546442124061805
2020-02-04,1050.209961,-0.0002284640022797,0,0.014980362705145023
2020-02-05,1073.25,0.0219385073990932,0,0.011250640619361318
2020-02-06,1062.31,-0.0101933379920802,0,0.0033256464618900416
2020-02-07,1058.91,-0.0032005723376413,0,-0.005400833288500828
2020-02-10,1053.719971,-0.00490129378323,0,0.007326359568592178
2020-02-11,1051.219971,-0.0023725468519187,0,0.0016884988171557147
2020-02-12,1063.569946,0.0117482309513696,0,0.0064626610081155444
2020-02-13,1066.55,0.0028019351347861,0,-0.0016304428235363044
2020-02-14,1053.209961,-0.0125076545872203,0,0.0018435419717006685
2020-02-18,1073.849976,0.0195972462892419,0,-0.0029199801192842934
2020-02-19,1066.79,-0.0065744528172341,0,0.004705826501577137
2020-02-20,1082.52,0.0147451700897083,0,-0.0038155427255142094
2020-02-21,1068.03,-0.0133854339873628,0,-0.010518108756295885
2020-02-24,1056.64,-0.0106644944430398,0,-0.0335135944873044
2020-02-25,1032.689941,-0.0226662429966686,0,-0.030280015747592093
2020-02-26,1014.059998,-0.0180402096121512,0,-0.003778518705585654
2020-02-27,1004.97998,-0.0089541230478553,0,-0.044163278665378725
2020-02-28,1032.51,0.0273936004177914,0,-0.008238327357692588
2020-03-02,1046.89,0.0139272258864322,0,0.04603922524388837
2020-03-03,1024.709961,-0.0211865993561883,1,-0.028107940185681968
2020-03-04,1058.23999,0.0327214824449237,0,0.042202592421180185
2020-03-05,1029.869995,-0.0268086589696917,0,-0.03392202215889484
2020-03-06,1060.31,0.0295571335681061,0,-0.017053909799797706
2020-03-09,1113.689941,0.0503437117446785,0,-0.07596968075979771
2020-03-10,1148.3,0.0310769252067797,0,0.04939633578003022
2020-03-11,1089.03,-0.0516154315074457,0,-0.048868410917935035
2020-03-12,978.19,-0.1017786470528818,0,-0.09511268047479748
2020-03-13,1012.72998,0.0353100931311911,0,0.0928711945304439
2020-03-16,851.33,-0.1593711879646339,0,-0.11984050283657066
2020-03-17,913.919983,0.0735202365710123,0,0.05995482224354909
2020-03-18,808.5,-0.1153492482503252,0,-0.05183082330706679
2020-03-19,827.289978,0.0232405417439702,0,0.004707893749218206
2020-03-20,728.13,-0.1198612102611498,0,-0.043359522534749395
2020-03-23,723.219971,-0.0067433411616057,0,-0.02929385835517062
2020-03-24,808.429993,0.1178203387859708,0,0.09382765710199337
2020-03-25,844.429993,0.0445307575321491,0,0.011535019797084933
2020-03-26,884.98999,0.0480323973996978,0,0.06241416083633622
2020-03-27,851.63,-0.037695330316674,0,-0.0336873163071707
2020-03-30,873.98999,0.0262555217641464,0,0.03351603599491648
2020-03-31,846.0,-0.0320255269742849,0,-0.0160127919593398
2020-04-01,776.859985,-0.0817257860520094,0,-0.04414239782712159
2020-04-02,794.65,0.022899898750738,0,0.022829386763812964
2020-04-03,790.559998,-0.0051469225445165,0,-0.015137124539950086
2020-04-06,875.099976,0.1069368273298341,0,0.07033130412070787
2020-04-07,899.64,0.0280425376220099,0,-0.0016030454108602044
2020-04-08,915.219971,0.0173180060913253,0,0.03405642604938697
2020-04-09,940.83,0.0279823756162331,0,0.01448737809002254
2020-04-13,942.19,0.0014455321365178,0,-0.010104594561656355
2020-04-14,977.14,0.0370944289368386,0,0.030572524197665762
2020-04-15,932.659973,-0.0455206285690893,0,-0.022030456139364496
2020-04-16,978.52,0.04917121815841,0,0.005816710738100639
2020-04-17,991.799988,0.0135715039038548,0,0.026793591827257934
2020-04-20,988.15,-0.0036801654004456,0,-0.017880997439608137
2020-04-21,978.849976,-0.0094115508779031,0,-0.030674846625766805
2020-04-22,999.549988,0.0211472774250749,0,0.02293024819481393
2020-04-23,1005.71,0.0061627853273507,0,-0.000539418642451106
2020-04-24,1047.04,0.0410953455767566,0,0.01391807849024218
2020-04-27,1060.52,0.0128743887530562,0,0.014714073196697708
2020-04-28,1055.449951,-0.0047807198355522,0,-0.005242350129234907
2020-04-29,1054.15,-0.0012316557490653,0,0.026583874358714787
2020-04-30,1020.32,-0.0320922069914149,0,-0.009212419757034462
2020-05-01,994.45,-0.0253547906539125,0,-0.028059043479156554
2020-05-04,1009.94,0.0155764492935792,0,0.004249817183674676
2020-05-05,1023.159973,0.013089859793651,0,0.009040573531170715
2020-05-06,1032.359985,0.0089917630114328,0,-0.006979403438802989
2020-05-07,1012.159973,-0.019566829684899,0,0.011504623615899323
2020-05-08,1057.9,0.0451905115990989,0,0.016871501011734846
2020-05-11,1053.88,-0.0037999810946214,0,0.0001331148883882971
2020-05-12,1046.579956,-0.0069268265836718,0,-0.020500377108651713
2020-05-13,1044.099976,-0.0023696039521705,0,-0.017462684487059787
2020-05-14,1055.579956,0.0109950965078846,0,0.01152482269503552
2020-05-15,1074.97998,0.0183785452629416,0,0.003926380368098004
2020-05-18,1083.0,0.0074606226620146,0,0.03150120473513285
2020-05-19,1104.41,0.019769159741459,0,-0.010484408800538914
2020-05-20,1113.01,0.0077869631749076,0,0.01665104312780974
2020-05-21,1104.469971,-0.0076729130915266,0,-0.007773563825670182
2020-05-22,1122.939941,0.0167229263673662,0,0.002353731206609311
2020-05-26,1123.199951,0.0002315439949249,1,0.012289160703107926
2020-05-27,1164.42,0.0366987631750705,0,0.014827343010993532
2020-05-28,1147.55,-0.0144878995551434,0,-0.0021079466294262605
2020-05-29,1147.859985,0.0002701276632828,0,0.004812310007822562
2020-06-01,1138.199951,-0.0084156901767074,0,0.0037512605483673855
2020-06-02,1125.98999,-0.0107274306146935,0,0.00821080396500995
2020-06-03,1150.459961,0.0217319614004738,0,0.013648963587616247
2020-06-04,1134.8,-0.0136119130876907,0,-0.0033686961032639573
2020-06-05,1153.93,0.0168575960521679,0,0.02621170498176606
2020-06-08,1143.8,-0.0087786954147999,0,0.012041591393674889
2020-06-09,1144.76,0.0008393075712538,0,-0.007799182648133396
2020-06-10,1126.88,-0.0156189943743665,0,-0.0053130787794885
2020-06-11,1095.699951,-0.0276693605352833,0,-0.058944121574601716
2020-06-12,1100.51,0.0043899326595844,0,0.013060857399820103
2020-06-15,1118.66,0.0164923535451746,0,0.008312207568449193
2020-06-16,1139.699951,0.018808173171473,0,0.018962430582503575
2020-06-17,1147.359985,0.0067210970688196,0,-0.0036002995449221364
2020-06-18,1140.06,-0.0063624190275383,0,0.000594188515139038
2020-06-19,1130.599976,-0.0082978299387751,0,-0.005649463621948292
2020-06-22,1139.68,0.008031155309347,0,0.006495057687217143
2020-06-23,1135.02,-0.0040888670504002,0,0.004307441642665166
2020-06-24,1100.209961,-0.0306690974608376,0,-0.025855158736495243
2020-06-25,1103.3,0.002808590277797,0,0.01095946995898811
2020-06-26,1104.93,0.0014773860237471,0,-0.024226917788673585
2020-06-29,1127.92,0.0208067479387834,0,0.01468569814393228
2020-06-30,1128.119995,0.0001773131073126,0,0.015409859690034278
2020-07-01,1130.47998,0.0020919627437328,0,0.005022110834792981
2020-07-02,1148.969971,0.016355876554311,0,0.004541282342595654
2020-07-06,1137.38,-0.0100872705923833,0,0.0158817383970018
2020-07-07,1128.579956,-0.0077371186410875,0,-0.010818562640735552
2020-07-08,1117.97998,-0.0093923128296281,0,0.007827502448081614
2020-07-09,1107.76,-0.0091414695994824,0,-0.005643639942711776
2020-07-10,1113.589966,0.0052628421318696,0,0.01046620453355751
2020-07-13,1108.329956,-0.0047234710805574,0,-0.009362519779971379
2020-07-14,1133.369995,0.0225925852355108,0,0.013406355182839835
2020-07-15,1149.22998,0.0139936517377099,0,0.00908203857989931
2020-07-16,1149.319946,7.828372176654774e-05,0,-0.0034061043340275488
2020-07-17,1157.3,0.0069432833109466,0,0.00284863958800452
2020-07-20,1156.119995,-0.0010196189406376,0,0.008406905384326757
2020-07-21,1155.77,-0.0003027324166294,0,0.0016790493997245193
2020-07-22,1168.97998,0.0114295923929501,0,0.005747091149111094
2020-07-23,1168.459961,-0.0004448485080129,0,-0.012319827107282633
2020-07-24,1168.589966,0.0001112618355263,0,-0.0061903908321639944
2020-07-27,1170.8,0.001891197138689,0,0.007395129414764723
2020-07-28,1166.15,-0.0039716433208061,0,-0.006473401020556158
2020-07-29,1179.55,0.0114908030699307,0,0.012428381451883519
2020-07-30,1209.75,0.0256029841888856,0,-0.0037502608610255894
2020-07-31,1207.42,-0.0019260177722669,0,0.007670459796317086
2020-08-03,1206.9,-0.0004306703549717,0,0.007181026681992719
2020-08-04,1206.04,-0.0007125693926589,0,0.0036119601409574376
2020-08-05,1192.609985,-0.0111356298298562,0,0.0064297401187354275
2020-08-06,1178.369995,-0.0119401901536151,0,0.006427727877827971
2020-08-07,1182.219971,0.0032672047118782,0,0.0006329945419150107
2020-08-10,1174.719971,-0.0063439970428311,0,0.0027422358024395965
2020-08-11,1171.56,-0.0026899781037262,0,-0.007969123366671882
2020-08-12,1188.369995,0.0143483859128001,0,0.013996502374245878
2020-08-13,1187.14,-0.0010350269740695,0,-0.0020471252976762555
2020-08-14,1196.05,0.0075054332260726,0,-0.00017193183199293305
2020-08-17,1207.75,0.0097821997408136,0,0.0027098744385312123
2020-08-18,1211.81,0.0033616228524113,0,0.0023033775972136628
2020-08-19,1210.0,-0.0014936334903986,0,-0.004404415625792857
2020-08-20,1203.5,-0.0053719008264462,0,0.0031586589033587575
2020-08-21,1209.069946,0.0046281229746572,0,0.0034411358997610275
2020-08-24,1209.93,0.0007113351901975,0,0.01004368354743379
2020-08-25,1201.66,-0.0068351061631664,0,0.003596325569466652
2020-08-26,1198.01,-0.0030374648403043,0,0.010195666188487662
