Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-15,60.03,0.0051908908238447,0,0.004984902865607044
2019-03-18,59.7,-0.0054972513743127,0,0.0037059607153993035
2019-03-19,58.59,-0.0185929648241205,0,-0.0001306063665308388
2019-03-20,58.39,-0.0034135518006486,0,-0.0029443226469249018
2019-03-21,58.53,0.0023976708340469,0,0.010852515552911779
2019-03-22,58.85,0.0054672817358618,0,-0.018974527826038257
2019-03-25,59.17,0.0054375531011046,0,-0.0008390729493592541
2019-03-26,59.91,0.0125063376711169,0,0.007182778484540853
2019-03-27,59.87,-0.00066766816892,0,-0.004644380264399728
2019-03-28,58.96,-0.0151995991314514,0,0.0035895443381801506
2019-03-29,59.73,0.0130597014925373,0,0.006734293751598397
2019-04-01,59.76,0.0005022601707684,0,0.01156858594411525
2019-04-02,59.98,0.0036813922356091,0,1.7438676892522764e-05
2019-04-03,59.97,-0.0001667222407468,0,0.0021484075277968806
2019-04-04,59.92,-0.0008337502084374,0,0.0020846384074615365
2019-04-05,60.37,0.0075100133511347,0,0.004636398681665099
2019-04-08,59.74,-0.010435646844459,0,0.0010474498226595852
2019-04-09,59.52,-0.0036826247070639,0,-0.0060674708281390766
2019-04-10,59.09,-0.0072244623655913,0,0.0034778681120144483
2019-04-11,59.45,0.0060924014215604,0,3.808587325715429e-05
2019-04-12,59.56,0.0018502943650127,0,0.006609378462220095
2019-04-15,59.74,0.0030221625251847,0,-0.0006294261903205811
2019-04-16,58.53,-0.0202544358888516,0,0.000509364739569973
2019-04-17,58.65,0.0020502306509482,0,-0.002273774879087531
2019-04-18,58.38,-0.0046035805626597,0,0.0015790653174507785
2019-04-22,58.21,-0.0029119561493662,0,0.001012037741434657
2019-04-23,58.79,0.0099639237244459,0,0.008841219132246891
2019-04-24,59.45,0.011226399047457,0,-0.0021917864252406494
2019-04-25,59.65,0.0033641715727501,0,-0.00036894696387390624
2019-04-26,59.84,0.0031852472757754,0,0.004685305365033532
2019-04-29,59.35,-0.0081885026737967,0,0.0010714723049920494
2019-04-30,60.68,0.0224094355518111,0,0.0009514004274504551
2019-05-01,60.11,-0.0093935398813447,0,-0.007502130129708795
2019-05-02,59.98,-0.0021627017135252,0,-0.0021239991380873624
2019-05-03,59.84,-0.0023341113704566,0,0.00963832295922562
2019-05-06,58.82,-0.0170454545454545,0,-0.004471014787957861
2019-05-07,58.47,-0.0059503570214213,0,-0.016511677868827124
2019-05-08,57.51,-0.0164186762442277,0,-0.0016053813214057522
2019-05-09,57.12,-0.0067814293166406,0,-0.0030214418181440106
2019-05-10,58.1,0.0171568627450982,0,0.0037203210344445292
2019-05-13,58.91,0.0139414802065402,0,-0.024130630943291487
2019-05-14,58.12,-0.0134102868782889,0,0.008016017810211773
2019-05-15,57.89,-0.0039573296627666,0,0.00583895766667486
2019-05-16,58.69,0.0138193124892036,0,0.008895249319527565
2019-05-17,58.91,0.0037485091156925,0,-0.005837319908772343
2019-05-20,59.26,0.0059412663384823,0,-0.006749360908960611
2019-05-21,59.79,0.0089436382045224,0,0.008495790833841
2019-05-22,60.26,0.007860846295367,0,-0.002824365652362215
2019-05-23,60.82,0.0092930633919681,0,-0.011914139769699683
2019-05-24,60.56,-0.0042749095692206,0,0.001353534780883292
2019-05-28,59.41,-0.0189894319682959,0,-0.008375618352052028
2019-05-29,58.61,-0.0134657465073219,0,-0.0069119572935958384
2019-05-30,57.9,-0.0121139737246204,0,0.0020984398243635294
2019-05-31,58.58,0.0117443868739206,0,-0.013195355808466647
2019-06-03,59.19,0.0104131102765447,0,-0.0027652013400870645
2019-06-04,59.2,0.0001689474573407,0,0.021432345278653342
2019-06-05,60.47,0.0214527027027027,0,0.008161896642135735
2019-06-06,60.2,-0.0044650239788324,0,0.006135555437609463
2019-06-07,59.76,-0.0073089700996678,0,0.010497663083042452
2019-06-10,59.47,-0.0048527443105755,0,0.0046600819951694294
2019-06-11,58.28,-0.0200100891205649,0,-0.00034987685027698667
2019-06-12,59.2,0.0157858613589567,0,-0.002037619727485618
2019-06-13,59.98,0.0131756756756755,0,0.004097449858325275
2019-06-14,60.45,0.0078359453151051,0,-0.0016115422390061696
2019-06-17,60.26,-0.0031430934656742,0,0.0009317695307899942
2019-06-18,60.27,0.0001659475605708,0,0.009717372571954597
2019-06-19,60.85,0.0096233615397378,0,0.002985176934281464
2019-06-20,61.04,0.0031224322103533,0,0.009472195075278522
2019-06-21,61.78,0.0121231979030145,0,-0.0012592326804730103
2019-06-24,62.47,0.0111686629977338,0,-0.001731933325650914
2019-06-25,62.06,-0.0065631503121498,0,-0.009496324715228988
2019-06-26,60.29,-0.0285207863358041,0,-0.0012339839170762978
2019-06-27,60.5,0.003483164703931,0,0.003823212459416858
2019-06-28,60.97,0.0077685950413222,0,0.005757422425228809
2019-07-01,60.76,-0.0034443168771527,0,0.007672277820080398
2019-07-02,61.02,0.0042791310072416,0,0.0029281490252435205
2019-07-03,61.59,0.0093411996066863,0,0.007672358989710748
2019-07-05,61.43,-0.0025978243221302,0,-0.0018058494836139527
2019-07-08,61.63,0.0032557382386455,0,-0.004835457345313876
2019-07-09,61.68,0.0008112932013628,0,0.0012365799156572876
2019-07-10,61.61,-0.0011348897535667,0,0.004510627158405667
2019-07-11,61.43,-0.0029216036357734,0,0.002285278994477169
2019-07-12,61.11,-0.005209181181833,0,0.004620138604158219
2019-07-15,61.58,0.0076910489281623,0,0.00017585947169163063
2019-07-16,61.1,-0.0077947385514777,0,-0.0034037753375577573
2019-07-17,61.01,-0.0014729950900164,0,-0.006531204644412147
2019-07-18,61.05,0.0006556302245532,0,0.0035819355184592006
2019-07-19,60.6,-0.0073710073710072,0,-0.0061767347442999165
2019-07-22,60.13,-0.0077557755775576,0,0.0028287212634507952
2019-07-23,59.48,-0.0108099118576419,0,0.006847502370160408
2019-07-24,59.28,-0.003362474781439,0,0.00468811866363672
2019-07-25,59.03,-0.004217273954116,0,-0.00526235610486292
2019-07-26,59.26,0.0038963239031,0,0.007387629133693174
2019-07-29,59.18,-0.0013499831252109,0,-0.00161606948107329
2019-07-30,59.16,-0.0003379520108145,0,-0.002578641959370631
2019-07-31,58.58,-0.0098039215686274,0,-0.010885509660889747
2019-08-01,59.86,0.0218504609081597,0,-0.008998852495319398
2019-08-02,59.94,0.0013364517206815,0,-0.0072827367651240316
2019-08-05,58.88,-0.0176843510176842,0,-0.02977780051499812
2019-08-06,59.31,0.0073029891304348,0,0.013017006826634425
2019-08-07,58.69,-0.0104535491485416,0,0.0007668897934256513
2019-08-08,59.4,0.0120974612370079,0,0.01876226603513209
2019-08-09,59.01,-0.0065656565656565,0,-0.006616543400644659
2019-08-12,58.64,-0.006270123707846,0,-0.0123173384955374
2019-08-13,59.44,0.0136425648021827,0,0.015131647413882954
2019-08-14,59.4,-0.0006729475100941,0,-0.02929276360753441
2019-08-15,60.76,0.0228956228956229,0,0.002464268112370549
2019-08-16,60.61,-0.0024687294272547,0,0.014426183452732166
2019-08-19,61.34,0.0120442171258869,0,0.012105875347909967
2019-08-20,60.65,-0.0112487773068145,0,-0.007914764079147596
2019-08-21,60.71,0.0009892827699917,0,0.008246825558263726
2019-08-22,60.34,-0.0060945478504365,0,-0.0005060815269983809
2019-08-23,59.88,-0.0076234670202187,0,-0.025946389777450785
2019-08-26,60.58,0.011690046760187,0,0.010983067039910699
2019-08-27,60.84,0.0042918454935623,0,-0.0032031906836484936
2019-08-28,60.63,-0.0034516765285995,0,0.006545469754213773
2019-08-29,61.32,0.0113805047006432,0,0.012687244194824032
2019-08-30,61.21,-0.0017938682322243,0,0.0006428273461489553
2019-09-03,62.14,0.0151935958176767,0,-0.006899120439028739
2019-09-04,62.41,0.0043450273575795,0,0.010842075925499017
2019-09-05,61.77,-0.0102547668642845,0,0.013009823744460025
2019-09-06,60.93,-0.0135988343856241,0,0.0009106182795699524
2019-09-09,61.17,0.0039389463318562,0,-9.400042300200528e-05
2019-09-10,61.44,0.0044139283962725,0,0.00032231746255573235
2019-09-11,62.57,0.0183919270833334,0,0.0072296678179091245
2019-09-12,62.66,0.001438389004315,0,0.0028791074766822966
2019-09-13,62.64,-0.0003191828917968,0,-0.0007243559711188619
2019-09-16,62.62,-0.0003192848020434,0,-0.0031356092824674775
2019-09-17,63.05,0.0068668157138294,0,0.002581755593803692
2019-09-18,63.87,0.013005551149881,0,0.0003426822370828919
2019-09-19,64.56,0.0108031939877877,0,1.9955233758972568e-05
2019-09-20,64.49,-0.0010842627013631,0,-0.004895586322955614
2019-09-23,64.5,0.0001550628004343,0,-9.69228661094057e-05
2019-09-24,64.49,-0.00015503875969,0,-0.00841639425358831
2019-09-25,64.13,-0.0055822608156302,0,0.006158565361019441
2019-09-26,64.43,0.0046779978169344,0,-0.0024289165022262083
2019-09-27,64.61,0.0027937296290547,0,-0.005316326462073695
2019-09-30,64.65,0.0006190992106485,0,0.005047623227845355
2019-10-01,64.8,0.0023201856148491,0,-0.012258376613342059
2019-10-02,63.8,-0.015432098765432,0,-0.01790323952044892
2019-10-03,63.52,-0.0043887147335421,0,0.007971990677411389
2019-10-04,65.18,0.0261335012594459,0,0.014216853396000317
2019-10-07,64.76,-0.0064436943847806,0,-0.004478304612789308
2019-10-08,64.4,-0.0055589870290302,0,-0.015560826054260457
2019-10-09,64.89,0.0076086956521739,0,0.009104546742895181
2019-10-10,65.24,0.0053937432578208,0,0.00641570185654583
2019-10-11,65.34,0.0015328019619866,0,0.010938930544257763
2019-10-14,64.81,-0.0081114172023263,0,-0.001387079289088211
2019-10-15,64.92,0.0016972689399783,0,0.009955666436289423
2019-10-16,65.26,0.0052372150338879,0,-0.0019995460129251796
2019-10-17,65.72,0.0070487281642659,0,0.002762828253096483
2019-10-18,65.55,-0.0025867315885574,0,-0.003919344885671916
2019-10-21,65.75,0.0030511060259343,0,0.006871609403255041
2019-10-22,66.07,0.0048669201520912,0,-0.0035686728395061262
2019-10-23,65.99,-0.00121083699107,0,0.002847139009142241
2019-10-24,65.99,0.0,0,0.001920439870594981
2019-10-25,65.33,-0.0100015153811182,0,0.004072697314876805
2019-10-28,64.88,-0.0068881065360477,0,0.00558137996062924
2019-10-29,65.21,0.005086313193588,0,-0.0008323956544341593
2019-10-30,65.27,0.0009201042784849,0,0.0032533282404039188
2019-10-31,65.86,0.0090393749042438,0,-0.0030228734036372717
2019-11-01,66.43,0.0086547221378683,0,0.009662360578885698
2019-11-04,66.26,-0.0025590847508656,0,0.00370405391746087
2019-11-05,64.9,-0.0205252037428312,0,-0.001185730946278274
2019-11-06,64.57,-0.005084745762712,0,0.0007025258405917167
2019-11-07,64.07,-0.0077435341489855,0,0.0027301269509030224
2019-11-08,64.05,-0.0003121585765568,0,0.002560628553277322
2019-11-11,63.52,-0.0082747853239655,0,-0.001962445200253349
2019-11-12,63.6,0.0012594458438286,0,0.001564620781921544
2019-11-13,64.49,0.0139937106918237,0,0.0007115504036430131
2019-11-14,65.07,0.0089936424251821,0,0.0008370932502488326
2019-11-15,65.51,0.0067619486706624,0,0.007695462486638771
2019-11-18,65.88,0.0056479926728743,0,0.0005031309486422941
2019-11-19,65.75,-0.0019732847601698,0,-0.000592563172038818
2019-11-20,66.14,0.0059315589353612,0,-0.0037561935529359936
2019-11-21,66.23,0.0013607499244028,0,-0.0015827773238195064
2019-11-22,66.41,0.0027178016004829,0,0.0021749357185665286
2019-11-25,66.4,-0.0001505797319679,0,0.007507338543994324
2019-11-26,66.58,0.0027108433734939,0,0.0021955297992111156
2019-11-27,66.28,-0.0045058576148993,0,0.00417446792250975
2019-11-29,66.3,0.000301750150875,0,-0.004011250527170329
2019-12-02,65.42,-0.0132730015082955,0,-0.008631064190157245
2019-12-03,65.37,-0.0007642922653622,0,-0.006638042050567283
2019-12-04,65.62,0.0038243842741318,0,0.006323548428811776
2019-12-05,65.5,-0.0018287107589149,0,0.001500276282141666
2019-12-06,65.35,-0.0022900763358779,0,0.009135730393304842
2019-12-09,64.48,-0.0133129303749042,0,-0.00316283682622831
2019-12-10,64.61,0.002016129032258,0,-0.0010969527672547441
2019-12-11,65.27,0.0102151369757002,0,0.0029082017034209873
2019-12-12,65.1,-0.0026045656503753,0,0.008575166394515055
2019-12-13,65.25,0.0023041474654379,0,7.258794976916505e-05
2019-12-16,65.87,0.0095019157088123,0,0.007147816208028068
2019-12-17,65.8,-0.0010626992561105,0,0.00033527080167328194
2019-12-18,65.71,-0.0013677811550152,0,-0.000432260408705365
2019-12-19,65.99,0.0042611474661391,0,0.004459221469443442
2019-12-20,66.41,0.0063646006970754,0,0.0049448269622538454
2019-12-23,65.7,-0.0106911609697333,0,0.0008661314657181229
2019-12-24,65.64,-0.0009132420091324,0,-0.0001954088231737039
2019-12-26,65.72,0.0012187690432663,0,0.005128157399996169
2019-12-27,66.16,0.0066950699939134,0,3.395156038288327e-05
2019-12-30,66.22,0.000906892382104,0,-0.005780828513404224
2019-12-31,66.82,0.0090607067351251,0,0.002946024729223451
2020-01-02,66.12,-0.0104759054175395,0,0.008378781594537532
2020-01-03,65.96,-0.0024198427102239,0,-0.007059870773669763
2020-01-06,66.47,0.0077319587628865,0,0.0035333941295578875
2020-01-07,66.33,-0.0021062133293214,0,-0.0028032085956850583
2020-01-08,65.91,-0.0063319764812301,0,0.0049024150649641385
2020-01-09,66.09,0.0027309968138371,0,0.006655292725288531
2020-01-10,66.21,0.0018157058556511,0,-0.0028552233792408233
2020-01-13,66.2,-0.0001510345869202,0,0.006976281256220629
2020-01-14,66.12,-0.0012084592145015,0,-0.0015145386587512855
2020-01-15,66.95,0.012552934059286,0,0.001870155186330269
2020-01-16,67.37,0.0062733383121733,0,0.00836654718799501
2020-01-17,67.81,0.0065310969274157,0,0.003862144651035182
2020-01-21,67.79,-0.0002949417490044,0,-0.002651954277064661
2020-01-22,67.52,-0.0039828883316125,0,0.0002890878375325645
2020-01-23,67.83,0.0045912322274881,0,0.0011409648528637462
2020-01-24,67.77,-0.0008845643520566,0,-0.009042140524546438
2020-01-27,67.22,-0.0081156854065219,0,-0.015730684849202037
2020-01-28,68.19,0.0144302290984825,0,0.010053551114029613
2020-01-29,68.89,0.010265434814489,0,-0.0008668473616095795
2020-01-30,69.77,0.0127739875163304,0,0.003134355715769477
2020-01-31,69.18,-0.0084563566002577,0,-0.017705852615678808
2020-02-03,69.25,0.0010118531367446,0,0.0072546442124061805
2020-02-04,68.22,-0.0148736462093862,0,0.014980362705145023
2020-02-05,68.51,0.0042509527997656,0,0.011250640619361318
2020-02-06,68.79,0.0040869945993284,0,0.0033256464618900416
2020-02-07,68.42,-0.0053786887629015,0,-0.005400833288500828
2020-02-10,68.25,-0.0024846536100555,0,0.007326359568592178
2020-02-11,68.75,0.0073260073260073,0,0.0016884988171557147
2020-02-12,69.21,0.006690909090909,0,0.0064626610081155444
2020-02-13,69.58,0.0053460482589222,0,-0.0016304428235363044
2020-02-14,70.56,0.0140845070422535,0,0.0018435419717006685
2020-02-18,71.79,0.0174319727891156,0,-0.0029199801192842934
2020-02-19,70.87,-0.0128151553141105,0,0.004705826501577137
2020-02-20,72.01,0.0160857908847185,0,-0.0038155427255142094
2020-02-21,72.11,0.0013886960144424,0,-0.010518108756295885
2020-02-24,72.45,0.004715018721398,0,-0.0335135944873044
2020-02-25,70.83,-0.022360248447205,0,-0.030280015747592093
2020-02-26,70.0,-0.011718198503459,0,-0.003778518705585654
2020-02-27,66.29,-0.0529999999999999,0,-0.044163278665378725
2020-02-28,63.76,-0.0381656358425103,0,-0.008238327357692588
2020-03-02,68.66,0.0768506900878294,0,0.04603922524388837
2020-03-03,68.01,-0.0094669385377219,0,-0.028107940185681968
2020-03-04,72.61,0.0676371121893837,0,0.042202592421180185
2020-03-05,71.1,-0.0207960336041868,0,-0.03392202215889484
2020-03-06,70.71,-0.0054852320675105,0,-0.017053909799797706
2020-03-09,66.33,-0.0619431480695799,0,-0.07596968075979771
2020-03-10,67.88,0.0233680084426353,0,0.04939633578003022
2020-03-11,64.39,-0.0514142604596346,0,-0.048868410917935035
2020-03-12,58.16,-0.0967541543717969,0,-0.09511268047479748
2020-03-13,63.85,0.0978335625859698,0,0.0928711945304439
2020-03-16,55.99,-0.1231010180109631,0,-0.11984050283657066
2020-03-17,65.64,0.1723522057510269,0,0.05995482224354909
2020-03-18,65.46,-0.0027422303473493,0,-0.05183082330706679
2020-03-19,58.6,-0.1047968224870148,0,0.004707893749218206
2020-03-20,54.83,-0.0643344709897612,0,-0.043359522534749395
2020-03-23,48.44,-0.1165420390297282,0,-0.02929385835517062
2020-03-24,53.56,0.1056977704376549,0,0.09382765710199337
2020-03-25,54.92,0.0253920836445107,0,0.011535019797084933
2020-03-26,59.08,0.0757465404224326,0,0.06241416083633622
2020-03-27,59.6,0.008801624915369,0,-0.0336873163071707
2020-03-30,62.65,0.0511744966442953,0,0.03351603599491648
2020-03-31,58.88,-0.0601755786113327,0,-0.0160127919593398
2020-04-01,57.04,-0.0312500000000001,0,-0.04414239782712159
2020-04-02,57.96,0.0161290322580645,0,0.022829386763812964
2020-04-03,56.73,-0.0212215320910973,0,-0.015137124539950086
2020-04-06,60.45,0.0655737704918033,0,0.07033130412070787
2020-04-07,59.9,-0.0090984284532672,0,-0.0016030454108602044
2020-04-08,63.8,0.0651085141903171,0,0.03405642604938697
2020-04-09,66.55,0.0431034482758621,0,0.01448737809002254
2020-04-13,64.87,-0.0252441773102929,0,-0.010104594561656355
2020-04-14,66.9,0.0312933559426544,0,0.030572524197665762
2020-04-15,65.08,-0.0272047832585949,0,-0.022030456139364496
2020-04-16,63.68,-0.0215119852489243,0,0.005816710738100639
2020-04-17,66.48,0.0439698492462312,0,0.026793591827257934
2020-04-20,64.52,-0.029482551143201,0,-0.017880997439608137
2020-04-21,62.48,-0.0316181029138251,0,-0.030674846625766805
2020-04-22,64.22,0.0278489116517286,0,0.02293024819481393
2020-04-23,62.73,-0.0232014948614138,0,-0.000539418642451106
2020-04-24,63.55,0.0130718954248365,0,0.01391807849024218
2020-04-27,64.04,0.0077104642014163,0,0.014714073196697708
2020-04-28,64.65,0.0095252966895689,0,-0.005242350129234907
2020-04-29,64.16,-0.0075792730085074,0,0.026583874358714787
2020-04-30,62.91,-0.0194825436408977,0,-0.009212419757034462
2020-05-01,61.67,-0.0197106978222857,0,-0.028059043479156554
2020-05-04,61.82,0.0024323009567051,0,0.004249817183674676
2020-05-05,63.57,0.0283079909414429,1,0.009040573531170715
2020-05-06,63.4,-0.0026742173981437,0,-0.006979403438802989
2020-05-07,63.7,0.0047318611987381,0,0.011504623615899323
2020-05-08,63.94,0.0037676609105179,0,0.016871501011734846
2020-05-11,64.63,0.0107913669064747,0,0.0001331148883882971
2020-05-12,64.39,-0.0037134457682189,0,-0.020500377108651713
2020-05-13,64.44,0.0007765180928716,0,-0.017462684487059787
2020-05-14,64.95,0.0079143389199256,0,0.01152482269503552
2020-05-15,63.8,-0.0177059276366436,0,0.003926380368098004
2020-05-18,65.13,0.020846394984326,0,0.03150120473513285
2020-05-19,64.29,-0.01289728235836,0,-0.010484408800538914
2020-05-20,64.23,-0.0009332711152589,0,0.01665104312780974
2020-05-21,64.11,-0.0018682858477347,0,-0.007773563825670182
2020-05-22,65.67,0.0243331773514272,0,0.002353731206609311
2020-05-26,65.92,0.0038069133546521,0,0.012289160703107926
2020-05-27,66.52,0.0091019417475728,0,0.014827343010993532
2020-05-28,68.27,0.0263078773301261,0,-0.0021079466294262605
2020-05-29,69.34,0.0156730628387287,0,0.004812310007822562
2020-06-01,70.05,0.0102394000576866,0,0.0037512605483673855
2020-06-02,70.33,0.0039971448965026,0,0.00821080396500995
2020-06-03,70.53,0.0028437366699844,0,0.013648963587616247
2020-06-04,70.06,-0.0066638309939033,0,-0.0033686961032639573
2020-06-05,69.5,-0.0079931487296602,0,0.02621170498176606
2020-06-08,71.24,0.0250359712230214,0,0.012041591393674889
2020-06-09,70.79,-0.006316676024705,0,-0.007799182648133396
2020-06-10,71.74,0.0134199745726795,0,-0.0053130787794885
2020-06-11,69.27,-0.0344298856983551,0,-0.058944121574601716
2020-06-12,68.56,-0.0102497473653817,0,0.013060857399820103
2020-06-15,69.31,0.0109393232205368,0,0.008312207568449193
2020-06-16,70.02,0.0102438320588658,0,0.018962430582503575
2020-06-17,69.39,-0.0089974293059125,0,-0.0036002995449221364
2020-06-18,69.7,0.0044675025219773,0,0.000594188515139038
2020-06-19,67.38,-0.0332855093256816,0,-0.005649463621948292
2020-06-22,68.65,0.018848322944494,0,0.006495057687217143
2020-06-23,68.28,-0.0053896576839039,0,0.004307441642665166
2020-06-24,68.09,-0.0027826596367896,0,-0.025855158736495243
2020-06-25,66.91,-0.0173300044059334,0,0.01095946995898811
2020-06-26,65.7,-0.0180839934240023,0,-0.024226917788673585
2020-06-29,66.47,0.0117199391171993,0,0.01468569814393228
2020-06-30,66.94,0.0070708590341508,0,0.015409859690034278
2020-07-01,67.9,0.0143412010755901,0,0.005022110834792981
2020-07-02,68.18,0.0041237113402061,0,0.004541282342595654
2020-07-06,60.68,-0.1100029334115577,0,0.0158817383970018
2020-07-07,61.2,0.008569545154911,0,-0.010818562640735552
2020-07-08,62.02,0.0133986928104574,0,0.007827502448081614
2020-07-09,60.83,-0.0191873589164786,0,-0.005643639942711776
2020-07-10,60.67,-0.0026302811112937,0,0.01046620453355751
2020-07-13,60.75,0.0013186088676446,0,-0.009362519779971379
2020-07-14,60.95,0.0032921810699588,0,0.013406355182839835
2020-07-15,62.21,0.0206726825266612,0,0.00908203857989931
2020-07-16,63.45,0.0199324867384664,0,-0.0034061043340275488
2020-07-17,64.8,0.0212765957446807,0,0.00284863958800452
2020-07-20,63.95,-0.0131172839506171,0,0.008406905384326757
2020-07-21,64.49,0.0084440969507426,0,0.0016790493997245193
2020-07-22,65.6,0.0172119708481934,0,0.005747091149111094
2020-07-23,66.45,0.0129573170731709,0,-0.012319827107282633
2020-07-24,66.3,-0.0022573363431152,0,-0.0061903908321639944
2020-07-27,66.15,-0.0022624434389139,0,0.007395129414764723
2020-07-28,67.66,0.022826908541194,0,-0.006473401020556158
2020-07-29,67.83,0.0025125628140703,0,0.012428381451883519
2020-07-30,67.22,-0.0089930709125755,0,-0.0037502608610255894
2020-07-31,66.82,-0.0059506099375187,1,0.007670459796317086
2020-08-03,66.24,-0.0086800359173899,0,0.007181026681992719
2020-08-04,66.69,0.0067934782608696,0,0.0036119601409574376
2020-08-05,65.73,-0.0143949617633827,0,0.0064297401187354275
2020-08-06,65.66,-0.0010649627263047,0,0.006427727877827971
2020-08-07,66.48,0.0124885775205605,0,0.0006329945419150107
2020-08-10,66.07,-0.006167268351384,0,0.0027422358024395965
2020-08-11,64.78,-0.0195247464810048,0,-0.007969123366671882
2020-08-12,65.62,0.0129669651126891,0,0.013996502374245878
2020-08-13,65.4,-0.003352636391344,0,-0.0020471252976762555
2020-08-14,65.02,-0.0058103975535169,0,-0.00017193183199293305
2020-08-17,64.88,-0.0021531836358044,0,0.0027098744385312123
2020-08-18,64.47,-0.006319358816276,0,0.0023033775972136628
2020-08-19,64.27,-0.0031022180859314,0,-0.004404415625792857
2020-08-20,64.07,-0.0031118717908822,0,0.0031586589033587575
2020-08-21,64.84,0.0120181051974403,0,0.0034411358997610275
2020-08-24,65.22,0.0058605798889572,0,0.01004368354743379
2020-08-25,64.73,-0.0075130328120207,0,0.003596325569466652
2020-08-26,64.38,-0.0054070755445698,0,0.010195666188487662
2020-08-27,64.32,-0.0009319664492078,0,0.0016730243508407128
2020-08-28,64.33,0.000155472636816,0,0.006732576659826961
2020-08-31,64.68,0.0054406964091404,0,-0.0021949766391772263
2020-09-01,64.17,-0.0078849721706865,0,0.00752504778148233
2020-09-02,65.64,0.0229079008882655,0,0.015365857116526938
2020-09-03,65.91,0.0041133455210236,0,-0.03512583639592948
2020-09-04,65.45,-0.0069792140798057,0,-0.008132999137496877
2020-09-08,65.25,-0.0030557677616501,0,-0.027756378831384043
2020-09-09,66.45,0.0183908045977012,0,0.020145024971186976
2020-09-10,65.69,-0.0114371708051167,0,-0.017584790641843373
2020-09-11,66.45,0.0115694930735272,0,0.0005330634075928486
2020-09-14,67.36,0.0136945071482317,0,0.01274180851668838
2020-09-15,67.51,0.0022268408551069,0,0.005219385613883576
2020-09-16,68.09,0.0085913198044733,0,-0.004618958014818264
2020-09-17,66.6,-0.0218828021735939,0,-0.00841237162124231
2020-09-18,65.05,-0.0232732732732732,0,-0.01118257020384228
2020-09-21,65.06,0.0001537279016141,0,-0.011571124305988612
2020-09-22,64.67,-0.0059944666461727,0,0.010517942372282096
