Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-06,91.3,0.0073926955754164,0,0.006135555437609463
2019-06-07,91.47,0.0018619934282584,0,0.010497663083042452
2019-06-10,91.49,0.0002186509238,0,0.0046600819951694294
2019-06-11,90.83,-0.007213903158815,0,-0.00034987685027698667
2019-06-12,90.54,-0.0031927777166134,0,-0.002037619727485618
2019-06-13,90.39,-0.0016567263088138,0,0.004097449858325275
2019-06-14,90.55,0.0017701073127558,0,-0.0016115422390061696
2019-06-17,89.52,-0.0113749309773606,0,0.0009317695307899942
2019-06-18,89.64,0.0013404825737266,0,0.009717372571954597
2019-06-19,90.29,0.0072512271307452,0,0.002985176934281464
2019-06-20,89.89,-0.0044301694539816,0,0.009472195075278522
2019-06-21,89.48,-0.0045611302703303,0,-0.0012592326804730103
2019-06-24,90.46,0.0109521680822528,0,-0.001731933325650914
2019-06-25,90.94,0.0053062126906919,0,-0.009496324715228988
2019-06-26,89.99,-0.0104464482076094,0,-0.0012339839170762978
2019-06-27,91.61,0.0180020002222469,0,0.003823212459416858
2019-06-28,92.0,0.0042571771640651,0,0.005757422425228809
2019-07-01,92.99,0.0107608695652172,0,0.007672277820080398
2019-07-02,94.14,0.0123669211743198,0,0.0029281490252435205
2019-07-03,94.92,0.0082855321861057,0,0.007672358989710748
2019-07-05,94.76,-0.001685630004214,0,-0.0018058494836139527
2019-07-08,94.07,-0.0072815533980583,0,-0.004835457345313876
2019-07-09,94.1,0.000318911448921,0,0.0012365799156572876
2019-07-10,94.21,0.0011689691817216,0,0.004510627158405667
2019-07-11,94.41,0.0021229168878038,0,0.002285278994477169
2019-07-12,95.24,0.0087914415845777,0,0.004620138604158219
2019-07-15,95.44,0.00209995800084,0,0.00017585947169163063
2019-07-16,95.04,-0.0041911148365464,0,-0.0034037753375577573
2019-07-17,93.71,-0.0139941077441079,0,-0.006531204644412147
2019-07-18,94.09,0.0040550634937575,0,0.0035819355184592006
2019-07-19,93.2,-0.0094590285896482,0,-0.0061767347442999165
2019-07-22,93.55,0.0037553648068668,0,0.0028287212634507952
2019-07-23,94.0,0.0048102618920364,0,0.006847502370160408
2019-07-24,94.57,0.0060638297872339,0,0.00468811866363672
2019-07-25,94.25,-0.0033837369144548,0,-0.00526235610486292
2019-07-26,94.91,0.0070026525198938,0,0.007387629133693174
2019-07-29,95.54,0.0066378674533769,0,-0.00161606948107329
2019-07-30,93.06,-0.0259577140464727,0,-0.002578641959370631
2019-07-31,91.53,-0.0164410058027079,0,-0.010885509660889747
2019-08-01,91.35,-0.0019665683382498,0,-0.008998852495319398
2019-08-02,91.65,0.0032840722495897,0,-0.0072827367651240316
2019-08-05,88.68,-0.03240589198036,0,-0.02977780051499812
2019-08-06,90.47,0.0201849345963012,0,0.013017006826634425
2019-08-07,89.91,-0.0061898972034929,0,0.0007668897934256513
2019-08-08,92.33,0.0269158046935824,0,0.01876226603513209
2019-08-09,91.97,-0.0038990577277158,0,-0.006616543400644659
2019-08-12,90.47,-0.0163096661954985,0,-0.0123173384955374
2019-08-13,91.92,0.0160274124019013,0,0.015131647413882954
2019-08-14,89.05,-0.0312228024369016,0,-0.02929276360753441
2019-08-15,89.55,0.0056148231330712,0,0.002464268112370549
2019-08-16,90.58,0.0115019542155221,0,0.014426183452732166
2019-08-19,91.35,0.008500772797527,0,0.012105875347909967
2019-08-20,90.06,-0.0141215106732347,0,-0.007914764079147596
2019-08-21,90.6,0.0059960026648899,0,0.008246825558263726
2019-08-22,90.94,0.0037527593818984,0,-0.0005060815269983809
2019-08-23,88.62,-0.0255113261491092,0,-0.025946389777450785
2019-08-26,89.84,0.0137666440983976,0,0.010983067039910699
2019-08-27,90.38,0.0060106856634014,0,-0.0032031906836484936
2019-08-28,90.55,0.0018809471121929,0,0.006545469754213773
2019-08-29,91.9,0.0149088901159581,0,0.012687244194824032
2019-08-30,92.54,0.0069640914036996,0,0.0006428273461489553
2019-09-03,91.53,-0.0109141992651826,0,-0.006899120439028739
2019-09-04,92.61,0.0117994100294984,0,0.010842075925499017
2019-09-05,93.61,0.0107979699816433,0,0.013009823744460025
2019-09-06,93.48,-0.0013887405191752,0,0.0009106182795699524
2019-09-09,92.52,-0.0102695763799743,0,-9.400042300200528e-05
2019-09-10,90.86,-0.0179420665801988,0,0.00032231746255573235
2019-09-11,91.46,0.0066035659255998,0,0.0072296678179091245
2019-09-12,92.34,0.0096216925431884,0,0.0028791074766822966
2019-09-13,92.49,0.0016244314489928,0,-0.0007243559711188619
2019-09-16,92.67,0.0019461563412261,0,-0.0031356092824674775
2019-09-17,93.99,0.0142440919391388,0,0.002581755593803692
2019-09-18,94.14,0.0015959144589849,0,0.0003426822370828919
2019-09-19,94.72,0.0061610367537709,0,1.9955233758972568e-05
2019-09-20,93.47,-0.0131967905405405,0,-0.004895586322955614
2019-09-23,93.68,0.0022467101743874,0,-9.69228661094057e-05
2019-09-24,93.13,-0.005871050384287,0,-0.00841639425358831
2019-09-25,93.0,-0.0013958982068076,0,0.006158565361019441
2019-09-26,92.89,-0.0011827956989247,0,-0.0024289165022262083
2019-09-27,92.42,-0.0050597480891376,0,-0.005316326462073695
2019-09-30,92.69,0.0029214455745509,0,0.005047623227845355
2019-10-01,91.07,-0.0174776135505448,0,-0.012258376613342059
2019-10-02,89.01,-0.0226199626660809,0,-0.01790323952044892
2019-10-03,89.43,0.0047185709470847,0,0.007971990677411389
2019-10-04,91.12,0.0188974617018897,0,0.014216853396000317
2019-10-07,90.44,-0.0074626865671642,0,-0.004478304612789308
2019-10-08,88.24,-0.0243255196815568,0,-0.015560826054260457
2019-10-09,88.58,0.0038531278331823,0,0.009104546742895181
2019-10-10,89.57,0.0111763377737637,0,0.00641570185654583
2019-10-11,90.37,0.0089315619068885,0,0.010938930544257763
2019-10-14,90.4,0.0003319685736418,0,-0.001387079289088211
2019-10-15,90.92,0.0057522123893805,0,0.009955666436289423
2019-10-16,91.41,0.0053893532776065,0,-0.0019995460129251796
2019-10-17,91.64,0.0025161360901433,0,0.002762828253096483
2019-10-18,92.2,0.0061108686163247,0,-0.003919344885671916
2019-10-21,92.84,0.006941431670282,0,0.006871609403255041
2019-10-22,92.2,-0.006893580353296,0,-0.0035686728395061262
2019-10-23,92.14,-0.0006507592190889,0,0.002847139009142241
2019-10-24,91.87,-0.0029303234208811,0,0.001920439870594981
2019-10-25,90.82,-0.0114291934254926,0,0.004072697314876805
2019-10-28,91.1,0.0030830213609336,0,0.00558137996062924
2019-10-29,95.03,0.0431394072447859,0,-0.0008323956544341593
2019-10-30,96.37,0.0141008102704409,0,0.0032533282404039188
2019-10-31,96.45,0.0008301338590848,0,-0.0030228734036372717
2019-11-01,97.06,0.0063245204769311,0,0.009662360578885698
2019-11-04,95.59,-0.0151452709664124,0,0.00370405391746087
2019-11-05,94.67,-0.0096244377026886,0,-0.001185730946278274
2019-11-06,96.29,0.0171120735185381,0,0.0007025258405917167
2019-11-07,96.05,-0.0024924706615433,0,0.0027301269509030224
2019-11-08,96.16,0.0011452368558042,0,0.002560628553277322
2019-11-11,96.26,0.0010399334442596,0,-0.001962445200253349
2019-11-12,96.95,0.0071680864325784,0,0.001564620781921544
2019-11-13,97.73,0.0080453842186694,0,0.0007115504036430131
2019-11-14,98.05,0.0032743272280773,0,0.0008370932502488326
2019-11-15,98.2,0.001529831718511,0,0.007695462486638771
2019-11-18,98.89,0.0070264765784113,0,0.0005031309486422941
2019-11-19,99.77,0.0088987764182424,0,-0.000592563172038818
2019-11-20,99.75,-0.0002004610604389,0,-0.0037561935529359936
2019-11-21,99.71,-0.0004010025062657,0,-0.0015827773238195064
2019-11-22,100.46,0.0075218132584495,0,0.0021749357185665286
2019-11-25,100.53,0.0006967947441769,0,0.007507338543994324
2019-11-26,100.7,0.0016910375012433,0,0.0021955297992111156
2019-11-27,100.86,0.0015888778550148,0,0.00417446792250975
2019-11-29,100.59,-0.002676977989292,0,-0.004011250527170329
2019-12-02,99.53,-0.0105378268217516,0,-0.008631064190157245
2019-12-03,98.7,-0.0083391942128001,0,-0.006638042050567283
2019-12-04,99.71,0.0102330293819654,0,0.006323548428811776
2019-12-05,99.94,0.0023066893992578,0,0.001500276282141666
2019-12-06,100.76,0.0082049229537723,0,0.009135730393304842
2019-12-09,100.85,0.0008932115919013,0,-0.00316283682622831
2019-12-10,101.18,0.0032721864154685,0,-0.0010969527672547441
2019-12-11,101.43,0.0024708440403242,0,0.0029082017034209873
2019-12-12,102.65,0.0120279996056393,0,0.008575166394515055
2019-12-13,102.89,0.002338041889917,0,7.258794976916505e-05
2019-12-16,103.93,0.0101078822042959,0,0.007147816208028068
2019-12-17,104.3,0.0035600885211199,0,0.00033527080167328194
2019-12-18,103.82,-0.0046021093000959,0,-0.000432260408705365
2019-12-19,104.45,0.0060681949528029,0,0.004459221469443442
2019-12-20,104.55,0.0009573958831976,0,0.0049448269622538454
2019-12-23,103.58,-0.0092778574844571,0,0.0008661314657181229
2019-12-24,103.85,0.0026066808264142,0,-0.0001954088231737039
2019-12-26,104.1,0.0024073182474724,0,0.005128157399996169
2019-12-27,104.28,0.0017291066282421,0,3.395156038288327e-05
2019-12-30,104.09,-0.0018220176448023,0,-0.005780828513404224
2019-12-31,103.7,-0.0037467576136036,0,0.002946024729223451
2020-01-02,104.3,0.0057859209257473,0,0.008378781594537532
2020-01-03,104.14,-0.0015340364333652,0,-0.007059870773669763
2020-01-06,104.17,0.0002880737468791,0,0.0035333941295578875
2020-01-07,103.85,-0.0030719016991457,0,-0.0028032085956850583
2020-01-08,103.55,-0.0028887818969667,0,0.0049024150649641385
2020-01-09,104.28,0.0070497344278126,0,0.006655292725288531
2020-01-10,103.97,-0.0029727656309934,0,-0.0028552233792408233
2020-01-13,104.25,0.0026930845436183,0,0.006976281256220629
2020-01-14,103.8,-0.0043165467625899,0,-0.0015145386587512855
2020-01-15,104.45,0.0062620423892101,0,0.001870155186330269
2020-01-16,105.02,0.0054571565342267,0,0.00836654718799501
2020-01-17,106.25,0.0117120548466957,0,0.003862144651035182
2020-01-21,106.08,-0.0016,0,-0.002651954277064661
2020-01-22,105.75,-0.0031108597285067,0,0.0002890878375325645
2020-01-23,106.33,0.0054846335697398,0,0.0011409648528637462
2020-01-24,105.99,-0.0031975924010156,0,-0.009042140524546438
2020-01-27,105.18,-0.0076422303990941,0,-0.015730684849202037
2020-01-28,107.61,0.0231032515687392,0,0.010053551114029613
2020-01-29,108.36,0.0069696124895455,0,-0.0008668473616095795
2020-01-30,107.1,-0.0116279069767442,0,0.003134355715769477
2020-01-31,104.54,-0.0239028944911297,0,-0.017705852615678808
2020-02-03,106.03,0.0142529175435239,0,0.0072546442124061805
2020-02-04,107.23,0.0113175516363293,0,0.014980362705145023
2020-02-05,109.06,0.0170661195560943,0,0.011250640619361318
2020-02-06,108.83,-0.0021089308637447,0,0.0033256464618900416
2020-02-07,109.05,0.0020215014242397,0,-0.005400833288500828
2020-02-10,109.88,0.0076111875286566,0,0.007326359568592178
2020-02-11,110.42,0.004914452129596,0,0.0016884988171557147
2020-02-12,110.98,0.0050715450099618,0,0.0064626610081155444
2020-02-13,111.56,0.0052261668769146,0,-0.0016304428235363044
2020-02-14,111.01,-0.004930082466834,0,0.0018435419717006685
2020-02-18,111.64,0.0056751643996035,0,-0.0029199801192842934
2020-02-19,110.73,-0.0081512002866356,0,0.004705826501577137
2020-02-20,109.42,-0.0118305788855775,0,-0.0038155427255142094
2020-02-21,108.74,-0.0062145859989033,0,-0.010518108756295885
2020-02-24,105.92,-0.0259334191649805,0,-0.0335135944873044
2020-02-25,103.84,-0.0196374622356495,0,-0.030280015747592093
2020-02-26,105.23,0.0133859784283512,0,-0.003778518705585654
2020-02-27,99.89,-0.0507459849852703,0,-0.044163278665378725
2020-02-28,97.72,-0.0217238962859145,0,-0.008238327357692588
2020-03-02,100.95,0.0330536225951698,0,0.04603922524388837
2020-03-03,99.55,-0.0138682516097078,0,-0.028107940185681968
2020-03-04,103.37,0.0383726770467103,0,0.042202592421180185
2020-03-05,99.59,-0.036567669536616,0,-0.03392202215889484
2020-03-06,98.76,-0.0083341700973993,0,-0.017053909799797706
2020-03-09,93.35,-0.0547792628594573,0,-0.07596968075979771
2020-03-10,96.35,0.0321371183717194,0,0.04939633578003022
2020-03-11,92.48,-0.0401660612350803,0,-0.048868410917935035
2020-03-12,86.92,-0.060121107266436,0,-0.09511268047479748
2020-03-13,92.19,0.0606304647952138,0,0.0928711945304439
2020-03-16,82.11,-0.1093394077448747,0,-0.11984050283657066
2020-03-17,85.89,0.0460358056265983,0,0.05995482224354909
2020-03-18,75.52,-0.1207358248923041,0,-0.05183082330706679
2020-03-19,73.86,-0.0219809322033898,0,0.004707893749218206
2020-03-20,74.65,0.0106959111833198,0,-0.043359522534749395
2020-03-23,71.67,-0.0399196249162759,0,-0.02929385835517062
2020-03-24,81.24,0.1335286730849727,0,0.09382765710199337
2020-03-25,81.18,-0.0007385524372228,0,0.011535019797084933
2020-03-26,80.24,-0.011579206701158,0,0.06241416083633622
2020-03-27,79.86,-0.0047357926221335,0,-0.0336873163071707
2020-03-30,83.69,0.0479589281242174,0,0.03351603599491648
2020-03-31,80.8,-0.0345322021746923,0,-0.0160127919593398
2020-04-01,76.66,-0.0512376237623762,0,-0.04414239782712159
2020-04-02,77.34,0.0088703365510045,0,0.022829386763812964
2020-04-03,74.67,-0.034522885958107,0,-0.015137124539950086
2020-04-06,81.62,0.09307620195527,0,0.07033130412070787
2020-04-07,82.11,0.0060034305317322,0,-0.0016030454108602044
2020-04-08,87.95,0.0711241018146389,0,0.03405642604938697
2020-04-09,90.76,0.0319499715747584,0,0.01448737809002254
2020-04-13,89.27,-0.0164169237549581,0,-0.010104594561656355
2020-04-14,93.42,0.046488181920018,0,0.030572524197665762
2020-04-15,90.47,-0.0315778205951616,0,-0.022030456139364496
2020-04-16,91.34,0.0096164474411406,0,0.005816710738100639
2020-04-17,92.58,0.0135756514123055,0,0.026793591827257934
2020-04-20,89.97,-0.0281918340894361,0,-0.017880997439608137
2020-04-21,87.09,-0.0320106702234077,0,-0.030674846625766805
2020-04-22,88.39,0.0149270869215754,0,0.02293024819481393
2020-04-23,86.99,-0.0158388958026927,0,-0.000539418642451106
2020-04-24,87.64,0.0074721232325556,0,0.01391807849024218
2020-04-27,88.97,0.0151757188498402,0,0.014714073196697708
2020-04-28,87.62,-0.0151736540406878,0,-0.005242350129234907
2020-04-29,88.89,0.0144944076694817,0,0.026583874358714787
2020-04-30,91.44,0.0286871414107323,1,-0.009212419757034462
2020-05-01,91.22,-0.0024059492563429,0,-0.028059043479156554
2020-05-04,92.76,0.0168822626616971,0,0.004249817183674676
2020-05-05,94.19,0.0154161276412245,0,0.009040573531170715
2020-05-06,92.9,-0.0136957214141627,0,-0.006979403438802989
2020-05-07,95.5,0.0279870828848223,0,0.011504623615899323
2020-05-08,97.69,0.0229319371727747,0,0.016871501011734846
2020-05-11,97.79,0.0010236462278636,0,0.0001331148883882971
2020-05-12,97.99,0.0020451988955925,0,-0.020500377108651713
2020-05-13,98.74,0.0076538422287988,0,-0.017462684487059787
2020-05-14,99.68,0.0095199513874824,0,0.01152482269503552
2020-05-15,98.15,-0.0153491171749599,0,0.003926380368098004
2020-05-18,100.53,0.0242485990830361,0,0.03150120473513285
2020-05-19,99.14,-0.0138267183925196,0,-0.010484408800538914
2020-05-20,97.69,-0.0146257817228162,0,0.01665104312780974
2020-05-21,98.21,0.0053229603848909,0,-0.007773563825670182
2020-05-22,98.18,-0.0003054678749616,0,0.002353731206609311
2020-05-26,99.35,0.0119168873497657,0,0.012289160703107926
2020-05-27,99.55,0.0020130850528434,0,0.014827343010993532
2020-05-28,100.14,0.0059266700150677,0,-0.0021079466294262605
2020-05-29,99.51,-0.0062911923307369,0,0.004812310007822562
2020-06-01,100.24,0.0073359461360666,0,0.0037512605483673855
2020-06-02,101.48,0.0123703112529929,0,0.00821080396500995
2020-06-03,102.62,0.0112337406385494,0,0.013648963587616247
2020-06-04,102.14,-0.0046774507893199,0,-0.0033686961032639573
2020-06-05,104.74,0.0254552574897199,0,0.02621170498176606
2020-06-08,104.67,-0.0006683215581438,0,0.012041591393674889
2020-06-09,103.76,-0.0086939906372408,0,-0.007799182648133396
2020-06-10,103.46,-0.0028912875867387,0,-0.0053130787794885
2020-06-11,97.92,-0.0535472646433403,0,-0.058944121574601716
2020-06-12,98.03,0.0011233660130718,0,0.013060857399820103
2020-06-15,99.59,0.0159134958686115,0,0.008312207568449193
2020-06-16,100.87,0.0128526960538206,0,0.018962430582503575
2020-06-17,101.97,0.010905125408942,0,-0.0036002995449221364
2020-06-18,101.86,-0.0010787486515642,0,0.000594188515139038
2020-06-19,97.31,-0.044669153740428,0,-0.005649463621948292
2020-06-22,99.17,0.0191141712054259,0,0.006495057687217143
2020-06-23,99.36,0.0019159019864878,0,0.004307441642665166
2020-06-24,97.64,-0.0173107890499194,0,-0.025855158736495243
2020-06-25,100.51,0.0293936911102008,0,0.01095946995898811
2020-06-26,98.41,-0.0208934434384638,0,-0.024226917788673585
2020-06-29,98.91,0.0050807844731226,0,0.01468569814393228
2020-06-30,100.87,0.0198159943382874,0,0.015409859690034278
2020-07-01,101.02,0.0014870625557648,0,0.005022110834792981
2020-07-02,101.36,0.0033656701643238,0,0.004541282342595654
2020-07-06,101.39,0.0002959747434885,0,0.0158817383970018
2020-07-07,100.85,-0.0053259690304764,0,-0.010818562640735552
2020-07-08,102.48,0.0161626177491325,0,0.007827502448081614
2020-07-09,101.68,-0.0078064012490242,0,-0.005643639942711776
2020-07-10,102.84,0.0114083398898505,0,0.01046620453355751
2020-07-13,102.18,-0.0064177362893815,0,-0.009362519779971379
2020-07-14,103.57,0.0136034449011546,0,0.013406355182839835
2020-07-15,104.83,0.0121656850439317,0,0.00908203857989931
2020-07-16,105.06,0.002194028426977,0,-0.0034061043340275488
2020-07-17,106.81,0.0166571482962116,0,0.00284863958800452
2020-07-20,106.61,-0.0018724838498268,0,0.008406905384326757
2020-07-21,107.48,0.0081605853109465,0,0.0016790493997245193
2020-07-22,108.52,0.0096762188314103,0,0.005747091149111094
2020-07-23,108.3,-0.0020272760781422,0,-0.012319827107282633
2020-07-24,108.12,-0.0016620498614957,0,-0.0061903908321639944
2020-07-27,108.11,-9.248982611920198e-05,0,0.007395129414764723
2020-07-28,107.73,-0.0035149384885764,0,-0.006473401020556158
2020-07-29,109.03,0.012067205049661,0,0.012428381451883519
2020-07-30,110.09,0.0097220948362837,1,-0.0037502608610255894
2020-07-31,109.99,-0.0009083477155055,0,0.007670459796317086
2020-08-03,109.25,-0.0067278843531229,0,0.007181026681992719
2020-08-04,110.73,0.0135469107551486,0,0.0036119601409574376
2020-08-05,111.71,0.0088503567235618,0,0.0064297401187354275
2020-08-06,112.03,0.0028645600214842,0,0.006427727877827971
2020-08-07,111.06,-0.0086583950727483,0,0.0006329945419150107
2020-08-10,109.81,-0.0112551773815955,0,0.0027422358024395965
2020-08-11,110.35,0.004917584919406,0,-0.007969123366671882
2020-08-12,110.04,-0.0028092433167193,0,0.013996502374245878
2020-08-13,110.51,0.0042711741185024,0,-0.0020471252976762555
2020-08-14,110.0,-0.0046149669713148,0,-0.00017193183199293305
2020-08-17,109.9,-0.0009090909090908,0,0.0027098744385312123
2020-08-18,110.3,0.0036396724294813,0,0.0023033775972136628
2020-08-19,109.52,-0.0070716228467815,0,-0.004404415625792857
2020-08-20,109.47,-0.0004565376186997,0,0.0031586589033587575
2020-08-21,107.04,-0.0221978624280624,0,0.0034411358997610275
2020-08-24,106.23,-0.007567264573991,0,0.01004368354743379
2020-08-25,106.58,0.0032947378330037,0,0.003596325569466652
2020-08-26,107.74,0.010883843122537,0,0.010195666188487662
2020-08-27,108.18,0.0040839056989048,0,0.0016730243508407128
2020-08-28,107.54,-0.0059160658162321,0,0.006732576659826961
2020-08-31,108.39,0.0079040357076436,0,-0.0021949766391772263
2020-09-01,108.93,0.0049820094104622,0,0.00752504778148233
2020-09-02,112.17,0.0297438722115119,0,0.015365857116526938
2020-09-03,109.97,-0.0196130872782384,0,-0.03512583639592948
2020-09-04,108.87,-0.0100027280167317,0,-0.008132999137496877
2020-09-08,107.04,-0.0168090383025626,0,-0.027756378831384043
2020-09-09,110.13,0.028867713004484,0,0.020145024971186976
2020-09-10,109.05,-0.0098065922092073,0,-0.017584790641843373
2020-09-11,109.21,0.0014672168729941,0,0.0005330634075928486
2020-09-14,111.12,0.0174892409120044,0,0.01274180851668838
2020-09-15,111.89,0.0069294456443484,0,0.005219385613883576
2020-09-16,112.09,0.0017874698364466,0,-0.004618958014818264
2020-09-17,111.2,-0.0079400481755732,0,-0.00841237162124231
2020-09-18,111.0,-0.0017985611510791,0,-0.01118257020384228
2020-09-21,109.68,-0.0118918918918918,0,-0.011571124305988612
2020-09-22,109.68,0.0,0,0.010517942372282096
