Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-11,227.96,-0.005540287047943,0,0.010938930544257763
2019-10-14,227.38,-0.0025443060185997,0,-0.001387079289088211
2019-10-15,225.64,-0.0076523880728296,0,0.009955666436289423
2019-10-16,219.91,-0.0253944336110618,0,-0.0019995460129251796
2019-10-17,226.61,0.030467009231049,0,0.002762828253096483
2019-10-18,230.44,0.0169012841445654,0,-0.003919344885671916
2019-10-21,232.08,0.0071168199965283,0,0.006871609403255041
2019-10-22,231.27,-0.0034901758014478,0,-0.0035686728395061262
2019-10-23,234.11,0.0122800190253815,0,0.002847139009142241
2019-10-24,232.77,-0.0057238050489086,0,0.001920439870594981
2019-10-25,230.49,-0.0097950766851397,0,0.004072697314876805
2019-10-28,228.94,-0.0067248036791184,0,0.00558137996062924
2019-10-29,225.33,-0.0157683235782299,0,-0.0008323956544341593
2019-10-30,228.36,0.0134469444814271,0,0.0032533282404039188
2019-10-31,227.19,-0.0051234892275355,0,-0.0030228734036372717
2019-11-01,226.74,-0.0019807209824375,0,0.009662360578885698
2019-11-04,221.47,-0.0232424803739966,0,0.00370405391746087
2019-11-05,215.96,-0.0248792161466564,0,-0.001185730946278274
2019-11-06,218.55,0.0119929616595666,0,0.0007025258405917167
2019-11-07,214.04,-0.0206360100663464,0,0.0027301269509030224
2019-11-08,215.68,0.0076621192300505,0,0.002560628553277322
2019-11-11,215.83,0.0006954747774481,0,-0.001962445200253349
2019-11-12,213.72,-0.0097762127600427,0,0.001564620781921544
2019-11-13,218.38,0.0218042298334268,0,0.0007115504036430131
2019-11-14,221.83,0.0157981500137376,0,0.0008370932502488326
2019-11-15,223.99,0.0097371861335255,0,0.007695462486638771
2019-11-18,222.95,-0.0046430644225189,0,0.0005031309486422941
2019-11-19,226.56,0.0161919712940121,0,-0.000592563172038818
2019-11-20,227.63,0.0047228107344632,0,-0.0037561935529359936
2019-11-21,224.76,-0.0126081799411326,0,-0.0015827773238195064
2019-11-22,219.69,-0.0225573945541911,0,0.0021749357185665286
2019-11-25,218.92,-0.0035049387773681,0,0.007507338543994324
2019-11-26,224.17,0.0239813630549972,0,0.0021955297992111156
2019-11-27,224.6,0.0019181870901547,0,0.00417446792250975
2019-11-29,223.58,-0.0045414069456811,0,-0.004011250527170329
2019-12-02,219.49,-0.0182932283746309,0,-0.008631064190157245
2019-12-03,222.17,0.0122101234680394,0,-0.006638042050567283
2019-12-04,222.53,0.0016203807894856,0,0.006323548428811776
2019-12-05,223.08,0.0024715768660406,0,0.001500276282141666
2019-12-06,223.6,0.0023310023310021,0,0.009135730393304842
2019-12-09,224.79,0.0053220035778174,0,-0.00316283682622831
2019-12-10,222.76,-0.0090306508296632,0,-0.0010969527672547441
2019-12-11,222.92,0.0007182618064285,0,0.0029082017034209873
2019-12-12,215.62,-0.0327471738740354,0,0.008575166394515055
2019-12-13,222.65,0.0326036545774974,0,7.258794976916505e-05
2019-12-16,221.89,-0.0034134291488884,0,0.007147816208028068
2019-12-17,215.2,-0.0301500743611699,0,0.00033527080167328194
2019-12-18,221.15,0.0276486988847584,0,-0.000432260408705365
2019-12-19,225.17,0.0181777074383902,0,0.004459221469443442
2019-12-20,228.08,0.0129235688590843,0,0.0049448269622538454
2019-12-23,227.5,-0.0025429673798668,0,0.0008661314657181229
2019-12-24,227.06,-0.0019340659340659,0,-0.0001954088231737039
2019-12-26,228.11,0.0046243283713556,0,0.005128157399996169
2019-12-27,228.26,0.0006575774845467,0,3.395156038288327e-05
2019-12-30,225.49,-0.0121352843248926,0,-0.005780828513404224
2019-12-31,227.86,0.010510443922125,0,0.002946024729223451
2020-01-02,225.85,-0.0088212060036865,0,0.008378781594537532
2020-01-03,227.9,0.0090768208988267,0,-0.007059870773669763
2020-01-06,228.1,0.0008775778850371,0,0.0035333941295578875
2020-01-07,224.51,-0.0157387110916265,0,-0.0028032085956850583
2020-01-08,226.95,0.0108681127789407,0,0.0049024150649641385
2020-01-09,228.06,0.0048909451421017,0,0.006655292725288531
2020-01-10,231.49,0.0150399017802334,0,-0.0028552233792408233
2020-01-13,236.42,0.0212968162771609,0,0.006976281256220629
2020-01-14,235.11,-0.0055409863801707,0,-0.0015145386587512855
2020-01-15,235.9,0.0033601293011782,0,0.001870155186330269
2020-01-16,237.07,0.0049597286986009,0,0.00836654718799501
2020-01-17,238.31,0.0052305226304467,0,0.003862144651035182
2020-01-21,240.58,0.0095254080819102,0,-0.002651954277064661
2020-01-22,238.84,-0.0072325214066008,0,0.0002890878375325645
2020-01-23,241.11,0.0095042706414336,0,0.0011409648528637462
2020-01-24,239.36,-0.0072580979635851,0,-0.009042140524546438
2020-01-27,238.97,-0.0016293449197861,0,-0.015730684849202037
2020-01-28,238.03,-0.0039335481441185,0,0.010053551114029613
2020-01-29,235.75,-0.0095786245431248,0,-0.0008668473616095795
2020-01-30,239.91,0.0176458112407211,0,0.003134355715769477
2020-01-31,235.96,-0.0164645075236546,0,-0.017705852615678808
2020-02-03,235.98,8.476012883540385e-05,0,0.0072546442124061805
2020-02-04,240.32,0.0183913891007712,0,0.014980362705145023
2020-02-05,240.7,0.0015812250332889,0,0.011250640619361318
2020-02-06,242.52,0.0075612796011632,0,0.0033256464618900416
2020-02-07,244.72,0.0090714167903678,0,-0.005400833288500828
2020-02-10,250.31,0.022842432167375,0,0.007326359568592178
2020-02-11,268.52,0.0727497902600773,0,0.0016884988171557147
2020-02-12,276.85,0.031021897810219,0,0.0064626610081155444
2020-02-13,273.99,-0.0103305038829691,0,-0.0016304428235363044
2020-02-14,278.56,0.0166794408555055,0,0.0018435419717006685
2020-02-18,275.82,-0.0098363009764503,0,-0.0029199801192842934
2020-02-19,274.06,-0.0063809730983974,0,0.004705826501577137
2020-02-20,276.21,0.0078449974458147,0,-0.0038155427255142094
2020-02-21,279.54,0.0120560443141088,0,-0.010518108756295885
2020-02-24,279.41,-0.0004650497245474,0,-0.0335135944873044
2020-02-25,275.23,-0.0149600944848072,0,-0.030280015747592093
2020-02-26,272.57,-0.0096646441158304,0,-0.003778518705585654
2020-02-27,257.07,-0.0568661261327365,0,-0.044163278665378725
2020-02-28,250.64,-0.0250126424709223,0,-0.008238327357692588
2020-03-02,269.52,0.0753271624640918,0,0.04603922524388837
2020-03-03,271.04,0.0056396556841793,0,-0.028107940185681968
2020-03-04,286.72,0.0578512396694215,0,0.042202592421180185
2020-03-05,283.95,-0.0096609933035715,0,-0.03392202215889484
2020-03-06,270.01,-0.0490931502025003,0,-0.017053909799797706
2020-03-09,250.69,-0.0715529054479463,0,-0.07596968075979771
2020-03-10,266.96,0.0649008735888945,0,0.04939633578003022
2020-03-11,260.15,-0.0255094396164219,0,-0.048868410917935035
2020-03-12,249.98,-0.0390928310590044,0,-0.09511268047479748
2020-03-13,266.96,0.0679254340347228,0,0.0928711945304439
2020-03-16,243.12,-0.0893017680551392,0,-0.11984050283657066
2020-03-17,259.93,0.0691428101349127,0,0.05995482224354909
2020-03-18,246.47,-0.0517831723925672,0,-0.05183082330706679
2020-03-19,232.16,-0.058059804438674,0,0.004707893749218206
2020-03-20,217.19,-0.0644813921433493,0,-0.043359522534749395
2020-03-23,204.05,-0.0605000230213176,0,-0.02929385835517062
2020-03-24,229.41,0.1242832639059052,0,0.09382765710199337
2020-03-25,230.27,0.0037487467852317,0,0.011535019797084933
2020-03-26,250.49,0.0878099622182655,0,0.06241416083633622
2020-03-27,247.54,-0.0117769172422053,0,-0.0336873163071707
2020-03-30,263.9,0.0660903288357437,0,0.03351603599491648
2020-03-31,255.68,-0.0311481621826448,0,-0.0160127919593398
2020-04-01,246.68,-0.035200250312891,0,-0.04414239782712159
2020-04-02,260.38,0.0555375385114318,0,0.022829386763812964
2020-04-03,250.78,-0.0368691911821184,0,-0.015137124539950086
2020-04-06,262.77,0.0478108302097455,0,0.07033130412070787
2020-04-07,262.01,-0.0028922631959508,0,-0.0016030454108602044
2020-04-08,286.07,0.0918285561619784,0,0.03405642604938697
2020-04-09,289.62,0.0124095501101129,0,0.01448737809002254
2020-04-13,273.7,-0.0549685795179891,0,-0.010104594561656355
2020-04-14,286.59,0.0470953598830836,0,0.030572524197665762
2020-04-15,285.84,-0.0026169789594892,0,-0.022030456139364496
2020-04-16,292.35,0.0227749790092361,0,0.005816710738100639
2020-04-17,298.16,0.0198734393706174,0,0.026793591827257934
2020-04-20,284.37,-0.0462503353903944,0,-0.017880997439608137
2020-04-21,278.46,-0.0207827829939868,0,-0.030674846625766805
2020-04-22,290.33,0.0426273073331897,0,0.02293024819481393
2020-04-23,290.43,0.0003444356422004,0,-0.000539418642451106
2020-04-24,289.6,-0.002857831491237,0,0.01391807849024218
2020-04-27,292.45,0.0098411602209944,0,0.014714073196697708
2020-04-28,289.14,-0.0113181740468456,0,-0.005242350129234907
2020-04-29,276.04,-0.0453067718060453,0,0.026583874358714787
2020-04-30,274.57,-0.0053253151717143,0,-0.009212419757034462
2020-05-01,271.58,-0.0108897548894635,0,-0.028059043479156554
2020-05-04,273.22,0.006038736283968,0,0.004249817183674676
2020-05-05,278.92,0.0208623087621695,1,0.009040573531170715
2020-05-06,273.08,-0.02093790334146,0,-0.006979403438802989
2020-05-07,270.98,-0.0076900541965723,0,0.011504623615899323
2020-05-08,276.41,0.0200383792161782,0,0.016871501011734846
2020-05-11,280.86,0.0160992728193625,0,0.0001331148883882971
2020-05-12,273.86,-0.0249234494053977,0,-0.020500377108651713
2020-05-13,269.05,-0.0175637186883809,0,-0.017462684487059787
2020-05-14,267.95,-0.0040884593941646,0,0.01152482269503552
2020-05-15,269.06,0.0041425639111773,0,0.003926380368098004
2020-05-18,274.01,0.0183973834832378,0,0.03150120473513285
2020-05-19,269.25,-0.0173716287726725,0,-0.010484408800538914
2020-05-20,268.73,-0.0019312906220984,0,0.01665104312780974
2020-05-21,266.4,-0.0086704126818741,0,-0.007773563825670182
2020-05-22,274.61,0.0308183183183183,0,0.002353731206609311
2020-05-26,277.95,0.0121627034703761,0,0.012289160703107926
2020-05-27,287.31,0.0336751214247166,0,0.014827343010993532
2020-05-28,294.71,0.0257561518916848,0,-0.0021079466294262605
2020-05-29,297.97,0.0110617216925115,0,0.004812310007822562
2020-06-01,301.34,0.0113098634090678,0,0.0037512605483673855
2020-06-02,301.89,0.0018251808588305,0,0.00821080396500995
2020-06-03,298.75,-0.0104011394878928,0,0.013648963587616247
2020-06-04,285.13,-0.0455899581589958,0,-0.0033686961032639573
2020-06-05,281.89,-0.0113632378213446,0,0.02621170498176606
2020-06-08,279.48,-0.0085494341764517,0,0.012041591393674889
2020-06-09,292.39,0.046192929726635,0,-0.007799182648133396
2020-06-10,290.37,-0.0069085810048222,0,-0.0053130787794885
2020-06-11,275.08,-0.0526569549195854,0,-0.058944121574601716
2020-06-12,282.07,0.0254107895884834,0,0.013060857399820103
2020-06-15,283.97,0.0067359166164429,0,0.008312207568449193
2020-06-16,286.5,0.0089093918371658,0,0.018962430582503575
2020-06-17,282.56,-0.0137521815008725,0,-0.0036002995449221364
2020-06-18,274.41,-0.0288434314835785,0,0.000594188515139038
2020-06-19,286.75,0.0449692066615647,0,-0.005649463621948292
2020-06-22,281.83,-0.0171578029642546,0,0.006495057687217143
2020-06-23,278.67,-0.011212433027002,0,0.004307441642665166
2020-06-24,272.97,-0.0204543007858757,0,-0.025855158736495243
2020-06-25,274.41,0.0052753049785689,0,0.01095946995898811
2020-06-26,279.05,0.0169090047738784,0,-0.024226917788673585
2020-06-29,274.3,-0.0170220390611001,0,0.01468569814393228
2020-06-30,282.59,0.0302223842508202,0,0.015409859690034278
2020-07-01,285.85,0.0115361477759299,0,0.005022110834792981
2020-07-02,285.12,-0.0025537869511982,0,0.004541282342595654
2020-07-06,286.83,0.0059974747474746,0,0.0158817383970018
2020-07-07,289.77,0.0102499738521075,0,-0.010818562640735552
2020-07-08,287.58,-0.0075577181902888,0,0.007827502448081614
2020-07-09,291.95,0.0151957716113777,0,-0.005643639942711776
2020-07-10,288.76,-0.0109265285151567,0,0.01046620453355751
2020-07-13,276.72,-0.0416955256960797,0,-0.009362519779971379
2020-07-14,281.83,0.0184663197455909,0,0.013406355182839835
2020-07-15,277.84,-0.01415747081574,0,0.00908203857989931
2020-07-16,276.56,-0.0046069680391591,0,-0.0034061043340275488
2020-07-17,282.33,0.0208634654324557,0,0.00284863958800452
2020-07-20,285.31,0.0105550242623879,0,0.008406905384326757
2020-07-21,281.58,-0.0130734990010865,0,0.0016790493997245193
2020-07-22,282.86,0.004545777398963,0,0.005747091149111094
2020-07-23,283.31,0.0015908930212826,0,-0.012319827107282633
2020-07-24,283.31,0.0,0,-0.0061903908321639944
2020-07-27,288.82,0.0194486604779215,0,0.007395129414764723
2020-07-28,296.18,0.0254829997922581,0,-0.006473401020556158
2020-07-29,301.23,0.0170504422986021,0,0.012428381451883519
2020-07-30,295.39,-0.0193871792318163,0,-0.0037502608610255894
2020-07-31,295.51,0.0004062425945361,0,0.007670459796317086
2020-08-03,289.68,-0.0197286047849479,1,0.007181026681992719
2020-08-04,294.35,0.0161212372272854,0,0.0036119601409574376
2020-08-05,290.71,-0.0123662306777647,0,0.0064297401187354275
2020-08-06,291.52,0.002786281861649,0,0.006427727877827971
2020-08-07,295.27,0.0128636114160263,0,0.0006329945419150107
2020-08-10,285.35,-0.0335963694245943,0,0.0027422358024395965
2020-08-11,280.43,-0.0172419835289995,0,-0.007969123366671882
2020-08-12,288.73,0.0295974039867346,0,0.013996502374245878
2020-08-13,288.96,0.000796591971738,0,-0.0020471252976762555
2020-08-14,287.57,-0.0048103543743077,0,-0.00017193183199293305
2020-08-17,291.91,0.0150919776054527,0,0.0027098744385312123
2020-08-18,291.65,-0.0008906854852525,0,0.0023033775972136628
2020-08-19,282.88,-0.0300702897308416,0,-0.004404415625792857
2020-08-20,284.39,0.0053379524886878,0,0.0031586589033587575
2020-08-21,289.73,0.0187770315411934,0,0.0034411358997610275
2020-08-24,286.44,-0.0113553998550375,0,0.01004368354743379
2020-08-25,289.25,0.0098100823907276,0,0.003596325569466652
2020-08-26,288.29,-0.0033189282627483,0,0.010195666188487662
2020-08-27,290.63,0.0081168268063407,0,0.0016730243508407128
2020-08-28,290.88,0.0008602002546191,0,0.006732576659826961
2020-08-31,290.77,-0.0003781628162816,0,-0.0021949766391772263
2020-09-01,291.29,0.0017883550572619,0,0.00752504778148233
2020-09-02,298.46,0.0246146451989424,0,0.015365857116526938
2020-09-03,291.43,-0.0235542451249747,0,-0.03512583639592948
2020-09-04,285.28,-0.0211028377311877,0,-0.008132999137496877
2020-09-08,290.5,0.0182978126752664,0,-0.027756378831384043
2020-09-09,297.69,0.0247504302925989,0,0.020145024971186976
2020-09-10,288.21,-0.0318452081023884,0,-0.017584790641843373
2020-09-11,289.34,0.0039207522292772,0,0.0005330634075928486
2020-09-14,294.21,0.0168314094145296,0,0.01274180851668838
2020-09-15,307.18,0.0440841575745216,0,0.005219385613883576
2020-09-16,306.03,-0.0037437333159712,0,-0.004618958014818264
2020-09-17,296.73,-0.0303891775316144,0,-0.00841237162124231
2020-09-18,293.26,-0.011694132713241,0,-0.01118257020384228
2020-09-21,289.81,-0.0117643047125417,0,-0.011571124305988612
