Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-02-15,27.25,0.0040530582166544,0,0.010878709851296353
2019-02-19,28.31,0.0388990825688073,0,0.0014987750396311394
2019-02-20,29.01,0.0247262451430589,0,0.0017771318387196366
2019-02-21,29.03,0.0006894174422613,0,-0.003526412180845262
2019-02-22,29.91,0.030313468825353,0,0.006411088047050706
2019-02-25,29.6,-0.0103644266131728,0,0.0012317960947767492
2019-02-26,28.65,-0.0320945945945947,0,-0.0007903837831845228
2019-02-27,27.89,-0.0265270506108201,0,-0.0005440423780378456
2019-02-28,27.97,0.0028684116170669,0,-0.0028255466662847617
2019-03-01,27.73,-0.0085806220951017,0,0.0068953381050032014
2019-03-04,28.24,0.0183916336098088,0,-0.0038806002090102654
2019-03-05,28.28,0.0014164305949009,0,-0.0011314768996100177
2019-03-06,27.28,-0.0353606789250353,0,-0.0065241159285216455
2019-03-07,27.35,0.0025659824046921,0,-0.008125710368218741
2019-03-08,27.75,0.0146252285191954,0,-0.0021317385309919112
2019-03-11,27.53,-0.0079279279279278,0,0.014666049353461608
2019-03-12,28.42,0.0323283690519433,0,0.0029533287823806376
2019-03-13,28.33,-0.0031667839549613,0,0.006949618845646821
2019-03-14,27.51,-0.0289445817154958,0,-0.0008680432029370966
2019-03-15,27.28,-0.0083605961468556,0,0.004984902865607044
2019-03-18,27.16,-0.0043988269794721,0,0.0037059607153993035
2019-03-19,27.39,0.0084683357879233,0,-0.0001306063665308388
2019-03-20,27.88,0.017889740781307,0,-0.0029443226469249018
2019-03-21,28.26,0.0136298421807747,0,0.010852515552911779
2019-03-22,28.4,0.0049539985845716,0,-0.018974527826038257
2019-03-25,28.73,0.0116197183098591,0,-0.0008390729493592541
2019-03-26,29.27,0.018795683954055,0,0.007182778484540853
2019-03-27,29.4,0.0044414075845575,0,-0.004644380264399728
2019-03-28,29.28,-0.0040816326530611,0,0.0035895443381801506
2019-03-29,29.44,0.0054644808743169,0,0.006734293751598397
2019-04-01,29.31,-0.0044157608695652,0,0.01156858594411525
2019-04-02,29.49,0.0061412487205732,0,1.7438676892522764e-05
2019-04-03,29.59,0.0033909799932181,0,0.0021484075277968806
2019-04-04,30.03,0.0148698884758364,0,0.0020846384074615365
2019-04-05,30.05,0.0006660006660006,0,0.004636398681665099
2019-04-08,30.18,0.0043261231281197,0,0.0010474498226595852
2019-04-09,30.13,-0.0016567263088138,0,-0.0060674708281390766
2019-04-10,29.86,-0.0089611682708263,0,0.0034778681120144483
2019-04-11,29.61,-0.008372404554588,0,3.808587325715429e-05
2019-04-12,29.84,0.0077676460655184,0,0.006609378462220095
2019-04-15,29.77,-0.0023458445040214,0,-0.0006294261903205811
2019-04-16,29.35,-0.0141081625797782,0,0.000509364739569973
2019-04-17,28.84,-0.0173764906303237,0,-0.002273774879087531
2019-04-18,27.88,-0.0332871012482662,0,0.0015790653174507785
2019-04-22,27.46,-0.0150645624103299,0,0.001012037741434657
2019-04-23,27.31,-0.0054624908958486,0,0.008841219132246891
2019-04-24,27.17,-0.0051263273526179,0,-0.0021917864252406494
2019-04-25,26.69,-0.0176665439823334,0,-0.00036894696387390624
2019-04-26,26.54,-0.0056200824278757,0,0.004685305365033532
2019-04-29,25.95,-0.0222305953278071,0,0.0010714723049920494
2019-04-30,26.21,0.0100192678227359,0,0.0009514004274504551
2019-05-01,25.58,-0.024036627241511,0,-0.007502130129708795
2019-05-02,25.4,-0.0070367474589523,0,-0.0021239991380873624
2019-05-03,25.5,0.0039370078740157,0,0.00963832295922562
2019-05-06,25.26,-0.0094117647058823,0,-0.004471014787957861
2019-05-07,25.92,0.0261282660332542,0,-0.016511677868827124
2019-05-08,25.48,-0.0169753086419753,0,-0.0016053813214057522
2019-05-09,25.25,-0.0090266875981162,0,-0.0030214418181440106
2019-05-10,25.44,0.0075247524752475,0,0.0037203210344445292
2019-05-13,26.08,0.0251572327044022,0,-0.024130630943291487
2019-05-14,26.01,-0.0026840490797545,0,0.008016017810211773
2019-05-15,25.89,-0.0046136101499423,0,0.00583895766667486
2019-05-16,25.77,-0.0046349942062572,0,0.008895249319527565
2019-05-17,26.09,0.0124175397749322,0,-0.005837319908772343
2019-05-20,26.3,0.00804906094289,0,-0.006749360908960611
2019-05-21,26.44,0.0053231939163498,0,0.008495790833841
2019-05-22,26.42,-0.0007564296520423,0,-0.002824365652362215
2019-05-23,26.69,0.0102195306585919,0,-0.011914139769699683
2019-05-24,26.93,0.0089921318846009,0,0.001353534780883292
2019-05-28,26.72,-0.0077979948013368,0,-0.008375618352052028
2019-05-29,26.66,-0.0022455089820359,0,-0.0069119572935958384
2019-05-30,27.07,0.0153788447111777,0,0.0020984398243635294
2019-05-31,27.92,0.0314000738825268,0,-0.013195355808466647
2019-06-03,28.37,0.0161174785100286,0,-0.0027652013400870645
2019-06-04,28.99,0.0218540712019739,0,0.021432345278653342
2019-06-05,29.22,0.0079337702656088,0,0.008161896642135735
2019-06-06,29.91,0.0236139630390144,0,0.006135555437609463
2019-06-07,30.22,0.0103644266131728,0,0.010497663083042452
2019-06-10,29.9,-0.0105890138980807,0,0.0046600819951694294
2019-06-11,29.58,-0.0107023411371237,0,-0.00034987685027698667
2019-06-12,30.05,0.0158891142663963,0,-0.002037619727485618
2019-06-13,30.12,0.0023294509151414,0,0.004097449858325275
2019-06-14,30.44,0.0106241699867197,0,-0.0016115422390061696
2019-06-17,30.68,0.0078843626806832,0,0.0009317695307899942
2019-06-18,30.51,-0.005541069100391,0,0.009717372571954597
2019-06-19,30.8,0.0095050803015404,0,0.002985176934281464
2019-06-20,31.84,0.0337662337662336,0,0.009472195075278522
2019-06-21,31.76,-0.0025125628140703,0,-0.0012592326804730103
2019-06-24,32.56,0.0251889168765744,0,-0.001731933325650914
2019-06-25,32.14,-0.0128992628992629,0,-0.009496324715228988
2019-06-26,32.42,0.0087118855009333,0,-0.0012339839170762978
2019-06-27,32.26,-0.0049352251696485,0,0.003823212459416858
2019-06-28,32.59,0.0102293862368259,0,0.005757422425228809
2019-07-01,32.12,-0.0144216017183186,0,0.007672277820080398
2019-07-02,32.56,0.0136986301369863,0,0.0029281490252435205
2019-07-03,32.84,0.0085995085995085,0,0.007672358989710748
2019-07-05,32.55,-0.0088306942752742,0,-0.0018058494836139527
2019-07-08,32.44,-0.003379416282642,0,-0.004835457345313876
2019-07-09,32.84,0.0123304562268806,0,0.0012365799156572876
2019-07-10,33.08,0.0073081607795368,0,0.004510627158405667
2019-07-11,33.28,0.0060459492140267,0,0.002285278994477169
2019-07-12,33.39,0.0033052884615385,0,0.004620138604158219
2019-07-15,33.18,-0.0062893081761006,0,0.00017585947169163063
2019-07-16,32.78,-0.0120554550934297,0,-0.0034037753375577573
2019-07-17,33.09,0.0094569859670532,0,-0.006531204644412147
2019-07-18,33.63,0.0163191296464189,0,0.0035819355184592006
2019-07-19,33.28,-0.0104073743681237,0,-0.0061767347442999165
2019-07-22,33.8,0.0156249999999997,0,0.0028287212634507952
2019-07-23,33.56,-0.0071005917159762,0,0.006847502370160408
2019-07-24,33.29,-0.0080452920143028,0,0.00468811866363672
2019-07-25,32.4,-0.0267347551817362,0,-0.00526235610486292
2019-07-26,31.58,-0.0253086419753086,0,0.007387629133693174
2019-07-29,31.95,0.0117162761241291,0,-0.00161606948107329
2019-07-30,31.96,0.0003129890453834,0,-0.002578641959370631
2019-07-31,30.94,-0.0319148936170212,0,-0.010885509660889747
2019-08-01,31.47,0.0171299288946347,0,-0.008998852495319398
2019-08-02,31.27,-0.0063552589768033,0,-0.0072827367651240316
2019-08-05,31.7,0.0137511992324912,0,-0.02977780051499812
2019-08-06,32.18,0.0151419558359622,0,0.013017006826634425
2019-08-07,33.34,0.036047234307023,0,0.0007668897934256513
2019-08-08,33.28,-0.0017996400719856,0,0.01876226603513209
2019-08-09,33.06,-0.0066105769230768,0,-0.006616543400644659
2019-08-12,32.58,-0.014519056261343,0,-0.0123173384955374
2019-08-13,31.9,-0.0208717004297114,0,0.015131647413882954
2019-08-14,32.17,0.0084639498432603,0,-0.02929276360753441
2019-08-15,32.63,0.014299036369288,0,0.002464268112370549
2019-08-16,32.68,0.001532332209623,0,0.014426183452732166
2019-08-19,32.3,-0.0116279069767443,0,0.012105875347909967
2019-08-20,32.67,0.0114551083591332,0,-0.007914764079147596
2019-08-21,32.64,-0.0009182736455464,0,0.008246825558263726
2019-08-22,32.61,-0.0009191176470588,0,-0.0005060815269983809
2019-08-23,33.29,0.020852499233364,0,-0.025946389777450785
2019-08-26,33.42,0.0039050765995796,0,0.010983067039910699
2019-08-27,34.52,0.0329144225014961,0,-0.0032031906836484936
2019-08-28,34.62,0.0028968713789105,0,0.006545469754213773
2019-08-29,33.98,-0.0184864240323512,0,0.012687244194824032
2019-08-30,33.79,-0.0055915244261329,0,0.0006428273461489553
2019-09-03,34.22,0.0127256584788399,0,-0.006899120439028739
2019-09-04,34.75,0.0154880187025132,0,0.010842075925499017
2019-09-05,33.33,-0.040863309352518,0,0.013009823744460025
2019-09-06,32.75,-0.0174017401740173,0,0.0009106182795699524
2019-09-09,32.24,-0.0155725190839693,0,-9.400042300200528e-05
2019-09-10,32.33,0.002791563275434,0,0.00032231746255573235
2019-09-11,32.92,0.0182493040519642,0,0.0072296678179091245
2019-09-12,32.87,-0.0015188335358445,0,0.0028791074766822966
2019-09-13,32.84,-0.0009126863401276,0,-0.0007243559711188619
2019-09-16,32.72,-0.0036540803897686,0,-0.0031356092824674775
2019-09-17,33.67,0.0290342298288508,0,0.002581755593803692
2019-09-18,33.2,-0.0139590139590138,0,0.0003426822370828919
2019-09-19,33.49,0.0087349397590361,0,1.9955233758972568e-05
2019-09-20,33.87,0.0113466706479545,0,-0.004895586322955614
2019-09-23,33.88,0.0002952465308534,0,-9.69228661094057e-05
2019-09-24,34.26,0.0112160566706018,0,-0.00841639425358831
2019-09-25,33.64,-0.0180969060128428,0,0.006158565361019441
2019-09-26,33.47,-0.0050535077288942,0,-0.0024289165022262083
2019-09-27,32.65,-0.0244995518374664,0,-0.005316326462073695
2019-09-30,32.24,-0.0125574272588053,0,0.005047623227845355
2019-10-01,31.94,-0.0093052109181142,0,-0.012258376613342059
2019-10-02,32.2,0.0081402629931122,0,-0.01790323952044892
2019-10-03,32.41,0.0065217391304346,0,0.007971990677411389
2019-10-04,32.57,0.0049367479173096,0,0.014216853396000317
2019-10-07,32.53,-0.001228124040528,0,-0.004478304612789308
2019-10-08,33.09,0.0172148785736243,0,-0.015560826054260457
2019-10-09,32.97,-0.0036264732547598,0,0.009104546742895181
2019-10-10,33.11,0.0042462845010615,0,0.00641570185654583
2019-10-11,31.99,-0.0338266384778013,0,0.010938930544257763
2019-10-14,32.31,0.0100031259768678,0,-0.001387079289088211
2019-10-15,32.05,-0.0080470442587435,0,0.009955666436289423
2019-10-16,32.17,0.0037441497659906,0,-0.0019995460129251796
2019-10-17,32.57,0.012433944668946,0,0.002762828253096483
2019-10-18,32.68,0.0033773411114521,0,-0.003919344885671916
2019-10-21,32.28,-0.0122399020807832,0,0.006871609403255041
2019-10-22,32.14,-0.0043370508054523,0,-0.0035686728395061262
2019-10-23,32.63,0.0152457996266335,0,0.002847139009142241
2019-10-24,33.25,0.0190009193993256,0,0.001920439870594981
2019-10-25,33.31,0.0018045112781954,0,0.004072697314876805
2019-10-28,33.03,-0.0084058841188832,0,0.00558137996062924
2019-10-29,33.02,-0.0003027550711474,0,-0.0008323956544341593
2019-10-30,33.19,0.0051483949121742,0,0.0032533282404039188
2019-10-31,33.78,0.0177764386863514,0,-0.0030228734036372717
2019-11-01,33.68,-0.0029603315571344,0,0.009662360578885698
2019-11-04,33.07,-0.0181116389548693,0,0.00370405391746087
2019-11-05,31.93,-0.0344723314182038,0,-0.001185730946278274
2019-11-06,32.01,0.0025054807391167,0,0.0007025258405917167
2019-11-07,31.4,-0.0190565448297407,0,0.0027301269509030224
2019-11-08,31.13,-0.0085987261146496,0,0.002560628553277322
2019-11-11,31.21,0.0025698682942498,0,-0.001962445200253349
2019-11-12,31.37,0.0051265619993592,0,0.001564620781921544
2019-11-13,31.77,0.0127510360216767,0,0.0007115504036430131
2019-11-14,31.92,0.0047214353163362,0,0.0008370932502488326
2019-11-15,31.98,0.0018796992481202,0,0.007695462486638771
2019-11-18,32.36,0.0118824265165728,0,0.0005031309486422941
2019-11-19,32.61,0.0077255871446229,0,-0.000592563172038818
2019-11-20,32.71,0.0030665440049064,0,-0.0037561935529359936
2019-11-21,32.49,-0.0067257719351879,0,-0.0015827773238195064
2019-11-22,32.39,-0.0030778701138812,0,0.0021749357185665286
2019-11-25,32.11,-0.0086446434084593,0,0.007507338543994324
2019-11-26,32.43,0.0099657427592649,0,0.0021955297992111156
2019-11-27,32.46,0.0009250693802036,0,0.00417446792250975
2019-11-29,32.65,0.0058533579790511,0,-0.004011250527170329
2019-12-02,32.94,0.0088820826952527,0,-0.008631064190157245
2019-12-03,33.48,0.0163934426229508,0,-0.006638042050567283
2019-12-04,33.39,-0.0026881720430106,0,0.006323548428811776
2019-12-05,34.13,0.0221623240491166,0,0.001500276282141666
2019-12-06,33.96,-0.0049809551714035,0,0.009135730393304842
2019-12-09,33.89,-0.0020612485276796,0,-0.00316283682622831
2019-12-10,34.12,0.0067866627323693,0,-0.0010969527672547441
2019-12-11,34.9,0.0228604923798358,0,0.0029082017034209873
2019-12-12,35.09,0.0054441260744986,0,0.008575166394515055
2019-12-13,35.23,0.0039897406668565,0,7.258794976916505e-05
2019-12-16,34.98,-0.0070962248084018,0,0.007147816208028068
2019-12-17,34.53,-0.0128644939965693,0,0.00033527080167328194
2019-12-18,34.97,0.0127425427164784,0,-0.000432260408705365
2019-12-19,34.88,-0.0025736345438946,0,0.004459221469443442
2019-12-20,34.93,0.0014334862385321,0,0.0049448269622538454
2019-12-23,35.64,0.0203263670197537,0,0.0008661314657181229
2019-12-24,35.99,0.0098204264870931,0,-0.0001954088231737039
2019-12-26,36.43,0.0122256182272852,0,0.005128157399996169
2019-12-27,36.44,0.0002744990392533,0,3.395156038288327e-05
2019-12-30,37.33,0.024423710208562,0,-0.005780828513404224
2019-12-31,37.08,-0.0066970265202249,0,0.002946024729223451
2020-01-02,36.88,-0.0053937432578208,0,0.008378781594537532
2020-01-03,36.55,-0.008947939262473,0,-0.007059870773669763
2020-01-06,36.91,0.0098495212038303,0,0.0035333941295578875
2020-01-07,36.89,-0.0005418585749118,0,-0.0028032085956850583
2020-01-08,35.91,-0.0265654648956358,0,0.0049024150649641385
2020-01-09,35.55,-0.0100250626566416,0,0.006655292725288531
2020-01-10,36.07,0.0146272855133615,0,-0.0028552233792408233
2020-01-13,36.22,0.004158580537843,0,0.006976281256220629
2020-01-14,36.55,0.0091109884041964,0,-0.0015145386587512855
2020-01-15,37.14,0.0161422708618332,0,0.001870155186330269
2020-01-16,37.39,0.0067312870220785,0,0.00836654718799501
2020-01-17,37.1,-0.0077560845145761,0,0.003862144651035182
2020-01-21,37.3,0.0053908355795146,0,-0.002651954277064661
2020-01-22,37.36,0.0016085790884718,0,0.0002890878375325645
2020-01-23,37.29,-0.0018736616702355,0,0.0011409648528637462
2020-01-24,37.79,0.0134084204880664,0,-0.009042140524546438
2020-01-27,38.02,0.0060862662079916,0,-0.015730684849202037
2020-01-28,37.8,-0.0057864281956866,0,0.010053551114029613
2020-01-29,38.07,0.0071428571428571,0,-0.0008668473616095795
2020-01-30,38.37,0.0078802206461781,0,0.003134355715769477
2020-01-31,38.45,0.00208496221006,0,-0.017705852615678808
2020-02-03,38.9,0.0117035110533159,0,0.0072546442124061805
2020-02-04,37.74,-0.0298200514138816,0,0.014980362705145023
2020-02-05,37.8,0.0015898251192367,0,0.011250640619361318
2020-02-06,37.88,0.0021164021164021,0,0.0033256464618900416
2020-02-07,37.56,-0.0084477296726505,0,-0.005400833288500828
2020-02-10,37.9,0.0090521831735888,0,0.007326359568592178
2020-02-11,37.73,-0.0044854881266491,0,0.0016884988171557147
2020-02-12,37.45,-0.0074211502782929,0,0.0064626610081155444
2020-02-13,37.55,0.0026702269692922,0,-0.0016304428235363044
2020-02-14,37.6,0.0013315579227697,0,0.0018435419717006685
2020-02-18,38.89,0.0343085106382978,0,-0.0029199801192842934
2020-02-19,39.4,0.0131139110311133,0,0.004705826501577137
2020-02-20,41.04,0.0416243654822334,0,-0.0038155427255142094
2020-02-21,42.19,0.0280214424951266,0,-0.010518108756295885
2020-02-24,42.89,0.0165916093861104,0,-0.0335135944873044
2020-02-25,41.93,-0.0223828398228025,0,-0.030280015747592093
2020-02-26,42.15,0.0052468399713807,0,-0.003778518705585654
2020-02-27,39.7,-0.0581257413997626,0,-0.044163278665378725
2020-02-28,38.08,-0.0408060453400505,0,-0.008238327357692588
2020-03-02,39.96,0.0493697478991597,0,0.04603922524388837
2020-03-03,42.43,0.0618118118118118,0,-0.028107940185681968
2020-03-04,43.64,0.0285175583313692,0,0.042202592421180185
2020-03-05,44.57,0.0213107241063243,0,-0.03392202215889484
2020-03-06,44.8,0.0051604218083911,0,-0.017053909799797706
2020-03-09,40.89,-0.0872767857142856,0,-0.07596968075979771
2020-03-10,41.4,0.0124724871606749,0,0.04939633578003022
2020-03-11,39.38,-0.0487922705314008,0,-0.048868410917935035
2020-03-12,38.03,-0.0342813610970036,0,-0.09511268047479748
2020-03-13,33.8,-0.1112279779121746,0,0.0928711945304439
2020-03-16,34.85,0.0310650887573966,0,-0.11984050283657066
2020-03-17,39.19,0.1245337159253945,0,0.05995482224354909
2020-03-18,35.57,-0.0923705026792548,0,-0.05183082330706679
2020-03-19,35.72,0.0042170368287881,0,0.004707893749218206
2020-03-20,34.71,-0.0282754759238521,0,-0.043359522534749395
2020-03-23,35.65,0.0270815326995101,0,-0.02929385835517062
2020-03-24,40.65,0.1402524544179524,0,0.09382765710199337
2020-03-25,40.68,0.0007380073800737,0,0.011535019797084933
2020-03-26,41.31,0.0154867256637167,0,0.06241416083633622
2020-03-27,39.66,-0.0399419026870008,0,-0.0336873163071707
2020-03-30,39.67,0.0002521432173476,0,0.03351603599491648
2020-03-31,38.75,-0.0231913284597933,0,-0.0160127919593398
2020-04-01,39.76,0.0260645161290322,0,-0.04414239782712159
2020-04-02,41.27,0.0379778672032193,0,0.022829386763812964
2020-04-03,40.35,-0.0222922219529925,0,-0.015137124539950086
2020-04-06,42.88,0.0627013630731103,0,0.07033130412070787
2020-04-07,42.75,-0.0030317164179105,0,-0.0016030454108602044
2020-04-08,43.24,0.0114619883040936,0,0.03405642604938697
2020-04-09,49.04,0.1341350601295097,0,0.01448737809002254
2020-04-13,51.15,0.0430261011419248,0,-0.010104594561656355
2020-04-14,51.25,0.0019550342130987,0,0.030572524197665762
2020-04-15,49.82,-0.0279024390243902,0,-0.022030456139364496
2020-04-16,51.26,0.0289040545965475,0,0.005816710738100639
2020-04-17,50.68,-0.0113148653921185,0,0.026793591827257934
2020-04-20,50.95,0.0053275453827941,0,-0.017880997439608137
2020-04-21,50.72,-0.0045142296368989,0,-0.030674846625766805
2020-04-22,52.82,0.041403785488959,0,0.02293024819481393
2020-04-23,53.43,0.0115486558121924,0,-0.000539418642451106
2020-04-24,54.0,0.0106681639528354,0,0.01391807849024218
2020-04-27,53.58,-0.0077777777777777,0,0.014714073196697708
2020-04-28,53.63,0.0009331840238895,0,-0.005242350129234907
2020-04-29,53.35,-0.0052209584187954,0,0.026583874358714787
2020-04-30,50.9,-0.0459231490159325,0,-0.009212419757034462
2020-05-01,52.19,0.0253438113948918,0,-0.028059043479156554
2020-05-04,53.69,0.0287411381490707,0,0.004249817183674676
2020-05-05,55.54,0.0344570683553735,1,0.009040573531170715
2020-05-06,53.42,-0.0381706877925819,0,-0.006979403438802989
2020-05-07,55.24,0.0340696368401347,0,0.011504623615899323
2020-05-08,55.24,0.0,0,0.016871501011734846
2020-05-11,53.87,-0.024800868935554,0,0.0001331148883882971
2020-05-12,53.46,-0.0076109151661406,0,-0.020500377108651713
2020-05-13,54.67,0.022633744855967,0,-0.017462684487059787
2020-05-14,57.02,0.0429851838302541,0,0.01152482269503552
2020-05-15,58.1,0.0189407225534898,0,0.003926380368098004
2020-05-18,56.7,-0.0240963855421686,0,0.03150120473513285
2020-05-19,57.66,0.0169312169312167,0,-0.010484408800538914
2020-05-20,56.24,-0.0246271245230661,0,0.01665104312780974
2020-05-21,54.32,-0.0341394025604552,0,-0.007773563825670182
2020-05-22,53.95,-0.0068114874815905,0,0.002353731206609311
2020-05-26,50.67,-0.0607970342910102,0,0.012289160703107926
2020-05-27,50.26,-0.0080915729228341,0,0.014827343010993532
2020-05-28,50.25,-0.0001989653800238,0,-0.0021079466294262605
2020-05-29,50.03,-0.0043781094527363,0,0.004812310007822562
2020-06-01,51.76,0.0345792524485308,0,0.0037512605483673855
2020-06-02,50.03,-0.0334234930448221,0,0.00821080396500995
2020-06-03,48.14,-0.0377773335998401,0,0.013648963587616247
2020-06-04,48.04,-0.0020772746157041,0,-0.0033686961032639573
2020-06-05,47.06,-0.0203996669442131,0,0.02621170498176606
2020-06-08,47.73,0.0142371440713982,0,0.012041591393674889
2020-06-09,49.13,0.0293316572386341,0,-0.007799182648133396
2020-06-10,50.47,0.0272745776511296,0,-0.0053130787794885
2020-06-11,48.16,-0.0457697642163662,0,-0.058944121574601716
2020-06-12,47.65,-0.0105897009966776,0,0.013060857399820103
2020-06-15,48.86,0.0253934942287512,0,0.008312207568449193
2020-06-16,48.08,-0.015963978714695,0,0.018962430582503575
2020-06-17,47.76,-0.0066555740432612,0,-0.0036002995449221364
2020-06-18,47.72,-0.0008375209380234,0,0.000594188515139038
2020-06-19,48.92,0.025146689019279,0,-0.005649463621948292
2020-06-22,50.03,0.0226901062959934,0,0.006495057687217143
2020-06-23,50.63,0.0119928043174095,0,0.004307441642665166
2020-06-24,50.2,-0.0084929883468299,0,-0.025855158736495243
2020-06-25,50.35,0.0029880478087649,0,0.01095946995898811
2020-06-26,51.0,0.0129096325719959,0,-0.024226917788673585
2020-06-29,51.17,0.0033333333333334,0,0.01468569814393228
2020-06-30,53.06,0.0369357045143639,0,0.015409859690034278
2020-07-01,52.73,-0.006219374293253,0,0.005022110834792981
2020-07-02,52.39,-0.0064479423478095,0,0.004541282342595654
2020-07-06,52.58,0.003626646306547,0,0.0158817383970018
2020-07-07,53.69,0.0211106884747052,0,-0.010818562640735552
2020-07-08,54.51,0.0152728627304898,0,0.007827502448081614
2020-07-09,53.91,-0.0110071546505228,0,-0.005643639942711776
2020-07-10,53.18,-0.0135410869968465,0,0.01046620453355751
2020-07-13,51.17,-0.0377961639714178,0,-0.009362519779971379
2020-07-14,53.08,0.0373265585303888,0,0.013406355182839835
2020-07-15,53.4,0.0060286360211001,0,0.00908203857989931
2020-07-16,52.89,-0.0095505617977528,0,-0.0034061043340275488
2020-07-17,54.07,0.022310455662696,0,0.00284863958800452
2020-07-20,55.16,0.0201590530793416,0,0.008406905384326757
2020-07-21,55.25,0.0016316171138506,0,0.0016790493997245193
2020-07-22,56.26,0.0182805429864252,0,0.005747091149111094
2020-07-23,56.52,0.0046214006398863,0,-0.012319827107282633
2020-07-24,57.36,0.0148619957537154,0,-0.0061903908321639944
2020-07-27,59.33,0.034344490934449,0,0.007395129414764723
2020-07-28,58.94,-0.0065734030001685,0,-0.006473401020556158
2020-07-29,58.34,-0.01017984390906,0,0.012428381451883519
2020-07-30,56.43,-0.0327391155296538,1,-0.0037502608610255894
2020-07-31,59.47,0.0538720538720538,0,0.007670459796317086
2020-08-03,58.57,-0.0151336808474861,0,0.007181026681992719
2020-08-04,60.37,0.0307324568891924,0,0.0036119601409574376
2020-08-05,60.47,0.001656451880073,0,0.0064297401187354275
2020-08-06,60.25,-0.003638167686456,0,0.006427727877827971
2020-08-07,59.22,-0.0170954356846473,0,0.0006329945419150107
2020-08-10,58.34,-0.0148598446470785,0,0.0027422358024395965
2020-08-11,54.03,-0.0738772711690093,0,-0.007969123366671882
2020-08-12,54.13,0.0018508236165093,0,0.013996502374245878
2020-08-13,55.09,0.0177350822094957,0,-0.0020471252976762555
2020-08-14,54.87,-0.0039934652387003,0,-0.00017193183199293305
2020-08-17,58.74,0.0705303444505194,0,0.0027098744385312123
2020-08-18,58.18,-0.0095335376234253,0,0.0023033775972136628
2020-08-19,56.7,-0.025438294946717,0,-0.004404415625792857
2020-08-20,57.78,0.0190476190476189,0,0.0031586589033587575
2020-08-21,56.35,-0.024749048113534,0,0.0034411358997610275
2020-08-24,56.03,-0.005678793256433,0,0.01004368354743379
2020-08-25,55.74,-0.0051757986792789,0,0.003596325569466652
2020-08-26,56.44,0.0125583064226766,0,0.010195666188487662
2020-08-27,55.65,-0.0139971651311127,0,0.0016730243508407128
2020-08-28,57.33,0.030188679245283,0,0.006732576659826961
2020-08-31,57.82,0.0085470085470085,0,-0.0021949766391772263
2020-09-01,57.6,-0.0038049117952265,0,0.00752504778148233
2020-09-02,58.03,0.0074652777777777,0,0.015365857116526938
2020-09-03,56.83,-0.0206789591590557,0,-0.03512583639592948
2020-09-04,56.16,-0.011789547774063,0,-0.008132999137496877
2020-09-08,56.52,0.0064102564102566,0,-0.027756378831384043
2020-09-09,58.81,0.0405166312809623,0,0.020145024971186976
2020-09-10,57.36,-0.0246556708042849,0,-0.017584790641843373
2020-09-11,57.13,-0.0040097629009762,0,0.0005330634075928486
2020-09-14,58.13,0.0175039383861368,0,0.01274180851668838
2020-09-15,58.27,0.0024083949767761,0,0.005219385613883576
2020-09-16,58.05,-0.0037755277158058,0,-0.004618958014818264
2020-09-17,57.21,-0.014470284237726,0,-0.00841237162124231
2020-09-18,55.82,-0.0242964516692886,0,-0.01118257020384228
2020-09-21,54.93,-0.0159441060551773,0,-0.011571124305988612
2020-09-22,54.74,-0.0034589477516838,0,0.010517942372282096
