Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-20,59.86,-0.0063081009296148,0,-0.006749360908960611
2019-05-21,60.95,0.0182091546942866,0,0.008495790833841
2019-05-22,58.77,-0.0357670221493027,0,-0.002824365652362215
2019-05-23,54.11,-0.0792921558618343,0,-0.011914139769699683
2019-05-24,54.54,0.0079467750877841,0,0.001353534780883292
2019-05-28,54.27,-0.0049504950495048,0,-0.008375618352052028
2019-05-29,53.68,-0.0108715680854984,0,-0.0069119572935958384
2019-05-30,53.0,-0.0126676602086438,0,0.0020984398243635294
2019-05-31,51.23,-0.0333962264150944,0,-0.013195355808466647
2019-06-03,50.19,-0.0203006051141908,0,-0.0027652013400870645
2019-06-04,51.21,0.0203227734608488,0,0.021432345278653342
2019-06-05,49.68,-0.0298769771528998,0,0.008161896642135735
2019-06-06,50.91,0.0247584541062801,0,0.006135555437609463
2019-06-07,51.86,0.0186603810646239,0,0.010497663083042452
2019-06-10,52.53,0.0129193983802544,0,0.0046600819951694294
2019-06-11,53.19,0.012564249000571,0,-0.00034987685027698667
2019-06-12,52.0,-0.0223726264335401,0,-0.002037619727485618
2019-06-13,53.47,0.0282692307692307,0,0.004097449858325275
2019-06-14,52.73,-0.0138395361885169,0,-0.0016115422390061696
2019-06-17,53.29,0.0106201403375687,0,0.0009317695307899942
2019-06-18,54.07,0.0146368924751361,0,0.009717372571954597
2019-06-19,54.26,0.0035139633808025,0,0.002985176934281464
2019-06-20,56.47,0.0407298193881311,0,0.009472195075278522
2019-06-21,56.36,-0.0019479369576765,0,-0.0012592326804730103
2019-06-24,56.72,0.0063875088715401,0,-0.001731933325650914
2019-06-25,57.28,0.0098730606488011,0,-0.009496324715228988
2019-06-26,60.21,0.0511522346368715,0,-0.0012339839170762978
2019-06-27,59.21,-0.0166085367879089,0,0.003823212459416858
2019-06-28,58.55,-0.0111467657490289,0,0.005757422425228809
2019-07-01,59.19,0.0109308283518361,0,0.007672277820080398
2019-07-02,57.69,-0.025342118601115,0,0.0029281490252435205
2019-07-03,57.49,-0.0034668053388801,0,0.007672358989710748
2019-07-05,58.03,0.0093929379022439,0,-0.0018058494836139527
2019-07-08,56.83,-0.0206789591590557,0,-0.004835457345313876
2019-07-09,57.15,0.0056308287876121,0,0.0012365799156572876
2019-07-10,58.19,0.0181977252843394,0,0.004510627158405667
2019-07-11,57.55,-0.0109984533424987,0,0.002285278994477169
2019-07-12,58.14,0.010251954821894,0,0.004620138604158219
2019-07-15,57.26,-0.0151358789129687,0,0.00017585947169163063
2019-07-16,56.82,-0.0076842472930491,0,-0.0034037753375577573
2019-07-17,54.94,-0.033086941217881,0,-0.006531204644412147
2019-07-18,55.12,0.0032763014197305,0,0.0035819355184592006
2019-07-19,55.82,0.012699564586357,0,-0.0061767347442999165
2019-07-22,55.65,-0.0030455034037979,0,0.0028287212634507952
2019-07-23,55.48,-0.0030548068283917,0,0.006847502370160408
2019-07-24,55.81,0.0059480894015861,0,0.00468811866363672
2019-07-25,55.08,-0.0130800931732665,0,-0.00526235610486292
2019-07-26,55.1,0.0003631082062454,0,0.007387629133693174
2019-07-29,55.24,0.0025408348457349,0,-0.00161606948107329
2019-07-30,57.1,0.0336712527154237,0,-0.002578641959370631
2019-07-31,59.72,0.0458844133099825,0,-0.010885509660889747
2019-08-01,58.63,-0.0182518419290019,0,-0.008998852495319398
2019-08-02,57.05,-0.0269486610950026,0,-0.0072827367651240316
2019-08-05,54.17,-0.0504820333041191,0,-0.02977780051499812
2019-08-06,52.96,-0.0223370869484954,0,0.013017006826634425
2019-08-07,53.44,0.0090634441087613,0,0.0007668897934256513
2019-08-08,55.58,0.0400449101796407,0,0.01876226603513209
2019-08-09,55.83,0.0044980208708167,0,-0.006616543400644659
2019-08-12,56.0,0.0030449579079347,0,-0.0123173384955374
2019-08-13,57.12,0.02,0,0.015131647413882954
2019-08-14,54.67,-0.042892156862745,0,-0.02929276360753441
2019-08-15,54.91,0.004389976220962,0,0.002464268112370549
2019-08-16,55.09,0.0032780914223276,0,0.014426183452732166
2019-08-19,58.16,0.0557269921945906,0,0.012105875347909967
2019-08-20,57.65,-0.0087689133425034,0,-0.007914764079147596
2019-08-21,59.71,0.0357328707718993,0,0.008246825558263726
2019-08-22,58.9,-0.0135655669067158,0,-0.0005060815269983809
2019-08-23,54.85,-0.0687606112054328,0,-0.025946389777450785
2019-08-26,55.19,0.0061987237921603,0,0.010983067039910699
2019-08-27,54.99,-0.0036238448994382,0,-0.0032031906836484936
2019-08-28,56.58,0.028914348063284,0,0.006545469754213773
2019-08-29,57.32,0.0130788264404384,0,0.012687244194824032
2019-08-30,57.98,0.0115143056524773,0,0.0006428273461489553
2019-09-03,58.28,0.00517419799931,0,-0.006899120439028739
2019-09-04,59.9,0.0277968428277282,0,0.010842075925499017
2019-09-05,59.85,-0.0008347245409014,0,0.013009823744460025
2019-09-06,58.98,-0.0145363408521304,0,0.0009106182795699524
2019-09-09,59.0,0.0003390979993218,0,-9.400042300200528e-05
2019-09-10,58.22,-0.0132203389830508,0,0.00032231746255573235
2019-09-11,59.82,0.0274819649604947,0,0.0072296678179091245
2019-09-12,58.46,-0.0227348712805082,0,0.0028791074766822966
2019-09-13,58.45,-0.0001710571330824,0,-0.0007243559711188619
2019-09-16,64.99,0.1118905047048757,0,-0.0031356092824674775
2019-09-17,62.69,-0.0353900600092321,0,0.002581755593803692
2019-09-18,61.87,-0.0130802360823097,0,0.0003426822370828919
2019-09-19,60.64,-0.0198803943753029,0,1.9955233758972568e-05
2019-09-20,60.72,0.0013192612137202,0,-0.004895586322955614
2019-09-23,60.57,-0.0024703557312252,0,-9.69228661094057e-05
2019-09-24,59.47,-0.0181608056793792,0,-0.00841639425358831
2019-09-25,58.73,-0.012443248696822,0,0.006158565361019441
2019-09-26,57.03,-0.0289460241784436,0,-0.0024289165022262083
2019-09-27,55.6,-0.0250745221813081,0,-0.005316326462073695
2019-09-30,55.92,0.0057553956834532,0,0.005047623227845355
2019-10-01,56.05,0.0023247496423461,0,-0.012258376613342059
2019-10-02,54.85,-0.0214094558429972,0,-0.01790323952044892
2019-10-03,57.13,0.0415679124886052,0,0.007971990677411389
2019-10-04,57.69,0.0098022054962365,0,0.014216853396000317
2019-10-07,57.97,0.0048535274744323,0,-0.004478304612789308
2019-10-08,57.44,-0.0091426599965499,0,-0.015560826054260457
2019-10-09,59.5,0.0358635097493036,0,0.009104546742895181
2019-10-10,60.94,0.0242016806722689,0,0.00641570185654583
2019-10-11,61.74,0.0131276665572694,0,0.010938930544257763
2019-10-14,62.13,0.0063168124392614,0,-0.001387079289088211
2019-10-15,61.15,-0.0157733784001288,0,0.009955666436289423
2019-10-16,60.31,-0.0137367130008175,0,-0.0019995460129251796
2019-10-17,60.25,-0.0009948598905654,0,0.002762828253096483
2019-10-18,60.05,-0.0033195020746888,0,-0.003919344885671916
2019-10-21,60.94,0.014820982514571,0,0.006871609403255041
2019-10-22,62.46,0.0249425664588121,0,-0.0035686728395061262
2019-10-23,61.6,-0.0137688120397053,0,0.002847139009142241
2019-10-24,61.83,0.0037337662337662,0,0.001920439870594981
2019-10-25,61.75,-0.0012938702895034,0,0.004072697314876805
2019-10-28,61.55,-0.0032388663967611,0,0.00558137996062924
2019-10-29,62.69,0.0185215272136474,0,-0.0008323956544341593
2019-10-30,59.88,-0.0448237358430371,0,0.0032533282404039188
2019-10-31,60.79,0.015197060788243,0,-0.0030228734036372717
2019-11-01,63.72,0.0481987168942259,0,0.009662360578885698
2019-11-04,64.02,0.0047080979284368,0,0.00370405391746087
2019-11-05,64.45,0.0067166510465479,0,-0.001185730946278274
2019-11-06,63.48,-0.0150504266873546,0,0.0007025258405917167
2019-11-07,65.4,0.0302457466918715,0,0.0027301269509030224
2019-11-08,66.43,0.015749235474006,0,0.002560628553277322
2019-11-11,67.31,0.013247026945657,0,-0.001962445200253349
2019-11-12,66.4,-0.0135195364730351,0,0.001564620781921544
2019-11-13,63.77,-0.0396084337349398,0,0.0007115504036430131
2019-11-14,62.74,-0.0161517955151325,0,0.0008370932502488326
2019-11-15,62.89,0.0023908192540644,0,0.007695462486638771
2019-11-18,61.76,-0.0179678804261409,0,0.0005031309486422941
2019-11-19,61.21,-0.0089054404145076,0,-0.000592563172038818
2019-11-20,62.07,0.0140499918314001,0,-0.0037561935529359936
2019-11-21,61.87,-0.0032221685194135,0,-0.0015827773238195064
2019-11-22,59.52,-0.0379828673024081,0,0.0021749357185665286
2019-11-25,59.87,0.005880376344086,0,0.007507338543994324
2019-11-26,58.78,-0.0182061132453649,0,0.0021955297992111156
2019-11-27,58.36,-0.0071452875127594,0,0.00417446792250975
2019-11-29,57.41,-0.0162782727895819,0,-0.004011250527170329
2019-12-02,56.58,-0.0144574116007664,0,-0.008631064190157245
2019-12-03,55.28,-0.0229763167196889,0,-0.006638042050567283
2019-12-04,56.61,0.0240593342981185,0,0.006323548428811776
2019-12-05,56.36,-0.004416180886769,0,0.001500276282141666
2019-12-06,57.57,0.0214691270404543,0,0.009135730393304842
2019-12-09,57.1,-0.008163974292166,0,-0.00316283682622831
2019-12-10,57.08,-0.0003502626970228,0,-0.0010969527672547441
2019-12-11,56.96,-0.0021023125437981,0,0.0029082017034209873
2019-12-12,58.6,0.0287921348314605,0,0.008575166394515055
2019-12-13,57.85,-0.0127986348122867,0,7.258794976916505e-05
2019-12-16,59.97,0.0366464995678479,0,0.007147816208028068
2019-12-17,60.03,0.0010005002501249,0,0.00033527080167328194
2019-12-18,60.39,0.0059970014992503,0,-0.000432260408705365
2019-12-19,59.12,-0.021029971849644,0,0.004459221469443442
2019-12-20,60.19,0.0180987821380242,0,0.0049448269622538454
2019-12-23,62.09,0.0315667054327961,0,0.0008661314657181229
2019-12-24,62.42,0.0053148655177968,0,-0.0001954088231737039
2019-12-26,62.61,0.0030438961871195,0,0.005128157399996169
2019-12-27,61.69,-0.0146941383165628,0,3.395156038288327e-05
2019-12-30,61.41,-0.004538823147998,0,-0.005780828513404224
2019-12-31,62.02,0.0099332356293764,0,0.002946024729223451
2020-01-02,62.86,0.0135440180586907,0,0.008378781594537532
2020-01-03,64.83,0.0313394845688832,0,-0.007059870773669763
2020-01-06,65.78,0.0146537097022982,0,0.0035333941295578875
2020-01-07,65.85,0.0010641532380661,0,-0.0028032085956850583
2020-01-08,63.61,-0.0340167046317386,0,0.0049024150649641385
2020-01-09,64.14,0.008332023266782,0,0.006655292725288531
2020-01-10,63.6,-0.0084190832553788,0,-0.0028552233792408233
2020-01-13,64.33,0.0114779874213835,0,0.006976281256220629
2020-01-14,65.04,0.0110368412871133,0,-0.0015145386587512855
2020-01-15,65.05,0.0001537515375151,0,0.001870155186330269
2020-01-16,65.27,0.0033820138355111,0,0.00836654718799501
2020-01-17,64.89,-0.0058219702773095,0,0.003862144651035182
2020-01-21,63.58,-0.0201880104792726,0,-0.002651954277064661
2020-01-22,62.38,-0.0188738597043094,0,0.0002890878375325645
2020-01-23,61.76,-0.0099390830394358,0,0.0011409648528637462
2020-01-24,59.79,-0.0318976683937823,0,-0.009042140524546438
2020-01-27,57.69,-0.0351229302558956,0,-0.015730684849202037
2020-01-28,57.67,-0.0003466805338879,0,0.010053551114029613
2020-01-29,53.67,-0.0693601525923357,0,-0.0008668473616095795
2020-01-30,54.36,0.0128563443264393,0,0.003134355715769477
2020-01-31,52.51,-0.0340323767476086,0,-0.017705852615678808
2020-02-03,52.38,-0.0024757189106835,0,0.0072546442124061805
2020-02-04,53.53,0.021954944635357,0,0.014980362705145023
2020-02-05,55.06,0.0285821034933682,0,0.011250640619361318
2020-02-06,52.94,-0.0385034507809662,0,0.0033256464618900416
2020-02-07,51.47,-0.0277672837174158,0,-0.005400833288500828
2020-02-10,51.01,-0.0089372449970857,0,0.007326359568592178
2020-02-11,52.13,0.021956479121741,0,0.0016884988171557147
2020-02-12,54.56,0.0466142336466526,0,0.0064626610081155444
2020-02-13,55.69,0.0207111436950144,0,-0.0016304428235363044
2020-02-14,56.01,0.0057460944514275,0,0.0018435419717006685
2020-02-18,56.76,0.0133904659882164,0,-0.0029199801192842934
2020-02-19,59.01,0.0396405919661733,0,0.004705826501577137
2020-02-20,60.08,0.0181325199118793,0,-0.0038155427255142094
2020-02-21,59.8,-0.0046604527296937,0,-0.010518108756295885
2020-02-24,55.9,-0.0652173913043477,0,-0.0335135944873044
2020-02-25,53.27,-0.0470483005366725,0,-0.030280015747592093
2020-02-26,51.87,-0.0262812089356111,0,-0.003778518705585654
2020-02-27,51.07,-0.0154231733179101,0,-0.044163278665378725
2020-02-28,52.15,0.0211474446837673,0,-0.008238327357692588
2020-03-02,53.09,0.0180249280920423,0,0.04603922524388837
2020-03-03,53.56,0.0088528913166321,0,-0.028107940185681968
2020-03-04,52.91,-0.0121359223300971,0,0.042202592421180185
2020-03-05,50.57,-0.0442260442260441,0,-0.03392202215889484
2020-03-06,46.15,-0.0874035989717224,0,-0.017053909799797706
2020-03-09,30.61,-0.3367280606717227,0,-0.07596968075979771
2020-03-10,36.83,0.203201568114995,0,0.04939633578003022
2020-03-11,34.06,-0.0752104262829214,0,-0.048868410917935035
2020-03-12,30.48,-0.1051086318261891,0,-0.09511268047479748
2020-03-13,32.66,0.071522309711286,0,0.0928711945304439
2020-03-16,29.04,-0.1108389467238211,0,-0.11984050283657066
2020-03-17,28.64,-0.0137741046831955,0,0.05995482224354909
2020-03-18,28.19,-0.0157122905027933,0,-0.05183082330706679
2020-03-19,29.12,0.032990422135509,0,0.004707893749218206
2020-03-20,28.71,-0.0140796703296702,0,-0.043359522534749395
2020-03-23,27.04,-0.0581678857540927,0,-0.02929385835517062
2020-03-24,32.29,0.1941568047337278,0,0.09382765710199337
2020-03-25,32.5,0.0065035614741406,0,0.011535019797084933
2020-03-26,34.31,0.0556923076923077,0,0.06241416083633622
2020-03-27,31.83,-0.0722821334887788,0,-0.0336873163071707
2020-03-30,29.87,-0.0615771284951303,0,0.03351603599491648
2020-03-31,31.15,0.0428523602276531,0,-0.0160127919593398
2020-04-01,29.91,-0.0398073836276082,0,-0.04414239782712159
2020-04-02,33.02,0.1039786024740889,0,0.022829386763812964
2020-04-03,31.35,-0.0505754088431253,0,-0.015137124539950086
2020-04-06,32.86,0.0481658692185007,0,0.07033130412070787
2020-04-07,32.87,0.0003043213633595,0,-0.0016030454108602044
2020-04-08,36.65,0.1149984788560998,0,0.03405642604938697
2020-04-09,37.77,0.0305593451568895,0,0.01448737809002254
2020-04-13,37.33,-0.0116494572411968,0,-0.010104594561656355
2020-04-14,36.11,-0.032681489418698,0,0.030572524197665762
2020-04-15,33.13,-0.0825256161728051,0,-0.022030456139364496
2020-04-16,30.44,-0.0811952912767884,0,0.005816710738100639
2020-04-17,34.94,0.147831800262812,0,0.026793591827257934
2020-04-20,33.61,-0.0380652547223812,0,-0.017880997439608137
2020-04-21,34.02,0.0121987503719132,0,-0.030674846625766805
2020-04-22,36.84,0.0828924162257496,0,0.02293024819481393
2020-04-23,38.98,0.058089033659066,0,-0.000539418642451106
2020-04-24,39.72,0.0189840944073884,0,0.01391807849024218
2020-04-27,40.38,0.0166163141993958,0,0.014714073196697708
2020-04-28,41.44,0.0262506191183753,0,-0.005242350129234907
2020-04-29,45.84,0.1061776061776063,0,0.026583874358714787
2020-04-30,45.5,-0.0074171029668412,0,-0.009212419757034462
2020-05-01,41.42,-0.0896703296703296,0,-0.028059043479156554
2020-05-04,43.3,0.0453887011105744,0,0.004249817183674676
2020-05-05,43.16,-0.0032332563510393,0,0.009040573531170715
2020-05-06,42.1,-0.0245597775718257,0,-0.006979403438802989
2020-05-07,43.4,0.030878859857482,0,0.011504623615899323
2020-05-08,45.35,0.0449308755760369,1,0.016871501011734846
2020-05-11,44.09,-0.0277839029768467,0,0.0001331148883882971
2020-05-12,41.91,-0.0494443184395556,0,-0.020500377108651713
2020-05-13,39.62,-0.0546408971605821,0,-0.017462684487059787
2020-05-14,40.01,0.0098435133770822,0,0.01152482269503552
2020-05-15,41.22,0.0302424393901525,0,0.003926380368098004
2020-05-18,45.94,0.1145075206210577,0,0.03150120473513285
2020-05-19,42.9,-0.0661732694819329,0,-0.010484408800538914
2020-05-20,44.28,0.0321678321678322,0,0.01665104312780974
2020-05-21,44.19,-0.0020325203252032,0,-0.007773563825670182
2020-05-22,44.06,-0.0029418420457115,0,0.002353731206609311
2020-05-26,45.49,0.0324557421697684,0,0.012289160703107926
2020-05-27,46.2,0.0156078258958012,0,0.014827343010993532
2020-05-28,45.31,-0.0192640692640693,0,-0.0021079466294262605
2020-05-29,44.4,-0.0200838666960936,0,0.004812310007822562
2020-06-01,45.55,0.0259009009009008,0,0.0037512605483673855
2020-06-02,48.4,0.062568605927552,0,0.00821080396500995
2020-06-03,48.74,0.0070247933884297,0,0.013648963587616247
2020-06-04,49.09,0.0071809601969634,0,-0.0033686961032639573
2020-06-05,53.35,0.0867793848034221,0,0.02621170498176606
2020-06-08,56.11,0.0517338331771322,0,0.012041591393674889
2020-06-09,53.94,-0.0386740331491712,0,-0.007799182648133396
2020-06-10,50.11,-0.0710048201705598,0,-0.0053130787794885
2020-06-11,45.43,-0.093394532029535,0,-0.058944121574601716
2020-06-12,46.65,0.0268545014307726,0,0.013060857399820103
2020-06-15,46.64,-0.00021436227224,0,0.008312207568449193
2020-06-16,49.09,0.0525300171526588,0,0.018962430582503575
2020-06-17,47.4,-0.0344265634548789,0,-0.0036002995449221364
2020-06-18,48.56,0.0244725738396625,0,0.000594188515139038
2020-06-19,48.18,-0.007825370675453,0,-0.005649463621948292
2020-06-22,48.72,0.0112079701120797,0,0.006495057687217143
2020-06-23,49.28,0.0114942528735633,0,0.004307441642665166
2020-06-24,46.03,-0.0659496753246753,0,-0.025855158736495243
2020-06-25,47.6,0.034108190310667,0,0.01095946995898811
2020-06-26,45.58,-0.042436974789916,0,-0.024226917788673585
2020-06-29,46.96,0.0302764370337869,0,0.01468569814393228
2020-06-30,48.71,0.0372657580919932,0,0.015409859690034278
2020-07-01,46.87,-0.0377745842742763,0,0.005022110834792981
2020-07-02,48.41,0.0328568380627267,0,0.004541282342595654
2020-07-06,46.53,-0.0388349514563105,0,0.0158817383970018
2020-07-07,45.47,-0.0227810015044057,0,-0.010818562640735552
2020-07-08,46.37,0.019793270288102,0,0.007827502448081614
2020-07-09,42.01,-0.094026310114298,0,-0.005643639942711776
2020-07-10,42.22,0.0049988098071886,0,0.01046620453355751
2020-07-13,42.62,0.009474182851729,0,-0.009362519779971379
2020-07-14,44.64,0.0473955889253872,0,0.013406355182839835
2020-07-15,45.75,0.0248655913978494,0,0.00908203857989931
2020-07-16,45.76,0.0002185792349727,0,-0.0034061043340275488
2020-07-17,45.01,-0.0163898601398601,0,0.00284863958800452
2020-07-20,45.32,0.0068873583648079,0,0.008406905384326757
2020-07-21,49.14,0.084289496910856,0,0.0016790493997245193
2020-07-22,48.98,-0.0032560032560032,0,0.005747091149111094
2020-07-23,47.99,-0.0202123315639035,0,-0.012319827107282633
2020-07-24,47.44,-0.0114607209835383,0,-0.0061903908321639944
2020-07-27,47.28,-0.0033726812816188,0,0.007395129414764723
2020-07-28,45.23,-0.0433587140439932,0,-0.006473401020556158
2020-07-29,47.01,0.0393544107892991,1,0.012428381451883519
2020-07-30,44.7,-0.0491384811742181,0,-0.0037502608610255894
2020-07-31,46.27,0.0351230425055928,0,0.007670459796317086
2020-08-03,46.86,0.0127512427058569,0,0.007181026681992719
2020-08-04,47.65,0.0168587281263337,0,0.0036119601409574376
2020-08-05,50.41,0.057922350472193,0,0.0064297401187354275
2020-08-06,50.2,-0.0041658401110888,0,0.006427727877827971
2020-08-07,49.86,-0.0067729083665338,0,0.0006329945419150107
2020-08-10,51.85,0.0399117529081427,0,0.0027422358024395965
2020-08-11,50.32,-0.0295081967213114,0,-0.007969123366671882
2020-08-12,50.61,0.0057631160572337,0,0.013996502374245878
2020-08-13,49.58,-0.0203517091483896,0,-0.0020471252976762555
2020-08-14,50.57,0.0199677289229529,0,-0.00017193183199293305
2020-08-17,49.33,-0.0245204666798497,0,0.0027098744385312123
2020-08-18,47.03,-0.0466247719440502,0,0.0023033775972136628
2020-08-19,45.59,-0.0306187539868169,0,-0.004404415625792857
2020-08-20,45.26,-0.0072384294801493,0,0.0031586589033587575
2020-08-21,44.67,-0.013035793194874,0,0.0034411358997610275
2020-08-24,44.97,0.0067159167226324,0,0.01004368354743379
2020-08-25,45.43,0.0102290415832777,0,0.003596325569466652
2020-08-26,43.53,-0.0418225841954654,0,0.010195666188487662
2020-08-27,43.65,0.0027567195037905,0,0.0016730243508407128
2020-08-28,44.14,0.011225658648339,0,0.006732576659826961
2020-08-31,43.29,-0.0192569098323516,0,-0.0021949766391772263
2020-09-01,43.19,-0.0023100023100023,0,0.00752504778148233
2020-09-02,43.15,-0.0009261403102569,0,0.015365857116526938
2020-09-03,43.64,0.0113557358053302,0,-0.03512583639592948
2020-09-04,44.33,0.0158111824014663,0,-0.008132999137496877
2020-09-08,42.97,-0.0306789984209339,0,-0.027756378831384043
2020-09-09,44.14,0.0272282988131253,0,0.020145024971186976
2020-09-10,40.92,-0.0729497054825555,0,-0.017584790641843373
2020-09-11,40.67,-0.0061094819159335,0,0.0005330634075928486
2020-09-14,41.46,0.0194246373248094,0,0.01274180851668838
2020-09-15,40.52,-0.0226724553786782,0,0.005219385613883576
2020-09-16,41.8,0.0315893385982228,0,-0.004618958014818264
2020-09-17,41.85,0.0011961722488038,0,-0.00841237162124231
2020-09-18,40.68,-0.0279569892473118,0,-0.01118257020384228
2020-09-21,38.92,-0.0432645034414945,0,-0.011571124305988612
2020-09-22,38.99,0.0017985611510791,0,0.010517942372282096
