Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-02-15,254.96,0.0167896311066799,0,0.010878709851296353
2019-02-19,255.24,0.0010982114841544,0,0.0014987750396311394
2019-02-20,253.789993,-0.005680955179439,0,0.0017771318387196366
2019-02-21,250.229996,-0.014027334009186,0,-0.003526412180845262
2019-02-22,253.99,0.0150261921436469,0,0.006411088047050706
2019-02-25,262.35,0.0329146816803811,0,0.0012317960947767492
2019-02-26,259.79,-0.0097579569277682,0,-0.0007903837831845228
2019-02-27,258.25,-0.0059278648138881,0,-0.0005440423780378456
2019-02-28,258.97,0.0027879961277832,0,-0.0028255466662847617
2019-03-01,263.35,0.0169131559640112,0,0.0068953381050032014
2019-03-04,256.309998,-0.0267324928801975,0,-0.0038806002090102654
2019-03-05,239.22,-0.0666770634518908,0,-0.0011314768996100177
2019-03-06,231.449997,-0.0324805743666917,0,-0.0065241159285216455
2019-03-07,230.75,-0.0030243983973782,0,-0.008125710368218741
2019-03-08,230.839996,0.0003900151679308,0,-0.0021317385309919112
2019-03-11,243.36,0.0542367190129391,0,0.014666049353461608
2019-03-12,250.839996,0.0307363412228796,0,0.0029533287823806376
2019-03-13,252.13,0.005142736487685,0,0.006949618845646821
2019-03-14,247.589996,-0.0180065997699598,0,-0.0008680432029370966
2019-03-15,252.33,0.0191445699607346,0,0.004984902865607044
2019-03-18,253.729996,0.0055482740855228,0,0.0037059607153993035
2019-03-19,259.29,0.0219130732970178,0,-0.0001306063665308388
2019-03-20,265.679993,0.0246441937598826,0,-0.0029443226469249018
2019-03-21,280.73,0.0566471220887152,0,0.010852515552911779
2019-03-22,269.619995,-0.0395754105368146,0,-0.018974527826038257
2019-03-25,271.019989,0.0051924709812416,0,-0.0008390729493592541
2019-03-26,274.269989,0.011991735414025,0,0.007182778484540853
2019-03-27,268.959991,-0.0193604776788028,0,-0.004644380264399728
2019-03-28,273.91,0.0184042577544554,0,0.0035895443381801506
2019-03-29,284.329987,0.0380416450658975,0,0.006734293751598397
2019-04-01,285.149994,0.0028839975995917,0,0.01156858594411525
2019-04-02,292.029999,0.0241276701552375,0,1.7438676892522764e-05
2019-04-03,289.269989,-0.0094511180681816,0,0.0021484075277968806
2019-04-04,287.959991,-0.004528634320237,0,0.0020846384074615365
2019-04-05,295.88,0.0275038520889521,0,0.004636398681665099
2019-04-08,292.709991,-0.0107138333108016,0,0.0010474498226595852
2019-04-09,285.25,-0.0254859459170289,0,-0.0060674708281390766
2019-04-10,290.119995,0.0170727256792289,0,0.0034778681120144483
2019-04-11,289.66,-0.0015855335996403,0,3.808587325715429e-05
2019-04-12,293.079987,0.0118069011945038,0,0.006609378462220095
2019-04-15,292.549988,-0.0018083766326905,0,-0.0006294261903205811
2019-04-16,288.38,-0.0142539332457602,0,0.000509364739569973
2019-04-17,273.679993,-0.0509744330397391,0,-0.002273774879087531
2019-04-18,281.48999,0.0285369672601532,0,0.0015790653174507785
2019-04-22,290.63,0.0324701066634731,0,0.001012037741434657
2019-04-23,296.079987,0.0187523208202871,0,0.008841219132246891
2019-04-24,297.079987,0.003377465698146,0,-0.0021917864252406494
2019-04-25,296.73999,-0.0011444628210517,0,-0.00036894696387390624
2019-04-26,317.98,0.0715778483378666,0,0.004685305365033532
2019-04-29,317.5,-0.0015095289011888,0,0.0010714723049920494
2019-04-30,324.679993,0.0226141511811024,0,0.0009514004274504551
2019-05-01,321.339996,-0.0102870428483717,0,-0.007502130129708795
2019-05-02,325.88,0.0141283502100997,0,-0.0021239991380873624
2019-05-03,331.079987,0.0159567540198846,0,0.00963832295922562
2019-05-06,329.459991,-0.004893065312341,0,-0.004471014787957861
2019-05-07,325.51,-0.0119892888602671,0,-0.016511677868827124
2019-05-08,322.869995,-0.0081103652729561,0,-0.0016053813214057522
2019-05-09,323.25,0.0011769597853152,0,-0.0030214418181440106
2019-05-10,321.929993,-0.0040835483372002,0,0.0037203210344445292
2019-05-13,310.149994,-0.0365918033614222,0,-0.024130630943291487
2019-05-14,320.089996,0.0320490156127488,0,0.008016017810211773
2019-05-15,325.709991,0.0175575465345065,0,0.00583895766667486
2019-05-16,330.869995,0.0158423264332718,0,0.008895249319527565
2019-05-17,322.609985,-0.0249645181636976,0,-0.005837319908772343
2019-05-20,319.679993,-0.0090821491467475,0,-0.006749360908960611
2019-05-21,319.679993,0.0,0,0.008495790833841
2019-05-22,318.82,-0.0026901683521997,0,-0.002824365652362215
2019-05-23,307.85,-0.0344081299792985,0,-0.011914139769699683
2019-05-24,311.47,0.0117589735260679,0,0.001353534780883292
2019-05-28,304.809998,-0.0213824830641795,0,-0.008375618352052028
2019-05-29,297.41,-0.024277412317689,0,-0.0069119572935958384
2019-05-30,296.679993,-0.0024545475942301,0,0.0020984398243635294
2019-05-31,284.35,-0.0415599072769291,0,-0.013195355808466647
2019-06-03,283.32,-0.0036222964656235,0,-0.0027652013400870645
2019-06-04,297.23999,0.0491316885500494,0,0.021432345278653342
2019-06-05,302.57,0.0179316719799378,0,0.008161896642135735
2019-06-06,306.359985,0.0125259774597614,0,0.006135555437609463
2019-06-07,307.66,0.0042434229783632,0,0.010497663083042452
2019-06-10,315.029999,0.0239550120262626,0,0.0046600819951694294
2019-06-11,308.88,-0.0195219471781161,0,-0.00034987685027698667
2019-06-12,312.0,0.0101010101010101,0,-0.002037619727485618
2019-06-13,311.07,-0.0029807692307692,0,0.004097449858325275
2019-06-14,305.7,-0.0172629954672581,0,-0.0016115422390061696
2019-06-17,288.679993,-0.0556755217533528,0,0.0009317695307899942
2019-06-18,290.059998,0.0047803970952706,0,0.009717372571954597
2019-06-19,296.839996,0.0233744675127522,0,0.002985176934281464
2019-06-20,295.67,-0.0039415038935655,0,0.009472195075278522
2019-06-21,283.559998,-0.04095783136605,0,-0.0012592326804730103
2019-06-24,282.16,-0.0049372196708789,0,-0.001731933325650914
2019-06-25,276.019989,-0.0217607421321236,0,-0.009496324715228988
2019-06-26,268.079987,-0.0287660398392378,0,-0.0012339839170762978
2019-06-27,269.95,0.0069755785238827,0,0.003823212459416858
2019-06-28,273.7,0.0138914613817373,0,0.005757422425228809
2019-07-01,271.679993,-0.0073803690171719,0,0.007672277820080398
2019-07-02,270.899994,-0.002871021128155,0,0.0029281490252435205
2019-07-03,275.0,0.0151347585485734,0,0.007672358989710748
2019-07-05,273.29,-0.0062181818181817,0,-0.0018058494836139527
2019-07-08,272.23999,-0.0038421091148598,0,-0.004835457345313876
2019-07-09,275.41,0.0116441746857249,0,0.0012365799156572876
2019-07-10,286.649994,0.0408118586834174,0,0.004510627158405667
2019-07-11,282.589996,-0.0141636074829292,0,0.002285278994477169
2019-07-12,283.91,0.0046710924614614,0,0.004620138604158219
2019-07-15,284.299988,0.0013736324891688,0,0.00017585947169163063
2019-07-16,281.07,-0.0113611963993469,0,-0.0034037753375577573
2019-07-17,283.91,0.0101042444942542,0,-0.006531204644412147
2019-07-18,283.369995,-0.0019020288119474,0,0.0035819355184592006
2019-07-19,281.209991,-0.0076225572153467,0,-0.0061767347442999165
2019-07-22,274.47,-0.0239678219683168,0,0.0028287212634507952
2019-07-23,272.959991,-0.0055015447954239,0,0.006847502370160408
2019-07-24,275.16,0.0080598222176817,0,0.00468811866363672
2019-07-25,200.899994,-0.2698793647332462,0,-0.00526235610486292
2019-07-26,198.839996,-0.0102538479916528,0,0.007387629133693174
2019-07-29,196.05,-0.0140313621812786,0,-0.00161606948107329
2019-07-30,203.25,0.0367253251721499,0,-0.002578641959370631
2019-07-31,209.08,0.0286838868388683,0,-0.010885509660889747
2019-08-01,202.35,-0.0321886359288311,0,-0.008998852495319398
2019-08-02,199.38,-0.0146775389177168,0,-0.0072827367651240316
2019-08-05,188.369995,-0.0552212107533354,0,-0.02977780051499812
2019-08-06,188.44,0.0003716356206306,0,0.013017006826634425
2019-08-07,183.899994,-0.0240925811929526,0,0.0007668897934256513
2019-08-08,188.279999,0.0238173199722888,0,0.01876226603513209
2019-08-09,183.33,-0.0262906258035405,0,-0.006616543400644659
2019-08-12,179.679993,-0.019909491081656,0,-0.0123173384955374
2019-08-13,182.0,0.0129118827381076,0,0.015131647413882954
2019-08-14,174.289993,-0.0423626758241757,0,-0.02929276360753441
2019-08-15,174.369995,0.0004590165999946,0,0.002464268112370549
2019-08-16,177.289993,0.016745988895624,0,0.014426183452732166
2019-08-19,177.619995,0.0018613684529842,0,0.012105875347909967
2019-08-20,174.5,-0.0175655618051334,0,-0.007914764079147596
2019-08-21,176.389999,0.0108309398280801,0,0.008246825558263726
2019-08-22,178.97,0.0146266852691574,0,-0.0005060815269983809
2019-08-23,175.039993,-0.0219590266525114,0,-0.025946389777450785
2019-08-26,175.19,0.0008569870086774,0,0.010983067039910699
2019-08-27,173.8,-0.0079342428220787,0,-0.0032031906836484936
2019-08-28,177.309998,0.0201956156501725,0,0.006545469754213773
2019-08-29,179.949997,0.0148891716754742,0,0.012687244194824032
2019-08-30,183.11,0.0175604504177904,0,0.0006428273461489553
2019-09-03,177.91,-0.0283982305717875,0,-0.006899120439028739
2019-09-04,176.38,-0.0085998538586925,0,0.010842075925499017
2019-09-05,177.11,0.0041387912461732,0,0.013009823744460025
2019-09-06,175.059998,-0.0115747388628536,0,0.0009106182795699524
2019-09-09,173.16,-0.0108534103833362,0,-9.400042300200528e-05
2019-09-10,177.8,0.0267960267960267,0,0.00032231746255573235
2019-09-11,179.77,0.0110798650168728,0,0.0072296678179091245
2019-09-12,174.619995,-0.02864774433999,0,0.0028791074766822966
2019-09-13,177.47,0.016321183607868,0,-0.0007243559711188619
2019-09-16,179.369995,0.010706006649011,0,-0.0031356092824674775
2019-09-17,177.649994,-0.0095891233090573,0,0.002581755593803692
2019-09-18,175.8,-0.010413701449379,0,0.0003426822370828919
2019-09-19,180.36,0.025938566552901,0,1.9955233758972568e-05
2019-09-20,186.539993,0.0342647649146152,0,-0.004895586322955614
2019-09-23,183.889999,-0.0142060367719646,0,-9.69228661094057e-05
2019-09-24,183.05,-0.004567942816727,0,-0.00841639425358831
2019-09-25,183.63,0.0031685331876536,0,0.006158565361019441
2019-09-26,178.99,-0.0252682023634481,0,-0.0024289165022262083
2019-09-27,175.839996,-0.0175987708810547,0,-0.005316326462073695
2019-09-30,180.919998,0.0288899119401706,0,0.005047623227845355
2019-10-01,182.3,0.0076276918818007,0,-0.012258376613342059
2019-10-02,179.75,-0.0139879319802523,0,-0.01790323952044892
2019-10-03,184.77,0.0279276773296246,0,0.007971990677411389
2019-10-04,181.589996,-0.0172106077826487,0,0.014216853396000317
2019-10-07,184.509995,0.0160801754739836,0,-0.004478304612789308
2019-10-08,184.3,-0.001138122625823,0,-0.015560826054260457
2019-10-09,189.21,0.0266413456321215,0,0.009104546742895181
2019-10-10,194.169998,0.0262142487183552,0,0.00641570185654583
2019-10-11,200.16,0.0308492664247748,0,0.010938930544257763
2019-10-14,205.149994,0.0249300259792166,0,-0.001387079289088211
2019-10-15,209.25,0.0199854063851447,0,0.009955666436289423
2019-10-16,211.559998,0.0110394169653524,0,-0.0019995460129251796
2019-10-17,213.919998,0.0111552279368047,0,0.002762828253096483
2019-10-18,213.88,-0.0001869764415386,0,-0.003919344885671916
2019-10-21,210.039993,-0.017954025621844,0,0.006871609403255041
2019-10-22,213.6,0.0169491864342234,0,-0.0035686728395061262
2019-10-23,217.5,0.0182584269662922,0,0.002847139009142241
2019-10-24,249.47,0.1469885057471265,0,0.001920439870594981
2019-10-25,243.38,-0.0244117529161823,0,0.004072697314876805
2019-10-28,250.419998,0.0289259511874435,0,0.00558137996062924
2019-10-29,256.119995,0.0227617484447069,0,-0.0008323956544341593
2019-10-30,252.71,-0.01331405226679,0,0.0032533282404039188
2019-10-31,252.289993,-0.0016620117921728,0,-0.0030228734036372717
2019-11-01,257.04,0.0188275680042528,0,0.009662360578885698
2019-11-04,258.769989,0.0067304271708683,0,0.00370405391746087
2019-11-05,257.91,-0.0033233722477763,0,-0.001185730946278274
2019-11-06,256.16,-0.0067853127059827,0,0.0007025258405917167
2019-11-07,258.94,0.0108525921299187,0,0.0027301269509030224
2019-11-08,259.92,0.0037846605391211,0,0.002560628553277322
2019-11-11,258.6,-0.0050784856879039,0,-0.001962445200253349
2019-11-12,258.97,0.0014307811291569,0,0.001564620781921544
2019-11-13,259.63,0.0025485577480015,0,0.0007115504036430131
2019-11-14,260.44,0.0031198243654431,0,0.0008370932502488326
2019-11-15,263.92,0.0133620027645524,0,0.007695462486638771
2019-11-18,268.51,0.0173916338284327,0,0.0005031309486422941
2019-11-19,271.6,0.0115079512867306,0,-0.000592563172038818
2019-11-20,268.769989,-0.0104197754050073,0,-0.0037561935529359936
2019-11-21,272.14,0.0125386432188303,0,-0.0015827773238195064
2019-11-22,274.399994,0.008304527081649,0,0.0021749357185665286
2019-11-25,278.07,0.0133746577268512,0,0.007507338543994324
2019-11-26,277.7,-0.0013306002085805,0,0.0021955297992111156
2019-11-27,279.619995,0.0069139178970112,0,0.00417446792250975
2019-11-29,277.339996,-0.0081539197509821,0,-0.004011250527170329
2019-12-02,274.339996,-0.0108170478231347,0,-0.008631064190157245
2019-12-03,276.359985,0.0073630860590958,0,-0.006638042050567283
2019-12-04,277.709991,0.0048849546724356,0,0.006323548428811776
2019-12-05,274.529999,-0.011450765557801,0,0.001500276282141666
2019-12-06,275.72,0.0043346847496985,0,0.009135730393304842
2019-12-09,273.459991,-0.008196753953286,0,-0.00316283682622831
2019-12-10,273.649994,0.0006948109641384,0,-0.0010969527672547441
2019-12-11,275.23,0.0057738207003212,0,0.0029082017034209873
2019-12-12,268.39,-0.0248519420121353,0,0.008575166394515055
2019-12-13,266.059998,-0.0086814039271209,0,7.258794976916505e-05
2019-12-16,270.01,0.0148462829049558,0,0.007147816208028068
2019-12-17,268.29,-0.0063701344394651,0,0.00033527080167328194
2019-12-18,272.609985,0.0161019232919601,0,-0.000432260408705365
2019-12-19,273.75,0.0041818534269755,0,0.004459221469443442
2019-12-20,272.89,-0.0031415525114155,0,0.0049448269622538454
2019-12-23,278.14,0.0192385210157939,0,0.0008661314657181229
2019-12-24,277.89,-0.0008988279283813,0,-0.0001954088231737039
2019-12-26,278.26,0.0013314620893158,0,0.005128157399996169
2019-12-27,277.64,-0.0022281319629123,0,3.395156038288327e-05
2019-12-30,275.63,-0.0072395908370551,0,-0.005780828513404224
2019-12-31,279.04,0.012371657657004,0,0.002946024729223451
2020-01-02,283.679993,0.0166284152809632,0,0.008378781594537532
2020-01-03,280.44,-0.0114212954030918,0,-0.007059870773669763
2020-01-06,285.88,0.0193980887177291,0,0.0035333941295578875
2020-01-07,283.059998,-0.0098642857142856,0,-0.0028032085956850583
2020-01-08,286.0,0.0103864976357415,0,0.0049024150649641385
2020-01-09,296.54,0.036853146853147,0,0.006655292725288531
2020-01-10,293.329987,-0.0108248904026437,0,-0.0028552233792408233
2020-01-13,298.07,0.0161593195720557,0,0.006976281256220629
2020-01-14,287.609985,-0.0350924782769148,0,-0.0015145386587512855
2020-01-15,274.1,-0.0469732822384451,0,0.001870155186330269
2020-01-16,285.029999,0.0398759540313753,0,0.00836654718799501
2020-01-17,280.7,-0.0151913799080495,0,0.003862144651035182
2020-01-21,273.17,-0.0268257926612039,0,-0.002651954277064661
2020-01-22,279.309998,0.0224768385986748,0,0.0002890878375325645
2020-01-23,270.779999,-0.0305395405144073,0,0.0011409648528637462
2020-01-24,269.98,-0.002954424266764,0,-0.009042140524546438
2020-01-27,260.91,-0.0335950811171197,0,-0.015730684849202037
2020-01-28,267.82,0.02648422827795,0,0.010053551114029613
2020-01-29,261.6,-0.0232245538047941,0,-0.0008668473616095795
2020-01-30,262.89,0.0049311926605504,0,0.003134355715769477
2020-01-31,257.1,-0.0220244208604357,0,-0.017705852615678808
2020-02-03,253.02,-0.0158693115519253,0,0.0072546442124061805
2020-02-04,256.519989,0.0138328551102679,0,0.014980362705145023
2020-02-05,267.5,0.04280372474209,0,0.011250640619361318
2020-02-06,266.76,-0.0027663551401869,0,0.0033256464618900416
2020-02-07,258.67,-0.0303268855900433,0,-0.005400833288500828
2020-02-10,259.029999,0.0013917307766651,0,0.007326359568592178
2020-02-11,264.459991,0.0209627920355279,0,0.0016884988171557147
2020-02-12,273.609985,0.0345987836020156,0,0.0064626610081155444
2020-02-13,272.97,-0.0023390410989568,0,-0.0016304428235363044
2020-02-14,274.95,0.0072535443455323,0,0.0018435419717006685
2020-02-18,269.929993,-0.0182578905255499,0,-0.0029199801192842934
2020-02-19,277.149994,0.0267476797215342,0,0.004705826501577137
2020-02-20,272.48999,-0.0168140144358076,0,-0.0038155427255142094
2020-02-21,260.26,-0.044882345953332,0,-0.010518108756295885
2020-02-24,240.11,-0.0774225774225773,0,-0.0335135944873044
2020-02-25,229.61,-0.0437299571029944,0,-0.030280015747592093
2020-02-26,227.539993,-0.0090153172771221,0,-0.003778518705585654
2020-02-27,223.97,-0.0156895188091177,0,-0.044163278665378725
2020-02-28,218.35,-0.0250926463365629,0,-0.008238327357692588
2020-03-02,230.22,0.0543622624227158,0,0.04603922524388837
2020-03-03,224.559998,-0.0245851880809659,0,-0.028107940185681968
2020-03-04,234.699997,0.0451549656675718,0,0.042202592421180185
2020-03-05,230.69,-0.0170856286802594,0,-0.03392202215889484
2020-03-06,225.169998,-0.0239282240235814,0,-0.017053909799797706
2020-03-09,216.839996,-0.0369942802060155,0,-0.07596968075979771
2020-03-10,228.16,0.0522044097436709,0,0.04939633578003022
2020-03-11,202.179993,-0.1138674921107995,0,-0.048868410917935035
2020-03-12,180.119995,-0.1091106873270096,0,-0.09511268047479748
2020-03-13,195.88,0.0874972542609719,0,0.0928711945304439
2020-03-16,161.72,-0.1743924851950173,0,-0.11984050283657066
2020-03-17,169.25,0.0465619589413801,0,0.05995482224354909
2020-03-18,145.759995,-0.1387888035450516,0,-0.05183082330706679
2020-03-19,142.229996,-0.0242178863960581,0,0.004707893749218206
2020-03-20,144.82,0.0182099702794056,0,-0.043359522534749395
2020-03-23,137.72,-0.0490263775721585,0,-0.02929385835517062
2020-03-24,165.279999,0.2001161704908509,0,0.09382765710199337
2020-03-25,183.679993,0.1113261986406473,0,0.011535019797084933
2020-03-26,191.639999,0.0433362712508378,0,0.06241416083633622
2020-03-27,177.039993,-0.0761845443340875,0,-0.0336873163071707
2020-03-30,179.919998,0.0162675390526025,0,0.03351603599491648
2020-03-31,173.949997,-0.0331814198886328,0,-0.0160127919593398
2020-04-01,157.199997,-0.0962920396026221,0,-0.04414239782712159
2020-04-02,152.07,-0.0326335693250681,0,0.022829386763812964
2020-04-03,154.199997,0.0140066877096074,0,-0.015137124539950086
2020-04-06,176.74,0.1461738225585049,0,0.07033130412070787
2020-04-07,174.55,-0.0123910829467013,0,-0.0016030454108602044
2020-04-08,184.41,0.0564881122887424,0,0.03405642604938697
2020-04-09,193.19,0.0476113009055907,0,0.01448737809002254
2020-04-13,185.72,-0.0386665976499819,0,-0.010104594561656355
2020-04-14,190.0,0.0230454447555459,0,0.030572524197665762
2020-04-15,183.83,-0.0324736842105262,0,-0.022030456139364496
2020-04-16,180.339996,-0.0189849534896371,0,0.005816710738100639
2020-04-17,193.0,0.0702007556881612,0,0.026793591827257934
2020-04-20,196.71,0.0192227979274612,0,-0.017880997439608137
2020-04-21,187.259995,-0.0480402877332113,0,-0.030674846625766805
2020-04-22,190.029999,0.0147922891912926,0,0.02293024819481393
2020-04-23,188.57,-0.0076829921995632,0,-0.000539418642451106
2020-04-24,191.97,0.0180304396245425,0,0.01391807849024218
2020-04-27,196.669998,0.0244829817158931,0,0.014714073196697708
2020-04-28,203.509995,0.034779056640861,0,-0.005242350129234907
2020-04-29,220.58,0.0838779687454662,1,0.026583874358714787
2020-04-30,214.85,-0.0259769698068729,0,-0.009212419757034462
2020-05-01,203.259995,-0.0539446357924132,0,-0.028059043479156554
2020-05-04,210.139999,0.0338482936595565,0,0.004249817183674676
2020-05-05,208.61,-0.0072808556547103,0,0.009040573531170715
2020-05-06,215.929993,0.0350893677196681,0,-0.006979403438802989
2020-05-07,213.5,-0.0112536149621419,0,0.011504623615899323
2020-05-08,210.029999,-0.0162529320843091,0,0.016871501011734846
2020-05-11,214.3,0.0203304338443577,0,0.0001331148883882971
2020-05-12,206.449997,-0.0366309052729818,0,-0.020500377108651713
2020-05-13,200.979996,-0.02649552472505,0,-0.017462684487059787
2020-05-14,206.089996,0.025425415970254,0,0.01152482269503552
2020-05-15,203.669998,-0.0117424331455662,0,0.003926380368098004
2020-05-18,229.419998,0.1264300105703344,0,0.03150120473513285
2020-05-19,224.369995,-0.0220120436057191,0,-0.010484408800538914
2020-05-20,236.02,0.0519231860748583,0,0.01665104312780974
2020-05-21,235.96,-0.0002542157444284,0,-0.007773563825670182
2020-05-22,243.74,0.0329716901169689,0,0.002353731206609311
2020-05-26,247.899994,0.0170673422499383,0,0.012289160703107926
2020-05-27,251.41,0.0141589596004589,0,0.014827343010993532
2020-05-28,249.179993,-0.0088700011932699,0,-0.0021079466294262605
2020-05-29,245.619995,-0.0142868532787863,0,0.004812310007822562
2020-06-01,250.55,0.0200716761678951,0,0.0037512605483673855
2020-06-02,263.785,0.0528237876671324,0,0.00821080396500995
2020-06-03,268.35,0.0173057603730311,0,0.013648963587616247
2020-06-04,260.07,-0.0308552263834545,0,-0.0033686961032639573
2020-06-05,288.209991,0.1082016034144652,0,0.02621170498176606
2020-06-08,289.75,0.0053433574410679,0,0.012041591393674889
2020-06-09,279.709991,-0.0346505918895599,0,-0.007799182648133396
2020-06-10,267.559998,-0.0434378227125966,0,-0.0053130787794885
2020-06-11,238.279999,-0.109433395196841,0,-0.058944121574601716
2020-06-12,251.399994,0.055061251699938,0,0.013060857399820103
2020-06-15,258.799988,0.0294351399228751,0,0.008312207568449193
2020-06-16,264.79,0.0231453333761362,0,0.018962430582503575
2020-06-17,262.209991,-0.0097436043657238,0,-0.0036002995449221364
2020-06-18,264.609985,0.0091529464260573,0,0.000594188515139038
2020-06-19,260.91,-0.0139827867795691,0,-0.005649463621948292
2020-06-22,260.5,-0.0015714230960868,0,0.006495057687217143
2020-06-23,267.41,0.0265259117082534,0,0.004307441642665166
2020-06-24,257.649994,-0.0364982835346472,0,-0.025855158736495243
2020-06-25,257.429993,-0.0008538754322655,0,0.01095946995898811
2020-06-26,263.14,0.0221808148050564,0,-0.024226917788673585
2020-06-29,266.48,0.0126928631146918,0,0.01468569814393228
2020-06-30,274.44,0.0298709096367455,0,0.015409859690034278
2020-07-01,273.839996,-0.0021862847981344,0,0.005022110834792981
2020-07-02,279.929993,0.0222392531732291,0,0.004541282342595654
2020-07-06,282.44,0.0089665525765936,0,0.0158817383970018
2020-07-07,274.709991,-0.0273686765330689,0,-0.010818562640735552
2020-07-08,278.39,0.0133959780152297,0,0.007827502448081614
2020-07-09,274.079987,-0.0154819246380975,0,-0.005643639942711776
2020-07-10,273.29,-0.0028823228162222,0,0.01046620453355751
2020-07-13,270.23999,-0.0111603424933223,0,-0.009362519779971379
2020-07-14,299.619995,0.1087181989608572,0,0.013406355182839835
2020-07-15,314.299988,0.0489953716206421,0,0.00908203857989931
2020-07-16,309.0,-0.016862832333293,0,-0.0034061043340275488
2020-07-17,322.299988,0.0430420323624594,0,0.00284863958800452
2020-07-20,312.97,-0.0289481487662977,0,0.008406905384326757
2020-07-21,315.329987,0.0075406173115633,0,0.0016790493997245193
2020-07-22,317.97,0.0083722230959277,1,0.005747091149111094
2020-07-23,299.049988,-0.059502506525773,0,-0.012319827107282633
2020-07-24,298.14,-0.0030429293981446,0,-0.0061903908321639944
2020-07-27,308.75,0.0355873079761186,0,0.007395129414764723
2020-07-28,299.109985,-0.0312227206477733,0,-0.006473401020556158
2020-07-29,300.23999,0.003777891266318,0,0.012428381451883519
2020-07-30,296.13,-0.0136890159102389,0,-0.0037502608610255894
2020-07-31,293.82,-0.0078006281025225,0,0.007670459796317086
2020-08-03,287.359985,-0.0219863011367503,0,0.007181026681992719
2020-08-04,288.269989,0.0031667735506042,0,0.0036119601409574376
2020-08-05,298.51,0.0355222929571068,0,0.0064297401187354275
2020-08-06,301.799988,0.0110213661183879,0,0.006427727877827971
2020-08-07,305.809998,0.0132869786595219,0,0.0006329945419150107
2020-08-10,302.899994,-0.009515725512676,0,0.0027422358024395965
2020-08-11,304.13,0.0040607660097873,0,-0.007969123366671882
2020-08-12,307.98,0.0126590602702791,0,0.013996502374245878
2020-08-13,312.22,0.0137671277355673,0,-0.0020471252976762555
2020-08-14,306.959991,-0.0168471238229453,0,-0.00017193183199293305
2020-08-17,309.519989,0.0083398425692553,0,0.0027098744385312123
2020-08-18,306.07,-0.011146255888501,0,0.0023033775972136628
2020-08-19,301.51,-0.014898552618682,0,-0.004404415625792857
2020-08-20,297.25,-0.0141288846141089,0,0.0031586589033587575
2020-08-21,294.29,-0.0099579478553405,0,0.0034411358997610275
2020-08-24,295.079987,0.0026843827517075,0,0.01004368354743379
2020-08-25,296.679993,0.0054222789429634,0,0.003596325569466652
2020-08-26,300.7,0.0135499767252589,0,0.010195666188487662
2020-08-27,305.64,0.0164283338875956,0,0.0016730243508407128
2020-08-28,300.579987,-0.0165554672163328,0,0.006732576659826961
2020-08-31,296.98,-0.0119768020350603,0,-0.0021949766391772263
2020-09-01,305.429993,0.0284530709138661,0,0.00752504778148233
2020-09-02,324.429993,0.0622073811853833,0,0.015365857116526938
2020-09-03,314.519989,-0.0305458934556646,0,-0.03512583639592948
2020-09-04,309.0,-0.0175505188638424,0,-0.008132999137496877
2020-09-08,309.22,0.0007119741100325,0,-0.027756378831384043
2020-09-09,323.92,0.0475389690188214,0,0.020145024971186976
2020-09-10,327.95,0.012441343541615,0,-0.017584790641843373
2020-09-11,317.66,-0.0313767342582709,0,0.0005330634075928486
