Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-01-16,14.42,0.0140646976090013,0,0.00836654718799501
2020-01-17,14.55,0.0090152565880721,0,0.003862144651035182
2020-01-21,14.51,-0.0027491408934708,0,-0.002651954277064661
2020-01-22,14.59,0.005513439007581,0,0.0002890878375325645
2020-01-23,14.69,0.0068540095956133,0,0.0011409648528637462
2020-01-24,14.52,-0.0115724982981619,0,-0.009042140524546438
2020-01-27,14.19,-0.0227272727272727,0,-0.015730684849202037
2020-01-28,14.32,0.0091613812544044,0,0.010053551114029613
2020-01-29,14.32,0.0,0,-0.0008668473616095795
2020-01-30,14.64,0.0223463687150837,0,0.003134355715769477
2020-01-31,14.7,0.0040983606557376,0,-0.017705852615678808
2020-02-03,15.35,0.0442176870748298,0,0.0072546442124061805
2020-02-04,15.69,0.0221498371335504,0,0.014980362705145023
2020-02-05,15.79,0.0063734862970044,0,0.011250640619361318
2020-02-06,15.76,-0.0018999366687776,1,0.0033256464618900416
2020-02-07,17.66,0.1205583756345178,0,-0.005400833288500828
2020-02-10,18.08,0.0237825594563985,0,0.007326359568592178
2020-02-11,18.45,0.0204646017699114,0,0.0016884988171557147
2020-02-12,18.45,0.0,0,0.0064626610081155444
2020-02-13,18.58,0.0070460704607044,0,-0.0016304428235363044
2020-02-14,18.5,-0.0043057050592033,0,0.0018435419717006685
2020-02-18,18.38,-0.0064864864864865,0,-0.0029199801192842934
2020-02-19,18.53,0.0081610446137105,0,0.004705826501577137
2020-02-20,18.61,0.004317323259579,0,-0.0038155427255142094
2020-02-21,18.44,-0.0091348737238042,0,-0.010518108756295885
2020-02-24,17.94,-0.027114967462039,0,-0.0335135944873044
2020-02-25,17.23,-0.0395763656633222,0,-0.030280015747592093
2020-02-26,17.38,0.0087057457922228,0,-0.003778518705585654
2020-02-27,17.05,-0.0189873417721517,0,-0.044163278665378725
2020-02-28,17.14,0.0052785923753666,0,-0.008238327357692588
2020-03-02,17.95,0.0472578763127187,0,0.04603922524388837
2020-03-03,17.37,-0.0323119777158773,0,-0.028107940185681968
2020-03-04,17.75,0.0218767990788715,0,0.042202592421180185
2020-03-05,17.43,-0.0180281690140845,0,-0.03392202215889484
2020-03-06,16.82,-0.0349971313826735,0,-0.017053909799797706
2020-03-09,15.48,-0.0796670630202139,0,-0.07596968075979771
2020-03-10,16.16,0.0439276485788113,0,0.04939633578003022
2020-03-11,16.08,-0.004950495049505,0,-0.048868410917935035
2020-03-12,15.55,-0.0329601990049749,0,-0.09511268047479748
2020-03-13,15.72,0.0109324758842443,0,0.0928711945304439
2020-03-16,15.17,-0.0349872773536895,0,-0.11984050283657066
2020-03-17,14.99,-0.011865524060646,0,0.05995482224354909
2020-03-18,14.96,-0.0020013342228151,0,-0.05183082330706679
2020-03-19,15.15,0.0127005347593582,0,0.004707893749218206
2020-03-20,15.27,0.0079207920792079,0,-0.043359522534749395
2020-03-23,14.93,-0.0222658808120497,0,-0.02929385835517062
2020-03-24,15.63,0.0468854655056933,0,0.09382765710199337
2020-03-25,16.11,0.0307101727447216,0,0.011535019797084933
2020-03-26,16.87,0.0471756672873993,0,0.06241416083633622
2020-03-27,17.05,0.0106698280972139,0,-0.0336873163071707
2020-03-30,17.2,0.0087976539589442,0,0.03351603599491648
2020-03-31,16.85,-0.0203488372093022,0,-0.0160127919593398
2020-04-01,16.9,0.0029673590504448,0,-0.04414239782712159
2020-04-02,16.63,-0.0159763313609466,0,0.022829386763812964
2020-04-03,16.47,-0.0096211665664461,0,-0.015137124539950086
2020-04-06,17.09,0.0376442015786278,0,0.07033130412070787
2020-04-07,17.06,-0.0017554125219427,0,-0.0016030454108602044
2020-04-08,17.63,0.0334114888628369,0,0.03405642604938697
2020-04-09,17.45,-0.0102098695405558,0,0.01448737809002254
2020-04-13,16.99,-0.0263610315186246,0,-0.010104594561656355
2020-04-14,17.18,0.0111830488522661,0,0.030572524197665762
2020-04-15,17.74,0.0325960419091966,0,-0.022030456139364496
2020-04-16,18.39,0.0366403607666292,0,0.005816710738100639
2020-04-17,18.12,-0.0146818923327894,0,0.026793591827257934
2020-04-20,18.02,-0.0055187637969095,0,-0.017880997439608137
2020-04-21,17.45,-0.0316315205327414,0,-0.030674846625766805
2020-04-22,17.93,0.0275071633237822,0,0.02293024819481393
2020-04-23,18.2,0.0150585610708309,0,-0.000539418642451106
2020-04-24,18.88,0.0373626373626374,0,0.01391807849024218
2020-04-27,19.17,0.0153601694915255,0,0.014714073196697708
2020-04-28,18.89,-0.0146061554512259,0,-0.005242350129234907
2020-04-29,19.17,0.0148226574907359,0,0.026583874358714787
2020-04-30,19.16,-0.0005216484089723,0,-0.009212419757034462
2020-05-01,18.79,-0.0193110647181629,0,-0.028059043479156554
2020-05-04,19.0,0.0111761575306015,0,0.004249817183674676
2020-05-05,19.39,0.0205263157894737,0,0.009040573531170715
2020-05-06,19.38,-0.000515729757607,0,-0.006979403438802989
2020-05-07,19.08,-0.0154798761609907,0,0.011504623615899323
2020-05-08,19.17,0.0047169811320757,0,0.016871501011734846
2020-05-11,19.36,0.0099113197704745,0,0.0001331148883882971
2020-05-12,18.73,-0.0325413223140494,0,-0.020500377108651713
2020-05-13,18.4,-0.017618793379605,0,-0.017462684487059787
2020-05-14,18.85,0.0244565217391306,1,0.01152482269503552
2020-05-15,18.04,-0.0429708222811672,0,0.003926380368098004
2020-05-18,17.96,-0.0044345898004433,0,0.03150120473513285
2020-05-19,18.22,0.0144766146993318,0,-0.010484408800538914
2020-05-20,18.91,0.0378704720087816,0,0.01665104312780974
2020-05-21,18.22,-0.0364886303543099,0,-0.007773563825670182
2020-05-22,18.22,0.0,0,0.002353731206609311
2020-05-26,17.9,-0.0175631174533479,0,0.012289160703107926
2020-05-27,17.89,-0.000558659217877,0,0.014827343010993532
2020-05-28,18.86,0.0542202347680267,0,-0.0021079466294262605
2020-05-29,20.52,0.088016967126193,0,0.004812310007822562
2020-06-01,19.55,-0.0472709551656919,0,0.0037512605483673855
2020-06-02,18.97,-0.0296675191815857,0,0.00821080396500995
2020-06-03,18.65,-0.0168687401159726,0,0.013648963587616247
2020-06-04,19.0,0.0187667560321715,0,-0.0033686961032639573
2020-06-05,18.96,-0.0021052631578947,0,0.02621170498176606
2020-06-08,19.79,0.0437763713080168,0,0.012041591393674889
2020-06-09,19.15,-0.0323395654370894,0,-0.007799182648133396
2020-06-10,19.39,0.0125326370757181,0,-0.0053130787794885
2020-06-11,18.1,-0.0665291387313047,0,-0.058944121574601716
2020-06-12,17.98,-0.0066298342541436,0,0.013060857399820103
2020-06-15,18.35,0.0205784204671857,0,0.008312207568449193
2020-06-16,18.41,0.0032697547683921,0,0.018962430582503575
2020-06-17,18.32,-0.0048886474741988,0,-0.0036002995449221364
2020-06-18,18.17,-0.0081877729257641,0,0.000594188515139038
2020-06-19,18.85,0.0374243258117776,0,-0.005649463621948292
2020-06-22,18.76,-0.0047745358090185,0,0.006495057687217143
2020-06-23,18.55,-0.0111940298507463,0,0.004307441642665166
2020-06-24,17.88,-0.0361185983827494,0,-0.025855158736495243
2020-06-25,17.69,-0.0106263982102906,0,0.01095946995898811
2020-06-26,17.32,-0.0209157716223855,0,-0.024226917788673585
2020-06-29,17.6,0.0161662817551964,0,0.01468569814393228
2020-06-30,17.96,0.0204545454545455,0,0.015409859690034278
2020-07-01,17.91,-0.0027839643652561,0,0.005022110834792981
2020-07-02,18.12,0.0117252931323283,0,0.004541282342595654
2020-07-06,18.05,-0.0038631346578366,0,0.0158817383970018
2020-07-07,17.93,-0.0066481994459833,0,-0.010818562640735552
2020-07-08,18.22,0.0161740100390406,0,0.007827502448081614
2020-07-09,18.19,-0.0016465422612512,0,-0.005643639942711776
2020-07-10,18.39,0.0109950522264981,0,0.01046620453355751
2020-07-13,18.26,-0.007069059271343,0,-0.009362519779971379
2020-07-14,18.27,0.0005476451259582,0,0.013406355182839835
2020-07-15,18.33,0.0032840722495894,0,0.00908203857989931
2020-07-16,18.27,-0.0032733224222585,0,-0.0034061043340275488
2020-07-17,18.4,0.0071154898741105,0,0.00284863958800452
2020-07-20,18.51,0.0059782608695653,0,0.008406905384326757
2020-07-21,18.06,-0.0243111831442465,0,0.0016790493997245193
2020-07-22,18.75,0.0382059800664451,0,0.005747091149111094
2020-07-23,19.13,0.0202666666666666,0,-0.012319827107282633
2020-07-24,18.46,-0.0350235232618921,0,-0.0061903908321639944
2020-07-27,18.86,0.0216684723726976,0,0.007395129414764723
2020-07-28,18.63,-0.0121951219512195,0,-0.006473401020556158
2020-07-29,19.18,0.0295222758990876,0,0.012428381451883519
2020-07-30,19.14,-0.0020855057351407,0,-0.0037502608610255894
2020-07-31,19.43,0.0151515151515151,0,0.007670459796317086
2020-08-03,19.89,0.0236747297992794,0,0.007181026681992719
2020-08-04,20.02,0.0065359477124182,0,0.0036119601409574376
2020-08-05,19.84,-0.008991008991009,0,0.0064297401187354275
2020-08-06,20.07,0.0115927419354839,1,0.006427727877827971
2020-08-07,21.16,0.0543099152964623,0,0.0006329945419150107
2020-08-10,20.83,-0.0155954631379963,0,0.0027422358024395965
2020-08-11,20.27,-0.026884301488238,0,-0.007969123366671882
2020-08-12,20.39,0.0059200789343858,0,0.013996502374245878
2020-08-13,20.81,0.0205983325159391,0,-0.0020471252976762555
2020-08-14,20.76,-0.0024026910139354,0,-0.00017193183199293305
2020-08-17,20.65,-0.0052986512524085,0,0.0027098744385312123
2020-08-18,20.7,0.0024213075060532,0,0.0023033775972136628
2020-08-19,20.55,-0.0072463768115941,0,-0.004404415625792857
2020-08-20,20.52,-0.0014598540145985,0,0.0031586589033587575
2020-08-21,20.58,0.0029239766081869,0,0.0034411358997610275
2020-08-24,21.37,0.0383867832847426,0,0.01004368354743379
2020-08-25,21.4,0.0014038371548898,0,0.003596325569466652
2020-08-26,22.05,0.0303738317757009,0,0.010195666188487662
2020-08-27,22.01,-0.0018140589569161,0,0.0016730243508407128
2020-08-28,21.91,-0.0045433893684689,0,0.006732576659826961
2020-08-31,21.42,-0.0223642172523961,0,-0.0021949766391772263
2020-09-01,21.7,0.0130718954248365,0,0.00752504778148233
2020-09-02,21.96,0.0119815668202765,0,0.015365857116526938
2020-09-03,20.87,-0.0496357012750455,0,-0.03512583639592948
2020-09-04,21.3,0.020603737422137,0,-0.008132999137496877
2020-09-08,20.58,-0.0338028169014085,0,-0.027756378831384043
2020-09-09,20.99,0.0199222546161321,0,0.020145024971186976
2020-09-10,20.47,-0.0247737017627441,0,-0.017584790641843373
2020-09-11,19.25,-0.0595994137762578,0,0.0005330634075928486
2020-09-14,19.36,0.0057142857142857,0,0.01274180851668838
2020-09-15,19.34,-0.0010330578512396,0,0.005219385613883576
2020-09-16,19.23,-0.0056876938986556,0,-0.004618958014818264
2020-09-17,19.02,-0.0109204368174727,0,-0.00841237162124231
2020-09-18,19.01,-0.0005257623554152,0,-0.01118257020384228
2020-09-21,18.75,-0.0136770120988953,0,-0.011571124305988612
2020-09-22,19.14,0.0207999999999999,0,0.010517942372282096
