Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-26,10.27,-0.0246913580246913,0,-0.0024289165022262083
2019-09-27,10.59,0.0311587147030185,0,-0.005316326462073695
2019-09-30,10.03,-0.0528800755429651,0,0.005047623227845355
2019-10-01,9.62,-0.0408773678963111,0,-0.012258376613342059
2019-10-02,9.49,-0.0135135135135133,0,-0.01790323952044892
2019-10-03,9.12,-0.0389884088514226,0,0.007971990677411389
2019-10-04,9.33,0.0230263157894736,0,0.014216853396000317
2019-10-07,9.21,-0.012861736334405,0,-0.004478304612789308
2019-10-08,8.73,-0.0521172638436482,0,-0.015560826054260457
2019-10-09,8.79,0.0068728522336767,0,0.009104546742895181
2019-10-10,8.88,0.0102389078498295,0,0.00641570185654583
2019-10-11,9.11,0.0259009009009008,0,0.010938930544257763
2019-10-14,8.95,-0.0175631174533479,0,-0.001387079289088211
2019-10-15,9.09,0.0156424581005587,0,0.009955666436289423
2019-10-16,9.01,-0.0088008800880088,0,-0.0019995460129251796
2019-10-17,9.38,0.0410654827968923,0,0.002762828253096483
2019-10-18,9.15,-0.0245202558635394,0,-0.003919344885671916
2019-10-21,9.0,-0.0163934426229508,0,0.006871609403255041
2019-10-22,8.92,-0.0088888888888889,0,-0.0035686728395061262
2019-10-23,9.07,0.0168161434977578,0,0.002847139009142241
2019-10-24,8.73,-0.0374862183020947,0,0.001920439870594981
2019-10-25,8.95,0.0252004581901488,0,0.004072697314876805
2019-10-28,8.88,-0.0078212290502791,0,0.00558137996062924
2019-10-29,9.72,0.0945945945945945,0,-0.0008323956544341593
2019-10-30,9.33,-0.0401234567901235,0,0.0032533282404039188
2019-10-31,10.12,0.0846730975348337,0,-0.0030228734036372717
2019-11-01,9.95,-0.016798418972332,0,0.009662360578885698
2019-11-04,10.47,0.0522613065326633,0,0.00370405391746087
2019-11-05,10.25,-0.0210124164278893,0,-0.001185730946278274
2019-11-06,10.15,-0.0097560975609756,0,0.0007025258405917167
2019-11-07,10.45,0.0295566502463053,0,0.0027301269509030224
2019-11-08,10.96,0.0488038277511964,0,0.002560628553277322
2019-11-11,9.96,-0.0912408759124087,0,-0.001962445200253349
2019-11-12,9.88,-0.0080321285140562,0,0.001564620781921544
2019-11-13,9.82,-0.0060728744939271,0,0.0007115504036430131
2019-11-14,9.75,-0.0071283095723014,0,0.0008370932502488326
2019-11-15,9.78,0.0030769230769229,0,0.007695462486638771
2019-11-18,9.13,-0.0664621676891614,0,0.0005031309486422941
2019-11-19,8.46,-0.0733844468784227,0,-0.000592563172038818
2019-11-20,8.35,-0.013002364066194,0,-0.0037561935529359936
2019-11-21,8.2,-0.0179640718562874,0,-0.0015827773238195064
2019-11-22,8.56,0.0439024390243905,0,0.0021749357185665286
2019-11-25,8.59,0.0035046728971961,0,0.007507338543994324
2019-11-26,8.33,-0.0302677532013969,0,0.0021955297992111156
2019-11-27,8.56,0.027611044417767,0,0.00417446792250975
2019-11-29,8.25,-0.036214953271028,0,-0.004011250527170329
2019-12-02,7.98,-0.0327272727272727,0,-0.008631064190157245
2019-12-03,8.02,0.0050125313283206,0,-0.006638042050567283
2019-12-04,8.27,0.0311720698254365,0,0.006323548428811776
2019-12-05,8.14,-0.015719467956469,0,0.001500276282141666
2019-12-06,8.3,0.0196560196560195,0,0.009135730393304842
2019-12-09,8.38,0.0096385542168675,0,-0.00316283682622831
2019-12-10,8.59,0.0250596658711215,0,-0.0010969527672547441
2019-12-11,8.37,-0.0256111757857975,0,0.0029082017034209873
2019-12-12,8.94,0.0681003584229391,0,0.008575166394515055
2019-12-13,8.79,-0.0167785234899329,0,7.258794976916505e-05
2019-12-16,9.2,0.0466439135381115,0,0.007147816208028068
2019-12-17,9.28,0.0086956521739129,0,0.00033527080167328194
2019-12-18,9.59,0.0334051724137931,0,-0.000432260408705365
2019-12-19,10.09,0.0521376433785192,0,0.004459221469443442
2019-12-20,9.96,-0.0128840436075321,0,0.0049448269622538454
2019-12-23,10.28,0.0321285140562248,0,0.0008661314657181229
2019-12-24,10.22,-0.0058365758754862,0,-0.0001954088231737039
2019-12-26,10.11,-0.0107632093933465,0,0.005128157399996169
2019-12-27,9.88,-0.0227497527200789,0,3.395156038288327e-05
2019-12-30,10.06,0.0182186234817813,0,-0.005780828513404224
2019-12-31,10.3,0.0238568588469185,0,0.002946024729223451
2020-01-02,9.79,-0.0495145631067962,0,0.008378781594537532
2020-01-03,9.77,-0.0020429009193053,0,-0.007059870773669763
2020-01-06,9.89,0.0122824974411464,0,0.0035333941295578875
2020-01-07,9.73,-0.0161779575328614,0,-0.0028032085956850583
2020-01-08,8.63,-0.1130524152106885,0,0.0049024150649641385
2020-01-09,8.52,-0.0127462340672075,0,0.006655292725288531
2020-01-10,8.36,-0.0187793427230047,0,-0.0028552233792408233
2020-01-13,7.91,-0.0538277511961721,0,0.006976281256220629
2020-01-14,8.14,0.0290771175726929,0,-0.0015145386587512855
2020-01-15,8.0,-0.0171990171990172,0,0.001870155186330269
2020-01-16,8.08,0.01,0,0.00836654718799501
2020-01-17,7.79,-0.0358910891089109,0,0.003862144651035182
2020-01-21,7.26,-0.0680359435173298,0,-0.002651954277064661
2020-01-22,7.0,-0.0358126721763084,0,0.0002890878375325645
2020-01-23,6.73,-0.0385714285714284,0,0.0011409648528637462
2020-01-24,6.29,-0.0653789004457653,0,-0.009042140524546438
2020-01-27,6.23,-0.0095389507154212,0,-0.015730684849202037
2020-01-28,6.31,0.0128410914927767,0,0.010053551114029613
2020-01-29,5.76,-0.0871632329635498,0,-0.0008668473616095795
2020-01-30,5.85,0.015625,0,0.003134355715769477
2020-01-31,5.72,-0.0222222222222222,0,-0.017705852615678808
2020-02-03,5.58,-0.0244755244755243,0,0.0072546442124061805
2020-02-04,5.41,-0.0304659498207885,0,0.014980362705145023
2020-02-05,5.67,0.0480591497227356,0,0.011250640619361318
2020-02-06,5.14,-0.0934744268077601,0,0.0033256464618900416
2020-02-07,5.01,-0.0252918287937743,0,-0.005400833288500828
2020-02-10,4.83,-0.0359281437125748,0,0.007326359568592178
2020-02-11,4.85,0.0041407867494822,0,0.0016884988171557147
2020-02-12,4.99,0.0288659793814434,0,0.0064626610081155444
2020-02-13,5.14,0.0300601202404808,0,-0.0016304428235363044
2020-02-14,5.03,-0.0214007782101166,0,0.0018435419717006685
2020-02-18,5.4,0.0735586481113319,0,-0.0029199801192842934
2020-02-19,5.62,0.0407407407407407,0,0.004705826501577137
2020-02-20,5.71,0.0160142348754448,0,-0.0038155427255142094
2020-02-21,5.52,-0.0332749562171629,0,-0.010518108756295885
2020-02-24,5.24,-0.0507246376811593,0,-0.0335135944873044
2020-02-25,4.91,-0.0629770992366411,0,-0.030280015747592093
2020-02-26,4.72,-0.0386965376782078,0,-0.003778518705585654
2020-02-27,5.11,0.0826271186440679,0,-0.044163278665378725
2020-02-28,5.58,0.0919765166340509,0,-0.008238327357692588
2020-03-02,5.78,0.0358422939068101,0,0.04603922524388837
2020-03-03,5.85,0.0121107266435984,0,-0.028107940185681968
2020-03-04,5.81,-0.0068376068376068,0,0.042202592421180185
2020-03-05,6.04,0.0395869191049915,0,-0.03392202215889484
2020-03-06,6.07,0.0049668874172186,0,-0.017053909799797706
2020-03-09,6.71,0.1054365733113673,0,-0.07596968075979771
2020-03-10,6.71,0.0,0,0.04939633578003022
2020-03-11,6.54,-0.0253353204172875,0,-0.048868410917935035
2020-03-12,6.6,0.0091743119266054,0,-0.09511268047479748
2020-03-13,9.06,0.3727272727272728,0,0.0928711945304439
2020-03-16,8.26,-0.088300220750552,0,-0.11984050283657066
2020-03-17,8.95,0.0835351089588376,0,0.05995482224354909
2020-03-18,8.26,-0.077094972067039,0,-0.05183082330706679
2020-03-19,7.68,-0.0702179176755447,0,0.004707893749218206
2020-03-20,7.08,-0.078125,0,-0.043359522534749395
2020-03-23,5.76,-0.1864406779661017,0,-0.02929385835517062
2020-03-24,6.89,0.1961805555555555,0,0.09382765710199337
2020-03-25,7.35,0.0667634252539912,0,0.011535019797084933
2020-03-26,6.62,-0.0993197278911564,0,0.06241416083633622
2020-03-27,6.56,-0.0090634441087613,0,-0.0336873163071707
2020-03-30,6.64,0.0121951219512195,0,0.03351603599491648
2020-03-31,6.72,0.0120481927710842,0,-0.0160127919593398
2020-04-01,6.94,0.0327380952380953,0,-0.04414239782712159
2020-04-02,7.5,0.0806916426512966,0,0.022829386763812964
2020-04-03,8.34,0.1119999999999998,0,-0.015137124539950086
2020-04-06,9.28,0.1127098321342925,0,0.07033130412070787
2020-04-07,10.22,0.101293103448276,0,-0.0016030454108602044
2020-04-08,10.31,0.0088062622309197,0,0.03405642604938697
2020-04-09,10.29,-0.0019398642095054,0,0.01448737809002254
2020-04-13,11.82,0.1486880466472304,0,-0.010104594561656355
2020-04-14,12.23,0.0346869712351944,0,0.030572524197665762
2020-04-15,12.41,0.0147179067865903,0,-0.022030456139364496
2020-04-16,12.18,-0.0185334407735697,0,0.005816710738100639
2020-04-17,12.71,0.0435139573070608,0,0.026793591827257934
2020-04-20,14.79,0.1636506687647521,0,-0.017880997439608137
2020-04-21,14.8,0.0006761325219744,0,-0.030674846625766805
2020-04-22,13.55,-0.0844594594594594,0,0.02293024819481393
2020-04-23,11.88,-0.1232472324723247,0,-0.000539418642451106
2020-04-24,12.73,0.0715488215488215,0,0.01391807849024218
2020-04-27,13.11,0.0298507462686565,0,0.014714073196697708
2020-04-28,12.73,-0.0289855072463767,0,-0.005242350129234907
2020-04-29,13.4,0.0526315789473683,0,0.026583874358714787
2020-04-30,13.87,0.0350746268656716,0,-0.009212419757034462
2020-05-01,13.66,-0.0151405912040374,0,-0.028059043479156554
2020-05-04,14.07,0.0300146412884334,0,0.004249817183674676
2020-05-05,13.62,-0.0319829424307036,0,0.009040573531170715
2020-05-06,12.96,-0.0484581497797356,0,-0.006979403438802989
2020-05-07,12.95,-0.0007716049382717,0,0.011504623615899323
2020-05-08,13.3,0.0270270270270271,0,0.016871501011734846
2020-05-11,12.52,-0.0586466165413535,0,0.0001331148883882971
2020-05-12,12.04,-0.0383386581469649,0,-0.020500377108651713
2020-05-13,11.83,-0.0174418604651162,0,-0.017462684487059787
2020-05-14,11.92,0.007607776838546,0,0.01152482269503552
2020-05-15,12.11,0.0159395973154361,0,0.003926380368098004
2020-05-18,12.24,0.0107349298100742,0,0.03150120473513285
2020-05-19,12.17,-0.0057189542483659,0,-0.010484408800538914
2020-05-20,12.67,0.0410846343467543,0,0.01665104312780974
2020-05-21,12.52,-0.0118389897395422,0,-0.007773563825670182
2020-05-22,13.06,0.0431309904153356,0,0.002353731206609311
2020-05-26,14.02,0.0735068912710565,0,0.012289160703107926
2020-05-27,13.47,-0.0392296718972895,0,0.014827343010993532
2020-05-28,12.71,-0.0564216778025241,0,-0.0021079466294262605
2020-05-29,12.68,-0.002360346184107,0,0.004812310007822562
2020-06-01,12.24,-0.0347003154574132,0,0.0037512605483673855
2020-06-02,12.73,0.0400326797385621,0,0.00821080396500995
2020-06-03,13.19,0.0361351139041632,0,0.013648963587616247
2020-06-04,13.59,0.0303260045489006,0,-0.0033686961032639573
2020-06-05,14.29,0.0515084621044885,0,0.02621170498176606
2020-06-08,16.06,0.1238628411476556,0,0.012041591393674889
2020-06-09,15.43,-0.0392278953922788,0,-0.007799182648133396
2020-06-10,14.42,-0.0654569021386908,0,-0.0053130787794885
2020-06-11,13.95,-0.0325936199722608,0,-0.058944121574601716
2020-06-12,14.08,0.0093189964157707,0,0.013060857399820103
2020-06-15,13.68,-0.0284090909090909,0,0.008312207568449193
2020-06-16,13.39,-0.0211988304093566,0,0.018962430582503575
2020-06-17,13.33,-0.0044809559372666,0,-0.0036002995449221364
2020-06-18,13.01,-0.0240060015003751,0,0.000594188515139038
2020-06-19,12.28,-0.0561106840891622,0,-0.005649463621948292
2020-06-22,11.74,-0.043973941368078,0,0.006495057687217143
2020-06-23,11.65,-0.0076660988074956,0,0.004307441642665166
2020-06-24,11.4,-0.0214592274678111,0,-0.025855158736495243
2020-06-25,10.82,-0.0508771929824561,0,0.01095946995898811
2020-06-26,10.12,-0.0646950092421442,0,-0.024226917788673585
2020-06-29,10.51,0.0385375494071147,0,0.01468569814393228
2020-06-30,11.31,0.0761179828734539,0,0.015409859690034278
2020-07-01,10.88,-0.0380194518125552,0,0.005022110834792981
2020-07-02,12.05,0.1075367647058822,0,0.004541282342595654
2020-07-06,12.93,0.0730290456431534,0,0.0158817383970018
2020-07-07,13.38,0.0348027842227378,0,-0.010818562640735552
2020-07-08,12.65,-0.0545590433482811,0,0.007827502448081614
2020-07-09,12.52,-0.0102766798418972,0,-0.005643639942711776
2020-07-10,12.38,-0.0111821086261979,0,0.01046620453355751
2020-07-13,11.87,-0.0411954765751212,0,-0.009362519779971379
2020-07-14,11.99,0.0101095197978096,0,0.013406355182839835
2020-07-15,12.12,0.0108423686405336,0,0.00908203857989931
2020-07-16,12.04,-0.0066006600660065,0,-0.0034061043340275488
2020-07-17,11.86,-0.0149501661129567,0,0.00284863958800452
2020-07-20,11.76,-0.0084317032040471,0,0.008406905384326757
2020-07-21,12.7,0.0799319727891156,0,0.0016790493997245193
2020-07-22,12.39,-0.0244094488188975,0,0.005747091149111094
2020-07-23,13.53,0.092009685230024,0,-0.012319827107282633
2020-07-24,13.47,-0.0044345898004433,0,-0.0061903908321639944
2020-07-27,12.75,-0.0534521158129176,0,0.007395129414764723
2020-07-28,13.14,0.0305882352941175,0,-0.006473401020556158
2020-07-29,13.78,0.0487062404870624,0,0.012428381451883519
2020-07-30,13.54,-0.0174165457184325,0,-0.0037502608610255894
2020-07-31,13.8,0.0192023633677991,0,0.007670459796317086
2020-08-03,14.92,0.0811594202898551,0,0.007181026681992719
2020-08-04,15.19,0.0180965147453082,0,0.0036119601409574376
2020-08-05,15.55,0.0236998025016459,0,0.0064297401187354275
2020-08-06,15.53,-0.0012861736334406,0,0.006427727877827971
2020-08-07,16.32,0.0508692852543464,0,0.0006329945419150107
2020-08-10,16.31,-0.0006127450980393,0,0.0027422358024395965
2020-08-11,15.43,-0.0539546290619251,0,-0.007969123366671882
2020-08-12,15.56,0.0084251458198314,0,0.013996502374245878
2020-08-13,15.2,-0.0231362467866325,0,-0.0020471252976762555
2020-08-14,16.12,0.0605263157894737,0,-0.00017193183199293305
2020-08-17,16.27,0.0093052109181139,0,0.0027098744385312123
2020-08-18,15.71,-0.0344191763982789,0,0.0023033775972136628
2020-08-19,15.81,0.0063653723742838,0,-0.004404415625792857
2020-08-20,15.08,-0.0461733080328905,0,0.0031586589033587575
2020-08-21,15.25,0.0112732095490715,0,0.0034411358997610275
2020-08-24,15.57,0.0209836065573769,0,0.01004368354743379
2020-08-25,15.56,-0.0006422607578676,0,0.003596325569466652
2020-08-26,14.91,-0.0417737789203085,0,0.010195666188487662
2020-08-27,15.35,0.0295103957075788,0,0.0016730243508407128
2020-08-28,15.23,-0.0078175895765472,0,0.006732576659826961
2020-08-31,15.09,-0.0091923834537098,0,-0.0021949766391772263
2020-09-01,14.83,-0.0172299536116633,0,0.00752504778148233
2020-09-02,14.32,-0.0343897505057315,0,0.015365857116526938
2020-09-03,14.54,0.01536312849162,0,-0.03512583639592948
2020-09-04,14.6,0.0041265474552958,0,-0.008132999137496877
2020-09-08,13.78,-0.0561643835616438,0,-0.027756378831384043
2020-09-09,14.04,0.0188679245283018,0,0.020145024971186976
2020-09-10,13.38,-0.0470085470085468,0,-0.017584790641843373
2020-09-11,13.34,-0.0029895366218236,0,0.0005330634075928486
2020-09-14,13.53,0.0142428785607195,0,0.01274180851668838
2020-09-15,13.55,0.001478196600148,0,0.005219385613883576
2020-09-16,14.03,0.0354243542435424,0,-0.004618958014818264
2020-09-17,13.86,-0.0121168923734853,0,-0.00841237162124231
2020-09-18,14.39,0.0382395382395384,0,-0.01118257020384228
2020-09-21,14.69,0.0208478109798471,0,-0.011571124305988612
