Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-07-08,58.91,-0.0089165545087482,0,0.0010166690616466578
2024-07-09,56.2,-0.0460023765065352,0,0.0007375028261971117
2024-07-10,56.88,0.0120996441281138,0,0.010211638219319807
2024-07-11,55.14,-0.030590717299578,0,-0.008762992729751229
2024-07-12,55.89,0.0136017410228508,0,0.005513425432666974
2024-07-15,57.87,0.0354267310789049,0,0.002826186838196687
2024-07-16,57.52,-0.0060480387074476,0,0.0063929421918202944
2024-07-17,54.34,-0.0552851182197496,0,-0.013927488129079402
2024-07-18,53.5,-0.0154582259845418,0,-0.007819937440500468
2024-07-19,51.64,-0.0347663551401868,0,-0.007140306389302742
2024-07-22,52.96,0.0255615801704105,0,0.010792026870166893
2024-07-23,52.61,-0.0066087613293052,0,-0.0015545251958880568
2024-07-24,47.15,-0.1037825508458468,0,-0.023152589659361955
2024-07-25,47.05,-0.0021208907741251,0,-0.005139005586756951
2024-07-26,47.14,0.0019128586609991,0,0.011086766075903531
2024-07-29,46.01,-0.0239711497666526,0,0.0008169859811799629
2024-07-30,42.22,-0.0823733970875896,0,-0.0049601449606940795
2024-07-31,43.84,0.0383704405495026,0,0.0157897157152187
2024-08-01,40.45,-0.0773266423357664,0,-0.01368997281924711
2024-08-02,42.38,0.0477132262051915,0,-0.01838547815278624
2024-08-05,43.78,0.0330344502123642,0,-0.029965117692717702
2024-08-06,42.48,-0.029693924166286,0,0.010354122560418233
2024-08-07,36.37,-0.1438323917137476,1,-0.0077346737811161415
2024-08-08,41.01,0.1275776739070662,0,0.023038709416848935
2024-08-09,40.91,-0.0024384296513045,0,0.004671667324647855
2024-08-12,39.73,-0.0288438034710339,0,4.303771413605162e-05
2024-08-13,40.4,0.0168638308582935,0,0.016851346648254717
2024-08-14,38.86,-0.0381188118811881,0,0.0038200808178947554
2024-08-15,43.3,0.114256304683479,0,0.0161332306789852
2024-08-16,40.91,-0.0551963048498845,0,0.001993429799700852
2024-08-19,41.09,0.0043999022243952,0,0.009718666393002673
2024-08-20,39.16,-0.0469700657094185,0,-0.001984579832532196
2024-08-21,40.66,0.0383043922369765,0,0.004239687981833606
2024-08-22,39.78,-0.0216428922774224,0,-0.008929270358167152
2024-08-23,41.77,0.0500251382604324,0,0.011479809357974435
2024-08-26,43.0,0.0294469715106535,0,-0.0031501792496362313
2024-08-27,44.71,0.0397674418604652,0,0.001591639442035886
2024-08-28,43.52,-0.0266159695817489,0,-0.005972494529657202
2024-08-29,48.22,0.1079963235294116,0,-4.291699674008331e-05
2024-08-30,43.06,-0.1070095396101201,0,0.010093080231404095
2024-09-03,39.11,-0.0917324663260567,0,-0.02115115988803895
2024-09-04,41.69,0.0659677831756584,0,-0.0015988656012385638
2024-09-05,41.69,0.0,0,-0.003018072201852129
2024-09-06,40.0,-0.0405372991124969,0,-0.01726017639940247
2024-09-09,38.03,-0.04925,0,0.011580070371623563
2024-09-10,38.3,0.0070996581646067,0,0.004472625048893564
2024-09-11,41.97,0.0958224543080941,0,0.010665031398245484
2024-09-12,41.36,-0.0145341910888729,0,0.007491708887424453
2024-09-13,43.45,0.0505319148936171,0,0.005407675467989037
2024-09-16,43.86,0.0094361334867663,0,0.0012566632480210949
2024-09-17,46.33,0.0563155494756042,0,0.0002645089364965436
2024-09-18,46.44,0.0023742715303258,0,-0.0028964055819697965
2024-09-19,47.13,0.014857881136951,0,0.016980376451741996
2024-09-20,50.51,0.071716528750265,0,-0.0019444663218782798
2024-09-23,50.7,0.0037616313601267,0,0.0028127816727283594
2024-09-24,51.17,0.0092702169625247,0,0.0025111128986565756
2024-09-25,52.1,0.0181747117451631,0,-0.001861174196834292
2024-09-26,54.75,0.0508637236084452,0,0.004035111939841851
2024-09-27,53.52,-0.0224657534246575,0,-0.0012531851789965298
2024-09-30,52.39,-0.0211136023916292,0,0.004240035133213471
2024-10-01,50.68,-0.0326398167589234,0,-0.009327564993605209
2024-10-02,50.54,-0.0027624309392265,0,0.00014188770201495338
2024-10-03,48.76,-0.0352196280174119,0,-0.0016813934548257636
2024-10-04,52.34,0.0734208367514357,0,0.00896674532232744
2024-10-07,52.55,0.0040122277416887,0,-0.009586058917834261
2024-10-08,52.96,0.007802093244529,0,0.00969288597296658
2024-10-09,61.22,0.1559667673716012,0,0.007113372305316723
2024-10-10,66.11,0.0798758575628879,0,-0.0020735318237929956
2024-10-11,66.69,0.0087732566933897,0,0.006055321416460702
2024-10-14,64.96,-0.0259409206777628,0,0.007707599603786086
2024-10-15,62.47,-0.0383312807881772,0,-0.007612809862351577
2024-10-16,65.59,0.0499439731070914,0,0.004682515798976716
2024-10-17,65.99,0.0060984906235705,0,-0.00017116019224716617
2024-10-18,66.87,0.0133353538414913,0,0.003971596239309427
2024-10-21,67.18,0.0046358606250935,0,-0.0018261865950059963
2024-10-22,68.29,0.016522774635308,0,-0.00047489139848699846
2024-10-23,67.8,-0.0071752818860741,0,-0.00918787460328574
2024-10-24,70.3,0.0368731563421829,0,0.002145778388009889
2024-10-25,72.67,0.0337126600284496,0,-0.0003029327678588656
2024-10-28,72.87,0.0027521673317738,0,0.002651464934376291
2024-10-29,74.07,0.0164676821737339,0,0.0016141467946306776
2024-10-30,73.5,-0.0076954232482785,0,-0.0033002395030953258
2024-10-31,70.16,-0.0454421768707483,0,-0.018614779674077986
2024-11-01,72.65,0.0354903078677311,0,0.004096090748478831
2024-11-04,69.65,-0.0412938747419132,1,-0.0028155934653095738
2024-11-05,95.91,0.3770279971284995,0,0.012269197644538155
2024-11-06,98.17,0.0235637576895006,0,0.025292377182561276
2024-11-07,94.49,-0.037485993684425,0,0.0074312324275640496
2024-11-08,99.3,0.0509048576568949,0,0.0037568494698723143
2024-11-11,92.25,-0.0709969788519637,0,0.0009690552795167395
2024-11-12,90.75,-0.0162601626016259,0,-0.0028893547107813333
2024-11-13,89.3,-0.0159779614325069,0,0.00023228609625669527
2024-11-14,88.49,-0.009070548712206,0,-0.006053072565029294
2024-11-15,86.45,-0.0230534523674991,0,-0.013200182882961542
2024-11-18,90.38,0.0454598033545401,0,0.00391440100977225
2024-11-19,95.18,0.0531090949325072,0,0.003963614830299278
2024-11-20,97.42,0.0235343559571337,0,2.5350813000590833e-05
2024-11-21,104.12,0.0687743789776227,0,0.005337055865015428
2024-11-22,102.28,-0.0176719170188244,0,0.0034679846016776317
2024-11-25,107.31,0.0491787250684396,0,0.0030237899395744172
2024-11-26,105.48,-0.0170533967011462,0,0.005722035347681231
2024-11-27,99.6,-0.0557451649601821,0,-0.0038046113683316563
2024-11-29,103.25,0.0366465863453815,0,0.0056111877013969025
2024-12-02,103.39,0.0013559322033898,0,0.0024451336866482265
2024-12-03,116.51,0.1268981526259793,0,0.00045145308360639014
2024-12-04,115.27,-0.0106428632735388,0,0.006051369698852893
2024-12-05,114.68,-0.0051184176281772,0,-0.0018697178007648363
2024-12-06,120.4,0.0498779211719566,0,0.0024987243008345317
2024-12-09,122.03,0.0135382059800663,0,-0.006147500607525336
2024-12-10,118.17,-0.0316315660083585,0,-0.0029638979388189046
2024-12-11,122.62,0.0376576119150375,0,0.008165835390810283
2024-12-12,122.45,-0.0013863969988582,0,-0.005412397397841717
2024-12-13,132.14,0.079134340547162,0,-2.8093369138670887e-05
2024-12-16,130.48,-0.012562433782352,0,0.003799321773964248
2024-12-17,127.94,-0.0194665849172286,0,-0.0038639660063185532
2024-12-18,122.47,-0.0427544161325621,0,-0.029489637391333146
2024-12-19,125.28,0.0229443945456029,0,-0.0008685034663507007
2024-12-20,132.17,0.0549968071519795,0,0.010869139110322612
2024-12-23,135.57,0.0257244457895136,0,0.007290704183555707
2024-12-24,141.6,0.0444788670059748,0,0.011042704483368304
2024-12-26,145.81,0.0297316384180792,0,-0.00040893701211086597
2024-12-27,141.53,-0.0293532679514436,0,-0.011052441541147262
2024-12-30,136.42,-0.0361054193457218,0,-0.010701993853471592
2024-12-31,132.45,-0.0291013047940185,0,-0.004288169021237631
