Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-17,66.26,-0.0205469327420546,0,-0.005837319908772343
2019-05-20,64.97,-0.0194687594325385,0,-0.006749360908960611
2019-05-21,65.28,0.0047714329690626,0,0.008495790833841
2019-05-22,63.6,-0.025735294117647,0,-0.002824365652362215
2019-05-23,59.69,-0.0614779874213836,0,-0.011914139769699683
2019-05-24,60.33,0.0107220639973195,0,0.001353534780883292
2019-05-28,59.43,-0.0149179512680258,0,-0.008375618352052028
2019-05-29,59.25,-0.0030287733467945,0,-0.0069119572935958384
2019-05-30,57.68,-0.0264978902953586,0,0.0020984398243635294
2019-05-31,55.72,-0.0339805825242718,0,-0.013195355808466647
2019-06-03,56.99,0.0227925340990668,0,-0.0027652013400870645
2019-06-04,58.45,0.0256185295665907,0,0.021432345278653342
2019-06-05,57.89,-0.0095808383233533,0,0.008161896642135735
2019-06-06,58.94,0.0181378476420797,0,0.006135555437609463
2019-06-07,59.15,0.0035629453681711,0,0.010497663083042452
2019-06-10,60.04,0.0150464919695689,0,0.0046600819951694294
2019-06-11,60.44,0.0066622251832111,0,-0.00034987685027698667
2019-06-12,60.55,0.0018199867637325,0,-0.002037619727485618
2019-06-13,61.15,0.0099091659785301,0,0.004097449858325275
2019-06-14,60.76,-0.0063777596075225,0,-0.0016115422390061696
2019-06-17,60.89,0.0021395655036209,0,0.0009317695307899942
2019-06-18,61.58,0.0113319100016422,0,0.009717372571954597
2019-06-19,61.86,0.0045469308216954,0,0.002985176934281464
2019-06-20,63.12,0.020368574199806,0,0.009472195075278522
2019-06-21,64.83,0.0270912547528516,0,-0.0012592326804730103
2019-06-24,63.92,-0.0140367113990436,0,-0.001731933325650914
2019-06-25,64.61,0.0107947434292865,0,-0.009496324715228988
2019-06-26,67.22,0.0403962234948149,0,-0.0012339839170762978
2019-06-27,66.43,-0.0117524546265991,0,0.003823212459416858
2019-06-28,67.76,0.0200210748155953,0,0.005757422425228809
2019-07-01,66.69,-0.0157910271546636,0,0.007672277820080398
2019-07-02,63.88,-0.0421352526615683,0,0.0029281490252435205
2019-07-03,64.89,0.0158108954289291,0,0.007672358989710748
2019-07-05,64.78,-0.0016951764524579,0,-0.0018058494836139527
2019-07-08,64.4,-0.0058660080271688,0,-0.004835457345313876
2019-07-09,65.09,0.0107142857142856,0,0.0012365799156572876
2019-07-10,66.01,0.0141342756183746,0,0.004510627158405667
2019-07-11,66.83,0.012422360248447,0,0.002285278994477169
2019-07-12,67.08,0.0037408349543617,0,0.004620138604158219
2019-07-15,66.74,-0.0050685748360167,0,0.00017585947169163063
2019-07-16,66.65,-0.0013485166317049,0,-0.0034037753375577573
2019-07-17,65.89,-0.0114028507126782,0,-0.006531204644412147
2019-07-18,65.97,0.0012141447867657,0,0.0035819355184592006
2019-07-19,66.21,0.0036380172805821,0,-0.0061767347442999165
2019-07-22,66.76,0.0083069022806223,0,0.0028287212634507952
2019-07-23,67.1,0.0050928699820249,0,0.006847502370160408
2019-07-24,68.2,0.0163934426229508,0,0.00468811866363672
2019-07-25,66.05,-0.031524926686217,0,-0.00526235610486292
2019-07-26,66.73,0.0102952308856927,0,0.007387629133693174
2019-07-29,66.51,-0.0032968679754232,0,-0.00161606948107329
2019-07-30,67.11,0.0090211998195759,0,-0.002578641959370631
2019-07-31,67.48,0.0055133363135151,0,-0.010885509660889747
2019-08-01,66.76,-0.0106698280972139,0,-0.008998852495319398
2019-08-02,64.96,-0.0269622528460157,0,-0.0072827367651240316
2019-08-05,60.65,-0.0663485221674876,0,-0.02977780051499812
2019-08-06,61.49,0.0138499587798845,0,0.013017006826634425
2019-08-07,60.67,-0.0133355017075947,0,0.0007668897934256513
2019-08-08,63.03,0.0388989615955166,0,0.01876226603513209
2019-08-09,63.1,0.0011105822624146,0,-0.006616543400644659
2019-08-12,61.74,-0.021553090332805,0,-0.0123173384955374
2019-08-13,63.01,0.0205701328150307,0,0.015131647413882954
2019-08-14,60.82,-0.0347563878749404,0,-0.02929276360753441
2019-08-15,61.4,0.0095363367313383,0,0.002464268112370549
2019-08-16,62.52,0.018241042345277,0,0.014426183452732166
2019-08-19,63.78,0.0201535508637236,0,0.012105875347909967
2019-08-20,62.43,-0.0211665098777046,0,-0.007914764079147596
2019-08-21,62.74,0.0049655614288002,0,0.008246825558263726
2019-08-22,61.96,-0.0124322601211348,0,-0.0005060815269983809
2019-08-23,59.37,-0.0418011620400259,0,-0.025946389777450785
2019-08-26,58.99,-0.0064005389927571,0,0.010983067039910699
2019-08-27,57.39,-0.0271232412273266,0,-0.0032031906836484936
2019-08-28,58.23,0.014636696288552,0,0.006545469754213773
2019-08-29,60.21,0.0340030911901083,0,0.012687244194824032
2019-08-30,60.25,0.0006643414715163,0,0.0006428273461489553
2019-09-03,59.68,-0.009460580912863,0,-0.006899120439028739
2019-09-04,59.85,0.002848525469169,0,0.010842075925499017
2019-09-05,61.45,0.0267335004177109,0,0.013009823744460025
2019-09-06,62.53,0.0175752644426363,0,0.0009106182795699524
2019-09-09,63.53,0.0159923236846313,0,-9.400042300200528e-05
2019-09-10,65.37,0.0289626947898631,0,0.00032231746255573235
2019-09-11,66.16,0.0120850543062565,0,0.0072296678179091245
2019-09-12,66.98,0.0123941958887545,0,0.0028791074766822966
2019-09-13,68.45,0.0219468498059121,0,-0.0007243559711188619
2019-09-16,65.94,-0.0366691015339665,0,-0.0031356092824674775
2019-09-17,67.47,0.0232029117379435,0,0.002581755593803692
2019-09-18,66.9,-0.0084481991996442,0,0.0003426822370828919
2019-09-19,66.86,-0.0005979073243648,0,1.9955233758972568e-05
2019-09-20,66.3,-0.0083757104397248,0,-0.004895586322955614
2019-09-23,67.34,0.015686274509804,0,-9.69228661094057e-05
2019-09-24,66.5,-0.0124740124740124,0,-0.00841639425358831
2019-09-25,66.95,0.0067669172932331,0,0.006158565361019441
2019-09-26,66.52,-0.0064227035100822,0,-0.0024289165022262083
2019-09-27,67.58,0.0159350571256764,0,-0.005316326462073695
2019-09-30,68.22,0.009470257472625,0,0.005047623227845355
2019-10-01,68.2,-0.0002931691586044,0,-0.012258376613342059
2019-10-02,66.26,-0.0284457478005865,0,-0.01790323952044892
2019-10-03,66.86,0.0090552369453666,0,0.007971990677411389
2019-10-04,67.64,0.0116661681124738,0,0.014216853396000317
2019-10-07,66.76,-0.0130100532229449,0,-0.004478304612789308
2019-10-08,66.68,-0.0011983223487117,0,-0.015560826054260457
2019-10-09,68.08,0.0209958008398318,0,0.009104546742895181
2019-10-10,68.66,0.0085193889541714,0,0.00641570185654583
2019-10-11,70.43,0.0257792018642588,0,0.010938930544257763
2019-10-14,70.85,0.0059633678830042,0,-0.001387079289088211
2019-10-15,71.59,0.0104446012702894,0,0.009955666436289423
2019-10-16,71.3,-0.0040508450900964,0,-0.0019995460129251796
2019-10-17,72.11,0.0113604488078542,0,0.002762828253096483
2019-10-18,72.87,0.0105394536125364,0,-0.003919344885671916
2019-10-21,74.6,0.0237409084671331,0,0.006871609403255041
2019-10-22,75.36,0.0101876675603218,0,-0.0035686728395061262
2019-10-23,75.11,-0.0033174097664543,0,0.002847139009142241
2019-10-24,77.56,0.0326188257222739,0,0.001920439870594981
2019-10-25,79.44,0.0242392986075294,0,0.004072697314876805
2019-10-28,80.09,0.0081822759315206,0,0.00558137996062924
2019-10-29,80.69,0.0074915719815207,0,-0.0008323956544341593
2019-10-30,79.08,-0.0199529061841615,0,0.0032533282404039188
2019-10-31,77.61,-0.0185887708649469,0,-0.0030228734036372717
2019-11-01,79.92,0.0297642056436027,0,0.009662360578885698
2019-11-04,81.02,0.0137637637637637,0,0.00370405391746087
2019-11-05,80.9,-0.0014811157738828,0,-0.001185730946278274
2019-11-06,80.31,-0.0072929542645241,0,0.0007025258405917167
2019-11-07,81.15,0.0104594695554725,0,0.0027301269509030224
2019-11-08,80.72,-0.0052988293284043,0,0.002560628553277322
2019-11-11,80.57,-0.0018582755203172,0,-0.001962445200253349
2019-11-12,80.41,-0.0019858508129576,0,0.001564620781921544
2019-11-13,80.23,-0.002238527546325,0,0.0007115504036430131
2019-11-14,80.69,0.0057335161410942,0,0.0008370932502488326
2019-11-15,80.52,-0.0021068286032965,0,0.007695462486638771
2019-11-18,80.88,0.0044709388971684,0,0.0005031309486422941
2019-11-19,78.83,-0.0253461918892186,0,-0.000592563172038818
2019-11-20,78.48,-0.0044399340352656,0,-0.0037561935529359936
2019-11-21,79.46,0.0124872579001018,0,-0.0015827773238195064
2019-11-22,78.74,-0.0090611628492323,0,0.0021749357185665286
2019-11-25,78.61,-0.0016510033020065,0,0.007507338543994324
2019-11-26,78.68,0.0008904719501336,0,0.0021955297992111156
2019-11-27,78.41,-0.003431621759024,0,0.00417446792250975
2019-11-29,77.11,-0.0165795179186327,0,-0.004011250527170329
2019-12-02,77.2,0.0011671637919854,0,-0.008631064190157245
2019-12-03,75.81,-0.0180051813471502,0,-0.006638042050567283
2019-12-04,75.27,-0.0071230708349823,0,0.006323548428811776
2019-12-05,75.09,-0.0023913909924271,0,0.001500276282141666
2019-12-06,75.59,0.0066586762551603,0,0.009135730393304842
2019-12-09,74.71,-0.0116417515544385,0,-0.00316283682622831
2019-12-10,76.36,0.0220853968678893,0,-0.0010969527672547441
2019-12-11,75.01,-0.0176794133053954,0,0.0029082017034209873
2019-12-12,76.33,0.0175976536461803,0,0.008575166394515055
2019-12-13,75.75,-0.0075985850910519,0,7.258794976916505e-05
2019-12-16,76.82,0.0141254125412539,0,0.007147816208028068
2019-12-17,77.26,0.0057276750846135,0,0.00033527080167328194
2019-12-18,76.32,-0.0121667098110278,0,-0.000432260408705365
2019-12-19,76.38,0.0007861635220125,0,0.004459221469443442
2019-12-20,76.93,0.0072008379156849,0,0.0049448269622538454
2019-12-23,76.9,-0.0003899649031586,0,0.0008661314657181229
2019-12-24,76.79,-0.0014304291287385,0,-0.0001954088231737039
2019-12-26,76.24,-0.0071623909363199,0,0.005128157399996169
2019-12-27,75.26,-0.0128541448058761,0,3.395156038288327e-05
2019-12-30,75.0,-0.0034546904065905,0,-0.005780828513404224
2019-12-31,75.62,0.0082666666666666,0,0.002946024729223451
2020-01-02,76.82,0.0158688177730756,0,0.008378781594537532
2020-01-03,73.9,-0.0380109346524341,0,-0.007059870773669763
2020-01-06,73.91,0.0001353179972936,0,0.0035333941295578875
2020-01-07,74.88,0.0131240698146393,0,-0.0028032085956850583
2020-01-08,75.17,0.0038728632478632,0,0.0049024150649641385
2020-01-09,76.86,0.0224823732872156,0,0.006655292725288531
2020-01-10,78.24,0.0179547228727556,0,-0.0028552233792408233
2020-01-13,77.72,-0.006646216768916,0,0.006976281256220629
2020-01-14,77.03,-0.0088780236747297,0,-0.0015145386587512855
2020-01-15,74.5,-0.0328443463585615,0,0.001870155186330269
2020-01-16,74.27,-0.0030872483221476,0,0.00836654718799501
2020-01-17,73.66,-0.0082132758852834,0,0.003862144651035182
2020-01-21,72.88,-0.0105891935921803,0,-0.002651954277064661
2020-01-22,72.37,-0.0069978046103181,0,0.0002890878375325645
2020-01-23,72.28,-0.0012436092303441,0,0.0011409648528637462
2020-01-24,72.08,-0.0027670171555064,0,-0.009042140524546438
2020-01-27,68.68,-0.0471698113207545,0,-0.015730684849202037
2020-01-28,69.4,0.0104834012813046,0,0.010053551114029613
2020-01-29,69.81,0.0059077809798271,0,-0.0008668473616095795
2020-01-30,71.21,0.0200544334622545,0,0.003134355715769477
2020-01-31,68.08,-0.0439545007723634,0,-0.017705852615678808
2020-02-03,64.8,-0.0481786133960047,0,0.0072546442124061805
2020-02-04,65.6,0.0123456790123457,0,0.014980362705145023
2020-02-05,67.65,0.0312500000000002,0,0.011250640619361318
2020-02-06,67.24,-0.0060606060606062,0,0.0033256464618900416
2020-02-07,67.86,0.0092207019631171,0,-0.005400833288500828
2020-02-10,68.13,0.0039787798408488,0,0.007326359568592178
2020-02-11,68.82,0.0101276970497576,0,0.0016884988171557147
2020-02-12,69.48,0.0095902353966872,0,0.0064626610081155444
2020-02-13,68.38,-0.0158318940702361,0,-0.0016304428235363044
2020-02-14,67.51,-0.0127230184264403,0,0.0018435419717006685
2020-02-18,67.42,-0.0013331358317286,0,-0.0029199801192842934
2020-02-19,68.0,0.0086027884900623,0,0.004705826501577137
2020-02-20,68.76,0.0111764705882353,0,-0.0038155427255142094
2020-02-21,67.73,-0.014979639325189,0,-0.010518108756295885
2020-02-24,63.81,-0.0578768640188985,0,-0.0335135944873044
2020-02-25,60.82,-0.0468578592697069,0,-0.030280015747592093
2020-02-26,58.59,-0.0366655705360078,0,-0.003778518705585654
2020-02-27,54.08,-0.0769755931046254,0,-0.044163278665378725
2020-02-28,54.12,0.0007396449704142,0,-0.008238327357692588
2020-03-02,55.45,0.0245750184774575,0,0.04603922524388837
2020-03-03,52.65,-0.0504959422903517,0,-0.028107940185681968
2020-03-04,52.41,-0.0045584045584046,0,0.042202592421180185
2020-03-05,50.41,-0.0381606563632894,0,-0.03392202215889484
2020-03-06,51.54,0.0224161872644317,0,-0.017053909799797706
2020-03-09,47.71,-0.0743112145906091,0,-0.07596968075979771
2020-03-10,49.39,0.0352127436596101,0,0.04939633578003022
2020-03-11,44.46,-0.0998177768779104,0,-0.048868410917935035
2020-03-12,35.91,-0.1923076923076924,0,-0.09511268047479748
2020-03-13,40.77,0.1353383458646617,0,0.0928711945304439
2020-03-16,34.01,-0.1658081922982586,0,-0.11984050283657066
2020-03-17,31.88,-0.0626286386356953,0,0.05995482224354909
2020-03-18,28.61,-0.1025721455457967,0,-0.05183082330706679
2020-03-19,30.56,0.0681579867179307,0,0.004707893749218206
2020-03-20,31.58,0.0333769633507854,0,-0.043359522534749395
2020-03-23,26.65,-0.1561114629512349,0,-0.02929385835517062
2020-03-24,28.31,0.0622889305816134,0,0.09382765710199337
2020-03-25,32.38,0.1437654539032145,0,0.011535019797084933
2020-03-26,37.25,0.1504014823965409,0,0.06241416083633622
2020-03-27,36.8,-0.0120805369127517,0,-0.0336873163071707
2020-03-30,38.55,0.0475543478260869,0,0.03351603599491648
2020-03-31,37.06,-0.0386511024643319,0,-0.0160127919593398
2020-04-01,33.5,-0.0960604425256341,0,-0.04414239782712159
2020-04-02,33.9,0.0119402985074625,0,0.022829386763812964
2020-04-03,32.96,-0.0277286135693214,0,-0.015137124539950086
2020-04-06,37.66,0.1425970873786406,0,0.07033130412070787
2020-04-07,39.22,0.0414232607541158,0,-0.0016030454108602044
2020-04-08,42.16,0.0749617542070371,0,0.03405642604938697
2020-04-09,40.93,-0.0291745730550283,0,0.01448737809002254
2020-04-13,40.6,-0.0080625458099193,0,-0.010104594561656355
2020-04-14,41.62,0.0251231527093596,0,0.030572524197665762
2020-04-15,38.15,-0.0833733781835656,0,-0.022030456139364496
2020-04-16,36.76,-0.036435124508519,0,0.005816710738100639
2020-04-17,42.29,0.1504352557127313,0,0.026793591827257934
2020-04-20,41.1,-0.0281390399621659,0,-0.017880997439608137
2020-04-21,40.4,-0.0170316301703163,0,-0.030674846625766805
2020-04-22,41.31,0.0225247524752476,0,0.02293024819481393
2020-04-23,42.54,0.0297748729121276,0,-0.000539418642451106
2020-04-24,42.89,0.0082275505406677,0,0.01391807849024218
2020-04-27,45.4,0.0585217999533691,0,0.014714073196697708
2020-04-28,47.28,0.041409691629956,0,-0.005242350129234907
2020-04-29,54.15,0.1453045685279186,1,0.026583874358714787
2020-04-30,51.76,-0.0441366574330563,0,-0.009212419757034462
2020-05-01,48.01,-0.0724497681607418,0,-0.028059043479156554
2020-05-04,52.01,0.083315975838367,0,0.004249817183674676
2020-05-05,51.49,-0.0099980772928282,0,0.009040573531170715
2020-05-06,49.76,-0.0335987570402021,0,-0.006979403438802989
2020-05-07,50.05,0.0058279742765272,0,0.011504623615899323
2020-05-08,53.85,0.075924075924076,0,0.016871501011734846
2020-05-11,53.57,-0.0051996285979573,0,0.0001331148883882971
2020-05-12,51.75,-0.0339742393130483,0,-0.020500377108651713
2020-05-13,49.0,-0.0531400966183575,0,-0.017462684487059787
2020-05-14,49.3,0.0061224489795916,0,0.01152482269503552
2020-05-15,48.78,-0.0105476673427991,0,0.003926380368098004
2020-05-18,53.4,0.0947109471094711,0,0.03150120473513285
2020-05-19,53.15,-0.0046816479400748,0,-0.010484408800538914
2020-05-20,55.88,0.0513640639698966,0,0.01665104312780974
2020-05-21,54.54,-0.0239799570508232,0,-0.007773563825670182
2020-05-22,54.5,-0.0007334066740006,0,0.002353731206609311
2020-05-26,57.01,0.0460550458715596,0,0.012289160703107926
2020-05-27,58.24,0.0215751622522364,0,0.014827343010993532
2020-05-28,55.71,-0.043440934065934,0,-0.0021079466294262605
2020-05-29,55.3,-0.0073595404774726,0,0.004812310007822562
2020-06-01,55.25,-0.0009041591320071,0,0.0037512605483673855
2020-06-02,56.58,0.0240723981900452,0,0.00821080396500995
2020-06-03,58.53,0.0344644750795335,0,0.013648963587616247
2020-06-04,58.13,-0.0068341021698273,0,-0.0033686961032639573
2020-06-05,61.94,0.0655427490108377,0,0.02621170498176606
2020-06-08,62.75,0.013077171456248,0,0.012041591393674889
2020-06-09,59.14,-0.0575298804780876,0,-0.007799182648133396
2020-06-10,57.3,-0.0311126141359486,0,-0.0053130787794885
2020-06-11,50.35,-0.1212914485165793,0,-0.058944121574601716
2020-06-12,52.93,0.0512413108242304,0,0.013060857399820103
2020-06-15,52.77,-0.003022860381636,0,0.008312207568449193
2020-06-16,54.9,0.0403638430926662,0,0.018962430582503575
2020-06-17,51.71,-0.0581056466302367,0,-0.0036002995449221364
2020-06-18,53.63,0.0371301489073681,0,0.000594188515139038
2020-06-19,52.41,-0.0227484616818945,0,-0.005649463621948292
2020-06-22,52.0,-0.0078229345544742,0,0.006495057687217143
2020-06-23,51.99,-0.0001923076923076,0,0.004307441642665166
2020-06-24,48.15,-0.073860357761108,0,-0.025855158736495243
2020-06-25,47.53,-0.0128764278296987,0,0.01095946995898811
2020-06-26,46.73,-0.0168314748579845,0,-0.024226917788673585
2020-06-29,47.26,0.0113417504814894,0,0.01468569814393228
2020-06-30,48.81,0.0327972915785019,0,0.015409859690034278
2020-07-01,46.83,-0.0405654578979718,0,0.005022110834792981
2020-07-02,46.75,-0.001708306641042,0,0.004541282342595654
2020-07-06,46.86,0.0023529411764706,0,0.0158817383970018
2020-07-07,44.08,-0.0593256508749466,0,-0.010818562640735552
2020-07-08,43.96,-0.0027223230490017,0,0.007827502448081614
2020-07-09,41.67,-0.0520928116469517,0,-0.005643639942711776
2020-07-10,44.52,0.0683945284377249,0,0.01046620453355751
2020-07-13,44.17,-0.0078616352201258,0,-0.009362519779971379
2020-07-14,45.14,0.0219606067466606,0,0.013406355182839835
2020-07-15,47.49,0.0520602569782897,0,0.00908203857989931
2020-07-16,46.95,-0.0113708149084017,0,-0.0034061043340275488
2020-07-17,46.03,-0.0195953141640042,0,0.00284863958800452
2020-07-20,45.08,-0.0206387138822508,0,0.008406905384326757
2020-07-21,47.78,0.0598935226264418,0,0.0016790493997245193
2020-07-22,47.36,-0.0087902888237756,0,0.005747091149111094
2020-07-23,47.86,0.0105574324324324,0,-0.012319827107282633
2020-07-24,48.11,0.0052235687421646,0,-0.0061903908321639944
2020-07-27,48.15,0.0008314279775514,0,0.007395129414764723
2020-07-28,47.21,-0.019522326064382,0,-0.006473401020556158
2020-07-29,49.53,0.0491421309044695,0,0.012428381451883519
2020-07-30,46.74,-0.0563294972743791,1,-0.0037502608610255894
2020-07-31,46.66,-0.0017115960633291,0,0.007670459796317086
2020-08-03,45.53,-0.0242177453921987,0,0.007181026681992719
2020-08-04,44.78,-0.0164726553920492,0,0.0036119601409574376
2020-08-05,43.59,-0.0265743635551585,0,0.0064297401187354275
2020-08-06,43.48,-0.0025235145675615,0,0.006427727877827971
2020-08-07,44.47,0.0227690892364305,0,0.0006329945419150107
2020-08-10,45.22,0.0168653024510905,0,0.0027422358024395965
2020-08-11,45.31,0.0019902697921274,0,-0.007969123366671882
2020-08-12,46.55,0.0273670271463251,0,0.013996502374245878
2020-08-13,44.92,-0.0350161117078409,0,-0.0020471252976762555
2020-08-14,45.99,0.0238201246660729,0,-0.00017193183199293305
2020-08-17,46.96,0.0210915416394867,0,0.0027098744385312123
2020-08-18,46.23,-0.0155451448040886,0,0.0023033775972136628
2020-08-19,45.82,-0.0088686999783689,0,-0.004404415625792857
2020-08-20,44.51,-0.0285901353120908,0,0.0031586589033587575
2020-08-21,44.44,-0.0015726802965625,0,0.0034411358997610275
2020-08-24,46.44,0.045004500450045,0,0.01004368354743379
2020-08-25,45.82,-0.0133505598621876,0,0.003596325569466652
2020-08-26,45.35,-0.0102575294631165,0,0.010195666188487662
2020-08-27,45.13,-0.004851157662624,0,0.0016730243508407128
2020-08-28,46.36,0.0272545978284954,0,0.006732576659826961
2020-08-31,44.41,-0.0420621225194133,0,-0.0021949766391772263
2020-09-01,44.31,-0.0022517451024542,0,0.00752504778148233
2020-09-02,44.68,0.0083502595350934,0,0.015365857116526938
2020-09-03,44.19,-0.0109668755595344,0,-0.03512583639592948
2020-09-04,43.26,-0.0210454854039375,0,-0.008132999137496877
2020-09-08,41.15,-0.0487748497457235,0,-0.027756378831384043
2020-09-09,40.33,-0.0199270959902794,0,0.020145024971186976
2020-09-10,38.54,-0.044383833374659,0,-0.017584790641843373
2020-09-11,39.18,0.0166061235080436,0,0.0005330634075928486
2020-09-14,40.12,0.0239918325676364,0,0.01274180851668838
2020-09-15,39.32,-0.019940179461615,0,0.005219385613883576
2020-09-16,41.47,0.0546795523906409,0,-0.004618958014818264
2020-09-17,41.38,-0.0021702435495537,0,-0.00841237162124231
2020-09-18,41.14,-0.0057999033349445,0,-0.01118257020384228
2020-09-21,40.0,-0.0277102576567817,0,-0.011571124305988612
