Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-18,104.85,0.0181588657991842,0,0.0035819355184592006
2019-07-19,104.64,-0.002002861230329,0,-0.0061767347442999165
2019-07-22,106.39,0.0167240061162079,0,0.0028287212634507952
2019-07-23,108.39,0.0187987592818874,0,0.006847502370160408
2019-07-24,112.65,0.0393025186825353,0,0.00468811866363672
2019-07-25,110.43,-0.0197070572569906,0,-0.00526235610486292
2019-07-26,110.08,-0.0031694285973015,0,0.007387629133693174
2019-07-29,109.55,-0.0048146802325581,0,-0.00161606948107329
2019-07-30,109.33,-0.0020082154267457,0,-0.002578641959370631
2019-07-31,106.16,-0.0289947864264155,0,-0.010885509660889747
2019-08-01,103.45,-0.0255275056518462,0,-0.008998852495319398
2019-08-02,101.84,-0.0155630739487675,0,-0.0072827367651240316
2019-08-05,97.28,-0.044776119402985,0,-0.02977780051499812
2019-08-06,98.77,0.0153166118421053,0,0.013017006826634425
2019-08-07,99.26,0.0049610205527994,0,0.0007668897934256513
2019-08-08,101.53,0.0228692323191617,0,0.01876226603513209
2019-08-09,100.02,-0.0148724514921698,0,-0.006616543400644659
2019-08-12,98.48,-0.0153969206158767,0,-0.0123173384955374
2019-08-13,102.15,0.0372664500406174,0,0.015131647413882954
2019-08-14,99.7,-0.0239843367596671,0,-0.02929276360753441
2019-08-15,98.02,-0.0168505516549649,0,0.002464268112370549
2019-08-16,99.89,0.0190777392368903,0,0.014426183452732166
2019-08-19,100.48,0.0059064971468616,0,0.012105875347909967
2019-08-20,99.68,-0.0079617834394903,0,-0.007914764079147596
2019-08-21,98.15,-0.0153491171749599,0,0.008246825558263726
2019-08-22,98.18,0.0003056546102904,0,-0.0005060815269983809
2019-08-23,94.15,-0.0410470564269709,0,-0.025946389777450785
2019-08-26,95.83,0.0178438661710036,0,0.010983067039910699
2019-08-27,96.75,0.0096003339246582,0,-0.0032031906836484936
2019-08-28,97.64,0.0091989664082687,0,0.006545469754213773
2019-08-29,99.03,0.0142359688652191,0,0.012687244194824032
2019-08-30,99.76,0.0073715035847723,0,0.0006428273461489553
2019-09-03,96.63,-0.0313753007217322,0,-0.006899120439028739
2019-09-04,99.18,0.0263893200869296,0,0.010842075925499017
2019-09-05,102.66,0.0350877192982455,0,0.013009823744460025
2019-09-06,102.34,-0.0031170855250339,0,0.0009106182795699524
2019-09-09,102.53,0.0018565565761188,0,-9.400042300200528e-05
2019-09-10,103.53,0.009753242953282,0,0.00032231746255573235
2019-09-11,104.5,0.0093692649473582,0,0.0072296678179091245
2019-09-12,105.56,0.0101435406698564,0,0.0028791074766822966
2019-09-13,105.84,0.0026525198938991,0,-0.0007243559711188619
2019-09-16,104.7,-0.0107709750566893,0,-0.0031356092824674775
2019-09-17,104.72,0.0001910219675262,0,0.002581755593803692
2019-09-18,105.88,0.0110771581359816,0,0.0003426822370828919
2019-09-19,105.26,-0.0058556856819039,0,1.9955233758972568e-05
2019-09-20,104.76,-0.004750142504275,0,-0.004895586322955614
2019-09-23,103.82,-0.0089728904161895,0,-9.69228661094057e-05
2019-09-24,100.79,-0.0291851281063377,0,-0.00841639425358831
2019-09-25,102.35,0.0154777259648772,0,0.006158565361019441
2019-09-26,102.77,0.0041035661944308,0,-0.0024289165022262083
2019-09-27,100.86,-0.018585190230612,0,-0.005316326462073695
2019-09-30,101.49,0.0062462819750148,0,0.005047623227845355
2019-10-01,99.72,-0.0174401418859,0,-0.012258376613342059
2019-10-02,98.98,-0.0074207781789008,0,-0.01790323952044892
2019-10-03,100.71,0.0174782784400888,0,0.007971990677411389
2019-10-04,102.67,0.0194618210704002,0,0.014216853396000317
2019-10-07,100.68,-0.019382487581572,0,-0.004478304612789308
2019-10-08,96.4,-0.0425109257052046,0,-0.015560826054260457
2019-10-09,98.17,0.0183609958506223,0,0.009104546742895181
2019-10-10,98.5,0.0033615157380055,0,0.00641570185654583
2019-10-11,101.03,0.0256852791878172,0,0.010938930544257763
2019-10-14,100.23,-0.0079184400673066,0,-0.001387079289088211
2019-10-15,102.91,0.0267385014466725,0,0.009955666436289423
2019-10-16,100.46,-0.0238072101836556,0,-0.0019995460129251796
2019-10-17,99.92,-0.0053752737407922,0,0.002762828253096483
2019-10-18,99.45,-0.0047037630104083,0,-0.003919344885671916
2019-10-21,100.93,0.0148818501759677,0,0.006871609403255041
2019-10-22,100.72,-0.0020806499554146,0,-0.0035686728395061262
2019-10-23,95.9,-0.0478554408260523,0,0.002847139009142241
2019-10-24,95.67,-0.0023983315954119,0,0.001920439870594981
2019-10-25,97.04,0.0143200585345459,0,0.004072697314876805
2019-10-28,98.86,0.0187551525144269,0,0.00558137996062924
2019-10-29,98.16,-0.0070807202103985,0,-0.0008323956544341593
2019-10-30,98.33,0.0017318663406682,0,0.0032533282404039188
2019-10-31,96.86,-0.014949659310485,0,-0.0030228734036372717
2019-11-01,99.35,0.0257072062771008,0,0.009662360578885698
2019-11-04,101.18,0.0184197282335178,0,0.00370405391746087
2019-11-05,103.05,0.0184819134216247,0,-0.001185730946278274
2019-11-06,101.76,-0.012518195050946,0,0.0007025258405917167
2019-11-07,102.0,0.0023584905660376,0,0.0027301269509030224
2019-11-08,102.66,0.006470588235294,0,0.002560628553277322
2019-11-11,102.24,-0.0040911747516072,0,-0.001962445200253349
2019-11-12,102.88,0.0062597809076683,0,0.001564620781921544
2019-11-13,103.71,0.0080676516329705,0,0.0007115504036430131
2019-11-14,102.94,-0.007424549223797,0,0.0008370932502488326
2019-11-15,103.01,0.0006800077715174,0,0.007695462486638771
2019-11-18,101.71,-0.0126201339675761,0,0.0005031309486422941
2019-11-19,101.47,-0.0023596499852521,0,-0.000592563172038818
2019-11-20,98.63,-0.0279885680496698,0,-0.0037561935529359936
2019-11-21,98.81,0.0018250025347257,0,-0.0015827773238195064
2019-11-22,100.51,0.0172047363627163,0,0.0021749357185665286
2019-11-25,102.58,0.020594965675057,0,0.007507338543994324
2019-11-26,104.36,0.0173523103918893,0,0.0021955297992111156
2019-11-27,103.28,-0.0103487926408585,0,0.00417446792250975
2019-11-29,102.6,-0.006584043377227,0,-0.004011250527170329
2019-12-02,101.06,-0.0150097465886939,0,-0.008631064190157245
2019-12-03,100.15,-0.0090045517514347,0,-0.006638042050567283
2019-12-04,103.91,0.0375436844732899,0,0.006323548428811776
2019-12-05,103.52,-0.0037532480030796,0,0.001500276282141666
2019-12-06,105.77,0.0217349304482226,0,0.009135730393304842
2019-12-09,104.61,-0.0109671929658693,0,-0.00316283682622831
2019-12-10,104.42,-0.0018162699550712,0,-0.0010969527672547441
2019-12-11,105.73,0.0125454893698524,0,0.0029082017034209873
2019-12-12,107.52,0.0169299158233235,0,0.008575166394515055
2019-12-13,108.4,0.0081845238095239,0,7.258794976916505e-05
2019-12-16,108.48,0.0007380073800737,0,0.007147816208028068
2019-12-17,108.44,-0.0003687315634218,0,0.00033527080167328194
2019-12-18,106.78,-0.0153080044264108,0,-0.000432260408705365
2019-12-19,108.33,0.0145158269338827,0,0.004459221469443442
2019-12-20,109.36,0.0095079848610726,0,0.0049448269622538454
2019-12-23,108.76,-0.0054864667154351,0,0.0008661314657181229
2019-12-24,109.26,0.0045972784111805,0,-0.0001954088231737039
2019-12-26,109.27,9.152480322160984e-05,0,0.005128157399996169
2019-12-27,109.02,-0.002287910679967,0,3.395156038288327e-05
2019-12-30,108.48,-0.0049532195927352,0,-0.005780828513404224
2019-12-31,108.46,-0.0001843657817109,0,0.002946024729223451
2020-01-02,109.91,0.0133689839572193,0,0.008378781594537532
2020-01-03,107.98,-0.0175598216722772,0,-0.007059870773669763
2020-01-06,106.71,-0.0117614373032043,0,0.0035333941295578875
2020-01-07,109.14,0.0227719988754568,0,-0.0028032085956850583
2020-01-08,110.12,0.0089792926516401,0,0.0049024150649641385
2020-01-09,110.12,0.0,0,0.006655292725288531
2020-01-10,108.21,-0.0173447148565202,0,-0.0028552233792408233
2020-01-13,108.66,0.004158580537843,0,0.006976281256220629
2020-01-14,109.09,0.0039572979937421,0,-0.0015145386587512855
2020-01-15,107.25,-0.0168668072233935,0,0.001870155186330269
2020-01-16,108.73,0.0137995337995338,0,0.00836654718799501
2020-01-17,109.04,0.0028510990526993,0,0.003862144651035182
2020-01-21,108.89,-0.0013756419662509,0,-0.002651954277064661
2020-01-22,109.9,0.009275415556984,0,0.0002890878375325645
2020-01-23,110.3,0.0036396724294813,0,0.0011409648528637462
2020-01-24,107.3,-0.0271985494106981,0,-0.009042140524546438
2020-01-27,102.41,-0.0455731593662628,0,-0.015730684849202037
2020-01-28,104.33,0.0187481691241089,0,0.010053551114029613
2020-01-29,103.34,-0.0094891210581806,0,-0.0008668473616095795
2020-01-30,102.56,-0.0075479001354751,0,0.003134355715769477
2020-01-31,100.17,-0.0233034321372854,0,-0.017705852615678808
2020-02-03,100.39,0.0021962663472097,0,0.0072546442124061805
2020-02-04,102.64,0.0224125908955075,0,0.014980362705145023
2020-02-05,106.49,0.037509742790335,0,0.011250640619361318
2020-02-06,105.68,-0.0076063480138979,0,0.0033256464618900416
2020-02-07,102.47,-0.0303747161241484,0,-0.005400833288500828
2020-02-10,103.04,0.0055626036888847,0,0.007326359568592178
2020-02-11,106.67,0.0352290372670807,0,0.0016884988171557147
2020-02-12,108.43,0.0164994843911128,0,0.0064626610081155444
2020-02-13,108.5,0.0006455777921239,0,-0.0016304428235363044
2020-02-14,107.38,-0.0103225806451613,0,0.0018435419717006685
2020-02-18,108.21,0.0077295585770162,1,-0.0029199801192842934
2020-02-19,113.07,0.0449126698087052,0,0.004705826501577137
2020-02-20,113.67,0.0053064473335102,0,-0.0038155427255142094
2020-02-21,112.04,-0.0143397554323919,0,-0.010518108756295885
2020-02-24,107.11,-0.04400214209211,0,-0.0335135944873044
2020-02-25,104.65,-0.0229670432265893,0,-0.030280015747592093
2020-02-26,104.81,0.0015289058767318,0,-0.003778518705585654
2020-02-27,98.85,-0.0568648029768152,0,-0.044163278665378725
2020-02-28,100.07,0.0123419322205362,0,-0.008238327357692588
2020-03-02,102.1,0.020285799940042,0,0.04603922524388837
2020-03-03,98.37,-0.0365328109696375,0,-0.028107940185681968
2020-03-04,103.2,0.0491003354681305,0,0.042202592421180185
2020-03-05,99.9,-0.0319767441860464,0,-0.03392202215889484
2020-03-06,98.19,-0.0171171171171171,0,-0.017053909799797706
2020-03-09,89.48,-0.0887055708320602,0,-0.07596968075979771
2020-03-10,94.0,0.0505140813589628,0,0.04939633578003022
2020-03-11,86.63,-0.0784042553191489,0,-0.048868410917935035
2020-03-12,82.59,-0.0466351148562852,0,-0.09511268047479748
2020-03-13,91.57,0.1087298704443635,0,0.0928711945304439
2020-03-16,76.36,-0.1661024352954023,0,-0.11984050283657066
2020-03-17,87.58,0.1469355683603981,0,0.05995482224354909
2020-03-18,75.46,-0.1383877597625029,0,-0.05183082330706679
2020-03-19,82.88,0.0983302411873841,0,0.004707893749218206
2020-03-20,78.07,-0.0580357142857143,0,-0.043359522534749395
2020-03-23,78.14,0.0008966312283849,0,-0.02929385835517062
2020-03-24,86.01,0.1007166624008191,0,0.09382765710199337
2020-03-25,86.59,0.0067434019300081,0,0.011535019797084933
2020-03-26,84.99,-0.0184778842822498,0,0.06241416083633622
2020-03-27,81.37,-0.0425932462642663,0,-0.0336873163071707
2020-03-30,83.48,0.0259309327762073,0,0.03351603599491648
2020-03-31,82.26,-0.0146142788691902,0,-0.0160127919593398
2020-04-01,77.16,-0.0619985412107951,0,-0.04414239782712159
2020-04-02,80.48,0.0430274753758423,0,0.022829386763812964
2020-04-03,79.43,-0.0130467196819085,0,-0.015137124539950086
2020-04-06,87.91,0.1067606697721261,0,0.07033130412070787
2020-04-07,88.32,0.0046638607666931,0,-0.0016030454108602044
2020-04-08,93.05,0.0535552536231884,0,0.03405642604938697
2020-04-09,90.65,-0.0257925846319182,0,0.01448737809002254
2020-04-13,91.46,0.0089354660783231,0,-0.010104594561656355
2020-04-14,94.53,0.0335665864858956,0,0.030572524197665762
2020-04-15,92.17,-0.024965619380091,0,-0.022030456139364496
2020-04-16,93.44,0.0137788868395356,0,0.005816710738100639
2020-04-17,94.33,0.0095248287671232,0,0.026793591827257934
2020-04-20,92.6,-0.018339870666808,0,-0.017880997439608137
2020-04-21,88.52,-0.044060475161987,0,-0.030674846625766805
2020-04-22,93.71,0.0586308178942611,0,0.02293024819481393
2020-04-23,93.42,-0.00309465371892,0,-0.000539418642451106
2020-04-24,97.19,0.04035538428602,0,0.01391807849024218
2020-04-27,99.13,0.0199609013272969,0,0.014714073196697708
2020-04-28,98.75,-0.0038333501462725,0,-0.005242350129234907
2020-04-29,104.0,0.0531645569620253,0,0.026583874358714787
2020-04-30,100.57,-0.0329807692307693,0,-0.009212419757034462
2020-05-01,95.1,-0.0543899771303569,0,-0.028059043479156554
2020-05-04,94.88,-0.0023133543638275,0,0.004249817183674676
2020-05-05,97.21,0.0245573355817874,0,0.009040573531170715
2020-05-06,96.58,-0.0064808147309947,0,-0.006979403438802989
2020-05-07,97.59,0.0104576516877201,0,0.011504623615899323
2020-05-08,100.78,0.0326877753868224,0,0.016871501011734846
2020-05-11,99.49,-0.012800158761659,0,0.0001331148883882971
2020-05-12,97.82,-0.0167856065936274,0,-0.020500377108651713
2020-05-13,95.25,-0.0262727458597422,0,-0.017462684487059787
2020-05-14,96.8,0.016272965879265,0,0.01152482269503552
2020-05-15,93.41,-0.0350206611570248,0,0.003926380368098004
2020-05-18,99.41,0.0642329515041215,0,0.03150120473513285
2020-05-19,97.57,-0.0185092043054019,0,-0.010484408800538914
2020-05-20,105.13,0.0774828328379624,1,0.01665104312780974
2020-05-21,101.86,-0.0311043469989535,0,-0.007773563825670182
2020-05-22,101.91,0.0004908698213232,0,0.002353731206609311
2020-05-26,103.42,0.0148169953880876,0,0.012289160703107926
2020-05-27,105.23,0.0175014503964416,0,0.014827343010993532
2020-05-28,102.37,-0.0271785612467927,0,-0.0021079466294262605
2020-05-29,104.21,0.0179740158249486,0,0.004812310007822562
2020-06-01,104.05,-0.0015353612897034,0,0.0037512605483673855
2020-06-02,107.76,0.0356559346468043,0,0.00821080396500995
2020-06-03,112.21,0.0412954714179656,0,0.013648963587616247
2020-06-04,112.91,0.0062383031815347,0,-0.0033686961032639573
2020-06-05,114.95,0.0180674873793287,0,0.02621170498176606
2020-06-08,114.14,-0.0070465419747716,0,0.012041591393674889
2020-06-09,113.84,-0.0026283511477133,0,-0.007799182648133396
2020-06-10,113.37,-0.0041286015460294,0,-0.0053130787794885
2020-06-11,106.7,-0.0588339066772515,0,-0.058944121574601716
2020-06-12,109.25,0.0238987816307403,0,0.013060857399820103
2020-06-15,109.33,0.0007322654462242,0,0.008312207568449193
2020-06-16,113.19,0.0353059544498308,0,0.018962430582503575
2020-06-17,113.05,-0.0012368583797155,0,-0.0036002995449221364
2020-06-18,113.31,0.0022998673153471,0,0.000594188515139038
2020-06-19,110.88,-0.0214455917394758,0,-0.005649463621948292
2020-06-22,111.17,0.0026154401154401,0,0.006495057687217143
2020-06-23,113.71,0.0228478906179723,0,0.004307441642665166
2020-06-24,110.22,-0.0306921115117403,0,-0.025855158736495243
2020-06-25,110.81,0.0053529305026311,0,0.01095946995898811
2020-06-26,108.75,-0.0185903799296092,0,-0.024226917788673585
2020-06-29,109.79,0.0095632183908047,0,0.01468569814393228
2020-06-30,113.15,0.0306038801348027,0,0.015409859690034278
2020-07-01,111.05,-0.0185594343791427,0,0.005022110834792981
2020-07-02,111.86,0.0072940117064386,0,0.004541282342595654
2020-07-06,114.05,0.0195780439835508,0,0.0158817383970018
2020-07-07,113.13,-0.0080666374397194,0,-0.010818562640735552
2020-07-08,113.35,0.0019446654291523,0,0.007827502448081614
2020-07-09,114.63,0.0112924569916188,0,-0.005643639942711776
2020-07-10,114.86,0.0020064555526477,0,0.01046620453355751
2020-07-13,108.18,-0.0581577572697196,0,-0.009362519779971379
2020-07-14,108.88,0.0064706969865038,0,0.013406355182839835
2020-07-15,108.78,-0.0009184423218221,0,0.00908203857989931
2020-07-16,107.0,-0.0163633020775878,0,-0.0034061043340275488
2020-07-17,107.71,0.0066355140186915,0,0.00284863958800452
2020-07-20,108.0,0.0026924148175657,0,0.008406905384326757
2020-07-21,105.71,-0.0212037037037037,0,0.0016790493997245193
2020-07-22,105.07,-0.0060542994986283,0,0.005747091149111094
2020-07-23,103.28,-0.0170362615399256,0,-0.012319827107282633
2020-07-24,103.53,0.002420604182804,0,-0.0061903908321639944
2020-07-27,106.84,0.0319714092533565,0,0.007395129414764723
2020-07-28,106.5,-0.0031823287158367,0,-0.006473401020556158
2020-07-29,108.43,0.0181220657276997,0,0.012428381451883519
2020-07-30,107.3,-0.0104214700728582,0,-0.0037502608610255894
2020-07-31,105.96,-0.0124883504193848,0,0.007670459796317086
2020-08-03,107.55,0.0150056625141563,0,0.007181026681992719
2020-08-04,108.11,0.0052068805206881,0,0.0036119601409574376
2020-08-05,107.18,-0.0086023494588843,0,0.0064297401187354275
2020-08-06,107.71,0.0049449524164955,0,0.006427727877827971
2020-08-07,107.32,-0.0036208337201745,0,0.0006329945419150107
2020-08-10,107.72,0.0037271710771524,0,0.0027422358024395965
2020-08-11,107.54,-0.0016709988860006,0,-0.007969123366671882
2020-08-12,109.99,0.0227822205690904,0,0.013996502374245878
2020-08-13,108.97,-0.0092735703245748,0,-0.0020471252976762555
2020-08-14,108.11,-0.0078920803890979,0,-0.00017193183199293305
2020-08-17,108.35,0.0022199611506799,0,0.0027098744385312123
2020-08-18,108.76,0.0037840332256577,0,0.0023033775972136628
2020-08-19,109.01,0.0022986392055903,1,-0.004404415625792857
2020-08-20,108.36,-0.0059627557104853,0,0.0031586589033587575
2020-08-21,107.04,-0.0121816168327795,0,0.0034411358997610275
2020-08-24,108.16,0.0104633781763825,0,0.01004368354743379
2020-08-25,110.62,0.0227440828402367,0,0.003596325569466652
2020-08-26,111.18,0.0050623757005967,0,0.010195666188487662
2020-08-27,110.4,-0.0070156502968159,0,0.0016730243508407128
2020-08-28,110.9,0.0045289855072463,0,0.006732576659826961
2020-08-31,108.39,-0.0226330027051397,0,-0.0021949766391772263
2020-09-01,110.14,0.0161454008672385,0,0.00752504778148233
2020-09-02,112.98,0.0257853640820773,0,0.015365857116526938
2020-09-03,108.61,-0.0386794122853603,0,-0.03512583639592948
2020-09-04,108.91,0.0027621765951568,0,-0.008132999137496877
2020-09-08,104.73,-0.038380314020751,0,-0.027756378831384043
2020-09-09,107.08,0.0224386517712211,0,0.020145024971186976
2020-09-10,105.97,-0.0103660814344415,0,-0.017584790641843373
2020-09-11,105.54,-0.004057752194017,0,0.0005330634075928486
2020-09-14,106.3,0.00720106120902,0,0.01274180851668838
2020-09-15,107.63,0.0125117591721541,0,0.005219385613883576
2020-09-16,107.17,-0.0042739013286258,0,-0.004618958014818264
2020-09-17,107.1,-0.0006531678641411,0,-0.00841237162124231
2020-09-18,106.57,-0.0049486461251166,0,-0.01118257020384228
2020-09-21,105.66,-0.0085389884582902,0,-0.011571124305988612
