Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-04,16.76,-0.0362277170787808,0,-0.0038806002090102654
2019-03-05,16.72,-0.0023866348448688,0,-0.0011314768996100177
2019-03-06,16.58,-0.0083732057416268,0,-0.0065241159285216455
2019-03-07,16.5,-0.0048250904704462,0,-0.008125710368218741
2019-03-08,16.13,-0.0224242424242424,0,-0.0021317385309919112
2019-03-11,16.51,0.0235585864848111,0,0.014666049353461608
2019-03-12,16.48,-0.001817080557238,0,0.0029533287823806376
2019-03-13,16.73,0.0151699029126213,0,0.006949618845646821
2019-03-14,16.88,0.0089659294680213,0,-0.0008680432029370966
2019-03-15,16.65,-0.0136255924170616,0,0.004984902865607044
2019-03-18,16.9,0.015015015015015,0,0.0037059607153993035
2019-03-19,17.06,0.0094674556213016,0,-0.0001306063665308388
2019-03-20,17.12,0.003516998827667,0,-0.0029443226469249018
2019-03-21,17.66,0.0315420560747663,0,0.010852515552911779
2019-03-22,17.04,-0.0351075877689694,0,-0.018974527826038257
2019-03-25,17.0,-0.0023474178403755,0,-0.0008390729493592541
2019-03-26,16.97,-0.001764705882353,0,0.007182778484540853
2019-03-27,16.37,-0.0353565114908661,0,-0.004644380264399728
2019-03-28,16.47,0.006108735491753,0,0.0035895443381801506
2019-03-29,16.79,0.0194292653309047,0,0.006734293751598397
2019-04-01,17.04,0.0148898153662895,0,0.01156858594411525
2019-04-02,17.13,0.005281690140845,0,1.7438676892522764e-05
2019-04-03,17.5,0.0215995329830707,0,0.0021484075277968806
2019-04-04,16.7,-0.0457142857142857,0,0.0020846384074615365
2019-04-05,16.82,0.0071856287425149,0,0.004636398681665099
2019-04-08,17.22,0.0237812128418548,0,0.0010474498226595852
2019-04-09,17.46,0.0139372822299652,0,-0.0060674708281390766
2019-04-10,17.92,0.0263459335624285,0,0.0034778681120144483
2019-04-11,17.94,0.0011160714285713,0,3.808587325715429e-05
2019-04-12,18.54,0.0334448160535116,0,0.006609378462220095
2019-04-15,19.04,0.0269687162891045,0,-0.0006294261903205811
2019-04-16,18.81,-0.0120798319327731,0,0.000509364739569973
2019-04-17,18.47,-0.0180754917597022,0,-0.002273774879087531
2019-04-18,18.22,-0.0135354629128315,0,0.0015790653174507785
2019-04-22,18.31,0.004939626783754,0,0.001012037741434657
2019-04-23,18.4,0.0049153468050244,0,0.008841219132246891
2019-04-24,18.45,0.0027173913043478,0,-0.0021917864252406494
2019-04-25,18.58,0.0070460704607044,0,-0.00036894696387390624
2019-04-26,18.6,0.001076426264801,0,0.004685305365033532
2019-04-29,18.61,0.0005376344086021,0,0.0010714723049920494
2019-04-30,18.68,0.0037614185921548,0,0.0009514004274504551
2019-05-01,18.38,-0.0160599571734475,0,-0.007502130129708795
2019-05-02,18.3,-0.0043525571273121,0,-0.0021239991380873624
2019-05-03,17.19,-0.0606557377049179,0,0.00963832295922562
2019-05-06,17.0,-0.0110529377545085,0,-0.004471014787957861
2019-05-07,16.36,-0.0376470588235294,0,-0.016511677868827124
2019-05-08,16.33,-0.0018337408312959,0,-0.0016053813214057522
2019-05-09,16.36,0.0018371096142071,0,-0.0030214418181440106
2019-05-10,16.58,0.0134474327628362,0,0.0037203210344445292
2019-05-13,15.9,-0.0410132689987936,0,-0.024130630943291487
2019-05-14,16.24,0.0213836477987419,0,0.008016017810211773
2019-05-15,16.21,-0.0018472906403939,0,0.00583895766667486
2019-05-16,16.65,0.0271437384330659,0,0.008895249319527565
2019-05-17,16.52,-0.0078078078078077,0,-0.005837319908772343
2019-05-20,16.27,-0.0151331719128329,0,-0.006749360908960611
2019-05-21,16.51,0.0147510755992625,0,0.008495790833841
2019-05-22,16.39,-0.0072683222289522,0,-0.002824365652362215
2019-05-23,15.5,-0.0543014032946919,0,-0.011914139769699683
2019-05-24,15.55,0.0032258064516128,0,0.001353534780883292
2019-05-28,15.45,-0.0064308681672026,0,-0.008375618352052028
2019-05-29,15.16,-0.0187702265372168,0,-0.0069119572935958384
2019-05-30,15.21,0.0032981530343008,0,0.0020984398243635294
2019-05-31,14.5,-0.0466798159105852,0,-0.013195355808466647
2019-06-03,13.93,-0.0393103448275862,0,-0.0027652013400870645
2019-06-04,14.49,0.0402010050251255,0,0.021432345278653342
2019-06-05,14.63,0.0096618357487923,0,0.008161896642135735
2019-06-06,14.72,0.0061517429938482,0,0.006135555437609463
2019-06-07,14.76,0.0027173913043476,0,0.010497663083042452
2019-06-10,14.94,0.0121951219512195,0,0.0046600819951694294
2019-06-11,15.2,0.0174029451137884,0,-0.00034987685027698667
2019-06-12,15.4,0.0131578947368422,0,-0.002037619727485618
2019-06-13,15.32,-0.0051948051948051,0,0.004097449858325275
2019-06-14,15.14,-0.0117493472584856,0,-0.0016115422390061696
2019-06-17,14.91,-0.0151915455746367,0,0.0009317695307899942
2019-06-18,14.99,0.0053655264922871,0,0.009717372571954597
2019-06-19,15.39,0.0266844563042027,0,0.002985176934281464
2019-06-20,15.39,0.0,0,0.009472195075278522
2019-06-21,15.23,-0.0103963612735542,0,-0.0012592326804730103
2019-06-24,15.17,-0.0039395929087328,0,-0.001731933325650914
2019-06-25,14.97,-0.0131839156229399,0,-0.009496324715228988
2019-06-26,15.05,0.0053440213760855,0,-0.0012339839170762978
2019-06-27,15.35,0.0199335548172756,0,0.003823212459416858
2019-06-28,15.37,0.001302931596091,0,0.005757422425228809
2019-07-01,15.44,0.0045543266102798,0,0.007672277820080398
2019-07-02,15.62,0.0116580310880829,0,0.0029281490252435205
2019-07-03,15.77,0.0096030729833547,0,0.007672358989710748
2019-07-05,15.78,0.0006341154090043,0,-0.0018058494836139527
2019-07-08,15.71,-0.0044359949302914,0,-0.004835457345313876
2019-07-09,16.11,0.0254614894971354,0,0.0012365799156572876
2019-07-10,16.21,0.0062073246430789,0,0.004510627158405667
2019-07-11,16.81,0.0370141887723625,0,0.002285278994477169
2019-07-12,16.94,0.0077334919690661,0,0.004620138604158219
2019-07-15,17.0,0.0035419126328215,0,0.00017585947169163063
2019-07-16,16.95,-0.0029411764705882,0,-0.0034037753375577573
2019-07-17,17.31,0.0212389380530972,0,-0.006531204644412147
2019-07-18,17.29,-0.0011554015020219,0,0.0035819355184592006
2019-07-19,17.47,0.0104106419895892,0,-0.0061767347442999165
2019-07-22,17.51,0.0022896393817974,0,0.0028287212634507952
2019-07-23,17.52,0.0005711022272985,0,0.006847502370160408
2019-07-24,17.32,-0.0114155251141552,0,0.00468811866363672
2019-07-25,17.07,-0.0144341801385681,0,-0.00526235610486292
2019-07-26,17.07,0.0,0,0.007387629133693174
2019-07-29,16.59,-0.0281195079086116,0,-0.00161606948107329
2019-07-30,16.49,-0.0060277275467149,0,-0.002578641959370631
2019-07-31,16.06,-0.0260764099454214,0,-0.010885509660889747
2019-08-01,15.8,-0.0161892901618927,0,-0.008998852495319398
2019-08-02,17.21,0.0892405063291139,0,-0.0072827367651240316
2019-08-05,16.17,-0.0604299825682742,0,-0.02977780051499812
2019-08-06,16.41,0.014842300556586,0,0.013017006826634425
2019-08-07,16.29,-0.0073126142595978,0,0.0007668897934256513
2019-08-08,16.87,0.0356046654389197,0,0.01876226603513209
2019-08-09,16.71,-0.0094842916419679,0,-0.006616543400644659
2019-08-12,16.44,-0.0161579892280071,0,-0.0123173384955374
2019-08-13,16.78,0.0206812652068126,0,0.015131647413882954
2019-08-14,16.14,-0.0381406436233612,0,-0.02929276360753441
2019-08-15,16.02,-0.0074349442379182,0,0.002464268112370549
2019-08-16,16.13,0.0068664169787764,0,0.014426183452732166
2019-08-19,16.23,0.0061996280223186,0,0.012105875347909967
2019-08-20,15.93,-0.0184842883548983,0,-0.007914764079147596
2019-08-21,16.39,0.0288763339610798,0,0.008246825558263726
2019-08-22,16.35,-0.0024405125076265,0,-0.0005060815269983809
2019-08-23,16.07,-0.0171253822629969,0,-0.025946389777450785
2019-08-26,16.23,0.0099564405724954,0,0.010983067039910699
2019-08-27,16.17,-0.0036968576709796,0,-0.0032031906836484936
2019-08-28,15.57,-0.0371057513914657,0,0.006545469754213773
2019-08-29,15.59,0.0012845215157353,0,0.012687244194824032
2019-08-30,15.84,0.0160359204618345,0,0.0006428273461489553
2019-09-03,15.61,-0.0145202020202021,0,-0.006899120439028739
2019-09-04,15.64,0.0019218449711724,0,0.010842075925499017
2019-09-05,16.08,0.0281329923273656,0,0.013009823744460025
2019-09-06,16.02,-0.003731343283582,0,0.0009106182795699524
2019-09-09,15.8,-0.0137328339575529,0,-9.400042300200528e-05
2019-09-10,15.84,0.0025316455696202,0,0.00032231746255573235
2019-09-11,15.97,0.0082070707070707,0,0.0072296678179091245
2019-09-12,15.67,-0.0187852222917971,0,0.0028791074766822966
2019-09-13,15.62,-0.0031908104658583,0,-0.0007243559711188619
2019-09-16,15.93,0.0198463508322663,0,-0.0031356092824674775
2019-09-17,15.89,-0.0025109855618329,0,0.002581755593803692
2019-09-18,15.77,-0.0075519194461926,0,0.0003426822370828919
2019-09-19,15.68,-0.0057070386810399,0,1.9955233758972568e-05
2019-09-20,15.65,-0.0019132653061224,0,-0.004895586322955614
2019-09-23,15.85,0.0127795527156548,0,-9.69228661094057e-05
2019-09-24,15.86,0.0006309148264984,0,-0.00841639425358831
2019-09-25,15.86,0.0,0,0.006158565361019441
2019-09-26,15.77,-0.0056746532156367,0,-0.0024289165022262083
2019-09-27,15.24,-0.0336081166772351,0,-0.005316326462073695
2019-09-30,15.35,0.0072178477690287,0,0.005047623227845355
2019-10-01,15.41,0.0039087947882736,0,-0.012258376613342059
2019-10-02,15.13,-0.0181700194678779,0,-0.01790323952044892
2019-10-03,15.47,0.0224719101123596,0,0.007971990677411389
2019-10-04,15.5,0.0019392372333548,0,0.014216853396000317
2019-10-07,15.56,0.0038709677419355,0,-0.004478304612789308
2019-10-08,15.27,-0.0186375321336761,0,-0.015560826054260457
2019-10-09,15.58,0.02030124426981,0,0.009104546742895181
2019-10-10,15.52,-0.0038510911424903,0,0.00641570185654583
2019-10-11,15.83,0.0199742268041236,0,0.010938930544257763
2019-10-14,15.86,0.0018951358180669,0,-0.001387079289088211
2019-10-15,15.74,-0.0075662042875157,0,0.009955666436289423
2019-10-16,15.55,-0.0120711562897076,0,-0.0019995460129251796
2019-10-17,15.78,0.0147909967845658,0,0.002762828253096483
2019-10-18,15.31,-0.0297845373891,0,-0.003919344885671916
2019-10-21,15.26,-0.0032658393207054,0,0.006871609403255041
2019-10-22,15.41,0.0098296199213629,0,-0.0035686728395061262
2019-10-23,15.61,0.0129785853341986,0,0.002847139009142241
2019-10-24,16.19,0.0371556694426651,0,0.001920439870594981
2019-10-25,16.1,-0.0055589870290302,0,0.004072697314876805
2019-10-28,16.06,-0.0024844720496896,0,0.00558137996062924
2019-10-29,16.15,0.0056039850560398,0,-0.0008323956544341593
2019-10-30,16.52,0.0229102167182662,0,0.0032533282404039188
2019-10-31,16.31,-0.0127118644067797,0,-0.0030228734036372717
2019-11-01,18.03,0.1054567749846722,0,0.009662360578885698
2019-11-04,18.38,0.0194120909595119,0,0.00370405391746087
2019-11-05,18.33,-0.0027203482045702,0,-0.001185730946278274
2019-11-06,18.62,0.0158210583742499,0,0.0007025258405917167
2019-11-07,18.83,0.0112781954887215,0,0.0027301269509030224
2019-11-08,19.25,0.0223048327137547,0,0.002560628553277322
2019-11-11,19.19,-0.003116883116883,0,-0.001962445200253349
2019-11-12,20.0,0.0422094841063052,0,0.001564620781921544
2019-11-13,19.93,-0.0035,0,0.0007115504036430131
2019-11-14,20.02,0.0045158053186151,0,0.0008370932502488326
2019-11-15,20.31,0.0144855144855144,0,0.007695462486638771
2019-11-18,20.77,0.0226489414081734,0,0.0005031309486422941
2019-11-19,21.01,0.0115551275878671,0,-0.000592563172038818
2019-11-20,20.49,-0.0247501189909568,0,-0.0037561935529359936
2019-11-21,20.6,0.0053684724255735,0,-0.0015827773238195064
2019-11-22,20.76,0.007766990291262,0,0.0021749357185665286
2019-11-25,21.03,0.0130057803468208,0,0.007507338543994324
2019-11-26,20.87,-0.0076081787922016,0,0.0021955297992111156
2019-11-27,21.05,0.0086248203162433,0,0.00417446792250975
2019-11-29,21.02,-0.0014251781472685,0,-0.004011250527170329
2019-12-02,20.78,-0.011417697431018,0,-0.008631064190157245
2019-12-03,20.76,-0.0009624639076034,0,-0.006638042050567283
2019-12-04,20.71,-0.0024084778420039,0,0.006323548428811776
2019-12-05,20.98,0.0130371801062287,0,0.001500276282141666
2019-12-06,20.72,-0.0123927550047665,0,0.009135730393304842
2019-12-09,20.77,0.0024131274131273,0,-0.00316283682622831
2019-12-10,20.71,-0.0028887818969667,0,-0.0010969527672547441
2019-12-11,20.83,0.0057943022694348,0,0.0029082017034209873
2019-12-12,20.88,0.0024003840614499,0,0.008575166394515055
2019-12-13,21.13,0.0119731800766282,0,7.258794976916505e-05
2019-12-16,21.45,0.0151443445338381,0,0.007147816208028068
2019-12-17,21.27,-0.0083916083916083,0,0.00033527080167328194
2019-12-18,21.6,0.0155148095909734,0,-0.000432260408705365
2019-12-19,21.91,0.0143518518518517,0,0.004459221469443442
2019-12-20,21.38,-0.0241898676403469,0,0.0049448269622538454
2019-12-23,21.56,0.0084190832553787,0,0.0008661314657181229
2019-12-24,21.56,0.0,0,-0.0001954088231737039
2019-12-26,21.65,0.0041743970315399,0,0.005128157399996169
2019-12-27,21.49,-0.0073903002309468,0,3.395156038288327e-05
2019-12-30,21.39,-0.0046533271288971,0,-0.005780828513404224
2019-12-31,21.35,-0.0018700327255726,0,0.002946024729223451
2020-01-02,21.94,0.0276346604215456,0,0.008378781594537532
2020-01-03,22.24,0.0136736554238832,0,-0.007059870773669763
2020-01-06,22.4,0.0071942446043165,0,0.0035333941295578875
2020-01-07,22.38,-0.0008928571428571,0,-0.0028032085956850583
2020-01-08,22.73,0.015638963360143,0,0.0049024150649641385
2020-01-09,22.9,0.007479102507699,0,0.006655292725288531
2020-01-10,22.86,-0.0017467248908296,0,-0.0028552233792408233
2020-01-13,23.34,0.0209973753280841,0,0.006976281256220629
2020-01-14,23.34,0.0,0,-0.0015145386587512855
2020-01-15,23.41,0.0029991431019709,0,0.001870155186330269
2020-01-16,23.82,0.0175138829560017,0,0.00836654718799501
2020-01-17,23.5,-0.0134340890008396,0,0.003862144651035182
2020-01-21,23.53,0.0012765957446809,0,-0.002651954277064661
2020-01-22,23.56,0.0012749681257968,0,0.0002890878375325645
2020-01-23,23.81,0.0106112054329372,0,0.0011409648528637462
2020-01-24,23.6,-0.0088198236035278,0,-0.009042140524546438
2020-01-27,22.89,-0.0300847457627119,0,-0.015730684849202037
2020-01-28,23.51,0.0270860637833114,0,0.010053551114029613
2020-01-29,23.45,-0.0025521054870268,0,-0.0008668473616095795
2020-01-30,23.67,0.0093816631130065,0,0.003134355715769477
2020-01-31,23.07,-0.0253485424588086,0,-0.017705852615678808
2020-02-03,23.3,0.0099696575639358,0,0.0072546442124061805
2020-02-04,24.02,0.030901287553648,0,0.014980362705145023
2020-02-05,23.96,-0.0024979184013321,0,0.011250640619361318
2020-02-06,24.27,0.0129382303839731,0,0.0033256464618900416
2020-02-07,23.42,-0.0350226617222908,0,-0.005400833288500828
2020-02-10,23.75,0.0140905209222885,0,0.007326359568592178
2020-02-11,23.46,-0.0122105263157894,0,0.0016884988171557147
2020-02-12,23.48,0.000852514919011,0,0.0064626610081155444
2020-02-13,23.82,0.014480408858603,0,-0.0016304428235363044
2020-02-14,23.84,0.0008396305625524,0,0.0018435419717006685
2020-02-18,23.89,0.0020973154362415,0,-0.0029199801192842934
2020-02-19,23.84,-0.0020929259104227,0,0.004705826501577137
2020-02-20,23.6,-0.0100671140939596,0,-0.0038155427255142094
2020-02-21,22.9,-0.0296610169491526,0,-0.010518108756295885
2020-02-24,21.74,-0.0506550218340611,0,-0.0335135944873044
2020-02-25,21.01,-0.0335786568537257,0,-0.030280015747592093
2020-02-26,21.25,0.0114231318419799,0,-0.003778518705585654
2020-02-27,20.53,-0.0338823529411763,0,-0.044163278665378725
2020-02-28,20.41,-0.005845104724793,0,-0.008238327357692588
2020-03-02,22.02,0.0788829005389515,0,0.04603922524388837
2020-03-03,20.71,-0.0594913714804722,0,-0.028107940185681968
2020-03-04,21.41,0.0338000965717044,0,0.042202592421180185
2020-03-05,20.8,-0.0284913591779542,0,-0.03392202215889484
2020-03-06,19.9,-0.0432692307692308,0,-0.017053909799797706
2020-03-09,17.43,-0.1241206030150753,0,-0.07596968075979771
2020-03-10,18.14,0.040734366035571,0,0.04939633578003022
2020-03-11,17.59,-0.0303197353914002,0,-0.048868410917935035
2020-03-12,15.16,-0.1381466742467311,0,-0.09511268047479748
2020-03-13,16.53,0.0903693931398417,0,0.0928711945304439
2020-03-16,15.14,-0.0840895341802783,0,-0.11984050283657066
2020-03-17,15.6,0.0303830911492732,0,0.05995482224354909
2020-03-18,15.3,-0.0192307692307691,0,-0.05183082330706679
2020-03-19,17.23,0.1261437908496732,0,0.004707893749218206
2020-03-20,16.98,-0.0145095763203714,0,-0.043359522534749395
2020-03-23,17.18,0.0117785630153119,0,-0.02929385835517062
2020-03-24,19.96,0.1618160651920839,0,0.09382765710199337
2020-03-25,19.39,-0.0285571142284569,0,0.011535019797084933
2020-03-26,19.89,0.0257864878803506,0,0.06241416083633622
2020-03-27,19.46,-0.0216189039718451,0,-0.0336873163071707
2020-03-30,20.19,0.0375128468653649,0,0.03351603599491648
2020-03-31,20.23,0.0019811788013868,0,-0.0160127919593398
2020-04-01,20.09,-0.0069204152249134,0,-0.04414239782712159
2020-04-02,20.18,0.0044798407167745,0,0.022829386763812964
2020-04-03,20.29,0.0054509415262635,0,-0.015137124539950086
2020-04-06,21.58,0.063578117299162,0,0.07033130412070787
2020-04-07,21.34,-0.01112140871177,0,-0.0016030454108602044
2020-04-08,21.84,0.0234301780693533,0,0.03405642604938697
2020-04-09,20.39,-0.0663919413919413,0,0.01448737809002254
2020-04-13,20.93,0.026483570377636,0,-0.010104594561656355
2020-04-14,21.87,0.0449116101290014,0,0.030572524197665762
2020-04-15,21.97,0.0045724737082761,0,-0.022030456139364496
2020-04-16,22.05,0.003641329085116,0,0.005816710738100639
2020-04-17,22.59,0.0244897959183671,0,0.026793591827257934
2020-04-20,22.47,-0.0053120849933598,0,-0.017880997439608137
2020-04-21,20.24,-0.0992434356920338,0,-0.030674846625766805
2020-04-22,20.86,0.0306324110671938,0,0.02293024819481393
2020-04-23,20.12,-0.0354745925215723,0,-0.000539418642451106
2020-04-24,20.65,0.026341948310139,0,0.01391807849024218
2020-04-27,21.13,0.0232445520581114,0,0.014714073196697708
2020-04-28,21.09,-0.0018930430667297,0,-0.005242350129234907
2020-04-29,21.7,0.0289236605026077,0,0.026583874358714787
2020-04-30,21.55,-0.0069124423963132,0,-0.009212419757034462
2020-05-01,20.87,-0.0315545243619489,0,-0.028059043479156554
2020-05-04,21.14,0.0129372304743651,0,0.004249817183674676
2020-05-05,21.71,0.0269631031220436,0,0.009040573531170715
2020-05-06,22.29,0.0267157991708888,0,-0.006979403438802989
2020-05-07,27.02,0.2122027815163751,0,0.011504623615899323
2020-05-08,27.37,0.0129533678756477,0,0.016871501011734846
2020-05-11,28.09,0.0263061746437704,1,0.0001331148883882971
2020-05-12,27.68,-0.0145959416162335,0,-0.020500377108651713
2020-05-13,27.43,-0.0090317919075144,0,-0.017462684487059787
2020-05-14,27.61,0.0065621582209258,0,0.01152482269503552
2020-05-15,28.69,0.0391162622238319,0,0.003926380368098004
2020-05-18,28.93,0.0083652840711048,0,0.03150120473513285
2020-05-19,28.96,0.0010369858278604,0,-0.010484408800538914
2020-05-20,29.12,0.0055248618784531,0,0.01665104312780974
2020-05-21,28.68,-0.0151098901098901,0,-0.007773563825670182
2020-05-22,28.53,-0.0052301255230124,0,0.002353731206609311
2020-05-26,27.51,-0.0357518401682439,0,0.012289160703107926
2020-05-27,26.23,-0.0465285350781534,0,0.014827343010993532
2020-05-28,26.93,0.026686999618757,0,-0.0021079466294262605
2020-05-29,27.84,0.0337913108057927,0,0.004812310007822562
2020-06-01,28.95,0.0398706896551723,0,0.0037512605483673855
2020-06-02,28.79,-0.0055267702936097,0,0.00821080396500995
2020-06-03,28.58,-0.0072941993747829,0,0.013648963587616247
2020-06-04,27.92,-0.0230930720783764,0,-0.0033686961032639573
2020-06-05,28.1,0.0064469914040115,0,0.02621170498176606
2020-06-08,27.5,-0.0213523131672598,0,0.012041591393674889
2020-06-09,27.18,-0.0116363636363636,0,-0.007799182648133396
2020-06-10,27.53,0.0128771155261222,0,-0.0053130787794885
2020-06-11,26.35,-0.0428623320014529,0,-0.058944121574601716
2020-06-12,26.07,-0.0106261859582542,0,0.013060857399820103
2020-06-15,27.18,0.0425776754890678,0,0.008312207568449193
2020-06-16,27.35,0.0062545989698308,0,0.018962430582503575
2020-06-17,27.1,-0.0091407678244972,0,-0.0036002995449221364
2020-06-18,27.13,0.0011070110701105,0,0.000594188515139038
2020-06-19,27.34,0.0077405086619977,0,-0.005649463621948292
2020-06-22,28.57,0.0449890270665691,0,0.006495057687217143
2020-06-23,27.41,-0.040602030101505,0,0.004307441642665166
2020-06-24,26.87,-0.0197008391098139,0,-0.025855158736495243
2020-06-25,27.17,0.0111648678823967,0,0.01095946995898811
2020-06-26,26.91,-0.0095693779904306,0,-0.024226917788673585
2020-06-29,26.69,-0.0081753994797472,0,0.01468569814393228
2020-06-30,27.45,0.0284750843012362,0,0.015409859690034278
2020-07-01,27.84,0.014207650273224,0,0.005022110834792981
2020-07-02,27.69,-0.0053879310344827,0,0.004541282342595654
2020-07-06,27.94,0.0090285301552908,0,0.0158817383970018
2020-07-07,27.59,-0.0125268432355046,0,-0.010818562640735552
2020-07-08,29.27,0.0608916274012323,0,0.007827502448081614
2020-07-09,29.92,0.0222070379227878,0,-0.005643639942711776
2020-07-10,29.16,-0.0254010695187166,0,0.01046620453355751
2020-07-13,26.22,-0.1008230452674897,0,-0.009362519779971379
2020-07-14,26.9,0.0259344012204423,0,0.013406355182839835
2020-07-15,25.86,-0.0386617100371746,0,0.00908203857989931
2020-07-16,25.47,-0.0150812064965197,0,-0.0034061043340275488
2020-07-17,25.82,0.0137416568511974,0,0.00284863958800452
2020-07-20,26.96,0.0441518202943453,0,0.008406905384326757
2020-07-21,26.73,-0.0085311572700297,0,0.0016790493997245193
2020-07-22,26.86,0.0048634493078936,0,0.005747091149111094
2020-07-23,27.03,0.0063291139240506,0,-0.012319827107282633
2020-07-24,26.61,-0.0155382907880133,0,-0.0061903908321639944
2020-07-27,27.33,0.0270574971815107,0,0.007395129414764723
2020-07-28,26.68,-0.0237833882180753,0,-0.006473401020556158
2020-07-29,27.37,0.0258620689655173,0,0.012428381451883519
2020-07-30,27.35,-0.000730727073438,0,-0.0037502608610255894
2020-07-31,27.66,0.0113345521023766,0,0.007670459796317086
2020-08-03,27.64,-0.0007230657989877,0,0.007181026681992719
2020-08-04,27.77,0.0047033285094066,0,0.0036119601409574376
2020-08-05,28.02,0.0090025207057975,0,0.0064297401187354275
2020-08-06,27.9,-0.0042826552462527,1,0.006427727877827971
2020-08-07,26.2,-0.060931899641577,0,0.0006329945419150107
2020-08-10,25.38,-0.0312977099236641,0,0.0027422358024395965
2020-08-11,25.32,-0.0023640661938534,0,-0.007969123366671882
2020-08-12,25.34,0.0007898894154818,0,0.013996502374245878
2020-08-13,25.49,0.0059194948697709,0,-0.0020471252976762555
2020-08-14,25.52,0.0011769321302472,0,-0.00017193183199293305
2020-08-17,25.83,0.0121473354231973,0,0.0027098744385312123
2020-08-18,25.98,0.0058072009291523,0,0.0023033775972136628
2020-08-19,25.9,-0.0030792917628945,0,-0.004404415625792857
2020-08-20,26.72,0.0316602316602316,0,0.0031586589033587575
2020-08-21,26.34,-0.0142215568862275,0,0.0034411358997610275
2020-08-24,26.61,0.0102505694760819,0,0.01004368354743379
2020-08-25,26.66,0.001878992859827,0,0.003596325569466652
2020-08-26,27.44,0.0292573143285821,0,0.010195666188487662
2020-08-27,26.41,-0.037536443148688,0,0.0016730243508407128
2020-08-28,26.15,-0.0098447557743279,0,0.006732576659826961
2020-08-31,26.4,0.0095602294455066,0,-0.0021949766391772263
2020-09-01,26.1,-0.0113636363636362,0,0.00752504778148233
2020-09-02,26.52,0.0160919540229884,0,0.015365857116526938
2020-09-03,24.14,-0.0897435897435897,0,-0.03512583639592948
2020-09-04,23.53,-0.0252692626346312,0,-0.008132999137496877
2020-09-08,23.08,-0.0191245218869529,0,-0.027756378831384043
2020-09-09,23.42,0.0147313691507799,0,0.020145024971186976
2020-09-10,23.35,-0.0029888983774551,0,-0.017584790641843373
2020-09-11,23.03,-0.0137044967880085,0,0.0005330634075928486
2020-09-14,23.6,0.0247503256621797,0,0.01274180851668838
2020-09-15,23.64,0.0016949152542371,0,0.005219385613883576
2020-09-16,23.39,-0.0105752961082909,0,-0.004618958014818264
2020-09-17,23.07,-0.0136810602821718,0,-0.00841237162124231
2020-09-18,23.46,0.0169050715214564,0,-0.01118257020384228
2020-09-21,23.57,0.0046888320545608,0,-0.011571124305988612
2020-09-22,23.74,0.0072125583368687,0,0.010517942372282096
