Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-14,103.55,0.0353964603539644,0,0.008016017810211773
2019-05-15,107.48,0.0379526798647997,0,0.00583895766667486
2019-05-16,107.55,0.0006512839598065,0,0.008895249319527565
2019-05-17,106.66,-0.008275220827522,0,-0.005837319908772343
2019-05-20,102.98,-0.0345021563847739,0,-0.006749360908960611
2019-05-21,103.75,0.0074771800349582,0,0.008495790833841
2019-05-22,104.23,0.0046265060240964,0,-0.002824365652362215
2019-05-23,104.379997,0.0014390962294925,0,-0.011914139769699683
2019-05-24,105.019997,0.0061314429813597,0,0.001353534780883292
2019-05-28,106.54,0.0144734626111253,0,-0.008375618352052028
2019-05-29,107.0,0.0043176271822789,0,-0.0069119572935958384
2019-05-30,106.989998,-9.347663551406704e-05,0,0.0020984398243635294
2019-05-31,108.15,0.0108421536749632,0,-0.013195355808466647
2019-06-03,105.949997,-0.0203421451687472,0,-0.0027652013400870645
2019-06-04,108.989998,0.0286927898638826,0,0.021432345278653342
2019-06-05,111.55,0.0234884122119169,0,0.008161896642135735
2019-06-06,110.669998,-0.0078888570147914,0,0.006135555437609463
2019-06-07,111.65,0.008855173196985,0,0.010497663083042452
2019-06-10,111.779999,0.0011643439319302,0,0.0046600819951694294
2019-06-11,110.29,-0.0133297460487541,0,-0.00034987685027698667
2019-06-12,108.709999,-0.0143258772327501,0,-0.002037619727485618
2019-06-13,110.72,0.0184895687470294,0,0.004097449858325275
2019-06-14,110.36,-0.0032514450867051,0,-0.0016115422390061696
2019-06-17,110.29,-0.0006342877854293,0,0.0009317695307899942
2019-06-18,111.019997,0.0066188865717653,0,0.009717372571954597
2019-06-19,111.019997,0.0,0,0.002985176934281464
2019-06-20,111.54,0.0046838678981409,0,0.009472195075278522
2019-06-21,112.639999,0.0098619239734623,0,-0.0012592326804730103
2019-06-24,113.83,0.0105646396534502,0,-0.001731933325650914
2019-06-25,112.809998,-0.0089607484845822,0,-0.009496324715228988
2019-06-26,111.55,-0.0111692050557433,0,-0.0012339839170762978
2019-06-27,113.389999,0.0164948363962349,0,0.003823212459416858
2019-06-28,113.529999,0.0012346767901461,0,0.005757422425228809
2019-07-01,115.959999,0.0214040343645205,0,0.007672277820080398
2019-07-02,116.91,0.0081924888598869,0,0.0029281490252435205
2019-07-03,118.07,0.0099221623471046,0,0.007672358989710748
2019-07-05,117.23,-0.0071144236469889,0,-0.0018058494836139527
2019-07-08,114.75,-0.0211549944553441,0,-0.004835457345313876
2019-07-09,115.089996,0.0029629281045751,0,0.0012365799156572876
2019-07-10,117.16,0.0179859594399498,0,0.004510627158405667
2019-07-11,116.529999,-0.0053772703994536,0,0.002285278994477169
2019-07-12,116.459999,-0.0006007036866103,0,0.004620138604158219
2019-07-15,117.029999,0.0048943843799964,0,0.00017585947169163063
2019-07-16,117.449997,0.0035888063196514,0,-0.0034037753375577573
2019-07-17,117.599998,0.001277147755057,0,-0.006531204644412147
2019-07-18,117.699997,0.0008503316471144,0,0.0035819355184592006
2019-07-19,116.059998,-0.0139337216805537,0,-0.0061767347442999165
2019-07-22,116.66,0.0051697571113176,0,0.0028287212634507952
2019-07-23,118.11,0.0124292816732385,0,0.006847502370160408
2019-07-24,118.9,0.0066886800440268,0,0.00468811866363672
2019-07-25,119.25,0.0029436501261563,0,-0.00526235610486292
2019-07-26,121.779999,0.0212159245283019,0,0.007387629133693174
2019-07-29,123.589996,0.0148628429533819,0,-0.00161606948107329
2019-07-30,123.199997,-0.0031555871237345,0,-0.002578641959370631
2019-07-31,122.519997,-0.0055194806538834,0,-0.010885509660889747
2019-08-01,122.099998,-0.0034280036751878,0,-0.008998852495319398
2019-08-02,121.69,-0.0033578870328891,0,-0.0072827367651240316
2019-08-05,115.379997,-0.0518530939271919,1,-0.02977780051499812
2019-08-06,124.559998,0.07956319326304,0,0.013017006826634425
2019-08-07,129.399994,0.0388567443618617,0,0.0007668897934256513
2019-08-08,131.389999,0.0153787101412075,0,0.01876226603513209
2019-08-09,128.869995,-0.019179572411748,0,-0.006616543400644659
2019-08-12,127.62,-0.0096996589469875,0,-0.0123173384955374
2019-08-13,127.529999,-0.0007052264535338,0,0.015131647413882954
2019-08-14,126.22,-0.0102720850801544,0,-0.02929276360753441
2019-08-15,126.16,-0.0004753604816986,0,0.002464268112370549
2019-08-16,127.199997,0.0082434765377299,0,0.014426183452732166
2019-08-19,129.86,0.0209119737636473,0,0.012105875347909967
2019-08-20,131.429993,0.0120898891113505,0,-0.007914764079147596
2019-08-21,134.21,0.021151998387461,0,0.008246825558263726
2019-08-22,132.389999,-0.0135608449444901,0,-0.0005060815269983809
2019-08-23,128.809998,-0.0270413250777348,0,-0.025946389777450785
2019-08-26,130.49,0.0130424813763292,0,0.010983067039910699
2019-08-27,130.839996,0.0026821672158785,0,-0.0032031906836484936
2019-08-28,131.22,0.0029043412688578,0,0.006545469754213773
2019-08-29,132.399994,0.0089924859015393,0,0.012687244194824032
2019-08-30,131.97,-0.0032476889689284,0,0.0006428273461489553
2019-09-03,131.66,-0.0023490187163749,0,-0.006899120439028739
2019-09-04,132.74,0.0082029469846576,0,0.010842075925499017
2019-09-05,131.35,-0.0104715986138316,0,0.013009823744460025
2019-09-06,130.759995,-0.0044918538256565,0,0.0009106182795699524
2019-09-09,132.169998,0.0107831374572933,0,-9.400042300200528e-05
2019-09-10,128.399994,-0.0285239014681683,0,0.00032231746255573235
2019-09-11,122.62,-0.045015531698545,0,0.0072296678179091245
2019-09-12,126.239998,0.0295220844886641,0,0.0028791074766822966
2019-09-13,125.099998,-0.009030418394018,0,-0.0007243559711188619
2019-09-16,128.63,0.028217442497481,0,-0.0031356092824674775
2019-09-17,130.91,0.0177252584933529,0,0.002581755593803692
2019-09-18,129.759995,-0.0087846994118095,0,0.0003426822370828919
2019-09-19,130.589996,0.006396432120701,0,1.9955233758972568e-05
2019-09-20,130.559998,-0.0002297113172436,0,-0.004895586322955614
2019-09-23,125.73,-0.0369944705421947,0,-9.69228661094057e-05
2019-09-24,125.08,-0.0051698083194147,0,-0.00841639425358831
2019-09-25,127.239998,0.0172689318835945,0,0.006158565361019441
2019-09-26,126.769997,-0.0036938148961618,0,-0.0024289165022262083
2019-09-27,123.97,-0.0220872214740212,0,-0.005316326462073695
2019-09-30,125.339996,0.011051028474631,0,0.005047623227845355
2019-10-01,122.91,-0.0193872353402659,0,-0.012258376613342059
2019-10-02,119.66,-0.0264421121145553,0,-0.01790323952044892
2019-10-03,120.5,0.0070198896874478,0,0.007971990677411389
2019-10-04,123.33,0.0234854771784231,0,0.014216853396000317
2019-10-07,122.989998,-0.0027568474823643,0,-0.004478304612789308
2019-10-08,119.449997,-0.0287828364709787,0,-0.015560826054260457
2019-10-09,121.87,0.0202595484368242,0,0.009104546742895181
2019-10-10,122.4,0.0043488963649791,0,0.00641570185654583
2019-10-11,122.419998,0.0001633823529412,0,0.010938930544257763
2019-10-14,121.16,-0.0102924197074403,0,-0.001387079289088211
2019-10-15,123.94,0.0229448662925058,0,0.009955666436289423
2019-10-16,121.15,-0.0225108923672744,0,-0.0019995460129251796
2019-10-17,122.739998,0.0131242096574493,0,0.002762828253096483
2019-10-18,122.73,-8.145673914705664e-05,0,-0.003919344885671916
2019-10-21,123.099998,0.0030147315244846,0,0.006871609403255041
2019-10-22,121.989998,-0.0090170594478807,0,-0.0035686728395061262
2019-10-23,122.68,0.0056562178154966,0,0.002847139009142241
2019-10-24,124.339996,0.0135311053146396,0,0.001920439870594981
2019-10-25,125.33,0.0079620719949193,0,0.004072697314876805
2019-10-28,122.779999,-0.0203462937844091,0,0.00558137996062924
2019-10-29,121.089996,-0.0137644812979678,0,-0.0008323956544341593
2019-10-30,123.129997,0.0168469821404568,0,0.0032533282404039188
2019-10-31,120.349998,-0.0225777557681577,0,-0.0030228734036372717
2019-11-01,116.9,-0.0286663735549044,0,0.009662360578885698
2019-11-04,117.199997,0.0025662703165096,0,0.00370405391746087
2019-11-05,117.25,0.0004266467686002,0,-0.001185730946278274
2019-11-06,116.68,-0.0048614072494669,0,0.0007025258405917167
2019-11-07,116.91,0.0019712032910523,1,0.0027301269509030224
2019-11-08,116.959999,0.0004276708579249,0,0.002560628553277322
2019-11-11,119.65,0.0229993247520463,0,-0.001962445200253349
2019-11-12,118.989998,-0.0055161053071458,0,0.001564620781921544
2019-11-13,120.269997,0.010757198264681,0,0.0007115504036430131
2019-11-14,122.3,0.0168787149799296,0,0.0008370932502488326
2019-11-15,123.82,0.0124284546197874,0,0.007695462486638771
2019-11-18,123.15,-0.0054110806008721,0,0.0005031309486422941
2019-11-19,123.65,0.0040600893219651,0,-0.000592563172038818
2019-11-20,123.4,-0.0020218358269308,0,-0.0037561935529359936
2019-11-21,122.54,-0.0069692058346839,0,-0.0015827773238195064
2019-11-22,119.48,-0.0249714378978292,0,0.0021749357185665286
2019-11-25,119.36,-0.0010043521928356,0,0.007507338543994324
2019-11-26,120.44,0.0090482573726542,0,0.0021955297992111156
2019-11-27,121.58,0.009465293922285,0,0.00417446792250975
2019-11-29,121.349998,-0.0018917749629873,0,-0.004011250527170329
2019-12-02,120.73,-0.0051091719012635,0,-0.008631064190157245
2019-12-03,123.11,0.0197134100886273,0,-0.006638042050567283
2019-12-04,121.959999,-0.0093412476646901,0,0.006323548428811776
2019-12-05,123.97,0.0164808217159793,0,0.001500276282141666
2019-12-06,123.73,-0.0019359522465112,0,0.009135730393304842
2019-12-09,120.059998,-0.0296613755758506,0,-0.00316283682622831
2019-12-10,122.29,0.0185740632779287,0,-0.0010969527672547441
2019-12-11,122.4,0.000899501185706,0,0.0029082017034209873
2019-12-12,125.269997,0.0234476879084966,0,0.008575166394515055
2019-12-13,121.82,-0.0275404892042905,0,7.258794976916505e-05
2019-12-16,122.709999,0.0073058528977179,0,0.007147816208028068
2019-12-17,122.57,-0.0011408931720389,0,0.00033527080167328194
2019-12-18,122.459999,-0.0008974545157868,0,-0.000432260408705365
2019-12-19,121.82,-0.0052261881857438,0,0.004459221469443442
2019-12-20,123.61,0.0146938105401412,0,0.0049448269622538454
2019-12-23,122.12,-0.0120540409351993,0,0.0008661314657181229
2019-12-24,123.93,0.0148214870619063,0,-0.0001954088231737039
2019-12-26,123.989998,0.0004841281368515,0,0.005128157399996169
2019-12-27,124.47,0.0038712961347091,0,3.395156038288327e-05
2019-12-30,122.349998,-0.0170322326665059,0,-0.005780828513404224
2019-12-31,122.43,0.0006538782289151,0,0.002946024729223451
2020-01-02,122.08,-0.0028587764436821,0,0.008378781594537532
2020-01-03,122.209999,0.001064867300131,0,-0.007059870773669763
2020-01-06,124.69,0.0202929467334338,0,0.0035333941295578875
2020-01-07,125.51,0.0065763092469324,0,-0.0028032085956850583
2020-01-08,127.82,0.01840490797546,0,0.0049024150649641385
2020-01-09,128.02,0.0015647003598813,0,0.006655292725288531
2020-01-10,126.76,-0.0098422121543508,0,-0.0028552233792408233
2020-01-13,128.449997,0.0133322578100345,0,0.006976281256220629
2020-01-14,126.93,-0.0118333751304018,0,-0.0015145386587512855
2020-01-15,126.61,-0.0025210746080517,0,0.001870155186330269
2020-01-16,127.639999,0.0081352104889029,0,0.00836654718799501
2020-01-17,130.009995,0.0185678158772157,0,0.003862144651035182
2020-01-21,130.389999,0.0029228829675747,0,-0.002651954277064661
2020-01-22,130.11,-0.0021473962891891,0,0.0002890878375325645
2020-01-23,129.07,-0.007993236492199,0,0.0011409648528637462
2020-01-24,125.279999,-0.0293639188037497,0,-0.009042140524546438
2020-01-27,123.07,-0.0176404774715875,0,-0.015730684849202037
2020-01-28,125.97,0.0235638254651824,0,0.010053551114029613
2020-01-29,125.91,-0.0004763038818766,0,-0.0008668473616095795
2020-01-30,127.43,0.0120721150027798,0,0.003134355715769477
2020-01-31,124.639999,-0.0218943812289099,0,-0.017705852615678808
2020-02-03,124.349998,-0.0023267089403619,0,0.0072546442124061805
2020-02-04,126.93,0.0207479054402559,0,0.014980362705145023
2020-02-05,120.76,-0.0486094697864964,0,0.011250640619361318
2020-02-06,127.739998,0.0578005796621396,1,0.0033256464618900416
2020-02-07,112.599998,-0.1185219996637232,0,-0.005400833288500828
2020-02-10,111.0,-0.014209573964646,0,0.007326359568592178
2020-02-11,112.389999,0.0125225135135136,0,0.0016884988171557147
2020-02-12,114.019997,0.0145030520019846,0,0.0064626610081155444
2020-02-13,112.209999,-0.0158743908754883,0,-0.0016304428235363044
2020-02-14,113.43,0.0108724802680018,0,0.0018435419717006685
2020-02-18,113.43,0.0,0,-0.0029199801192842934
2020-02-19,113.54,0.0009697610861323,0,0.004705826501577137
2020-02-20,115.129997,0.0140038488638365,0,-0.0038155427255142094
2020-02-21,116.029999,0.007817267640509,0,-0.010518108756295885
2020-02-24,113.019997,-0.025941584296661,0,-0.0335135944873044
2020-02-25,110.97,-0.0181383565246423,0,-0.030280015747592093
2020-02-26,109.47,-0.0135171668018383,0,-0.003778518705585654
2020-02-27,107.839996,-0.0148899607198319,0,-0.044163278665378725
2020-02-28,107.48,-0.0033382419635845,0,-0.008238327357692588
2020-03-02,112.059998,0.0426125604763676,0,0.04603922524388837
2020-03-03,111.22,-0.0074959665803313,0,-0.028107940185681968
2020-03-04,119.419998,0.0737277288257507,0,0.042202592421180185
2020-03-05,117.269997,-0.0180036931502879,0,-0.03392202215889484
2020-03-06,117.69,0.0035815043126503,0,-0.017053909799797706
2020-03-09,113.879997,-0.0323732092786133,0,-0.07596968075979771
2020-03-10,118.75,0.0427643407823412,0,0.04939633578003022
2020-03-11,119.05,0.0025263157894737,0,-0.048868410917935035
2020-03-12,108.36,-0.0897942041159176,0,-0.09511268047479748
2020-03-13,116.62,0.0762273901808785,0,0.0928711945304439
2020-03-16,108.01,-0.0738295318127251,0,-0.11984050283657066
2020-03-17,116.47,0.0783260809184334,0,0.05995482224354909
2020-03-18,106.62,-0.0845711341976473,0,-0.05183082330706679
2020-03-19,106.36,-0.002438566873007,0,0.004707893749218206
2020-03-20,100.15,-0.0583866115080856,0,-0.043359522534749395
2020-03-23,109.82,0.0965551672491262,0,-0.02929385835517062
2020-03-24,112.22,0.0218539428155164,0,0.09382765710199337
2020-03-25,109.72,-0.02227766886473,0,0.011535019797084933
2020-03-26,115.25,0.0504010207801677,0,0.06241416083633622
2020-03-27,111.699997,-0.0308026290672451,0,-0.0336873163071707
2020-03-30,118.51,0.060966904054617,0,0.03351603599491648
2020-03-31,118.61,0.0008438106488903,0,-0.0160127919593398
2020-04-01,116.33,-0.0192226625073771,0,-0.04414239782712159
2020-04-02,119.51,0.0273360268202527,0,0.022829386763812964
2020-04-03,118.489998,-0.0085348673751151,0,-0.015137124539950086
2020-04-06,121.29,0.0236307034117766,0,0.07033130412070787
2020-04-07,120.059998,-0.0101410009069173,0,-0.0016030454108602044
2020-04-08,119.099998,-0.0079960021322005,0,0.03405642604938697
2020-04-09,119.4,0.0025189085225678,0,0.01448737809002254
2020-04-13,120.0,0.0050251256281406,0,-0.010104594561656355
2020-04-14,122.779999,0.0231666583333334,0,0.030572524197665762
2020-04-15,123.5,0.0058641554476637,0,-0.022030456139364496
2020-04-16,126.82,0.0268825910931174,0,0.005816710738100639
2020-04-17,124.44,-0.0187667560321715,0,0.026793591827257934
2020-04-20,125.349998,0.0073127450980392,0,-0.017880997439608137
2020-04-21,125.73,0.0030315277707464,0,-0.030674846625766805
2020-04-22,127.44,0.0136005726556907,0,0.02293024819481393
2020-04-23,124.55,-0.0226773383553045,0,-0.000539418642451106
2020-04-24,127.879997,0.0267362264150943,0,0.01391807849024218
2020-04-27,125.93,-0.0152486475269466,0,0.014714073196697708
2020-04-28,120.51,-0.043039784006988,0,-0.005242350129234907
2020-04-29,121.18,0.0055597045888309,0,0.026583874358714787
2020-04-30,121.05,-0.0010727842878363,0,-0.009212419757034462
2020-05-01,122.65,0.013217678645188,0,-0.028059043479156554
2020-05-04,124.91,0.0184264166326946,0,0.004249817183674676
2020-05-05,125.279999,0.0029621247298055,0,0.009040573531170715
2020-05-06,127.73,0.0195562022633797,0,-0.006979403438802989
2020-05-07,128.779999,0.0082204572144366,0,0.011504623615899323
2020-05-08,129.85,0.0083087514234254,0,0.016871501011734846
2020-05-11,132.589996,0.0211012398921834,0,0.0001331148883882971
2020-05-12,131.619995,-0.0073157932669372,0,-0.020500377108651713
2020-05-13,131.38,-0.0018233931706196,0,-0.017462684487059787
2020-05-14,131.529999,0.0011417186786422,0,0.01152482269503552
2020-05-15,132.539993,0.0076788109760421,0,0.003926380368098004
2020-05-18,135.529999,0.0225592738638518,0,0.03150120473513285
2020-05-19,142.24,0.049509341470592,0,-0.010484408800538914
2020-05-20,146.839996,0.0323396794150732,1,0.01665104312780974
2020-05-21,138.19,-0.0589076289541714,0,-0.007773563825670182
2020-05-22,140.509995,0.0167884434474274,0,0.002353731206609311
2020-05-26,130.199997,-0.0733755488355116,0,0.012289160703107926
2020-05-27,134.52,0.0331797473082893,0,0.014827343010993532
2020-05-28,134.07,-0.0033452274754685,0,-0.0021079466294262605
2020-05-29,136.169998,0.0156634444693071,0,0.004812310007822562
2020-06-01,136.22,0.0003672027666477,0,0.0037512605483673855
2020-06-02,134.6,-0.0118925267948906,0,0.00821080396500995
2020-06-03,129.3,-0.039375928677563,0,0.013648963587616247
2020-06-04,127.589996,-0.0132250889404487,0,-0.0033686961032639573
2020-06-05,128.91,0.0103456700476736,0,0.02621170498176606
2020-06-08,134.8,0.0456907920254441,0,0.012041591393674889
2020-06-09,134.41,-0.002893175074184,0,-0.007799182648133396
2020-06-10,137.309998,0.0215757607320885,0,-0.0053130787794885
2020-06-11,134.919998,-0.0174058701828836,0,-0.058944121574601716
2020-06-12,134.0,-0.0068188408956246,0,0.013060857399820103
2020-06-15,137.149994,0.0235074179104477,0,0.008312207568449193
2020-06-16,135.669998,-0.0107910759369045,0,0.018962430582503575
2020-06-17,138.919998,0.0239551857294197,0,-0.0036002995449221364
2020-06-18,141.25,0.0167722576558055,0,0.000594188515139038
2020-06-19,142.61,0.0096283185840708,0,-0.005649463621948292
2020-06-22,141.139999,-0.0103078395624431,0,0.006495057687217143
2020-06-23,143.369995,0.015799886749326,0,0.004307441642665166
2020-06-24,139.869995,-0.0244123604803082,0,-0.025855158736495243
2020-06-25,140.399994,0.0037892258450427,0,0.01095946995898811
2020-06-26,141.179993,0.005555548670465,0,-0.024226917788673585
2020-06-29,137.789993,-0.0240119008930677,0,0.01468569814393228
2020-06-30,139.57,0.0129182603267856,0,0.015409859690034278
2020-07-01,144.11,0.0325284803324497,0,0.005022110834792981
2020-07-02,144.399994,0.0020123100409408,0,0.004541282342595654
2020-07-06,145.679993,0.008864259371091,0,0.0158817383970018
2020-07-07,147.27,0.0109143813591481,0,-0.010818562640735552
2020-07-08,147.82,0.0037346370611799,0,0.007827502448081614
2020-07-09,150.759995,0.019889020430253,0,-0.005643639942711776
2020-07-10,153.91,0.0208941702339535,0,0.01046620453355751
2020-07-13,146.82,-0.0460658826586967,0,-0.009362519779971379
2020-07-14,151.05,0.0288107887208828,0,0.013406355182839835
2020-07-15,151.279999,0.0015226679907314,0,0.00908203857989931
2020-07-16,150.309998,-0.0064119580011366,0,-0.0034061043340275488
2020-07-17,150.58,0.0017963010018802,0,0.00284863958800452
2020-07-20,154.699997,0.0273608513746843,0,0.008406905384326757
2020-07-21,153.059998,-0.0106011572837974,0,0.0016790493997245193
2020-07-22,154.05,0.0064680648957018,0,0.005747091149111094
2020-07-23,151.479996,-0.0166829211295035,0,-0.012319827107282633
2020-07-24,156.02,0.0299709804587002,0,-0.0061903908321639944
2020-07-27,159.24,0.020638379694911,0,0.007395129414764723
2020-07-28,156.41,-0.0177719166038684,0,-0.006473401020556158
2020-07-29,157.82,0.0090147688766701,0,0.012428381451883519
2020-07-30,159.559998,0.0110252059308073,0,-0.0037502608610255894
2020-07-31,164.02,0.0279518805208307,0,0.007670459796317086
2020-08-03,167.685,0.0223448359956102,1,0.007181026681992719
2020-08-04,177.52,0.0586516384888333,0,0.0036119601409574376
2020-08-05,176.02,-0.0084497521406038,0,0.0064297401187354275
2020-08-06,177.339996,0.0074991250994205,0,0.006427727877827971
2020-08-07,174.96,-0.0134205258468597,0,0.0006329945419150107
2020-08-10,174.729996,-0.001314609053498,0,0.0027422358024395965
2020-08-11,167.11,-0.0436101194668372,0,-0.007969123366671882
2020-08-12,168.11,0.0059840823409729,0,0.013996502374245878
2020-08-13,171.279999,0.018856695021117,0,-0.0020471252976762555
2020-08-14,173.41,0.0124357835849824,0,-0.00017193183199293305
2020-08-17,175.21,0.0103800242200566,0,0.0027098744385312123
2020-08-18,176.979996,0.0101021402887961,0,0.0023033775972136628
2020-08-19,172.63,-0.0245790264341513,0,-0.004404415625792857
2020-08-20,174.429993,0.0104268840873544,0,0.0031586589033587575
2020-08-21,173.139999,-0.0073954827252673,0,0.0034411358997610275
2020-08-24,172.55,-0.0034076412348829,0,0.01004368354743379
2020-08-25,173.02,0.0027238481599536,0,0.003596325569466652
2020-08-26,175.389999,0.0136978326205061,0,0.010195666188487662
2020-08-27,172.669998,-0.0155083015879371,0,0.0016730243508407128
2020-08-28,171.059998,-0.0093241444295376,0,0.006732576659826961
2020-08-31,171.19,0.0007599789636381,0,-0.0021949766391772263
2020-09-01,172.5,0.0076523161399615,0,0.00752504778148233
2020-09-02,172.83,0.001913043478261,0,0.015365857116526938
2020-09-03,166.6,-0.0360469825840422,0,-0.03512583639592948
2020-09-04,161.71,-0.0293517406962784,0,-0.008132999137496877
2020-09-08,156.22,-0.033949662976934,0,-0.027756378831384043
2020-09-09,158.589996,0.0151708872103444,0,0.020145024971186976
2020-09-10,154.32,-0.0269247500327828,0,-0.017584790641843373
2020-09-11,153.529999,-0.005119239243131,0,0.0005330634075928486
2020-09-14,156.479996,0.0192144663532498,0,0.01274180851668838
