Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-01,41.41,-0.0128724672228844,0,-0.012258376613342059
2019-10-02,41.09,-0.0077276020284953,0,-0.01790323952044892
2019-10-03,42.54,0.0352883913360912,0,0.007971990677411389
2019-10-04,43.61,0.0251527973671839,0,0.014216853396000317
2019-10-07,43.23,-0.00871359779867,0,-0.004478304612789308
2019-10-08,41.74,-0.0344668054591718,0,-0.015560826054260457
2019-10-09,41.97,0.005510301868711,0,0.009104546742895181
2019-10-10,42.37,0.0095306171074576,0,0.00641570185654583
2019-10-11,44.15,0.0420108567382582,0,0.010938930544257763
2019-10-14,43.91,-0.0054360135900339,0,-0.001387079289088211
2019-10-15,45.47,0.0355272147574585,0,0.009955666436289423
2019-10-16,44.21,-0.0277105784033427,0,-0.0019995460129251796
2019-10-17,44.54,0.0074643745758877,0,0.002762828253096483
2019-10-18,42.55,-0.0446789402784014,0,-0.003919344885671916
2019-10-21,44.27,0.0404230317273797,0,0.006871609403255041
2019-10-22,43.72,-0.0124237632708381,0,-0.0035686728395061262
2019-10-23,43.72,0.0,0,0.002847139009142241
2019-10-24,46.11,0.0546660567246111,0,0.001920439870594981
2019-10-25,47.02,0.0197354153112123,0,0.004072697314876805
2019-10-28,47.66,0.0136112292641428,0,0.00558137996062924
2019-10-29,47.09,-0.0119597146454047,0,-0.0008323956544341593
2019-10-30,46.87,-0.0046719048630283,0,0.0032533282404039188
2019-10-31,46.55,-0.006827394922125,0,-0.0030228734036372717
2019-11-01,47.36,0.0174006444683136,0,0.009662360578885698
2019-11-04,48.54,0.0249155405405405,0,0.00370405391746087
2019-11-05,47.65,-0.0183353934899052,0,-0.001185730946278274
2019-11-06,46.67,-0.0205666316894018,0,0.0007025258405917167
2019-11-07,47.38,0.0152131990572101,0,0.0027301269509030224
2019-11-08,46.19,-0.0251160827353315,0,0.002560628553277322
2019-11-11,45.28,-0.0197012340333404,0,-0.001962445200253349
2019-11-12,45.91,0.0139134275618373,0,0.001564620781921544
2019-11-13,45.32,-0.0128512306686995,0,0.0007115504036430131
2019-11-14,45.81,0.0108120035304501,0,0.0008370932502488326
2019-11-15,46.7,0.0194280724732591,0,0.007695462486638771
2019-11-18,46.81,0.0023554603854389,0,0.0005031309486422941
2019-11-19,45.6,-0.0258491775261696,0,-0.000592563172038818
2019-11-20,44.61,-0.0217105263157895,0,-0.0037561935529359936
2019-11-21,44.59,-0.0004483299708584,0,-0.0015827773238195064
2019-11-22,44.9,0.0069522314420271,0,0.0021749357185665286
2019-11-25,46.52,0.0360801781737194,0,0.007507338543994324
2019-11-26,45.73,-0.016981943250215,0,0.0021955297992111156
2019-11-27,47.14,0.030833151104308,0,0.00417446792250975
2019-11-29,46.51,-0.0133644463300807,0,-0.004011250527170329
2019-12-02,45.41,-0.0236508277789723,0,-0.008631064190157245
2019-12-03,44.28,-0.0248843866989648,0,-0.006638042050567283
2019-12-04,45.32,0.023486901535682,0,0.006323548428811776
2019-12-05,45.64,0.0070609002647836,0,0.001500276282141666
2019-12-06,46.92,0.028045574057844,0,0.009135730393304842
2019-12-09,45.47,-0.0309036658141518,0,-0.00316283682622831
2019-12-10,46.46,0.0217725973169122,0,-0.0010969527672547441
2019-12-11,48.22,0.0378820490744726,0,0.0029082017034209873
2019-12-12,49.89,0.0346329323931979,0,0.008575166394515055
2019-12-13,50.12,0.0046101423130886,0,7.258794976916505e-05
2019-12-16,51.82,0.0339185953711094,0,0.007147816208028068
2019-12-17,51.88,0.001157854110382,0,0.00033527080167328194
2019-12-18,51.92,0.0007710100231301,1,-0.000432260408705365
2019-12-19,53.38,0.028120184899846,0,0.004459221469443442
2019-12-20,53.9,0.0097414762083176,0,0.0049448269622538454
2019-12-23,54.23,0.0061224489795919,0,0.0008661314657181229
2019-12-24,54.25,0.0003687995574406,0,-0.0001954088231737039
2019-12-26,53.94,-0.0057142857142857,0,0.005128157399996169
2019-12-27,52.89,-0.0194660734149053,0,3.395156038288327e-05
2019-12-30,52.09,-0.0151257326526753,0,-0.005780828513404224
2019-12-31,52.64,0.0105586484929929,0,0.002946024729223451
2020-01-02,54.22,0.0300151975683891,0,0.008378781594537532
2020-01-03,53.38,-0.0154924382146808,0,-0.007059870773669763
2020-01-06,52.43,-0.0177969276882727,0,0.0035333941295578875
2020-01-07,57.04,0.0879267594888422,0,-0.0028032085956850583
2020-01-08,56.31,-0.012798036465638,0,0.0049024150649641385
2020-01-09,56.1,-0.0037293553542887,0,0.006655292725288531
2020-01-10,55.47,-0.0112299465240641,0,-0.0028552233792408233
2020-01-13,56.24,0.0138813773210744,0,0.006976281256220629
2020-01-14,56.31,0.00124466571835,0,-0.0015145386587512855
2020-01-15,54.98,-0.0236192505771621,0,0.001870155186330269
2020-01-16,56.46,0.0269188795925792,0,0.00836654718799501
2020-01-17,56.44,-0.0003542330853701,0,0.003862144651035182
2020-01-21,57.73,0.0228561304039687,0,-0.002651954277064661
2020-01-22,57.92,0.0032911830937121,0,0.0002890878375325645
2020-01-23,57.95,0.000517955801105,0,0.0011409648528637462
2020-01-24,56.54,-0.0243313201035375,0,-0.009042140524546438
2020-01-27,54.24,-0.0406791651927838,0,-0.015730684849202037
2020-01-28,55.28,0.019174041297935,0,0.010053551114029613
2020-01-29,54.13,-0.0208031837916063,0,-0.0008668473616095795
2020-01-30,53.87,-0.0048032514317385,0,0.003134355715769477
2020-01-31,51.97,-0.0352700946723593,0,-0.017705852615678808
2020-02-03,52.64,0.012892053107562,0,0.0072546442124061805
2020-02-04,54.33,0.0321048632218845,0,0.014980362705145023
2020-02-05,55.57,0.0228234861034419,0,0.011250640619361318
2020-02-06,57.44,0.0336512506748245,0,0.0033256464618900416
2020-02-07,55.68,-0.0306406685236768,0,-0.005400833288500828
2020-02-10,56.12,0.0079022988505745,0,0.007326359568592178
2020-02-11,56.04,-0.0014255167498218,0,0.0016884988171557147
2020-02-12,58.02,0.0353319057815846,0,0.0064626610081155444
2020-02-13,58.08,0.0010341261633919,0,-0.0016304428235363044
2020-02-14,57.27,-0.0139462809917354,0,0.0018435419717006685
2020-02-18,56.53,-0.0129212502182644,0,-0.0029199801192842934
2020-02-19,58.72,0.038740491774279,0,0.004705826501577137
2020-02-20,57.75,-0.0165190735694822,0,-0.0038155427255142094
2020-02-21,55.79,-0.0339393939393939,0,-0.010518108756295885
2020-02-24,53.85,-0.0347732568560673,0,-0.0335135944873044
2020-02-25,51.0,-0.0529247910863509,0,-0.030280015747592093
2020-02-26,51.26,0.0050980392156863,0,-0.003778518705585654
2020-02-27,49.51,-0.0341396800624268,0,-0.044163278665378725
2020-02-28,51.45,0.0391840032316703,0,-0.008238327357692588
2020-03-02,53.44,0.0386783284742466,0,0.04603922524388837
2020-03-03,50.71,-0.0510853293413172,0,-0.028107940185681968
2020-03-04,54.12,0.0672451193058567,0,0.042202592421180185
2020-03-05,52.59,-0.0282705099778269,0,-0.03392202215889484
2020-03-06,50.38,-0.0420231983266781,0,-0.017053909799797706
2020-03-09,45.0,-0.1067884080984518,0,-0.07596968075979771
2020-03-10,46.85,0.0411111111111111,0,0.04939633578003022
2020-03-11,42.8,-0.0864461045891142,0,-0.048868410917935035
2020-03-12,37.99,-0.1123831775700933,0,-0.09511268047479748
2020-03-13,42.08,0.1076599105027638,0,0.0928711945304439
2020-03-16,33.74,-0.1981939163498097,0,-0.11984050283657066
2020-03-17,36.59,0.0844694724362775,0,0.05995482224354909
2020-03-18,33.96,-0.0718775621754578,0,-0.05183082330706679
2020-03-19,35.52,0.0459363957597174,0,0.004707893749218206
2020-03-20,35.35,-0.0047860360360361,0,-0.043359522534749395
2020-03-23,37.44,0.0591230551626589,0,-0.02929385835517062
2020-03-24,42.36,0.1314102564102564,0,0.09382765710199337
2020-03-25,41.6,-0.0179414542020773,1,0.011535019797084933
2020-03-26,43.84,0.0538461538461538,0,0.06241416083633622
2020-03-27,42.56,-0.0291970802919708,0,-0.0336873163071707
2020-03-30,43.58,0.0239661654135336,0,0.03351603599491648
2020-03-31,41.17,-0.0553005966039467,0,-0.0160127919593398
2020-04-01,39.05,-0.051493806169541,0,-0.04414239782712159
2020-04-02,40.22,0.0299615877080665,0,0.022829386763812964
2020-04-03,40.35,0.003232222774739,0,-0.015137124539950086
2020-04-06,45.39,0.1249070631970259,0,0.07033130412070787
2020-04-07,45.56,0.0037453183520599,0,-0.0016030454108602044
2020-04-08,47.27,0.0375329236172081,0,0.03405642604938697
2020-04-09,45.16,-0.0446371906071505,0,0.01448737809002254
2020-04-13,45.2,0.0008857395925598,0,-0.010104594561656355
2020-04-14,46.61,0.0311946902654867,0,0.030572524197665762
2020-04-15,45.45,-0.0248873632267753,0,-0.022030456139364496
2020-04-16,44.57,-0.0193619361936193,0,0.005816710738100639
2020-04-17,44.74,0.003814224814898,0,0.026793591827257934
2020-04-20,42.48,-0.0505140813589629,0,-0.017880997439608137
2020-04-21,40.54,-0.045668549905838,0,-0.030674846625766805
2020-04-22,42.98,0.0601874691662553,0,0.02293024819481393
2020-04-23,42.85,-0.003024662633783,0,-0.000539418642451106
2020-04-24,43.23,0.0088681446907816,0,0.01391807849024218
2020-04-27,44.32,0.0252139717788573,0,0.014714073196697708
2020-04-28,44.35,0.0006768953068592,0,-0.005242350129234907
2020-04-29,48.78,0.0998872604284104,0,0.026583874358714787
2020-04-30,46.88,-0.0389503895038949,0,-0.009212419757034462
2020-05-01,44.11,-0.0590870307167236,0,-0.028059043479156554
2020-05-04,43.52,-0.0133756517796417,0,0.004249817183674676
2020-05-05,44.45,0.0213694852941175,0,0.009040573531170715
2020-05-06,45.11,0.014848143982002,0,-0.006979403438802989
2020-05-07,45.61,0.0110840168477055,0,0.011504623615899323
2020-05-08,47.23,0.0355185266388948,0,0.016871501011734846
2020-05-11,47.18,-0.001058649163667,0,0.0001331148883882971
2020-05-12,44.73,-0.0519287833827893,0,-0.020500377108651713
2020-05-13,42.61,-0.0473954840152022,0,-0.017462684487059787
2020-05-14,44.76,0.0504576390518656,0,0.01152482269503552
2020-05-15,43.47,-0.0288203753351206,0,0.003926380368098004
2020-05-18,44.95,0.0340464688290775,0,0.03150120473513285
2020-05-19,44.17,-0.0173526140155728,0,-0.010484408800538914
2020-05-20,45.66,0.0337333031469322,0,0.01665104312780974
2020-05-21,44.27,-0.030442400350416,0,-0.007773563825670182
2020-05-22,43.99,-0.0063248249378812,0,0.002353731206609311
2020-05-26,44.83,0.0190952489202089,0,0.012289160703107926
2020-05-27,48.41,0.0798572384563907,0,0.014827343010993532
2020-05-28,45.49,-0.0603181160917164,0,-0.0021079466294262605
2020-05-29,46.9,0.0309958232578588,0,0.004812310007822562
2020-06-01,45.36,-0.0328358208955223,0,0.0037512605483673855
2020-06-02,45.83,0.0103615520282187,0,0.00821080396500995
2020-06-03,47.89,0.0449487235435304,0,0.013648963587616247
2020-06-04,50.14,0.0469826686155774,0,-0.0033686961032639573
2020-06-05,52.59,0.0488631830873553,0,0.02621170498176606
2020-06-08,52.57,-0.0003803004373456,0,0.012041591393674889
2020-06-09,52.03,-0.0102720182613658,0,-0.007799182648133396
2020-06-10,51.36,-0.0128771862387084,0,-0.0053130787794885
2020-06-11,47.5,-0.0751557632398753,0,-0.058944121574601716
2020-06-12,47.66,0.0033684210526314,0,0.013060857399820103
2020-06-15,48.2,0.0113302559798573,0,0.008312207568449193
2020-06-16,49.94,0.0360995850622405,0,0.018962430582503575
2020-06-17,49.88,-0.0012014417300759,0,-0.0036002995449221364
2020-06-18,49.41,-0.0094226142742583,0,0.000594188515139038
2020-06-19,49.76,0.0070835863185589,0,-0.005649463621948292
2020-06-22,50.07,0.0062299035369774,0,0.006495057687217143
2020-06-23,48.79,-0.0255642101058518,0,0.004307441642665166
2020-06-24,47.27,-0.0311539249846278,0,-0.025855158736495243
2020-06-25,48.15,0.0186164586418446,0,0.01095946995898811
2020-06-26,47.47,-0.0141225337487019,0,-0.024226917788673585
2020-06-29,48.11,0.0134821992837581,1,0.01468569814393228
2020-06-30,50.43,0.0482228226979837,0,0.015409859690034278
2020-07-01,48.65,-0.0352964505254809,0,0.005022110834792981
2020-07-02,48.78,0.0026721479958891,0,0.004541282342595654
2020-07-06,49.85,0.0219352193521935,0,0.0158817383970018
2020-07-07,48.05,-0.0361083249749248,0,-0.010818562640735552
2020-07-08,48.66,0.0126951092611862,0,0.007827502448081614
2020-07-09,48.93,0.0055487053020961,0,-0.005643639942711776
2020-07-10,49.63,0.0143061516452074,0,0.01046620453355751
2020-07-13,48.42,-0.0243804150715293,0,-0.009362519779971379
2020-07-14,48.66,0.0049566294919454,0,0.013406355182839835
2020-07-15,49.44,0.0160295930949445,0,0.00908203857989931
2020-07-16,49.04,-0.0080906148867313,0,-0.0034061043340275488
2020-07-17,48.43,-0.0124388254486134,0,0.00284863958800452
2020-07-20,50.13,0.0351022093743547,0,0.008406905384326757
2020-07-21,50.43,0.0059844404548174,0,0.0016790493997245193
2020-07-22,50.56,0.0025778306563553,0,0.005747091149111094
2020-07-23,51.53,0.0191851265822784,0,-0.012319827107282633
2020-07-24,48.96,-0.0498738598874441,0,-0.0061903908321639944
2020-07-27,50.5,0.0314542483660129,0,0.007395129414764723
2020-07-28,49.03,-0.0291089108910891,0,-0.006473401020556158
2020-07-29,49.33,0.0061187028349989,0,0.012428381451883519
2020-07-30,49.67,0.0068923575917292,0,-0.0037502608610255894
2020-07-31,49.0,-0.0134890275820415,0,0.007670459796317086
2020-08-03,49.33,0.0067346938775509,0,0.007181026681992719
2020-08-04,50.22,0.0180417595783499,0,0.0036119601409574376
2020-08-05,49.97,-0.0049780963759458,0,0.0064297401187354275
2020-08-06,47.67,-0.0460276165699419,0,0.006427727877827971
2020-08-07,47.72,0.0010488777008599,0,0.0006329945419150107
2020-08-10,48.11,0.0081726739312657,0,0.0027422358024395965
2020-08-11,46.75,-0.028268551236749,0,-0.007969123366671882
2020-08-12,47.46,0.015187165775401,0,0.013996502374245878
2020-08-13,45.17,-0.0482511588706279,0,-0.0020471252976762555
2020-08-14,44.64,-0.0117334514058002,0,-0.00017193183199293305
2020-08-17,44.27,-0.0082885304659497,0,0.0027098744385312123
2020-08-18,43.46,-0.0182968149988705,0,0.0023033775972136628
2020-08-19,43.12,-0.0078232857800276,0,-0.004404415625792857
2020-08-20,42.08,-0.0241187384044526,0,0.0031586589033587575
2020-08-21,41.76,-0.0076045627376425,0,0.0034411358997610275
2020-08-24,42.84,0.0258620689655173,0,0.01004368354743379
2020-08-25,44.15,0.0305788982259569,0,0.003596325569466652
2020-08-26,44.01,-0.0031710079275197,0,0.010195666188487662
2020-08-27,43.68,-0.0074982958418541,0,0.0016730243508407128
2020-08-28,44.73,0.0240384615384614,0,0.006732576659826961
2020-08-31,44.55,-0.0040241448692153,0,-0.0021949766391772263
2020-09-01,44.79,0.0053872053872054,0,0.00752504778148233
2020-09-02,46.82,0.0453226166555034,0,0.015365857116526938
2020-09-03,45.35,-0.0313968389577103,0,-0.03512583639592948
2020-09-04,45.5,0.0033076074972435,0,-0.008132999137496877
2020-09-08,44.08,-0.0312087912087912,0,-0.027756378831384043
2020-09-09,44.2,0.0027223230490018,0,0.020145024971186976
2020-09-10,43.92,-0.0063348416289592,0,-0.017584790641843373
2020-09-11,45.12,0.0273224043715845,0,0.0005330634075928486
2020-09-14,48.0,0.0638297872340425,0,0.01274180851668838
2020-09-15,48.01,0.0002083333333333,0,0.005219385613883576
2020-09-16,49.15,0.0237450531139347,0,-0.004618958014818264
2020-09-17,49.9,0.0152594099694811,0,-0.00841237162124231
2020-09-18,49.67,-0.0046092184368736,0,-0.01118257020384228
2020-09-21,48.11,-0.0314072881014697,0,-0.011571124305988612
2020-09-22,48.65,0.0112242776969444,0,0.010517942372282096
