Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-13,339.03,-0.0068256386219828,0,0.015131647413882954
2019-08-14,330.58,-0.0249240480193493,0,-0.02929276360753441
2019-08-15,334.05,0.0104967027648377,0,0.002464268112370549
2019-08-16,336.51,0.0073641670408621,0,0.014426183452732166
2019-08-19,338.5,0.005913642982378,0,0.012105875347909967
2019-08-20,337.52,-0.0028951255539143,0,-0.007914764079147596
2019-08-21,337.64,0.0003555344868453,0,0.008246825558263726
2019-08-22,340.27,0.007789361450065,0,-0.0005060815269983809
2019-08-23,330.65,-0.0282716666176859,0,-0.025946389777450785
2019-08-26,335.36,0.0142446695902012,0,0.010983067039910699
2019-08-27,333.1,-0.0067390267175572,0,-0.0032031906836484936
2019-08-28,332.85,-0.0007505253677574,0,0.006545469754213773
2019-08-29,336.53,0.0110560312453056,0,0.012687244194824032
2019-08-30,336.48,-0.0001485751641754,0,0.0006428273461489553
2019-09-03,334.98,-0.0044579172610555,0,-0.006899120439028739
2019-09-04,340.31,0.0159113976953848,0,0.010842075925499017
2019-09-05,336.99,-0.0097558108783167,0,0.013009823744460025
2019-09-06,337.59,0.001780468263153,0,0.0009106182795699524
2019-09-09,326.63,-0.0324654166296394,0,-9.400042300200528e-05
2019-09-10,325.96,-0.0020512506505833,0,0.00032231746255573235
2019-09-11,329.41,0.0105841207510124,0,0.0072296678179091245
2019-09-12,335.25,0.0177286664035698,0,0.0028791074766822966
2019-09-13,333.84,-0.0042058165548098,0,-0.0007243559711188619
2019-09-16,340.95,0.0212976276060388,0,-0.0031356092824674775
2019-09-17,343.74,0.0081830180378354,0,0.002581755593803692
2019-09-18,346.45,0.0078838657124571,0,0.0003426822370828919
2019-09-19,344.76,-0.0048780487804878,0,1.9955233758972568e-05
2019-09-20,337.97,-0.0196948601925976,0,-0.004895586322955614
2019-09-23,338.84,0.0025741929757077,0,-9.69228661094057e-05
2019-09-24,339.19,0.0010329358989493,0,-0.00841639425358831
2019-09-25,344.24,0.0148884106253133,0,0.006158565361019441
2019-09-26,350.79,0.0190274227283291,0,-0.0024289165022262083
2019-09-27,340.72,-0.0287066335984491,0,-0.005316326462073695
2019-09-30,344.04,0.0097440713782577,0,0.005047623227845355
2019-10-01,337.61,-0.0186896872456691,0,-0.012258376613342059
2019-10-02,332.76,-0.0143656882201357,0,-0.01790323952044892
2019-10-03,334.44,0.0050486837360259,0,0.007971990677411389
2019-10-04,338.71,0.0127676115297212,0,0.014216853396000317
2019-10-07,337.73,-0.0028933305777802,0,-0.004478304612789308
2019-10-08,338.21,0.0014212536641695,0,-0.015560826054260457
2019-10-09,337.47,-0.0021879897105346,0,0.009104546742895181
2019-10-10,338.49,0.0030224908880789,0,0.00641570185654583
2019-10-11,332.5,-0.0176962391798871,0,0.010938930544257763
2019-10-14,336.36,0.0116090225563909,0,-0.001387079289088211
2019-10-15,332.24,-0.0122487810679035,0,0.009955666436289423
2019-10-16,334.77,0.0076149771249698,0,-0.0019995460129251796
2019-10-17,327.04,-0.0230904800310659,0,0.002762828253096483
2019-10-18,320.93,-0.0186827299412916,0,-0.003919344885671916
2019-10-21,321.64,0.0022123204437103,0,0.006871609403255041
2019-10-22,323.47,0.0056895908469096,0,-0.0035686728395061262
2019-10-23,324.22,0.0023186075988499,0,0.002847139009142241
2019-10-24,327.63,0.0105175498118561,0,0.001920439870594981
2019-10-25,316.69,-0.0333913255806854,0,0.004072697314876805
2019-10-28,318.1,0.0044523035144778,0,0.00558137996062924
2019-10-29,318.68,0.0018233259981137,0,-0.0008323956544341593
2019-10-30,325.03,0.0199259445211497,0,0.0032533282404039188
2019-10-31,323.56,-0.0045226594468201,0,-0.0030228734036372717
2019-11-01,323.24,-0.0009889974038818,0,0.009662360578885698
2019-11-04,312.72,-0.0325454770449201,0,0.00370405391746087
2019-11-05,310.13,-0.0082821693527757,0,-0.001185730946278274
2019-11-06,315.79,0.0182504111179184,0,0.0007025258405917167
2019-11-07,315.25,-0.0017099971500048,0,0.0027301269509030224
2019-11-08,321.38,0.0194448850118953,0,0.002560628553277322
2019-11-11,321.28,-0.000311158130562,0,-0.001962445200253349
2019-11-12,322.83,0.004824452191235,0,0.001564620781921544
2019-11-13,324.7,0.0057925223802002,0,0.0007115504036430131
2019-11-14,326.51,0.0055743763473976,0,0.0008370932502488326
2019-11-15,327.4,0.0027257970659397,0,0.007695462486638771
2019-11-18,327.43,9.16310323764158e-05,0,0.0005031309486422941
2019-11-19,324.53,-0.008856854900284,0,-0.000592563172038818
2019-11-20,324.04,-0.001509875820417,0,-0.0037561935529359936
2019-11-21,319.65,-0.0135477101592397,0,-0.0015827773238195064
2019-11-22,320.51,0.0026904426716722,0,0.0021749357185665286
2019-11-25,321.05,0.0016848148263706,0,0.007507338543994324
2019-11-26,324.82,0.0117427192026162,0,0.0021955297992111156
2019-11-27,323.93,-0.0027399790653284,0,0.00417446792250975
2019-11-29,324.12,0.0005865464760905,0,-0.004011250527170329
2019-12-02,314.87,-0.0285388127853881,0,-0.008631064190157245
2019-12-03,316.18,0.0041604471686726,0,-0.006638042050567283
2019-12-04,316.23,0.0001581377696249,0,0.006323548428811776
2019-12-05,317.34,0.0035101034057487,0,0.001500276282141666
2019-12-06,317.66,0.0010083821768451,0,0.009135730393304842
2019-12-09,316.09,-0.0049423912359127,0,-0.00316283682622831
2019-12-10,317.4,0.0041443892562245,0,-0.0010969527672547441
2019-12-11,321.3,0.0122873345935727,0,0.0029082017034209873
2019-12-12,318.71,-0.0080610021786493,0,0.008575166394515055
2019-12-13,317.56,-0.0036082959430202,0,7.258794976916505e-05
2019-12-16,317.6,0.0001259604484191,0,0.007147816208028068
2019-12-17,318.66,0.0033375314861461,0,0.00033527080167328194
2019-12-18,312.08,-0.0206489675516226,0,-0.000432260408705365
2019-12-19,315.31,0.0103499102794155,0,0.004459221469443442
2019-12-20,318.72,0.01081475373442,0,0.0049448269622538454
2019-12-23,320.76,0.0064006024096383,0,0.0008661314657181229
2019-12-24,319.8,-0.0029928918817807,0,-0.0001954088231737039
2019-12-26,320.61,0.002532833020638,0,0.005128157399996169
2019-12-27,319.21,-0.0043666760238296,0,3.395156038288327e-05
2019-12-30,321.63,0.0075812161273143,0,-0.005780828513404224
2019-12-31,316.93,-0.0146130647016757,0,0.002946024729223451
2020-01-02,327.74,0.0341084782128546,0,0.008378781594537532
2020-01-03,345.53,0.0542808323671202,0,-0.007059870773669763
2020-01-06,346.29,0.0021995195786184,0,0.0035333941295578875
2020-01-07,345.5,-0.0022813249010945,0,-0.0028032085956850583
2020-01-08,341.18,-0.0125036179450072,0,0.0049024150649641385
2020-01-09,343.09,0.0055982179494693,0,0.006655292725288531
2020-01-10,344.96,0.0054504648925937,0,-0.0028552233792408233
2020-01-13,347.21,0.006522495361781,0,0.006976281256220629
2020-01-14,345.22,-0.0057314017453412,0,-0.0015145386587512855
2020-01-15,350.37,0.0149180232894965,0,0.001870155186330269
2020-01-16,353.61,0.0092473670690984,0,0.00836654718799501
2020-01-17,350.1,-0.009926189870196,0,0.003862144651035182
2020-01-21,348.41,-0.0048271922307912,0,-0.002651954277064661
2020-01-22,345.82,-0.0074337705576763,0,0.0002890878375325645
2020-01-23,351.51,0.0164536464056446,0,0.0011409648528637462
2020-01-24,351.64,0.0003698330061734,0,-0.009042140524546438
2020-01-27,349.27,-0.0067398475713797,0,-0.015730684849202037
2020-01-28,351.83,0.0073295731096285,0,0.010053551114029613
2020-01-29,352.57,0.0021032885200238,0,-0.0008668473616095795
2020-01-30,354.62,0.0058144481946846,0,0.003134355715769477
2020-01-31,345.13,-0.0267610399864643,0,-0.017705852615678808
2020-02-03,335.16,-0.0288876655173412,0,0.0072546442124061805
2020-02-04,333.37,-0.0053407327843418,0,0.014980362705145023
2020-02-05,338.89,0.0165581786003539,0,0.011250640619361318
2020-02-06,335.16,-0.011006521290094,0,0.0033256464618900416
2020-02-07,333.01,-0.0064148466404106,0,-0.005400833288500828
2020-02-10,334.73,0.005165010059758,0,0.007326359568592178
2020-02-11,339.11,0.0130851731246077,0,0.0016884988171557147
2020-02-12,338.83,-0.0008256907788034,0,0.0064626610081155444
2020-02-13,339.07,0.0007083198063926,0,-0.0016304428235363044
2020-02-14,341.78,0.007992449936591,0,0.0018435419717006685
2020-02-18,343.15,0.0040084264731699,0,-0.0029199801192842934
2020-02-19,337.37,-0.0168439457962988,0,0.004705826501577137
2020-02-20,334.7,-0.0079141595281145,0,-0.0038155427255142094
2020-02-21,337.55,0.0085150881386317,0,-0.010518108756295885
2020-02-24,332.35,-0.0154051251666419,0,-0.0335135944873044
2020-02-25,314.39,-0.0540394162780202,0,-0.030280015747592093
2020-02-26,309.17,-0.0166035815388528,0,-0.003778518705585654
2020-02-27,306.62,-0.0082478895106252,0,-0.044163278665378725
2020-02-28,304.1,-0.0082186419672558,0,-0.008238327357692588
2020-03-02,310.71,0.0217362709634987,0,0.04603922524388837
2020-03-03,304.6,-0.0196646390524924,0,-0.028107940185681968
2020-03-04,320.86,0.0533814839133288,0,0.042202592421180185
2020-03-05,303.12,-0.0552889110515489,0,-0.03392202215889484
2020-03-06,304.21,0.0035959356030614,0,-0.017053909799797706
2020-03-09,289.71,-0.0476644423260247,0,-0.07596968075979771
2020-03-10,309.69,0.0689655172413794,0,0.04939633578003022
2020-03-11,293.93,-0.050889599276696,0,-0.048868410917935035
2020-03-12,268.64,-0.0860408940904298,0,-0.09511268047479748
2020-03-13,290.84,0.0826384752829063,0,0.0928711945304439
2020-03-16,261.33,-0.1014647228716819,0,-0.11984050283657066
2020-03-17,295.3,0.1299889029196801,0,0.05995482224354909
2020-03-18,298.7,0.0115137148662376,0,-0.05183082330706679
2020-03-19,274.57,-0.0807833947104117,0,0.004707893749218206
2020-03-20,262.65,-0.0434133372181957,0,-0.043359522534749395
2020-03-23,249.56,-0.0498381877022653,0,-0.02929385835517062
2020-03-24,260.12,0.0423144734733129,0,0.09382765710199337
2020-03-25,266.66,0.0251422420421345,0,0.011535019797084933
2020-03-26,297.02,0.1138528463211578,0,0.06241416083633622
2020-03-27,288.66,-0.0281462527775906,0,-0.0336873163071707
2020-03-30,290.11,0.0050232106977066,0,0.03351603599491648
2020-03-31,279.79,-0.0355727137982144,0,-0.0160127919593398
2020-04-01,283.89,0.0146538475285034,0,-0.04414239782712159
2020-04-02,290.64,0.0237768149635422,0,0.022829386763812964
2020-04-03,290.01,-0.0021676300578034,0,-0.015137124539950086
2020-04-06,307.32,0.0596875969794146,0,0.07033130412070787
2020-04-07,301.03,-0.0204672653911233,0,-0.0016030454108602044
2020-04-08,304.86,0.0127229844201575,0,0.03405642604938697
2020-04-09,311.32,0.0211900544512233,0,0.01448737809002254
2020-04-13,313.35,0.0065206218681743,0,-0.010104594561656355
2020-04-14,322.55,0.0293601404180627,0,0.030572524197665762
2020-04-15,318.38,-0.0129282281816772,0,-0.022030456139364496
2020-04-16,320.19,0.0056850304667379,0,0.005816710738100639
2020-04-17,329.49,0.0290452543802117,0,0.026793591827257934
2020-04-20,318.03,-0.0347810252207958,0,-0.017880997439608137
2020-04-21,308.57,-0.02974562148225,0,-0.030674846625766805
2020-04-22,316.28,0.0249862267880869,0,0.02293024819481393
2020-04-23,310.56,-0.0180852409257619,0,-0.000539418642451106
2020-04-24,313.78,0.0103683668212259,0,0.01391807849024218
2020-04-27,318.87,0.0162215565045573,0,0.014714073196697708
2020-04-28,318.61,-0.0008153793081819,0,-0.005242350129234907
2020-04-29,306.86,-0.0368789429082577,1,0.026583874358714787
2020-04-30,305.79,-0.0034869321514696,0,-0.009212419757034462
2020-05-01,303.38,-0.0078812256777527,0,-0.028059043479156554
2020-05-04,298.29,-0.0167776386050496,0,0.004249817183674676
2020-05-05,304.0,0.0191424452713802,0,0.009040573531170715
2020-05-06,298.72,-0.0173684210526314,0,-0.006979403438802989
2020-05-07,299.75,0.0034480449919656,0,0.011504623615899323
2020-05-08,303.0,0.0108423686405336,0,0.016871501011734846
2020-05-11,302.83,-0.0005610561056106,0,0.0001331148883882971
2020-05-12,301.02,-0.0059769507644552,0,-0.020500377108651713
2020-05-13,296.35,-0.0155139193409074,0,-0.017462684487059787
2020-05-14,288.46,-0.0266239244137002,0,0.01152482269503552
2020-05-15,297.43,0.0310961658462178,0,0.003926380368098004
2020-05-18,306.25,0.029654036243822,0,0.03150120473513285
2020-05-19,302.42,-0.0125061224489795,0,-0.010484408800538914
2020-05-20,296.29,-0.0202698234243766,0,0.01665104312780974
2020-05-21,303.42,0.0240642613655539,0,-0.007773563825670182
2020-05-22,301.39,-0.0066903961505504,0,0.002353731206609311
2020-05-26,299.8,-0.0052755565878097,0,0.012289160703107926
2020-05-27,317.17,0.0579386257505003,0,0.014827343010993532
2020-05-28,316.94,-0.0007251631617114,0,-0.0021079466294262605
2020-05-29,311.3,-0.0177951662775288,0,0.004812310007822562
2020-06-01,307.09,-0.0135239318984903,0,0.0037512605483673855
2020-06-02,303.74,-0.0109088540818651,0,0.00821080396500995
2020-06-03,312.0,0.0271943109238164,0,0.013648963587616247
2020-06-04,311.8,-0.0006410256410256,0,-0.0033686961032639573
2020-06-05,317.7,0.0189223861449645,0,0.02621170498176606
2020-06-08,323.92,0.0195782184450741,0,0.012041591393674889
2020-06-09,318.1,-0.017967399357866,0,-0.007799182648133396
2020-06-10,316.91,-0.0037409619616473,0,-0.0053130787794885
2020-06-11,298.1,-0.059354390836515,0,-0.058944121574601716
2020-06-12,295.03,-0.01029855753103,0,0.013060857399820103
2020-06-15,291.25,-0.0128122563807069,0,0.008312207568449193
2020-06-16,301.58,0.0354678111587982,0,0.018962430582503575
2020-06-17,299.31,-0.0075270243384839,0,-0.0036002995449221364
2020-06-18,295.16,-0.0138652233470314,0,0.000594188515139038
2020-06-19,290.36,-0.0162623661742783,0,-0.005649463621948292
2020-06-22,293.06,0.0092988014878081,0,0.006495057687217143
2020-06-23,285.2,-0.0268204463249847,0,0.004307441642665166
2020-06-24,280.38,-0.0169004207573632,0,-0.025855158736495243
2020-06-25,280.23,-0.0005349882302588,0,0.01095946995898811
2020-06-26,280.33,0.0003568497305783,0,-0.024226917788673585
2020-06-29,286.98,0.0237220418792138,0,0.01468569814393228
2020-06-30,285.52,-0.0050874625409437,0,0.015409859690034278
2020-07-01,286.17,0.0022765480526758,0,0.005022110834792981
2020-07-02,287.87,0.0059405248628436,0,0.004541282342595654
2020-07-06,290.12,0.0078160280682253,0,0.0158817383970018
2020-07-07,282.76,-0.0253688129050049,0,-0.010818562640735552
2020-07-08,279.63,-0.0110694581977648,0,0.007827502448081614
2020-07-09,265.56,-0.0503164896470335,0,-0.005643639942711776
2020-07-10,271.18,0.0211628257267662,0,0.01046620453355751
2020-07-13,271.5,0.0011800280256655,0,-0.009362519779971379
2020-07-14,274.47,0.010939226519337,0,0.013406355182839835
2020-07-15,279.31,0.0176339854993259,0,0.00908203857989931
2020-07-16,282.0,0.0096308760875012,0,-0.0034061043340275488
2020-07-17,284.96,0.010496453900709,0,0.00284863958800452
2020-07-20,279.99,-0.0174410443571026,0,0.008406905384326757
2020-07-21,286.21,0.022215079109968,0,0.0016790493997245193
2020-07-22,293.47,0.0253659900073375,0,0.005747091149111094
2020-07-23,290.73,-0.0093365591031451,0,-0.012319827107282633
2020-07-24,290.39,-0.0011694699549411,0,-0.0061903908321639944
2020-07-27,286.05,-0.0149454182306552,0,0.007395129414764723
2020-07-28,290.56,0.0157664743925887,0,-0.006473401020556158
2020-07-29,292.78,0.0076404185022025,0,0.012428381451883519
2020-07-30,302.76,0.0340870278024456,1,-0.0037502608610255894
2020-07-31,301.83,-0.0030717399920729,0,0.007670459796317086
2020-08-03,300.51,-0.0043733227313388,0,0.007181026681992719
2020-08-04,301.83,0.0043925326944194,0,0.0036119601409574376
2020-08-05,306.2,0.0144783487393567,0,0.0064297401187354275
2020-08-06,303.07,-0.0102220770738079,0,0.006427727877827971
2020-08-07,305.79,0.0089748242980169,0,0.0006329945419150107
2020-08-10,311.79,0.019621308741293,0,0.0027422358024395965
2020-08-11,317.47,0.0182173899098752,0,-0.007969123366671882
2020-08-12,315.2,-0.0071502819164016,0,0.013996502374245878
2020-08-13,314.47,-0.0023159898477156,0,-0.0020471252976762555
2020-08-14,317.67,0.0101758514325689,0,-0.00017193183199293305
2020-08-17,315.53,-0.0067365505083893,0,0.0027098744385312123
2020-08-18,313.52,-0.0063702342091084,0,0.0023033775972136628
2020-08-19,313.81,0.0009249808624649,0,-0.004404415625792857
2020-08-20,312.66,-0.0036646378381822,0,0.0031586589033587575
2020-08-21,313.77,0.0035501823066588,0,0.0034411358997610275
2020-08-24,319.86,0.0194091213309113,0,0.01004368354743379
2020-08-25,318.54,-0.0041268054773963,0,0.003596325569466652
2020-08-26,317.06,-0.0046461982796509,0,0.010195666188487662
2020-08-27,324.1,0.0222039992430456,0,0.0016730243508407128
2020-08-28,321.5,-0.0080222153656279,0,0.006732576659826961
2020-08-31,319.5,-0.0062208398133748,0,-0.0021949766391772263
2020-09-01,317.43,-0.0064788732394366,0,0.00752504778148233
2020-09-02,324.87,0.0234382383517626,0,0.015365857116526938
2020-09-03,319.15,-0.0176070428171268,0,-0.03512583639592948
2020-09-04,316.17,-0.0093373022089925,0,-0.008132999137496877
2020-09-08,312.0,-0.0131891071259133,0,-0.027756378831384043
2020-09-09,316.52,0.0144871794871794,0,0.020145024971186976
2020-09-10,307.76,-0.0276759762416276,0,-0.017584790641843373
2020-09-11,316.03,0.0268715882505847,0,0.0005330634075928486
2020-09-14,315.63,-0.0012657026231686,0,0.01274180851668838
2020-09-15,315.22,-0.0012989893229413,0,0.005219385613883576
2020-09-16,320.31,0.0161474525728062,0,-0.004618958014818264
2020-09-17,320.65,0.0010614716992911,0,-0.00841237162124231
2020-09-18,318.47,-0.006798690160611,0,-0.01118257020384228
2020-09-21,303.91,-0.0457185920180864,0,-0.011571124305988612
