Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-01,40.69,-0.009493670886076,0,-0.007502130129708795
2019-05-02,40.52,-0.0041779306955024,0,-0.0021239991380873624
2019-05-03,40.8,0.0069101678183611,0,0.00963832295922562
2019-05-06,40.59,-0.0051470588235292,0,-0.004471014787957861
2019-05-07,40.19,-0.0098546440009855,0,-0.016511677868827124
2019-05-08,40.07,-0.0029858173675042,0,-0.0016053813214057522
2019-05-09,39.69,-0.0094834040429249,0,-0.0030214418181440106
2019-05-10,40.35,0.016628873771731,0,0.0037203210344445292
2019-05-13,40.24,-0.0027261462205699,0,-0.024130630943291487
2019-05-14,40.77,0.0131709741550696,0,0.008016017810211773
2019-05-15,41.18,0.0100564140299239,0,0.00583895766667486
2019-05-16,41.52,0.0082564351627003,0,0.008895249319527565
2019-05-17,41.2,-0.0077071290944122,0,-0.005837319908772343
2019-05-20,40.91,-0.0070388349514564,0,-0.006749360908960611
2019-05-21,40.7,-0.0051332192617939,0,0.008495790833841
2019-05-22,41.58,0.0216216216216214,0,-0.002824365652362215
2019-05-23,41.74,0.0038480038480039,0,-0.011914139769699683
2019-05-24,41.54,-0.0047915668423574,0,0.001353534780883292
2019-05-28,41.11,-0.0103514684641309,0,-0.008375618352052028
2019-05-29,40.7,-0.009973242520068,0,-0.0069119572935958384
2019-05-30,41.24,0.0132678132678132,0,0.0020984398243635294
2019-05-31,41.14,-0.0024248302618816,0,-0.013195355808466647
2019-06-03,41.85,0.0172581429265921,0,-0.0027652013400870645
2019-06-04,41.87,0.0004778972520906,0,0.021432345278653342
2019-06-05,42.52,0.0155242417005017,0,0.008161896642135735
2019-06-06,43.04,0.0122295390404514,0,0.006135555437609463
2019-06-07,43.12,0.0018587360594795,0,0.010497663083042452
2019-06-10,43.02,-0.0023191094619664,0,0.0046600819951694294
2019-06-11,42.98,-0.0009298000929801,0,-0.00034987685027698667
2019-06-12,43.24,0.0060493252675664,0,-0.002037619727485618
2019-06-13,43.15,-0.002081406105458,0,0.004097449858325275
2019-06-14,43.3,0.0034762456546928,0,-0.0016115422390061696
2019-06-17,42.93,-0.0085450346420322,0,0.0009317695307899942
2019-06-18,42.74,-0.0044258094572559,0,0.009717372571954597
2019-06-19,43.14,0.0093589143659336,0,0.002985176934281464
2019-06-20,43.6,0.0106629578117756,0,0.009472195075278522
2019-06-21,43.5,-0.0022935779816514,0,-0.0012592326804730103
2019-06-24,43.82,0.0073563218390804,0,-0.001731933325650914
2019-06-25,43.68,-0.0031948881789137,0,-0.009496324715228988
2019-06-26,43.14,-0.0123626373626373,0,-0.0012339839170762978
2019-06-27,43.11,-0.0006954102920723,0,0.003823212459416858
2019-06-28,42.97,-0.0032475063790303,0,0.005757422425228809
2019-07-01,43.55,0.0134977891552245,0,0.007672277820080398
2019-07-02,43.87,0.0073478760045924,0,0.0029281490252435205
2019-07-03,43.97,0.002279462046957,0,0.007672358989710748
2019-07-05,43.98,0.000227427791676,0,-0.0018058494836139527
2019-07-08,43.88,-0.0022737608003636,0,-0.004835457345313876
2019-07-09,43.54,-0.0077484047402006,0,0.0012365799156572876
2019-07-10,43.73,0.004363803399173,0,0.004510627158405667
2019-07-11,43.92,0.0043448433569632,0,0.002285278994477169
2019-07-12,43.98,0.001366120218579,0,0.004620138604158219
2019-07-15,43.99,0.0002273760800364,0,0.00017585947169163063
2019-07-16,44.0,0.0002273243919073,0,-0.0034037753375577573
2019-07-17,44.03,0.0006818181818182,0,-0.006531204644412147
2019-07-18,43.91,-0.0027254144901204,0,0.0035819355184592006
2019-07-19,43.37,-0.0122978820314278,0,-0.0061767347442999165
2019-07-22,43.22,-0.0034586119437398,0,0.0028287212634507952
2019-07-23,45.85,0.0608514576584915,0,0.006847502370160408
2019-07-24,45.39,-0.0100327153762268,0,0.00468811866363672
2019-07-25,44.79,-0.0132187706543291,0,-0.00526235610486292
2019-07-26,45.71,0.0205402991739227,0,0.007387629133693174
2019-07-29,45.56,-0.0032815576460293,0,-0.00161606948107329
2019-07-30,45.33,-0.0050482879719052,0,-0.002578641959370631
2019-07-31,44.41,-0.0202956099713214,0,-0.010885509660889747
2019-08-01,43.91,-0.011258725512272,0,-0.008998852495319398
2019-08-02,44.16,0.0056934639034389,0,-0.0072827367651240316
2019-08-05,43.59,-0.0129076086956519,0,-0.02977780051499812
2019-08-06,44.11,0.0119293415921082,0,0.013017006826634425
2019-08-07,44.88,0.0174563591022445,0,0.0007668897934256513
2019-08-08,45.31,0.0095811051693404,0,0.01876226603513209
2019-08-09,45.08,-0.0050761421319798,0,-0.006616543400644659
2019-08-12,44.9,-0.0039929015084294,0,-0.0123173384955374
2019-08-13,45.15,0.0055679287305121,0,0.015131647413882954
2019-08-14,44.72,-0.0095238095238094,0,-0.02929276360753441
2019-08-15,45.46,0.0165474060822898,0,0.002464268112370549
2019-08-16,45.92,0.0101187857457105,0,0.014426183452732166
2019-08-19,46.15,0.0050087108013936,0,0.012105875347909967
2019-08-20,45.47,-0.0147345612134344,0,-0.007914764079147596
2019-08-21,45.66,0.0041785792830437,0,0.008246825558263726
2019-08-22,45.98,0.0070083223828296,0,-0.0005060815269983809
2019-08-23,45.35,-0.0137016093953892,0,-0.025946389777450785
2019-08-26,46.03,0.0149944873208378,0,0.010983067039910699
2019-08-27,46.18,0.0032587442971974,0,-0.0032031906836484936
2019-08-28,46.51,0.0071459506279774,0,0.006545469754213773
2019-08-29,46.46,-0.0010750376263168,0,0.012687244194824032
2019-08-30,46.45,-0.0002152389151958,0,0.0006428273461489553
2019-09-03,46.67,0.0047362755651236,0,-0.006899120439028739
2019-09-04,47.06,0.0083565459610028,0,0.010842075925499017
2019-09-05,46.52,-0.0114747131321716,0,0.013009823744460025
2019-09-06,46.61,0.0019346517626825,0,0.0009106182795699524
2019-09-09,46.01,-0.0128727740828148,0,-9.400042300200528e-05
2019-09-10,45.91,-0.0021734405564007,0,0.00032231746255573235
2019-09-11,46.22,0.0067523415377914,0,0.0072296678179091245
2019-09-12,46.51,0.0062743401125053,0,0.0028791074766822966
2019-09-13,46.13,-0.0081702859600084,0,-0.0007243559711188619
2019-09-16,45.87,-0.0056362453934534,0,-0.0031356092824674775
2019-09-17,46.11,0.0052321778940485,0,0.002581755593803692
2019-09-18,46.1,-0.0002168726957275,0,0.0003426822370828919
2019-09-19,46.35,0.0054229934924077,0,1.9955233758972568e-05
2019-09-20,45.83,-0.0112189859762675,0,-0.004895586322955614
2019-09-23,46.02,0.004145756054986,0,-9.69228661094057e-05
2019-09-24,46.16,0.0030421555845283,0,-0.00841639425358831
2019-09-25,46.05,-0.0023830155979203,0,0.006158565361019441
2019-09-26,46.24,0.0041259500542889,0,-0.0024289165022262083
2019-09-27,46.17,-0.0015138408304498,0,-0.005316326462073695
2019-09-30,46.28,0.0023824994585228,0,0.005047623227845355
2019-10-01,46.46,0.0038893690579084,0,-0.012258376613342059
2019-10-02,45.12,-0.0288420146362463,0,-0.01790323952044892
2019-10-03,45.77,0.0144060283687943,0,0.007971990677411389
2019-10-04,46.36,0.0128905396547955,0,0.014216853396000317
2019-10-07,45.79,-0.012295081967213,0,-0.004478304612789308
2019-10-08,45.55,-0.0052413190652981,0,-0.015560826054260457
2019-10-09,45.76,0.0046103183315038,0,0.009104546742895181
2019-10-10,45.61,-0.0032779720279719,0,0.00641570185654583
2019-10-11,45.31,-0.0065775049331285,0,0.010938930544257763
2019-10-14,45.31,0.0,0,-0.001387079289088211
2019-10-15,45.49,0.0039726329728537,0,0.009955666436289423
2019-10-16,45.47,-0.0004396570674873,0,-0.0019995460129251796
2019-10-17,45.73,0.0057180558610072,0,0.002762828253096483
2019-10-18,46.57,0.0183686857642686,0,-0.003919344885671916
2019-10-21,46.1,-0.0100923341206785,0,0.006871609403255041
2019-10-22,45.78,-0.006941431670282,0,-0.0035686728395061262
2019-10-23,46.45,0.0146352118829182,0,0.002847139009142241
2019-10-24,46.42,-0.0006458557588805,0,0.001920439870594981
2019-10-25,45.69,-0.0157259801809566,0,0.004072697314876805
2019-10-28,45.54,-0.0032829940906106,0,0.00558137996062924
2019-10-29,45.4,-0.0030742204655248,0,-0.0008323956544341593
2019-10-30,45.85,0.0099118942731277,0,0.0032533282404039188
2019-10-31,46.27,0.0091603053435114,0,-0.0030228734036372717
2019-11-01,45.82,-0.0097255240976875,0,0.009662360578885698
2019-11-04,45.17,-0.0141859450021823,0,0.00370405391746087
2019-11-05,44.56,-0.0135045384104494,0,-0.001185730946278274
2019-11-06,44.88,0.0071813285457809,0,0.0007025258405917167
2019-11-07,44.45,-0.0095811051693404,0,0.0027301269509030224
2019-11-08,44.38,-0.0015748031496063,0,0.002560628553277322
2019-11-11,44.07,-0.0069851284362325,0,-0.001962445200253349
2019-11-12,43.96,-0.0024960290447015,0,0.001564620781921544
2019-11-13,44.55,0.0134212920837124,0,0.0007115504036430131
2019-11-14,44.74,0.0042648709315376,0,0.0008370932502488326
2019-11-15,44.77,0.000670540902995,0,0.007695462486638771
2019-11-18,45.08,0.0069242796515522,0,0.0005031309486422941
2019-11-19,45.12,0.0008873114463177,0,-0.000592563172038818
2019-11-20,45.24,0.0026595744680852,0,-0.0037561935529359936
2019-11-21,45.02,-0.0048629531388151,0,-0.0015827773238195064
2019-11-22,45.08,0.001332741003998,0,0.0021749357185665286
2019-11-25,45.24,0.0035492457852706,0,0.007507338543994324
2019-11-26,45.82,0.0128205128205127,0,0.0021955297992111156
2019-11-27,45.86,0.0008729812309036,0,0.00417446792250975
2019-11-29,45.73,-0.0028347143480157,0,-0.004011250527170329
2019-12-02,46.03,0.0065602449158101,0,-0.008631064190157245
2019-12-03,46.08,0.0010862480990656,0,-0.006638042050567283
2019-12-04,46.5,0.0091145833333334,0,0.006323548428811776
2019-12-05,46.41,-0.0019354838709678,0,0.001500276282141666
2019-12-06,46.61,0.0043094160741219,0,0.009135730393304842
2019-12-09,46.31,-0.0064363870414073,0,-0.00316283682622831
2019-12-10,46.05,-0.0056143381559059,0,-0.0010969527672547441
2019-12-11,46.2,0.0032573289902282,0,0.0029082017034209873
2019-12-12,46.37,0.0036796536796535,0,0.008575166394515055
2019-12-13,46.61,0.0051757601897779,0,7.258794976916505e-05
2019-12-16,46.61,0.0,0,0.007147816208028068
2019-12-17,46.61,0.0,0,0.00033527080167328194
2019-12-18,46.17,-0.0094400343273974,0,-0.000432260408705365
2019-12-19,46.52,0.0075806800952999,0,0.004459221469443442
2019-12-20,47.08,0.0120378331900257,0,0.0049448269622538454
2019-12-23,47.03,-0.0010620220900594,0,0.0008661314657181229
2019-12-24,46.85,-0.003827344248352,0,-0.0001954088231737039
2019-12-26,47.12,0.0057630736392741,0,0.005128157399996169
2019-12-27,47.4,0.0059422750424449,0,3.395156038288327e-05
2019-12-30,47.33,-0.0014767932489451,0,-0.005780828513404224
2019-12-31,47.4,0.0014789773927741,0,0.002946024729223451
2020-01-02,47.09,-0.0065400843881855,0,0.008378781594537532
2020-01-03,46.84,-0.0053089827988956,0,-0.007059870773669763
2020-01-06,46.82,-0.0004269854824936,0,0.0035333941295578875
2020-01-07,46.46,-0.0076890217855617,0,-0.0028032085956850583
2020-01-08,46.55,0.0019371502367626,0,0.0049024150649641385
2020-01-09,47.39,0.0180451127819549,0,0.006655292725288531
2020-01-10,47.56,0.0035872546950834,0,-0.0028552233792408233
2020-01-13,48.07,0.0107232968881412,0,0.006976281256220629
2020-01-14,47.96,-0.0022883295194507,0,-0.0015145386587512855
2020-01-15,48.56,0.0125104253544621,0,0.001870155186330269
2020-01-16,48.66,0.0020593080724875,0,0.00836654718799501
2020-01-17,48.76,0.0020550760378135,0,0.003862144651035182
2020-01-21,48.96,0.004101722723544,0,-0.002651954277064661
2020-01-22,49.34,0.0077614379084967,0,0.0002890878375325645
2020-01-23,49.53,0.0038508309687879,0,0.0011409648528637462
2020-01-24,49.4,-0.0026246719160105,0,-0.009042140524546438
2020-01-27,49.23,-0.0034412955465586,0,-0.015730684849202037
2020-01-28,48.82,-0.0083282551289862,0,0.010053551114029613
2020-01-29,48.82,0.0,0,-0.0008668473616095795
2020-01-30,50.41,0.032568619418271,0,0.003134355715769477
2020-01-31,50.02,-0.0077365602063081,0,-0.017705852615678808
2020-02-03,50.17,0.002998800479808,0,0.0072546442124061805
2020-02-04,50.39,0.0043850906916482,0,0.014980362705145023
2020-02-05,50.4,0.000198452073824,0,0.011250640619361318
2020-02-06,50.52,0.0023809523809523,0,0.0033256464618900416
2020-02-07,50.69,0.0033650039588279,0,-0.005400833288500828
2020-02-10,51.17,0.0094693233379365,0,0.007326359568592178
2020-02-11,51.03,-0.002735978112175,0,0.0016884988171557147
2020-02-12,50.88,-0.0029394473838918,0,0.0064626610081155444
2020-02-13,51.05,0.0033411949685533,0,-0.0016304428235363044
2020-02-14,51.34,0.0056807051909892,0,0.0018435419717006685
2020-02-18,50.98,-0.0070120763537204,0,-0.0029199801192842934
2020-02-19,51.19,0.004119262455865,0,0.004705826501577137
2020-02-20,51.15,-0.0007814026176987,0,-0.0038155427255142094
2020-02-21,51.5,0.0068426197458455,0,-0.010518108756295885
2020-02-24,50.23,-0.0246601941747572,0,-0.0335135944873044
2020-02-25,49.52,-0.0141349790961575,0,-0.030280015747592093
2020-02-26,49.33,-0.0038368336025849,0,-0.003778518705585654
2020-02-27,47.04,-0.0464220555442935,0,-0.044163278665378725
2020-02-28,45.81,-0.0261479591836734,0,-0.008238327357692588
2020-03-02,47.89,0.0454049334206505,0,0.04603922524388837
2020-03-03,48.01,0.002505742326164,0,-0.028107940185681968
2020-03-04,50.46,0.0510310352009999,0,0.042202592421180185
2020-03-05,48.59,-0.0370590566785572,0,-0.03392202215889484
2020-03-06,47.33,-0.0259312615764562,0,-0.017053909799797706
2020-03-09,44.41,-0.0616944855271498,0,-0.07596968075979771
2020-03-10,45.96,0.0349020490880433,0,0.04939633578003022
2020-03-11,44.71,-0.0271975630983464,0,-0.048868410917935035
2020-03-12,40.39,-0.0966226794900469,0,-0.09511268047479748
2020-03-13,41.87,0.0366427333498389,0,0.0928711945304439
2020-03-16,39.1,-0.0661571530929064,0,-0.11984050283657066
2020-03-17,40.76,0.0424552429667517,0,0.05995482224354909
2020-03-18,38.75,-0.0493130520117761,0,-0.05183082330706679
2020-03-19,36.14,-0.0673548387096774,0,0.004707893749218206
2020-03-20,33.09,-0.0843940232429439,0,-0.043359522534749395
2020-03-23,32.45,-0.0193411906920519,0,-0.02929385835517062
2020-03-24,34.08,0.0502311248073958,0,0.09382765710199337
2020-03-25,35.95,0.0548708920187794,0,0.011535019797084933
2020-03-26,38.26,0.0642559109874825,0,0.06241416083633622
2020-03-27,36.99,-0.0331939362258232,0,-0.0336873163071707
2020-03-30,38.88,0.0510948905109489,0,0.03351603599491648
2020-03-31,38.23,-0.0167181069958849,0,-0.0160127919593398
2020-04-01,36.39,-0.0481297410410671,0,-0.04414239782712159
2020-04-02,37.97,0.0434185215718603,0,0.022829386763812964
2020-04-03,37.87,-0.002633658151172,0,-0.015137124539950086
2020-04-06,40.32,0.0646950092421443,0,0.07033130412070787
2020-04-07,40.18,-0.0034722222222222,0,-0.0016030454108602044
2020-04-08,41.31,0.0281234444997511,0,0.03405642604938697
2020-04-09,42.33,0.0246913580246912,0,0.01448737809002254
2020-04-13,40.54,-0.0422867942357665,0,-0.010104594561656355
2020-04-14,42.26,0.042427232363098,0,0.030572524197665762
2020-04-15,41.13,-0.0267392333175578,0,-0.022030456139364496
2020-04-16,40.69,-0.0106977875030392,0,0.005816710738100639
2020-04-17,41.52,0.0203981322192186,0,0.026793591827257934
2020-04-20,40.2,-0.0317919075144508,0,-0.017880997439608137
2020-04-21,39.21,-0.0246268656716418,1,-0.030674846625766805
2020-04-22,39.46,0.0063759245090537,0,0.02293024819481393
2020-04-23,38.94,-0.0131779016725799,0,-0.000539418642451106
2020-04-24,39.25,0.0079609655880843,0,0.01391807849024218
2020-04-27,40.41,0.0295541401273884,0,0.014714073196697708
2020-04-28,40.38,-0.0007423904974014,0,-0.005242350129234907
2020-04-29,40.71,0.0081723625557206,0,0.026583874358714787
2020-04-30,39.65,-0.0260378285433554,0,-0.009212419757034462
2020-05-01,39.4,-0.0063051702395964,0,-0.028059043479156554
2020-05-04,39.0,-0.0101522842639593,0,0.004249817183674676
2020-05-05,39.22,0.0056410256410255,0,0.009040573531170715
2020-05-06,38.66,-0.014278429372769,0,-0.006979403438802989
2020-05-07,38.53,-0.0033626487325399,0,0.011504623615899323
2020-05-08,39.84,0.0339994809239554,0,0.016871501011734846
2020-05-11,39.34,-0.0125502008032128,0,0.0001331148883882971
2020-05-12,38.72,-0.0157600406710728,0,-0.020500377108651713
2020-05-13,37.96,-0.0196280991735536,0,-0.017462684487059787
2020-05-14,37.75,-0.0055321390937829,0,0.01152482269503552
2020-05-15,37.37,-0.0100662251655629,0,0.003926380368098004
2020-05-18,38.85,0.0396039603960396,0,0.03150120473513285
2020-05-19,38.48,-0.0095238095238096,0,-0.010484408800538914
2020-05-20,39.65,0.0304054054054054,0,0.01665104312780974
2020-05-21,39.02,-0.0158890290037829,0,-0.007773563825670182
2020-05-22,38.9,-0.0030753459764224,0,0.002353731206609311
2020-05-26,39.82,0.0236503856041132,0,0.012289160703107926
2020-05-27,40.37,0.0138121546961325,0,0.014827343010993532
2020-05-28,40.68,0.0076789695318306,0,-0.0021079466294262605
2020-05-29,40.33,-0.0086037364798426,0,0.004812310007822562
2020-06-01,40.6,0.0066947681626581,0,0.0037512605483673855
2020-06-02,40.52,-0.0019704433497536,0,0.00821080396500995
2020-06-03,41.38,0.0212240868706812,0,0.013648963587616247
2020-06-04,41.4,0.0004833252779119,0,-0.0033686961032639573
2020-06-05,42.41,0.0243961352657005,0,0.02621170498176606
2020-06-08,43.07,0.0155623673661873,0,0.012041591393674889
2020-06-09,42.33,-0.0171813327141862,0,-0.007799182648133396
2020-06-10,42.0,-0.0077958894401133,0,-0.0053130787794885
2020-06-11,39.34,-0.0633333333333332,0,-0.058944121574601716
2020-06-12,39.75,0.0104219623792576,0,0.013060857399820103
2020-06-15,40.36,0.0153459119496854,0,0.008312207568449193
2020-06-16,40.77,0.0101585728444004,0,0.018962430582503575
2020-06-17,40.61,-0.0039244542555801,0,-0.0036002995449221364
2020-06-18,40.97,0.0088648116227529,0,0.000594188515139038
2020-06-19,40.12,-0.020746887966805,0,-0.005649463621948292
2020-06-22,39.88,-0.0059820538384843,0,0.006495057687217143
2020-06-23,39.79,-0.0022567703109328,0,0.004307441642665166
2020-06-24,38.93,-0.0216134707212867,0,-0.025855158736495243
2020-06-25,39.17,0.0061649113793988,0,0.01095946995898811
2020-06-26,37.98,-0.0303803931580292,0,-0.024226917788673585
2020-06-29,38.67,0.0181674565560823,0,0.01468569814393228
2020-06-30,38.95,0.0072407551073183,0,0.015409859690034278
2020-07-01,39.07,0.0030808729139921,0,0.005022110834792981
2020-07-02,39.13,0.0015357051446123,0,0.004541282342595654
2020-07-06,39.43,0.0076667518527981,0,0.0158817383970018
2020-07-07,39.41,-0.0005072279989856,0,-0.010818562640735552
2020-07-08,39.29,-0.0030449124587667,0,0.007827502448081614
2020-07-09,38.28,-0.0257062865869177,0,-0.005643639942711776
2020-07-10,39.36,0.0282131661442006,0,0.01046620453355751
2020-07-13,39.45,0.0022865853658537,0,-0.009362519779971379
2020-07-14,39.99,0.0136882129277566,0,0.013406355182839835
2020-07-15,40.45,0.0115028757189297,0,0.00908203857989931
2020-07-16,40.23,-0.0054388133498147,0,-0.0034061043340275488
2020-07-17,40.82,0.0146656723837932,0,0.00284863958800452
2020-07-20,40.21,-0.0149436550710435,0,0.008406905384326757
2020-07-21,41.15,0.0233772693359859,1,0.0016790493997245193
2020-07-22,42.26,0.0269744835965977,0,0.005747091149111094
2020-07-23,42.09,-0.0040227165168006,0,-0.012319827107282633
2020-07-24,42.27,0.0042765502494654,0,-0.0061903908321639944
2020-07-27,42.26,-0.0002365744026497,0,0.007395129414764723
2020-07-28,42.0,-0.0061523899668717,0,-0.006473401020556158
2020-07-29,41.86,-0.0033333333333332,0,0.012428381451883519
2020-07-30,41.58,-0.0066889632107023,0,-0.0037502608610255894
2020-07-31,41.18,-0.0096200096200096,0,0.007670459796317086
2020-08-03,40.36,-0.0199125789218067,0,0.007181026681992719
2020-08-04,40.7,0.0084241823587711,0,0.0036119601409574376
2020-08-05,41.17,0.0115479115479115,0,0.0064297401187354275
2020-08-06,41.39,0.0053436968666504,0,0.006427727877827971
2020-08-07,41.67,0.0067649190625755,0,0.0006329945419150107
2020-08-10,41.6,-0.0016798656107511,0,0.0027422358024395965
2020-08-11,41.78,0.0043269230769231,0,-0.007969123366671882
2020-08-12,42.22,0.0105313547151746,0,0.013996502374245878
2020-08-13,42.18,-0.0009474182851728,0,-0.0020471252976762555
2020-08-14,42.24,0.0014224751066855,0,-0.00017193183199293305
2020-08-17,42.03,-0.0049715909090909,0,0.0027098744385312123
2020-08-18,42.21,0.0042826552462527,0,0.0023033775972136628
2020-08-19,41.3,-0.021558872305141,0,-0.004404415625792857
2020-08-20,41.28,-0.0004842615012105,0,0.0031586589033587575
2020-08-21,41.22,-0.001453488372093,0,0.0034411358997610275
2020-08-24,41.82,0.014556040756914,0,0.01004368354743379
2020-08-25,41.77,-0.0011956001912959,0,0.003596325569466652
2020-08-26,41.99,0.0052669379937753,0,0.010195666188487662
2020-08-27,42.05,0.0014289116456298,0,0.0016730243508407128
2020-08-28,43.44,0.0330558858501783,0,0.006732576659826961
2020-08-31,43.18,-0.0059852670349906,0,-0.0021949766391772263
2020-09-01,42.82,-0.0083371931449744,0,0.00752504778148233
2020-09-02,44.63,0.0422699673049977,0,0.015365857116526938
2020-09-03,44.01,-0.0138920008962581,0,-0.03512583639592948
2020-09-04,44.5,0.0111338332197228,0,-0.008132999137496877
2020-09-08,43.42,-0.0242696629213482,0,-0.027756378831384043
2020-09-09,43.75,0.0076001842468906,0,0.020145024971186976
2020-09-10,43.59,-0.0036571428571428,0,-0.017584790641843373
2020-09-11,44.51,0.0211057582014222,0,0.0005330634075928486
2020-09-14,44.57,0.0013480116827679,0,0.01274180851668838
2020-09-15,44.86,0.0065066188018847,0,0.005219385613883576
2020-09-16,44.64,-0.004904146232724,0,-0.004618958014818264
2020-09-17,44.43,-0.0047043010752688,0,-0.00841237162124231
2020-09-18,44.34,-0.00202565833896,0,-0.01118257020384228
2020-09-21,43.14,-0.027063599458728,0,-0.011571124305988612
2020-09-22,43.64,0.0115901715345387,0,0.010517942372282096
