Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-05-28,93.769997,-0.0379604288499024,0,0.0007688865190149663
2021-06-01,96.889999,0.0332729241742431,0,-0.0004923753184382651
2021-06-02,99.86,0.0306533288332473,0,0.0014469162597214869
2021-06-03,96.5,-0.0336471059483276,0,-0.003628698801364849
2021-06-04,99.57,0.0318134715025906,0,0.00883408659980689
2021-06-07,93.44,-0.0615647283318268,0,-0.0007967110255822085
2021-06-08,91.41,-0.0217251712328767,0,0.00017508493985585183
2021-06-09,91.04,-0.0040476971884912,0,-0.0018238764589828538
2021-06-10,91.0,-0.000439367311072,0,0.004652154850635748
2021-06-11,92.82,0.02,0,0.0019484900381676606
2021-06-14,87.8,-0.0540831717302304,0,0.0018152110447704484
2021-06-15,89.8,0.0227790432801822,0,-0.0020116799642784233
2021-06-16,82.589996,-0.0802895768374164,0,-0.005390207201542929
2021-06-17,82.98,0.0047221699829118,0,-0.0004356370007340127
2021-06-18,81.139999,-0.0221740298867196,0,-0.013124547000611053
2021-06-21,82.51,0.0168844098704019,0,0.01400232812106239
2021-06-22,82.44,-0.0008483820143013,0,0.005124515064653945
2021-06-23,84.86,0.0293546821931101,0,-0.0010832603310065858
2021-06-24,87.339996,0.0292245580956869,0,0.005811157422250579
2021-06-25,87.0,-0.003892786988449,0,0.003330606657931945
2021-06-28,93.04,0.0694252873563219,0,0.0023150419323942906
2021-06-29,92.599998,-0.0047291702493551,0,0.00027734984069871516
2021-06-30,89.98,-0.0282937155139031,0,0.001328114078009257
2021-07-01,85.82,-0.0462324961102468,0,0.005221640488656032
2021-07-02,86.199997,0.0044278373339547,0,0.0075001041681135305
2021-07-06,86.98,0.009048759015618,0,-0.002021900862524517
2021-07-07,86.4,-0.0066681995861117,0,0.003359011313352811
2021-07-08,86.879997,0.0055555208333333,0,-0.00856101125941644
2021-07-09,86.26,-0.0071362456423657,0,0.01127795187024705
2021-07-12,86.54,0.0032460004637142,0,0.0034511562975592103
2021-07-13,84.019997,-0.0291195169863647,0,-0.003516830382495284
2021-07-14,79.169998,-0.0577243415040825,0,0.0011649703264435818
2021-07-15,77.279999,-0.0238726670171193,0,-0.0032622362435132946
2021-07-16,77.559998,0.003623175512722,0,-0.007538938952254881
2021-07-19,79.239998,0.0216606503780467,0,-0.015869531055010655
2021-07-20,79.86,0.0078243565831488,0,0.01516265155019747
2021-07-21,79.91,0.000626095667418,0,0.008241847210077813
2021-07-22,82.029999,0.0265298335627581,0,0.0020166609692362503
2021-07-23,81.83,-0.0024381202296491,0,0.010145438559535647
2021-07-26,77.629997,-0.0513259562507637,0,0.002382253008416102
2021-07-27,76.19,-0.0185494918929342,0,-0.004712479931257563
2021-07-28,79.129997,0.0385877017981364,0,-0.00018630181803303003
2021-07-29,76.849998,-0.0288133335832175,0,0.004206206369982368
2021-07-30,76.98,0.001691633095423,0,-0.005406016994218166
2021-08-02,78.309998,0.0172771888802285,0,-0.0018428943907755624
2021-08-03,77.489998,-0.010471204455911,0,0.008203484714484954
2021-08-04,81.65,0.0536843735626371,0,-0.00463244520307915
2021-08-05,80.57,-0.0132271892222903,0,0.006005460335342772
2021-08-06,77.919998,-0.0328906789127465,0,0.0016752839177258672
2021-08-09,85.51,0.097407625703481,0,-0.000939925887858073
2021-08-10,85.08,-0.0050286516196936,0,0.000992701388653705
2021-08-11,84.69,-0.0045839210155148,0,0.0012757085704626636
2021-08-12,82.65,-0.0240878498051717,0,0.004146398013690877
2021-08-13,83.959999,0.0158499576527524,0,0.0016073241975147479
2021-08-16,79.57,-0.0522867919519627,0,0.0026208594449417255
2021-08-17,78.68,-0.0111851200201079,1,-0.0070607249129965854
2021-08-18,83.459999,0.0607524021352312,0,-0.010748457761550978
2021-08-19,81.349998,-0.0252815842952501,0,0.0012567410636163956
2021-08-20,82.769997,0.0174554275957081,0,0.008141540696354754
2021-08-23,85.059998,0.0276670422012941,0,0.008523820995256282
2021-08-24,89.26,0.0493769350899822,0,0.0014956926284677152
2021-08-25,90.339996,0.0120994398386735,0,0.0022201269217136943
2021-08-26,85.809998,-0.0501438809007696,0,-0.005824931775569864
2021-08-27,85.4,-0.004777974706397,0,0.008807606263982137
2021-08-30,81.87,-0.0413348946135831,0,0.00430658828173347
2021-08-31,82.05,0.0021986075485525,0,-0.001349146239944865
2021-09-01,84.449997,0.0292504204753198,0,0.0003117620525883158
2021-09-02,84.599998,0.0017762108387049,0,0.0028425606033477546
2021-09-03,82.87,-0.0204491494196016,0,-0.000335026835208585
2021-09-07,84.97,0.0253408953783031,0,-0.003395488410139813
2021-09-08,83.51,-0.0171825350123572,0,-0.0013185753191903293
2021-09-09,86.349998,0.0340078792958926,0,-0.004605599824548556
2021-09-10,87.879997,0.0177185759749525,0,-0.0077226435922087555
2021-09-13,84.65,-0.0367546325701398,0,0.0022765095613401787
2021-09-14,82.33,-0.0274069698759599,0,-0.00574659914561837
2021-09-15,82.15,-0.0021863233329283,0,0.008473908688851006
2021-09-16,81.419998,-0.0088862081558125,0,-0.0015510969268194286
2021-09-17,80.809998,-0.0074920168875466,0,-0.009110924839340617
2021-09-20,77.769997,-0.0376191198519766,0,-0.016977254629493954
2021-09-21,78.849998,0.0138871163901419,0,-0.0008123495489623656
2021-09-22,81.18,0.0295498041737427,0,0.009519566210937302
2021-09-23,82.279999,0.0135501231830499,0,0.012134751708511082
2021-09-24,83.22,0.0114244167650026,0,0.0014610090402744635
2021-09-27,79.989998,-0.0388128094208123,0,-0.0027763563072890074
2021-09-28,77.05,-0.0367545702401442,0,-0.020364114325326033
2021-09-29,76.309998,-0.0096041791044776,0,0.001569166228234442
2021-09-30,75.55,-0.00995935028068,0,-0.011909731939276913
2021-10-01,75.589996,0.0005293977498346,0,0.011491477734391298
2021-10-04,77.8,0.0292367259815702,0,-0.012985880322420762
2021-10-05,72.57,-0.0672236503856041,0,0.010524455523362564
2021-10-06,73.699997,0.0155711313214828,0,0.004102887438675262
2021-10-07,74.8,0.0149254144474388,0,0.00829828923697451
2021-10-08,70.44,-0.0582887700534758,0,-0.0019137407494954628
2021-10-11,70.22,-0.0031232254400908,0,-0.0068657858421348195
2021-10-12,71.9,0.0239248077470806,0,-0.0024167715692277048
2021-10-13,74.779999,0.0400556189151599,0,0.003022536862308023
2021-10-14,74.349998,-0.0057502140378472,0,0.01706311013337003
2021-10-15,76.58,0.0299933027570491,0,0.0074601307719690535
2021-10-18,77.8,0.0159310524941238,0,0.0033748045900920953
2021-10-19,79.169998,0.0176092287917739,0,0.00739335690054066
2021-10-20,78.58,-0.0074522927233118,0,0.0036640167447334893
2021-10-21,83.19,0.058666327309748,0,0.002995906256131331
2021-10-22,83.98,0.0094963336939537,0,-0.0010725793335062406
2021-10-25,83.209999,-0.0091688616337224,0,0.004748179277871856
2021-10-26,80.889999,-0.0278812646061922,0,0.0018197824144636776
2021-10-27,80.68,-0.0025961058548163,0,-0.005051597996847845
2021-10-28,82.75,0.0256569162121962,0,0.009829337739032606
2021-10-29,84.019997,0.0153473957703929,0,0.0019493431844783693
2021-11-01,81.139999,-0.03427753038363,0,0.0018000686154020507
2021-11-02,79.589996,-0.0191028225179051,0,0.0036803672564356127
2021-11-03,78.36,-0.0154541533084132,0,0.00646129593037692
2021-11-04,82.529999,0.0532159137314958,0,0.004181891914508462
2021-11-05,77.989998,-0.0550103120684637,0,0.0037328581257503046
2021-11-08,77.0,-0.0126939098011004,0,0.0008877005575269603
2021-11-09,109.519997,0.4223376233766234,1,-0.0034987345002870374
2021-11-10,95.26,-0.1302045050275156,0,-0.008225815057894437
2021-11-11,98.12,0.0300230946882216,0,0.0005509274303756584
2021-11-12,107.58,0.0964125560538116,0,0.007222639253044116
2021-11-15,108.059998,0.0044617772820225,0,-1.0677258507119092e-05
2021-11-16,116.18,0.0751434587292887,0,0.003865208849406221
2021-11-17,124.699997,0.0733344551557926,0,-0.0026016294752068125
2021-11-18,126.12,0.0113873539227111,0,0.00338475516511072
2021-11-19,134.72,0.0681890263241356,0,-0.0013986489646171663
2021-11-22,120.22,-0.1076306413301663,0,-0.0031971323723489764
2021-11-23,114.87,-0.0445017467975378,0,0.0016570786727996278
2021-11-24,124.23,0.0814834160355184,0,0.002293900697124096
2021-11-26,122.65,-0.0127183450052321,0,-0.02272485568312821
2021-11-29,129.36,0.0547085201793722,0,0.013200221128189193
2021-11-30,126.099998,-0.0252010049474336,0,-0.01896130621854386
2021-12-01,113.41,-0.1006344028649389,0,-0.011815195971097037
2021-12-02,116.919998,0.0309496340710697,0,0.014194423271231882
2021-12-03,113.79,-0.0267704246796172,0,-0.00844858097922263
2021-12-06,113.25,-0.0047455839704719,0,0.011730928977641941
2021-12-07,115.989998,0.024194242825607,0,0.020707063007576743
2021-12-08,124.779999,0.0757824049621933,0,0.0030852936469836223
2021-12-09,116.3,-0.0679596014422151,0,-0.007181129964413446
2021-12-10,115.889999,-0.003525374032674,0,0.00954911139915815
2021-12-13,111.769997,-0.035550971054888,0,-0.009136209099282255
2021-12-14,107.669998,-0.0366824649731358,0,-0.007470598440341258
2021-12-15,97.949997,-0.0902758538176996,0,0.016348409288555077
2021-12-16,95.209999,-0.0279734362830046,0,-0.00874337823922211
2021-12-17,102.4,0.075517288893155,0,-0.010287726483131143
2021-12-20,98.69,-0.03623046875,0,-0.011388032826621375
2021-12-21,102.589996,0.0395176410983888,0,0.017777943178882483
2021-12-22,102.769997,0.0017545667903136,0,0.010180180373954517
2021-12-23,101.82,-0.009243913863304,0,0.006223704157936716
2021-12-27,105.01,0.0313297976821844,0,0.01383895602639984
2021-12-28,98.739998,-0.0597086182268356,0,-0.0010101874482121298
2021-12-29,97.339996,-0.0141786715450409,0,0.0014019033292591576
2021-12-30,100.529999,0.0327717601303374,0,-0.002989739331450192
2021-12-31,103.16,0.026161355079691,0,-0.0026262207741385435
2022-01-03,98.809998,-0.0421675261729352,0,0.00637407735335227
2022-01-04,95.15,-0.0370407658544835,0,-0.000629617892823231
2022-01-05,88.54,-0.0694692590646347,0,-0.01939276609770646
2022-01-06,89.199997,0.0074542240795119,0,-0.0009637108612128298
2022-01-07,84.37,-0.0541479502516125,0,-0.0040502124125595396
2022-01-10,85.519997,0.0136304018015882,0,-0.0014410854751839564
2022-01-11,89.04,0.0411599991052384,0,0.009160030747555226
2022-01-12,89.059998,0.0002245956873314,0,0.002817696321081753
2022-01-13,80.18,-0.0997080417630369,0,-0.014243549462058636
2022-01-14,79.05,-0.0140932900972812,0,0.0008199131578892072
2022-01-18,77.209999,-0.0232764199873497,0,-0.0183878958147915
2022-01-19,76.16,-0.0135992619297923,0,-0.009689520243122751
2022-01-20,75.389999,-0.010110307247899,0,-0.01103742532143781
2022-01-21,68.93,-0.0856877448691835,0,-0.01891481307149878
2022-01-24,70.739998,0.0262584941244738,0,0.0027717522294530283
2022-01-25,65.29,-0.0770426654521533,0,-0.012171976789799865
2022-01-26,63.02,-0.0347679583397151,0,-0.0014966314315554285
2022-01-27,57.06,-0.0945731513805141,0,-0.005383994684971971
2022-01-28,58.18,0.0196284612688397,0,0.024347568825681787
2022-01-31,65.86,0.1320041251289103,0,0.018886018254227865
2022-02-01,67.75,0.0286972365624051,0,0.006862951356977565
2022-02-02,66.169998,-0.0233210627306271,0,0.009422549895085064
2022-02-03,60.669998,-0.083119240837819,0,-0.024391094221877574
2022-02-04,63.74,0.0506016499291792,0,0.005156964694110977
2022-02-07,63.06,-0.0106683401317854,0,-0.003701786234065696
2022-02-08,64.43,0.0217253409451316,0,0.008401224834796661
2022-02-09,70.48,0.0939003569765637,0,0.014517177775713597
2022-02-10,69.919998,-0.0079455448354142,0,-0.018115705073705524
2022-02-11,66.809998,-0.0444794063066193,0,-0.0189694676826343
2022-02-14,68.32,0.0226014375872305,0,-0.0038405482229827426
2022-02-15,73.3,0.0728922716627635,0,0.015766743077059386
2022-02-16,53.869999,-0.2650750477489768,1,0.0008812208263346832
2022-02-17,54.49,0.0115092075646781,0,-0.021173137043269175
2022-02-18,49.72,-0.087538997981281,0,-0.007166241273349194
2022-02-22,48.209999,-0.0303700925181013,0,-0.010142864698185927
2022-02-23,45.68,-0.0524787191968206,0,-0.018412176288573612
2022-02-24,50.099998,0.0967600262697023,0,0.014956809844988816
2022-02-25,50.049999,-0.0009979840717757,0,0.022372746986266234
2022-02-28,51.57,0.0303696509564366,0,-0.002442612295166069
2022-03-01,50.22,-0.0261780104712041,0,-0.015473463284818578
2022-03-02,48.45,-0.0352449223416964,0,0.018642627244987553
2022-03-03,45.24,-0.0662538699690402,0,-0.005254711002293466
2022-03-04,42.29,-0.0652077807250222,0,-0.00793401612012401
2022-03-07,41.299999,-0.0234098131946086,0,-0.02951809594651711
2022-03-08,41.91,0.0147700003576269,0,-0.007233836932796112
2022-03-09,44.38,0.0589358148413268,0,0.025698324022346508
2022-03-10,41.47,-0.0655700766110861,0,-0.0042918454935622075
2022-03-11,39.24,-0.0537738123945019,0,-0.012961554353542182
2022-03-14,36.68,-0.0652395514780836,0,-0.00742095611408311
2022-03-15,37.869999,0.0324427208287896,0,0.021408493905025416
2022-03-16,41.509998,0.0961182755774565,0,0.022383840279651235
2022-03-17,46.349998,0.1165984156395285,0,0.012347803738532281
2022-03-18,49.619999,0.0705501864315074,0,0.011662250349640857
2022-03-21,46.619999,-0.0604594933587161,0,-0.00043467350194470455
2022-03-22,50.509998,0.0834405637803639,0,0.011304184094790948
2022-03-23,50.709999,0.003959631912874,0,-0.012272780670315009
2022-03-24,50.79,0.0015776178579691,0,0.014343931206577842
2022-03-25,47.07,-0.0732427643236857,0,0.005066192347173759
2022-03-28,48.4,0.028255789250053,0,0.007144963967017803
2022-03-29,50.919998,0.0520660743801653,0,0.012256530405287291
2022-03-30,48.119999,-0.0549881993318224,0,-0.006293721392175655
2022-03-31,46.24,-0.0390689742117409,0,-0.015652532890091164
2022-04-01,46.02,-0.004757785467128,0,0.0034102873691344016
2022-04-04,50.02,0.0869187309865275,0,0.0080908782936564
2022-04-05,49.029999,-0.0197921031587365,0,-0.012551716914267819
2022-04-06,45.889999,-0.064042424312511,0,-0.009716869386889204
2022-04-07,44.73,-0.025277817068595,0,0.004253372460194527
2022-04-08,43.099998,-0.0364409121395036,0,-0.0026509873983658894
2022-04-11,44.02,0.0213457550508471,0,-0.01687728929567678
2022-04-12,43.0,-0.0231712857791913,0,-0.003417540503973915
2022-04-13,44.97,0.0458139534883721,0,0.011174658040455254
2022-04-14,42.36,-0.058038692461641,0,-0.012144137417661627
2022-04-18,40.849998,-0.0356468838526912,0,-0.000204890508788802
2022-04-19,42.0,0.0281518251237122,0,0.016057599693967584
2022-04-20,36.75,-0.125,0,-0.0006185275905885579
2022-04-21,34.61,-0.0582312925170068,0,-0.01475294038502506
2022-04-22,34.349998,-0.0075123374747182,0,-0.02773997077607282
2022-04-25,34.61,0.0075691998584686,0,0.005697858972138148
2022-04-26,31.76,-0.0823461427333139,0,-0.02814632738377887
2022-04-27,30.36,-0.044080604534005,0,0.002098103084882119
2022-04-28,32.11,0.0576416337285903,0,0.02474689050564538
2022-04-29,30.65,-0.0454687013391467,0,-0.03628454810495618
2022-05-02,32.68,0.0662316476345841,0,0.005675313957399952
2022-05-03,33.099998,0.012851835985312,0,0.004837102743912469
2022-05-04,34.88,0.0537764987176132,0,0.0298624349775356
2022-05-05,30.44,-0.1272935779816514,0,-0.03564975338184306
2022-05-06,27.809999,-0.0863995072273324,0,-0.005674159064547379
2022-05-09,24.61,-0.1150664910128188,0,-0.032037134944001844
2022-05-10,23.19,-0.0577001219016659,0,0.00245788276325154
2022-05-11,23.969999,0.0336351444588185,1,-0.016463178415666024
2022-05-12,28.58,0.1923237877481762,0,-0.0012960017076728558
2022-05-13,32.97,0.1536039188243527,0,0.02386974310955492
2022-05-16,32.139999,-0.0251744313011827,0,-0.003946429947140562
2022-05-17,31.94,-0.0062227444375465,0,0.020169610355263545
2022-05-18,32.549999,0.0190982780212898,0,-0.04039522115020122
2022-05-19,34.349998,0.0552995101474502,0,-0.005833809077192775
2022-05-20,31.6,-0.0800581706001845,0,0.00014612424662696633
2022-05-23,30.059999,-0.0487342088607595,0,0.01855506797629536
2022-05-24,27.07,-0.0994677012464305,0,-0.008120792702107527
2022-05-25,28.93,0.0687107499076469,0,0.009450764687376267
2022-05-26,30.59,0.0573798824749394,0,0.01988322907058282
2022-05-27,31.809999,0.039882281791435,0,0.024742227391912897
2022-05-31,29.94,-0.0587865155229964,0,-0.006274289122320975
2022-06-01,28.94,-0.0334001336005344,0,-0.007482787410912017
2022-06-02,33.48,0.1568762957843812,0,0.018431056049039052
2022-06-03,30.0,-0.1039426523297489,0,-0.016347364741597592
2022-06-06,31.16,0.0386666666666666,0,0.0031373675320187644
2022-06-07,31.44,0.0089858793324775,0,0.009523393579413009
2022-06-08,32.83,0.044211195928753,0,-0.010793908688002896
2022-06-09,30.5,-0.0709716722509898,0,-0.023798705952956634
2022-06-10,27.76,-0.0898360655737704,0,-0.02911031355312088
2022-06-13,26.459999,-0.046830007204611,0,-0.03876837415339185
2022-06-14,26.12,-0.0128495469708822,0,-0.0037737056722930706
2022-06-15,28.9,0.1064318529862173,0,0.014592502168395916
2022-06-16,24.69,-0.1456747404844289,0,-0.032511959134456814
2022-06-17,26.87,0.0882948562170919,0,0.0022008470670371594
2022-06-21,29.639999,0.1030889095645701,0,0.02447725615264873
2022-06-22,31.12,0.04993255903956,0,-0.0013015334188627437
2022-06-23,34.48,0.1079691516709511,0,0.009532193760987795
2022-06-24,36.419998,0.0562644431554524,0,0.03056329085577736
2022-06-27,35.93,-0.0134540918975338,0,-0.002973101484249896
2022-06-28,34.49,-0.0400779293069857,0,-0.02014302160708281
2022-06-29,34.02,-0.0136271383009567,0,-0.000711753084481459
2022-06-30,32.86,-0.0340975896531453,0,-0.008759227302603145
2022-07-01,35.07,0.0672550213024953,0,0.010553762105785847
2022-07-05,39.99,0.1402908468776733,0,0.0015841770513915776
2022-07-06,37.95,-0.051012753188297,0,0.0035731157621645693
2022-07-07,39.52,0.0413702239789195,0,0.014964578110208349
2022-07-08,41.25,0.0437753036437245,0,-0.0008302114989416909
2022-07-11,38.41,-0.0688484848484849,0,-0.011527473598367033
2022-07-12,38.22,-0.004946628482166,0,-0.009243908956706903
2022-07-13,37.08,-0.0298273155416012,0,-0.004456897454697795
2022-07-14,37.49,0.0110571736785329,0,-0.00299859539478875
2022-07-15,39.77,0.0608162176580422,0,0.019201241036518768
2022-07-18,39.75,-0.0005028916268544,0,-0.008363619420370894
2022-07-19,39.849998,0.0025156729559747,0,0.027628333137554417
2022-07-20,40.759998,0.0228356347721774,0,0.005895816028186118
2022-07-21,41.919998,0.0284592751942724,0,0.009861360135356989
2022-07-22,39.4,-0.0601144589749265,0,-0.009332449768064022
2022-07-25,39.84,0.0111675126903554,0,0.0013151152429682345
2022-07-26,39.0,-0.0210843373493976,0,-0.011543193070554847
2022-07-27,41.95,0.0756410256410258,0,0.026156259165274642
2022-07-28,42.98,0.0245530393325386,0,0.012133382708562568
2022-07-29,42.93,-0.0011633317822242,0,0.014207733466259809
2022-08-01,45.24,0.0538085255066387,0,-0.0028230463236237346
2022-08-02,45.29,0.0011052166224578,0,-0.006662409587654183
2022-08-03,47.0,0.0377566791786265,0,0.015638481713144525
2022-08-04,47.959999,0.020425510638298,0,-0.0007773448499099889
2022-08-05,49.24,0.0266889288300442,0,-0.0016257460367924415
2022-08-08,48.9,-0.0069049553208774,0,-0.0012375789770792123
2022-08-09,47.349998,-0.0316973824130879,0,-0.004248730694724312
2022-08-10,48.009998,0.0139387545486275,1,0.021290634013103604
2022-08-11,49.56,0.0322849836402825,0,-0.0007054229687617486
2022-08-12,51.15,0.0320823244552057,0,0.01732239670855429
2022-08-15,48.959999,-0.0428152688172042,0,0.00396948705068767
2022-08-16,47.759998,-0.0245098248470143,0,0.0018756661407353103
2022-08-17,46.099998,-0.0347571203834641,0,-0.0072377589891293725
2022-08-18,45.09,-0.0219088512758719,0,0.0022695154935377104
2022-08-19,42.68,-0.0534486582390775,0,-0.012899942573545653
2022-08-22,41.5,-0.0276476101218369,0,-0.021400124867564707
2022-08-23,41.07,-0.0103614457831324,0,-0.0022378014446627903
2022-08-24,41.18,0.0026783540297052,0,0.0029161509713642175
2022-08-25,41.47,0.0070422535211267,0,0.014091582000449021
2022-08-26,39.56,-0.0460573908849769,0,-0.033688010821315006
2022-08-29,39.22,-0.0085945399393327,0,-0.0066664037893761074
2022-08-30,39.029999,-0.0048444926058134,0,-0.011028107408059928
2022-08-31,39.11,0.0020497310286891,0,-0.007817046982559583
2022-09-01,38.509998,-0.015341396062388,0,0.002996207332490508
2022-09-02,37.939999,-0.0148013251000429,0,-0.010736478566116592
2022-09-06,37.91,-0.0007906958563705,0,-0.004095039574340209
2022-09-07,39.939999,0.0535478501714588,0,0.018340971140093032
2022-09-08,41.86,0.0480721344034085,0,0.006610768693449787
2022-09-09,45.529999,0.0876731724796942,0,0.015271405678227268
2022-09-12,46.57,0.0228421046088755,0,0.01058426104401855
2022-09-13,43.869999,-0.0579772600386514,0,-0.043236562775976095
2022-09-14,45.07,0.0273535679816177,0,0.0033869946525153516
2022-09-15,43.5,-0.0348347015753273,0,-0.011317761485652666
2022-09-16,39.5,-0.0919540229885057,0,-0.007182129262947479
2022-09-19,37.11,-0.060506329113924,0,0.006857148758303566
2022-09-20,36.41,-0.0188628402047966,0,-0.011272112803181633
2022-09-21,35.81,-0.0164789892886567,0,-0.017116493297336777
2022-09-22,35.259998,-0.0153588941636414,0,-0.008427596288058115
2022-09-23,35.54,0.0079410668145811,0,-0.01723261637204987
2022-09-26,35.549999,0.0002813449634215,0,-0.010340542018774879
2022-09-27,36.59,0.0292545999790323,0,-0.0021203598319033956
2022-09-28,38.04,0.0396283137469253,0,0.019672140136923533
2022-09-29,35.38,-0.0699263932702417,0,-0.021126419721218426
2022-09-30,35.84,0.0130016958733747,0,-0.01506673588849794
2022-10-03,36.41,0.0159040178571425,0,0.025883947546031072
2022-10-04,38.68,0.0623455094754188,0,0.030583700111188827
2022-10-05,38.0,-0.0175801447776629,0,-0.0020179744811957834
2022-10-06,39.15,0.0302631578947367,0,-0.010245078344716774
2022-10-07,34.82,-0.1106002554278415,0,-0.028003589245083504
2022-10-10,35.4,0.0166570936243537,0,-0.007492458086744369
2022-10-11,34.56,-0.0237288135593218,0,-0.006519229651283376
2022-10-12,37.189999,0.0760995081018518,0,-0.0032907569019515748
2022-10-13,37.919998,0.0196289061475909,0,0.025965675434648228
2022-10-14,35.56,-0.062236237459717,0,-0.023662705624933444
2022-10-17,42.61,0.1982564679415073,0,0.026480085513260976
2022-10-18,43.38,0.0180708753813658,0,0.011427561549232745
2022-10-19,41.439999,-0.0447210926694329,0,-0.006672078882144605
2022-10-20,42.57,0.0272683645576343,0,-0.007950941231232078
2022-10-21,42.81,0.0056377730796335,0,0.023724828003862664
2022-10-24,41.849998,-0.0224247138519038,0,0.011881953234294862
2022-10-25,45.709999,0.0922341979562342,0,0.01626664981276371
2022-10-26,45.5,-0.0045941589278968,0,-0.007387713747470381
2022-10-27,46.5,0.0219780219780219,0,-0.006082598026418751
2022-10-28,45.779999,-0.0154838924731183,0,0.024626375646783716
2022-10-31,44.74,-0.0227173224708894,0,-0.007454384193014141
2022-11-01,44.31,-0.0096110862762628,0,-0.00410126085362017
2022-11-02,42.869999,-0.0324983299480929,0,-0.025001944970306722
2022-11-03,43.299999,0.0100303244700332,0,-0.010585979163175718
2022-11-04,40.58,-0.0628175303191116,0,0.013618682272863003
2022-11-07,39.82,-0.0187284376540166,0,0.00961398204505981
2022-11-08,39.139999,-0.017076870919136,0,0.005597877482399927
2022-11-09,30.92,-0.2100153094025373,1,-0.020777877333723382
2022-11-10,33.73,0.0908796895213452,0,0.05543447234545429
2022-11-11,36.74,0.0892380670026684,0,0.009240793960120008
2022-11-14,35.599998,-0.0310289058247142,0,-0.008935794015923149
2022-11-15,36.73,0.0317416309967206,0,0.008713121485880437
2022-11-16,34.41,-0.0631636264633814,0,-0.008252061136399536
2022-11-17,32.529999,-0.0546353095030514,0,-0.003089327799655983
