Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-12,125.64,0.0064082024991989,0,-0.002037619727485618
2019-06-13,126.27,0.0050143266475644,0,0.004097449858325275
2019-06-14,125.07,-0.009503444998812,0,-0.0016115422390061696
2019-06-17,123.3,-0.0141520748380906,0,0.0009317695307899942
2019-06-18,122.95,-0.0028386050283859,0,0.009717372571954597
2019-06-19,123.62,0.0054493696624644,0,0.002985176934281464
2019-06-20,123.93,0.0025076848406406,0,0.009472195075278522
2019-06-21,120.09,-0.0309852335996126,0,-0.0012592326804730103
2019-06-24,120.37,0.0023315846448497,0,-0.001731933325650914
2019-06-25,117.52,-0.0236769959292183,0,-0.009496324715228988
2019-06-26,114.82,-0.0229748127978216,0,-0.0012339839170762978
2019-06-27,116.61,0.0155896185333566,0,0.003823212459416858
2019-06-28,117.47,0.0073750107194923,0,0.005757422425228809
2019-07-01,119.22,0.0148974206180301,0,0.007672277820080398
2019-07-02,120.12,0.0075490689481632,0,0.0029281490252435205
2019-07-03,121.39,0.0105727605727605,0,0.007672358989710748
2019-07-05,120.73,-0.0054370211714308,0,-0.0018058494836139527
2019-07-08,121.34,0.0050525967033876,0,-0.004835457345313876
2019-07-09,123.21,0.0154112411405966,0,0.0012365799156572876
2019-07-10,123.99,0.0063306549793036,0,0.004510627158405667
2019-07-11,120.93,-0.0246794096298087,0,0.002285278994477169
2019-07-12,121.31,0.0031423137352186,0,0.004620138604158219
2019-07-15,121.0,-0.0025554364850383,0,0.00017585947169163063
2019-07-16,119.1,-0.015702479338843,0,-0.0034037753375577573
2019-07-17,119.05,-0.0004198152812762,0,-0.006531204644412147
2019-07-18,119.77,0.0060478790424192,0,0.0035819355184592006
2019-07-19,117.88,-0.015780245470485,0,-0.0061767347442999165
2019-07-22,117.31,-0.0048354258568035,0,0.0028287212634507952
2019-07-23,118.55,0.0105702838632681,0,0.006847502370160408
2019-07-24,118.95,0.0033741037536905,0,0.00468811866363672
2019-07-25,119.11,0.0013451029844471,0,-0.00526235610486292
2019-07-26,119.44,0.002770548232726,0,0.007387629133693174
2019-07-29,120.02,0.004855994641661,0,-0.00161606948107329
2019-07-30,123.24,0.0268288618563572,0,-0.002578641959370631
2019-07-31,121.86,-0.0111976630963972,0,-0.010885509660889747
2019-08-01,121.18,-0.0055801739701295,0,-0.008998852495319398
2019-08-02,120.62,-0.0046212246245255,0,-0.0072827367651240316
2019-08-05,118.79,-0.0151716133311224,0,-0.02977780051499812
2019-08-06,120.13,0.0112804108089905,0,0.013017006826634425
2019-08-07,120.19,0.0004994589195039,0,0.0007668897934256513
2019-08-08,121.93,0.0144770779598968,0,0.01876226603513209
2019-08-09,120.99,-0.0077093414254081,0,-0.006616543400644659
2019-08-12,118.94,-0.0169435490536408,0,-0.0123173384955374
2019-08-13,120.11,0.009836892550866,0,0.015131647413882954
2019-08-14,119.2,-0.0075763883107151,0,-0.02929276360753441
2019-08-15,120.86,0.0139261744966443,0,0.002464268112370549
2019-08-16,123.31,0.0202713883832532,0,0.014426183452732166
2019-08-19,124.02,0.0057578460789877,0,0.012105875347909967
2019-08-20,123.09,-0.0074987905176583,0,-0.007914764079147596
2019-08-21,123.68,0.0047932407181736,0,0.008246825558263726
2019-08-22,124.4,0.0058214747736093,0,-0.0005060815269983809
2019-08-23,122.25,-0.0172829581993569,0,-0.025946389777450785
2019-08-26,122.59,0.0027811860940696,0,0.010983067039910699
2019-08-27,121.76,-0.006770535932784,0,-0.0032031906836484936
2019-08-28,122.73,0.007966491458607,0,0.006545469754213773
2019-08-29,124.37,0.0133626660148293,0,0.012687244194824032
2019-08-30,124.76,0.0031358044544504,0,0.0006428273461489553
2019-09-03,124.88,0.0009618467457517,0,-0.006899120439028739
2019-09-04,127.05,0.0173766816143496,0,0.010842075925499017
2019-09-05,126.71,-0.0026761117670208,0,0.013009823744460025
2019-09-06,127.48,0.0060768684397443,0,0.0009106182795699524
2019-09-09,127.01,-0.003686852839661,0,-9.400042300200528e-05
2019-09-10,126.23,-0.0061412487205732,0,0.00032231746255573235
2019-09-11,126.83,0.0047532282341755,0,0.0072296678179091245
2019-09-12,127.7,0.0068595758101395,0,0.0028791074766822966
2019-09-13,126.16,-0.012059514487079,0,-0.0007243559711188619
2019-09-16,127.52,0.0107799619530755,0,-0.0031356092824674775
2019-09-17,128.15,0.0049404015056462,0,0.002581755593803692
2019-09-18,127.4,-0.0058525165821302,0,0.0003426822370828919
2019-09-19,128.25,0.0066718995290422,0,1.9955233758972568e-05
2019-09-20,127.75,-0.0038986354775828,0,-0.004895586322955614
2019-09-23,127.84,0.0007045009784736,0,-9.69228661094057e-05
2019-09-24,127.51,-0.002581351689612,0,-0.00841639425358831
2019-09-25,127.82,0.0024311818680886,0,0.006158565361019441
2019-09-26,129.24,0.0111093725551558,0,-0.0024289165022262083
2019-09-27,128.31,-0.0071959145775302,0,-0.005316326462073695
2019-09-30,129.09,0.006079027355623,0,0.005047623227845355
2019-10-01,128.33,-0.0058873654039816,0,-0.012258376613342059
2019-10-02,127.29,-0.0081041066001714,0,-0.01790323952044892
2019-10-03,129.17,0.0147694241495794,0,0.007971990677411389
2019-10-04,129.72,0.0042579546334289,0,0.014216853396000317
2019-10-07,129.35,-0.0028522972556275,0,-0.004478304612789308
2019-10-08,128.3,-0.0081175106300732,0,-0.015560826054260457
2019-10-09,128.93,0.0049103663289165,0,0.009104546742895181
2019-10-10,129.16,0.0017839137516479,0,0.00641570185654583
2019-10-11,129.03,-0.0010065035614741,0,0.010938930544257763
2019-10-14,128.94,-0.0006975122064636,0,-0.001387079289088211
2019-10-15,128.45,-0.0038002171552661,0,0.009955666436289423
2019-10-16,130.12,0.0130011677695602,0,-0.0019995460129251796
2019-10-17,130.15,0.0002305564094682,0,0.002762828253096483
2019-10-18,130.74,0.0045332308874375,0,-0.003919344885671916
2019-10-21,132.03,0.00986691142726,0,0.006871609403255041
2019-10-22,131.68,-0.0026509126713625,0,-0.0035686728395061262
2019-10-23,132.18,0.003797083839611,0,0.002847139009142241
2019-10-24,133.38,0.0090785292782569,0,0.001920439870594981
2019-10-25,132.61,-0.0057729794571897,0,0.004072697314876805
2019-10-28,133.14,0.0039966819998489,0,0.00558137996062924
2019-10-29,130.99,-0.0161484152020428,0,-0.0008323956544341593
2019-10-30,133.29,0.0175585922589509,0,0.0032533282404039188
2019-10-31,133.03,-0.0019506339560356,0,-0.0030228734036372717
2019-11-01,132.76,-0.0020296173795385,0,0.009662360578885698
2019-11-04,131.73,-0.007758360952094,0,0.00370405391746087
2019-11-05,129.96,-0.0134365748121155,0,-0.001185730946278274
2019-11-06,129.9,-0.0004616805170821,0,0.0007025258405917167
2019-11-07,128.95,-0.0073133179368746,0,0.0027301269509030224
2019-11-08,128.98,0.0002326483132997,0,0.002560628553277322
2019-11-11,130.0,0.0079082028221431,0,-0.001962445200253349
2019-11-12,129.66,-0.0026153846153846,0,0.001564620781921544
2019-11-13,131.23,0.0121085917013727,0,0.0007115504036430131
2019-11-14,131.95,0.0054865503314791,0,0.0008370932502488326
2019-11-15,133.04,0.008260704812429,0,0.007695462486638771
2019-11-18,133.65,0.004585087191822,0,0.0005031309486422941
2019-11-19,133.53,-0.0008978675645342,0,-0.000592563172038818
2019-11-20,134.1,0.0042687036620983,0,-0.0037561935529359936
2019-11-21,133.25,-0.006338553318419,0,-0.0015827773238195064
2019-11-22,133.8,0.0041275797373359,0,0.0021749357185665286
2019-11-25,134.76,0.0071748878923765,0,0.007507338543994324
2019-11-26,135.12,0.0026714158504008,0,0.0021955297992111156
2019-11-27,136.02,0.0066607460035523,0,0.00417446792250975
2019-11-29,136.19,0.0012498162034992,0,-0.004011250527170329
2019-12-02,133.75,-0.0179161465599529,0,-0.008631064190157245
2019-12-03,135.15,0.0104672897196262,0,-0.006638042050567283
2019-12-04,134.14,-0.0074731779504255,0,0.006323548428811776
2019-12-05,134.98,0.0062621142090353,0,0.001500276282141666
2019-12-06,135.71,0.0054082086234998,0,0.009135730393304842
2019-12-09,136.09,0.0028000884238448,0,-0.00316283682622831
2019-12-10,135.79,-0.0022044235432435,0,-0.0010969527672547441
2019-12-11,133.31,-0.018263495102732,0,0.0029082017034209873
2019-12-12,131.44,-0.0140274548045908,0,0.008575166394515055
2019-12-13,131.12,-0.0024345709068775,0,7.258794976916505e-05
2019-12-16,131.04,-0.0006101281269067,0,0.007147816208028068
2019-12-17,129.81,-0.0093864468864468,0,0.00033527080167328194
2019-12-18,132.52,0.0208766658963099,0,-0.000432260408705365
2019-12-19,133.93,0.0106399034108057,0,0.004459221469443442
2019-12-20,133.44,-0.0036586276413052,0,0.0049448269622538454
2019-12-23,133.42,-0.0001498800959233,0,0.0008661314657181229
2019-12-24,134.16,0.0055463948433518,0,-0.0001954088231737039
2019-12-26,134.1,-0.0004472271914132,0,0.005128157399996169
2019-12-27,134.41,0.0023117076808352,0,3.395156038288327e-05
2019-12-30,134.67,0.0019343798824491,0,-0.005780828513404224
2019-12-31,136.28,0.0119551496250094,0,0.002946024729223451
2020-01-02,134.72,-0.0114470208394482,0,0.008378781594537532
2020-01-03,135.49,0.0057155581947743,0,-0.007059870773669763
2020-01-06,135.82,0.0024356041036237,0,0.0035333941295578875
2020-01-07,131.37,-0.0327639522897952,0,-0.0028032085956850583
2020-01-08,133.12,0.0133211539925401,0,0.0049024150649641385
2020-01-09,132.64,-0.0036057692307693,0,0.006655292725288531
2020-01-10,133.74,0.0082931242460797,0,-0.0028552233792408233
2020-01-13,135.6,0.0139075818752802,0,0.006976281256220629
2020-01-14,135.33,-0.0019911504424777,0,-0.0015145386587512855
2020-01-15,136.88,0.0114534840759623,0,0.001870155186330269
2020-01-16,138.16,0.0093512565751023,0,0.00836654718799501
2020-01-17,137.39,-0.0055732484076433,0,0.003862144651035182
2020-01-21,138.99,0.0116456801805082,0,-0.002651954277064661
2020-01-22,137.71,-0.0092092956327793,0,0.0002890878375325645
2020-01-23,139.51,0.0130709461912714,0,0.0011409648528637462
2020-01-24,138.88,-0.0045158053186151,0,-0.009042140524546438
2020-01-27,138.14,-0.0053283410138249,0,-0.015730684849202037
2020-01-28,138.64,0.0036195164326044,0,0.010053551114029613
2020-01-29,138.76,0.000865551067513,0,-0.0008668473616095795
2020-01-30,138.72,-0.0002882675122513,0,0.003134355715769477
2020-01-31,137.65,-0.0077133794694347,0,-0.017705852615678808
2020-02-03,139.0,0.0098074827460952,0,0.0072546442124061805
2020-02-04,141.52,0.0181294964028777,0,0.014980362705145023
2020-02-05,141.63,0.0007772752967778,0,0.011250640619361318
2020-02-06,141.56,-0.0004942455694414,0,0.0033256464618900416
2020-02-07,141.31,-0.0017660356032778,0,-0.005400833288500828
2020-02-10,143.86,0.0180454320288727,0,0.007326359568592178
2020-02-11,144.77,0.0063255943278186,0,0.0016884988171557147
2020-02-12,146.26,0.0102921876079296,0,0.0064626610081155444
2020-02-13,146.4,0.0009571995077259,0,-0.0016304428235363044
2020-02-14,147.54,0.0077868852459015,0,0.0018435419717006685
2020-02-18,146.63,-0.0061678188965703,0,-0.0029199801192842934
2020-02-19,142.7,-0.0268021550842256,0,0.004705826501577137
2020-02-20,142.3,-0.0028030833917307,0,-0.0038155427255142094
2020-02-21,141.68,-0.0043569922698524,0,-0.010518108756295885
2020-02-24,140.63,-0.007411067193676,0,-0.0335135944873044
2020-02-25,138.02,-0.0185593401123514,0,-0.030280015747592093
2020-02-26,137.54,-0.0034777568468339,0,-0.003778518705585654
2020-02-27,130.46,-0.0514759342736657,0,-0.044163278665378725
2020-02-28,128.1,-0.0180898359650468,0,-0.008238327357692588
2020-03-02,131.22,0.0243559718969554,0,0.04603922524388837
2020-03-03,133.05,0.0139460448102424,0,-0.028107940185681968
2020-03-04,137.85,0.0360766629086808,0,0.042202592421180185
2020-03-05,135.74,-0.0153064925643814,0,-0.03392202215889484
2020-03-06,134.15,-0.0117135700604096,0,-0.017053909799797706
2020-03-09,125.08,-0.0676108833395453,0,-0.07596968075979771
2020-03-10,132.52,0.0594819315637993,0,0.04939633578003022
2020-03-11,127.68,-0.0365227890129792,0,-0.048868410917935035
2020-03-12,115.03,-0.0990758145363408,0,-0.09511268047479748
2020-03-13,124.61,0.0832826219247153,0,0.0928711945304439
2020-03-16,103.16,-0.1721370676510714,0,-0.11984050283657066
2020-03-17,114.01,0.105176424970919,0,0.05995482224354909
2020-03-18,112.13,-0.0164897815981055,0,-0.05183082330706679
2020-03-19,111.33,-0.0071345759386426,0,0.004707893749218206
2020-03-20,104.0,-0.0658402946195994,0,-0.043359522534749395
2020-03-23,96.93,-0.0679807692307691,0,-0.02929385835517062
2020-03-24,109.23,0.1268956979263384,0,0.09382765710199337
2020-03-25,112.51,0.0300283804815526,0,0.011535019797084933
2020-03-26,119.6,0.0630166207448226,0,0.06241416083633622
2020-03-27,121.0,0.0117056856187292,0,-0.0336873163071707
2020-03-30,122.88,0.0155371900826446,0,0.03351603599491648
2020-03-31,116.43,-0.0524902343749998,0,-0.0160127919593398
2020-04-01,111.49,-0.0424289272524264,0,-0.04414239782712159
2020-04-02,111.61,0.0010763297156695,0,0.022829386763812964
2020-04-03,110.43,-0.0105725293432487,0,-0.015137124539950086
2020-04-06,116.96,0.0591324821153671,0,0.07033130412070787
2020-04-07,117.46,0.0042749658002736,0,-0.0016030454108602044
2020-04-08,125.25,0.0663204495147284,0,0.03405642604938697
2020-04-09,134.05,0.0702594810379242,0,0.01448737809002254
2020-04-13,125.18,-0.0661693397985826,0,-0.010104594561656355
2020-04-14,131.98,0.0543217766416359,0,0.030572524197665762
2020-04-15,129.13,-0.0215941809365054,0,-0.022030456139364496
2020-04-16,129.19,0.0004646480291179,0,0.005816710738100639
2020-04-17,131.94,0.0212864772815233,0,0.026793591827257934
2020-04-20,128.27,-0.027815673791117,0,-0.017880997439608137
2020-04-21,125.22,-0.023777968348016,0,-0.030674846625766805
2020-04-22,128.23,0.0240376936591597,0,0.02293024819481393
2020-04-23,125.69,-0.0198081572174997,0,-0.000539418642451106
2020-04-24,126.99,0.010342907152518,0,0.01391807849024218
2020-04-27,128.09,0.0086620993779038,0,0.014714073196697708
2020-04-28,129.27,0.0092122726208134,0,-0.005242350129234907
2020-04-29,132.84,0.0276166163843119,1,0.026583874358714787
2020-04-30,133.45,0.0045919903643478,0,-0.009212419757034462
2020-05-01,128.27,-0.0388160359685273,0,-0.028059043479156554
2020-05-04,127.07,-0.009355266235285,0,0.004249817183674676
2020-05-05,129.93,0.0225072794522704,0,0.009040573531170715
2020-05-06,128.42,-0.0116216424228432,0,-0.006979403438802989
2020-05-07,128.69,0.0021024762498054,0,0.011504623615899323
2020-05-08,129.13,0.0034190690807365,0,0.016871501011734846
2020-05-11,128.96,-0.0013165027491673,0,0.0001331148883882971
2020-05-12,125.9,-0.023728287841191,0,-0.020500377108651713
2020-05-13,121.87,-0.0320095313741064,0,-0.017462684487059787
2020-05-14,119.38,-0.0204316074505621,0,0.01152482269503552
2020-05-15,120.15,0.0064499916233875,0,0.003926380368098004
2020-05-18,123.49,0.0277985851019557,0,0.03150120473513285
2020-05-19,123.44,-0.0004048910842983,0,-0.010484408800538914
2020-05-20,124.22,0.0063188593648735,0,0.01665104312780974
2020-05-21,123.54,-0.0054741587506037,0,-0.007773563825670182
2020-05-22,124.87,0.010765743888619,0,0.002353731206609311
2020-05-26,127.87,0.0240249859854249,0,0.012289160703107926
2020-05-27,128.66,0.006178149683272,0,0.014827343010993532
2020-05-28,131.79,0.0243276853722991,0,-0.0021079466294262605
2020-05-29,130.59,-0.0091053949465057,0,0.004812310007822562
2020-06-01,130.91,0.0024504173367025,0,0.0037512605483673855
2020-06-02,131.64,0.0055763501642349,0,0.00821080396500995
2020-06-03,131.44,-0.001519295047098,0,0.013648963587616247
2020-06-04,128.39,-0.0232045039561777,0,-0.0033686961032639573
2020-06-05,134.72,0.0493029052106863,0,0.02621170498176606
2020-06-08,135.99,0.0094269596199525,0,0.012041591393674889
2020-06-09,136.0,7.353481873662027e-05,0,-0.007799182648133396
2020-06-10,134.16,-0.0135294117647059,0,-0.0053130787794885
2020-06-11,129.46,-0.0350327966607035,0,-0.058944121574601716
2020-06-12,135.3,0.0451104588289819,0,0.013060857399820103
2020-06-15,140.49,0.0383592017738358,0,0.008312207568449193
2020-06-16,143.72,0.022990960210691,0,0.018962430582503575
2020-06-17,145.21,0.0103673810186475,0,-0.0036002995449221364
2020-06-18,144.62,-0.0040630810550237,0,0.000594188515139038
2020-06-19,140.88,-0.0258608767805283,0,-0.005649463621948292
2020-06-22,143.14,0.0160420215786485,0,0.006495057687217143
2020-06-23,142.16,-0.0068464440407991,0,0.004307441642665166
2020-06-24,138.88,-0.0230725942599887,0,-0.025855158736495243
2020-06-25,141.53,0.0190812211981568,0,0.01095946995898811
2020-06-26,137.48,-0.0286158411644175,0,-0.024226917788673585
2020-06-29,138.21,0.0053098632528369,0,0.01468569814393228
2020-06-30,138.74,0.0038347442297952,0,0.015409859690034278
2020-07-01,141.44,0.0194608620441112,0,0.005022110834792981
2020-07-02,141.13,-0.002191742081448,0,0.004541282342595654
2020-07-06,140.91,-0.0015588464536243,0,0.0158817383970018
2020-07-07,137.31,-0.0255482222695336,0,-0.010818562640735552
2020-07-08,137.55,0.0017478697837012,0,0.007827502448081614
2020-07-09,138.74,0.0086513994910941,0,-0.005643639942711776
2020-07-10,137.51,-0.0088655038200953,0,0.01046620453355751
2020-07-13,137.54,0.0002181659515672,0,-0.009362519779971379
2020-07-14,139.79,0.0163588774174785,0,0.013406355182839835
2020-07-15,140.01,0.0015737892553115,0,0.00908203857989931
2020-07-16,139.41,-0.0042854081851295,0,-0.0034061043340275488
2020-07-17,142.59,0.022810415321713,0,0.00284863958800452
2020-07-20,141.32,-0.0089066554456834,0,0.008406905384326757
2020-07-21,141.73,0.0029012170959523,0,0.0016790493997245193
2020-07-22,144.42,0.0189797502293092,0,0.005747091149111094
2020-07-23,144.1,-0.0022157595900844,0,-0.012319827107282633
2020-07-24,144.13,0.0002081887578071,0,-0.0061903908321639944
2020-07-27,145.68,0.0107541802539374,1,0.007395129414764723
2020-07-28,148.61,0.0201125755079627,0,-0.006473401020556158
2020-07-29,150.55,0.0130543032097436,0,0.012428381451883519
2020-07-30,150.61,0.0003985386914646,0,-0.0037502608610255894
2020-07-31,151.83,0.0081003917402562,0,0.007670459796317086
2020-08-03,150.78,-0.0069156293222684,0,0.007181026681992719
2020-08-04,150.92,0.0009285051067779,0,0.0036119601409574376
2020-08-05,149.32,-0.0106016432547044,0,0.0064297401187354275
2020-08-06,149.11,-0.0014063755692471,0,0.006427727877827971
2020-08-07,150.2,0.0073100395681038,0,0.0006329945419150107
2020-08-10,149.63,-0.0037949400798934,0,0.0027422358024395965
2020-08-11,147.12,-0.0167747109536856,0,-0.007969123366671882
2020-08-12,148.19,0.0072729744426318,0,0.013996502374245878
2020-08-13,145.97,-0.0149807679330589,0,-0.0020471252976762555
2020-08-14,145.56,-0.0028087963280125,0,-0.00017193183199293305
2020-08-17,148.29,0.0187551525144269,0,0.0027098744385312123
2020-08-18,148.58,0.0019556274866816,0,0.0023033775972136628
2020-08-19,146.58,-0.0134607618791223,0,-0.004404415625792857
2020-08-20,146.61,0.0002046663937782,0,0.0031586589033587575
2020-08-21,145.96,-0.0044335311370302,0,0.0034411358997610275
2020-08-24,146.4,0.0030145245272676,0,0.01004368354743379
2020-08-25,146.0,-0.0027322404371584,0,0.003596325569466652
2020-08-26,145.7,-0.002054794520548,0,0.010195666188487662
2020-08-27,145.81,0.0007549759780371,0,0.0016730243508407128
2020-08-28,145.12,-0.0047321857211439,0,0.006732576659826961
2020-08-31,143.98,-0.0078555678059537,0,-0.0021949766391772263
2020-09-01,142.41,-0.0109042922628141,0,0.00752504778148233
2020-09-02,145.69,0.0230320904430869,0,0.015365857116526938
2020-09-03,145.01,-0.0046674445740957,0,-0.03512583639592948
2020-09-04,142.32,-0.0185504447969105,0,-0.008132999137496877
2020-09-08,138.52,-0.0267003934794827,0,-0.027756378831384043
2020-09-09,139.28,0.0054865723361245,0,0.020145024971186976
2020-09-10,137.12,-0.0155083285468121,0,-0.017584790641843373
2020-09-11,135.42,-0.0123978996499417,0,0.0005330634075928486
2020-09-14,139.97,0.0335991729434352,0,0.01274180851668838
2020-09-15,139.94,-0.0002143316424948,0,0.005219385613883576
2020-09-16,140.79,0.0060740317278833,0,-0.004618958014818264
2020-09-17,138.56,-0.0158391931245116,0,-0.00841237162124231
2020-09-18,136.26,-0.0165993071593534,0,-0.01118257020384228
2020-09-21,133.3,-0.0217231762806398,0,-0.011571124305988612
