Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-18,162.5,0.0081270550282275,0,0.0037059607153993035
2019-03-19,160.69,-0.0111384615384615,0,-0.0001306063665308388
2019-03-20,158.22,-0.0153712116497604,0,-0.0029443226469249018
2019-03-21,159.12,0.005688282138794,0,0.010852515552911779
2019-03-22,152.74,-0.040095525389643,0,-0.018974527826038257
2019-03-25,152.65,-0.0005892366112347,0,-0.0008390729493592541
2019-03-26,154.17,0.0099574189321978,0,0.007182778484540853
2019-03-27,153.74,-0.0027891288836996,0,-0.004644380264399728
2019-03-28,156.26,0.0163913100039025,0,0.0035895443381801506
2019-03-29,157.71,0.0092794061180085,0,0.006734293751598397
2019-04-01,162.61,0.031069684864625,0,0.01156858594411525
2019-04-02,163.65,0.0063956706229628,0,1.7438676892522764e-05
2019-04-03,164.79,0.0069660861594866,0,0.0021484075277968806
2019-04-04,166.28,0.0090418107894896,0,0.0020846384074615365
2019-04-05,166.59,0.001864325234544,0,0.004636398681665099
2019-04-08,167.19,0.0036016567621104,0,0.0010474498226595852
2019-04-09,164.02,-0.0189604641425922,0,-0.0060674708281390766
2019-04-10,164.36,0.002072917936837,0,0.0034778681120144483
2019-04-11,164.45,0.0005475784862496,0,3.808587325715429e-05
2019-04-12,165.61,0.0070538157494681,0,0.006609378462220095
2019-04-15,167.19,0.0095404866855866,0,-0.0006294261903205811
2019-04-16,168.61,0.0084933309408459,0,0.000509364739569973
2019-04-17,169.25,0.0037957416523337,0,-0.002273774879087531
2019-04-18,170.71,0.0086262924667652,0,0.0015790653174507785
2019-04-22,170.21,-0.0029289438228574,0,0.001012037741434657
2019-04-23,170.29,0.000470007637624,0,0.008841219132246891
2019-04-24,169.79,-0.0029361677138998,0,-0.0021917864252406494
2019-04-25,158.4,-0.0670828670710876,0,-0.00036894696387390624
2019-04-26,160.38,0.0124999999999999,0,0.004685305365033532
2019-04-29,162.68,0.0143409402668661,0,0.0010714723049920494
2019-04-30,162.43,-0.001536759282026,0,0.0009514004274504551
2019-05-01,159.42,-0.0185310595333375,0,-0.007502130129708795
2019-05-02,158.08,-0.0084054698281268,0,-0.0021239991380873624
2019-05-03,160.69,0.0165106275303643,0,0.00963832295922562
2019-05-06,159.29,-0.0087124276557346,0,-0.004471014787957861
2019-05-07,155.5,-0.0237930818004896,0,-0.016511677868827124
2019-05-08,153.35,-0.0138263665594855,0,-0.0016053813214057522
2019-05-09,151.91,-0.0093902836648189,0,-0.0030214418181440106
2019-05-10,150.51,-0.0092159831479166,0,0.0037203210344445292
2019-05-13,145.42,-0.0338183509401368,0,-0.024130630943291487
2019-05-14,146.3,0.0060514372163389,0,0.008016017810211773
2019-05-15,146.65,0.0023923444976077,0,0.00583895766667486
2019-05-16,147.34,0.0047050801227412,0,0.008895249319527565
2019-05-17,144.94,-0.0162888557078865,0,-0.005837319908772343
2019-05-20,143.36,-0.0109010625086241,0,-0.006749360908960611
2019-05-21,146.01,0.0184849330357141,0,0.008495790833841
2019-05-22,144.1,-0.0130812958016574,0,-0.002824365652362215
2019-05-23,140.25,-0.0267175572519083,0,-0.011914139769699683
2019-05-24,139.93,-0.0022816399286986,0,0.001353534780883292
2019-05-28,137.03,-0.0207246480383048,0,-0.008375618352052028
2019-05-29,138.42,0.0101437641392394,0,-0.0069119572935958384
2019-05-30,140.52,0.0151712180320764,0,0.0020984398243635294
2019-05-31,134.57,-0.0423427270139482,0,-0.013195355808466647
2019-06-03,135.88,0.0097347105595599,0,-0.0027652013400870645
2019-06-04,141.99,0.0449661465999411,0,0.021432345278653342
2019-06-05,142.05,0.0004225649693641,0,0.008161896642135735
2019-06-06,141.19,-0.0060542062653996,0,0.006135555437609463
2019-06-07,142.05,0.0060910829378852,0,0.010497663083042452
2019-06-10,143.57,0.010700457585357,0,0.0046600819951694294
2019-06-11,143.82,0.0017413108588144,0,-0.00034987685027698667
2019-06-12,142.82,-0.0069531358642748,0,-0.002037619727485618
2019-06-13,144.02,0.0084021845679878,0,0.004097449858325275
2019-06-14,141.51,-0.0174281349812527,0,-0.0016115422390061696
2019-06-17,140.9,-0.0043106494240688,0,0.0009317695307899942
2019-06-18,143.54,0.0187366926898508,0,0.009717372571954597
2019-06-19,143.47,-0.0004876689424549,0,0.002985176934281464
2019-06-20,147.4,0.0273924862340559,0,0.009472195075278522
2019-06-21,147.11,-0.001967435549525,0,-0.0012592326804730103
2019-06-24,146.61,-0.0033988172116103,0,-0.001731933325650914
2019-06-25,145.7,-0.0062069435918424,0,-0.009496324715228988
2019-06-26,146.79,0.0074811256005491,0,-0.0012339839170762978
2019-06-27,146.57,-0.0014987396961645,0,0.003823212459416858
2019-06-28,148.11,0.0105069250187626,0,0.005757422425228809
2019-07-01,148.81,0.0047262170008777,0,0.007672277820080398
2019-07-02,147.23,-0.0106175660237888,0,0.0029281490252435205
2019-07-03,148.32,0.0074033824628132,0,0.007672358989710748
2019-07-05,144.1,-0.0284519956850053,0,-0.0018058494836139527
2019-07-08,142.33,-0.0122831367106175,0,-0.004835457345313876
2019-07-09,140.26,-0.0145436661280125,0,0.0012365799156572876
2019-07-10,138.83,-0.0101953514900896,0,0.004510627158405667
2019-07-11,141.21,0.0171432687459482,0,0.002285278994477169
2019-07-12,144.97,0.0266270094185963,0,0.004620138604158219
2019-07-15,144.01,-0.0066220597364972,0,0.00017585947169163063
2019-07-16,146.97,0.0205541281855428,0,-0.0034037753375577573
2019-07-17,144.59,-0.0161937810437503,0,-0.006531204644412147
2019-07-18,143.88,-0.0049104364063905,0,0.0035819355184592006
2019-07-19,144.6,0.0050041701417848,0,-0.0061767347442999165
2019-07-22,144.02,-0.0040110650069155,0,0.0028287212634507952
2019-07-23,150.72,0.0465213164838216,0,0.006847502370160408
2019-07-24,152.67,0.0129378980891718,0,0.00468811866363672
2019-07-25,151.17,-0.0098251129887994,0,-0.00526235610486292
2019-07-26,148.82,-0.01554541244956,0,0.007387629133693174
2019-07-29,147.59,-0.0082650181427227,0,-0.00161606948107329
2019-07-30,149.52,0.0130767667186124,0,-0.002578641959370631
2019-07-31,145.35,-0.0278892455858749,0,-0.010885509660889747
2019-08-01,140.81,-0.031234950120399,0,-0.008998852495319398
2019-08-02,139.04,-0.0125701299623607,0,-0.0072827367651240316
2019-08-05,136.33,-0.0194907940161103,0,-0.02977780051499812
2019-08-06,138.44,0.0154771510305873,0,0.013017006826634425
2019-08-07,137.35,-0.0078734469806414,0,0.0007668897934256513
2019-08-08,141.38,0.0293410993811431,0,0.01876226603513209
2019-08-09,139.63,-0.0123779884000565,0,-0.006616543400644659
2019-08-12,136.42,-0.0229893289407721,0,-0.0123173384955374
2019-08-13,139.22,0.0205248497287788,0,0.015131647413882954
2019-08-14,133.65,-0.0400086194512282,0,-0.02929276360753441
2019-08-15,132.75,-0.0067340067340068,0,0.002464268112370549
2019-08-16,136.73,0.0299811676082861,0,0.014426183452732166
2019-08-19,139.4,0.0195275360198934,0,0.012105875347909967
2019-08-20,137.09,-0.016571018651363,0,-0.007914764079147596
2019-08-21,138.16,0.0078050915456997,0,0.008246825558263726
2019-08-22,138.74,0.0041980312680951,0,-0.0005060815269983809
2019-08-23,134.52,-0.0304166066022776,0,-0.025946389777450785
2019-08-26,131.5,-0.0224501932798097,0,0.010983067039910699
2019-08-27,133.04,0.0117110266159694,0,-0.0032031906836484936
2019-08-28,134.53,0.0111996392062538,0,0.006545469754213773
2019-08-29,137.58,0.0226715230803538,0,0.012687244194824032
2019-08-30,138.99,0.010248582642826,0,0.0006428273461489553
2019-09-03,134.84,-0.0298582631844017,0,-0.006899120439028739
2019-09-04,136.3,0.0108276475823199,0,0.010842075925499017
2019-09-05,144.37,0.0592076302274393,0,0.013009823744460025
2019-09-06,146.5,0.0147537577058944,0,0.0009106182795699524
2019-09-09,147.36,0.0058703071672356,0,-9.400042300200528e-05
2019-09-10,149.07,0.0116042345276872,0,0.00032231746255573235
2019-09-11,148.99,-0.0005366606292345,0,0.0072296678179091245
2019-09-12,151.13,0.0143633800926235,0,0.0028791074766822966
2019-09-13,151.69,0.0037054191755443,0,-0.0007243559711188619
2019-09-16,150.83,-0.0056694574461071,0,-0.0031356092824674775
2019-09-17,149.24,-0.0105416694291586,0,0.002581755593803692
2019-09-18,148.81,-0.002881265076387,0,0.0003426822370828919
2019-09-19,148.29,-0.0034943888179558,0,1.9955233758972568e-05
2019-09-20,147.42,-0.0058668824600445,0,-0.004895586322955614
2019-09-23,149.34,0.0130240130240131,0,-9.69228661094057e-05
2019-09-24,146.59,-0.0184143565019418,0,-0.00841639425358831
2019-09-25,147.75,0.0079132273688518,0,0.006158565361019441
2019-09-26,148.72,0.006565143824027,0,-0.0024289165022262083
2019-09-27,151.24,0.0169445938676708,0,-0.005316326462073695
2019-09-30,149.92,-0.0087278497751919,0,0.005047623227845355
2019-10-01,147.63,-0.0152748132337245,0,-0.012258376613342059
2019-10-02,141.76,-0.0397615660773555,0,-0.01790323952044892
2019-10-03,144.07,0.0162951467268623,0,0.007971990677411389
2019-10-04,144.98,0.0063163739848683,0,0.014216853396000317
2019-10-07,142.77,-0.0152434818595666,0,-0.004478304612789308
2019-10-08,139.44,-0.0233242277789452,0,-0.015560826054260457
2019-10-09,140.01,0.0040877796901892,0,0.009104546742895181
2019-10-10,140.82,0.0057853010499249,0,0.00641570185654583
2019-10-11,149.28,0.06007669365147,0,0.010938930544257763
2019-10-14,149.31,0.000200964630225,0,-0.001387079289088211
2019-10-15,152.25,0.0196905766526018,0,0.009955666436289423
2019-10-16,150.05,-0.0144499178981937,0,-0.0019995460129251796
2019-10-17,151.34,0.0085971342885704,0,0.002762828253096483
2019-10-18,153.91,0.0169816307651644,0,-0.003919344885671916
2019-10-21,156.12,0.0143590409979859,0,0.006871609403255041
2019-10-22,155.54,-0.0037150909556752,0,-0.0035686728395061262
2019-10-23,156.68,0.0073293043590074,0,0.002847139009142241
2019-10-24,157.95,0.0081056931324992,0,0.001920439870594981
2019-10-25,161.36,0.0215891104779994,0,0.004072697314876805
2019-10-28,160.78,-0.0035944471988101,0,0.00558137996062924
2019-10-29,159.14,-0.0102002736658789,0,-0.0008323956544341593
2019-10-30,159.38,0.0015081060701269,0,0.0032533282404039188
2019-10-31,156.46,-0.0183209938511732,0,-0.0030228734036372717
2019-11-01,161.65,0.0331714176147257,0,0.009662360578885698
2019-11-04,165.43,0.0233838540055675,0,0.00370405391746087
2019-11-05,165.44,6.044852807818302e-05,0,-0.001185730946278274
2019-11-06,162.31,-0.0189192456479689,0,0.0007025258405917167
2019-11-07,161.97,-0.0020947569465836,0,0.0027301269509030224
2019-11-08,162.69,0.004445267642156,0,0.002560628553277322
2019-11-11,163.96,0.0078062572991579,0,-0.001962445200253349
2019-11-12,181.16,0.1049036350329348,0,0.001564620781921544
2019-11-13,181.22,0.0003311989401633,0,0.0007115504036430131
2019-11-14,181.84,0.0034212559320163,0,0.0008370932502488326
2019-11-15,183.23,0.0076440827100747,0,0.007695462486638771
2019-11-18,180.85,-0.0129891393330786,0,0.0005031309486422941
2019-11-19,179.94,-0.0050317943046723,0,-0.000592563172038818
2019-11-20,179.52,-0.0023341113704568,0,-0.0037561935529359936
2019-11-21,178.6,-0.0051247771836008,0,-0.0015827773238195064
2019-11-22,178.23,-0.0020716685330347,0,0.0021749357185665286
2019-11-25,179.07,0.0047130112775626,0,0.007507338543994324
2019-11-26,179.62,0.0030714245825655,0,0.0021955297992111156
2019-11-27,179.71,0.000501057788665,0,0.00417446792250975
2019-11-29,179.18,-0.0029491959267708,0,-0.004011250527170329
2019-12-02,177.47,-0.0095434758343565,0,-0.008631064190157245
2019-12-03,177.53,0.0003380853101933,0,-0.006638042050567283
2019-12-04,178.42,0.0050132371993465,0,0.006323548428811776
2019-12-05,179.72,0.0072861786795201,0,0.001500276282141666
2019-12-06,181.32,0.0089027375918093,0,0.009135730393304842
2019-12-09,181.85,0.0029230090447827,0,-0.00316283682622831
2019-12-10,182.76,0.0050041242782512,0,-0.0010969527672547441
2019-12-11,185.97,0.0175640183847669,0,0.0029082017034209873
2019-12-12,187.99,0.0108619669839222,0,0.008575166394515055
2019-12-13,186.16,-0.0097345603489548,0,7.258794976916505e-05
2019-12-16,187.02,0.0046196819939836,0,0.007147816208028068
2019-12-17,186.3,-0.0038498556304138,0,0.00033527080167328194
2019-12-18,186.51,0.0011272141706923,0,-0.000432260408705365
2019-12-19,185.58,-0.004986327810841,0,0.004459221469443442
2019-12-20,186.97,0.0074900312533676,0,0.0049448269622538454
2019-12-23,186.92,-0.0002674225811628,0,0.0008661314657181229
2019-12-24,185.58,-0.0071688422854695,0,-0.0001954088231737039
2019-12-26,186.85,0.0068434098501992,0,0.005128157399996169
2019-12-27,185.7,-0.0061546695210061,0,3.395156038288327e-05
2019-12-30,185.67,-0.0001615508885298,0,-0.005780828513404224
2019-12-31,185.43,-0.0012926159314912,0,0.002946024729223451
2020-01-02,188.15,0.0146686081000917,0,0.008378781594537532
2020-01-03,185.4,-0.0146159978740366,0,-0.007059870773669763
2020-01-06,186.87,0.0079288025889967,0,0.0035333941295578875
2020-01-07,186.49,-0.0020334992240594,0,-0.0028032085956850583
2020-01-08,187.91,0.0076143492948683,0,0.0049024150649641385
2020-01-09,189.55,0.0087275823532542,0,0.006655292725288531
2020-01-10,187.64,-0.0100764969664997,0,-0.0028552233792408233
2020-01-13,189.01,0.0073012150927307,0,0.006976281256220629
2020-01-14,185.64,-0.0178297444579652,0,-0.0015145386587512855
2020-01-15,185.03,-0.0032859297565178,0,0.001870155186330269
2020-01-16,187.8,0.0149705453169757,0,0.00836654718799501
2020-01-17,187.32,-0.002555910543131,0,0.003862144651035182
2020-01-21,184.62,-0.0144138372837924,0,-0.002651954277064661
2020-01-22,182.42,-0.0119163687574478,0,0.0002890878375325645
2020-01-23,185.09,0.0146365530095384,0,0.0011409648528637462
2020-01-24,182.73,-0.0127505537846454,0,-0.009042140524546438
2020-01-27,177.42,-0.0290592677721228,0,-0.015730684849202037
2020-01-28,179.94,0.0142035847142374,0,0.010053551114029613
2020-01-29,179.48,-0.0025564076914527,1,-0.0008668473616095795
2020-01-30,178.24,-0.0069088477824825,0,0.003134355715769477
2020-01-31,175.36,-0.0161579892280071,0,-0.017705852615678808
2020-02-03,178.01,0.0151117700729925,0,0.0072546442124061805
2020-02-04,185.17,0.0402224594123925,0,0.014980362705145023
2020-02-05,187.81,0.0142571690878652,0,0.011250640619361318
2020-02-06,187.59,-0.0011713966242479,0,0.0033256464618900416
2020-02-07,185.47,-0.0113012420704728,0,-0.005400833288500828
2020-02-10,186.48,0.0054456246293199,0,0.007326359568592178
2020-02-11,186.61,0.0006971256971257,0,0.0016884988171557147
2020-02-12,188.34,0.0092706714538342,0,0.0064626610081155444
2020-02-13,184.04,-0.0228310502283105,0,-0.0016304428235363044
2020-02-14,184.54,0.0027168006955009,0,0.0018435419717006685
2020-02-18,182.76,-0.0096456052888262,0,-0.0029199801192842934
2020-02-19,184.25,0.0081527686583497,0,0.004705826501577137
2020-02-20,188.8,0.0246947082767978,0,-0.0038155427255142094
2020-02-21,192.53,0.0197563559322033,0,-0.010518108756295885
2020-02-24,186.46,-0.0315275541474056,0,-0.0335135944873044
2020-02-25,181.04,-0.029067896599807,0,-0.030280015747592093
2020-02-26,179.47,-0.0086721166593017,0,-0.003778518705585654
2020-02-27,171.23,-0.0459129659553129,0,-0.044163278665378725
2020-02-28,168.74,-0.0145418443029842,0,-0.008238327357692588
2020-03-02,175.26,0.0386393267749198,0,0.04603922524388837
2020-03-03,169.15,-0.0348624900148349,0,-0.028107940185681968
2020-03-04,176.79,0.0451670115282292,0,0.042202592421180185
2020-03-05,168.65,-0.0460433282425475,0,-0.03392202215889484
2020-03-06,164.47,-0.0247850578120367,0,-0.017053909799797706
2020-03-09,140.37,-0.1465312823007235,0,-0.07596968075979771
2020-03-10,155.78,0.1097812922989243,0,0.04939633578003022
2020-03-11,146.3,-0.0608550519964051,0,-0.048868410917935035
2020-03-12,137.56,-0.0597402597402597,0,-0.09511268047479748
2020-03-13,152.82,0.1109334108752544,0,0.0928711945304439
2020-03-16,140.98,-0.0774767700562754,0,-0.11984050283657066
2020-03-17,142.68,0.0120584480068095,0,0.05995482224354909
2020-03-18,118.22,-0.1714325763947295,0,-0.05183082330706679
2020-03-19,124.22,0.0507528336998814,0,0.004707893749218206
2020-03-20,116.59,-0.0614232812751569,0,-0.043359522534749395
2020-03-23,110.98,-0.0481173342482202,0,-0.02929385835517062
2020-03-24,130.49,0.1757974409803568,0,0.09382765710199337
2020-03-25,142.13,0.0892022377193653,0,0.011535019797084933
2020-03-26,146.48,0.0306057834376978,0,0.06241416083633622
2020-03-27,139.28,-0.0491534680502456,0,-0.0336873163071707
2020-03-30,140.02,0.0053130384836301,0,0.03351603599491648
2020-03-31,138.78,-0.0088558777317526,0,-0.0160127919593398
2020-04-01,132.13,-0.0479175673728203,0,-0.04414239782712159
2020-04-02,137.67,0.0419284038446983,0,0.022829386763812964
2020-04-03,134.98,-0.0195394784629912,0,-0.015137124539950086
2020-04-06,144.75,0.0723810934953326,0,0.07033130412070787
2020-04-07,147.21,0.0169948186528496,0,-0.0016030454108602044
2020-04-08,154.31,0.0482304191291351,0,0.03405642604938697
2020-04-09,154.16,-0.0009720692113278,0,0.01448737809002254
2020-04-13,147.63,-0.0423585884795018,0,-0.010104594561656355
2020-04-14,150.62,0.0202533360428098,0,0.030572524197665762
2020-04-15,146.18,-0.029478156951268,0,-0.022030456139364496
2020-04-16,146.17,-6.840881105496521e-05,0,0.005816710738100639
2020-04-17,155.03,0.0606143531504412,0,0.026793591827257934
2020-04-20,154.99,-0.0002580145778235,0,-0.017880997439608137
2020-04-21,151.24,-0.0241951093618942,0,-0.030674846625766805
2020-04-22,152.83,0.0105130917746627,0,0.02293024819481393
2020-04-23,155.72,0.0189098998887651,0,-0.000539418642451106
2020-04-24,160.55,0.0310172103776009,0,0.01391807849024218
2020-04-27,167.07,0.0406104017440047,0,0.014714073196697708
2020-04-28,180.33,0.0793679296103431,1,-0.005242350129234907
2020-04-29,181.16,0.0046026728775023,0,0.026583874358714787
2020-04-30,174.24,-0.0381982777655111,0,-0.009212419757034462
2020-05-01,168.46,-0.0331726354453627,0,-0.028059043479156554
2020-05-04,172.81,0.0258221536269738,0,0.004249817183674676
2020-05-05,175.63,0.0163185000868004,0,0.009040573531170715
2020-05-06,174.0,-0.0092808745658485,0,-0.006979403438802989
2020-05-07,175.66,0.0095402298850575,0,0.011504623615899323
2020-05-08,176.98,0.0075145166799499,0,0.016871501011734846
2020-05-11,177.81,0.0046897954571138,0,0.0001331148883882971
2020-05-12,173.41,-0.0247455148754288,0,-0.020500377108651713
2020-05-13,171.83,-0.0091113545931605,0,-0.017462684487059787
2020-05-14,175.65,0.02223127509748,0,0.01152482269503552
2020-05-15,182.94,0.0415029888983773,0,0.003926380368098004
2020-05-18,189.69,0.0368973433912758,0,0.03150120473513285
2020-05-19,187.34,-0.0123886340871948,0,-0.010484408800538914
2020-05-20,190.49,0.0168143482438347,0,0.01665104312780974
2020-05-21,188.35,-0.0112341855215497,0,-0.007773563825670182
2020-05-22,186.93,-0.0075391558269178,0,0.002353731206609311
2020-05-26,199.61,0.0678328786176643,0,0.012289160703107926
2020-05-27,202.69,0.0154300886729121,0,0.014827343010993532
2020-05-28,200.07,-0.0129261433716513,0,-0.0021079466294262605
2020-05-29,199.85,-0.0010996151347028,0,0.004812310007822562
2020-06-01,198.47,-0.006905178884163,0,0.0037512605483673855
2020-06-02,201.17,0.0136040711442535,0,0.00821080396500995
2020-06-03,203.67,0.0124273002932842,0,0.013648963587616247
2020-06-04,205.7,0.0099671036480581,0,-0.0033686961032639573
2020-06-05,210.23,0.0220223626640738,0,0.02621170498176606
2020-06-08,208.55,-0.007991247681111,0,0.012041591393674889
2020-06-09,203.43,-0.0245504675137856,0,-0.007799182648133396
2020-06-10,201.68,-0.0086024676792999,0,-0.0053130787794885
2020-06-11,190.51,-0.0553847679492265,0,-0.058944121574601716
2020-06-12,192.48,0.0103406645320456,0,0.013060857399820103
2020-06-15,194.59,0.0109621778886119,0,0.008312207568449193
2020-06-16,197.61,0.0155198108844236,0,0.018962430582503575
2020-06-17,195.88,-0.0087546176812914,0,-0.0036002995449221364
2020-06-18,193.85,-0.0103634878497038,0,0.000594188515139038
2020-06-19,193.35,-0.0025793139025019,0,-0.005649463621948292
2020-06-22,194.67,0.0068269976726142,0,0.006495057687217143
2020-06-23,192.94,-0.0088868341295524,0,0.004307441642665166
2020-06-24,189.56,-0.0175183995024359,0,-0.025855158736495243
2020-06-25,192.49,0.015456847436168,0,0.01095946995898811
2020-06-26,189.78,-0.0140786534365422,0,-0.024226917788673585
2020-06-29,192.92,0.0165454737063968,0,0.01468569814393228
2020-06-30,196.92,0.0207339829981338,0,0.015409859690034278
2020-07-01,194.61,-0.0117306520414379,0,0.005022110834792981
2020-07-02,195.07,0.0023637017624993,0,0.004541282342595654
2020-07-06,198.39,0.0170195314502485,0,0.0158817383970018
2020-07-07,195.48,-0.0146680780281264,0,-0.010818562640735552
2020-07-08,196.26,0.0039901780233271,0,0.007827502448081614
2020-07-09,195.42,-0.0042800366860287,0,-0.005643639942711776
2020-07-10,194.98,-0.0022515607409681,0,0.01046620453355751
2020-07-13,195.81,0.0042568468560879,0,-0.009362519779971379
2020-07-14,202.54,0.034370052602012,0,0.013406355182839835
2020-07-15,205.28,0.0135281919620815,0,0.00908203857989931
2020-07-16,206.43,0.0056021044427123,0,-0.0034061043340275488
2020-07-17,208.28,0.0089618756963618,0,0.00284863958800452
2020-07-20,205.65,-0.0126272325715383,0,0.008406905384326757
2020-07-21,209.71,0.0197422805737903,0,0.0016790493997245193
2020-07-22,209.5,-0.0010013828620476,0,0.005747091149111094
2020-07-23,208.93,-0.0027207637231503,0,-0.012319827107282633
2020-07-24,209.12,0.0009093954913128,0,-0.0061903908321639944
2020-07-27,211.72,0.0124330527926548,0,0.007395129414764723
2020-07-28,205.5,-0.029378424334026,1,-0.006473401020556158
2020-07-29,204.29,-0.0058880778588807,0,0.012428381451883519
2020-07-30,203.25,-0.005090802290861,0,-0.0037502608610255894
2020-07-31,201.68,-0.0077244772447724,0,0.007670459796317086
2020-08-03,204.11,0.0120487901626338,0,0.007181026681992719
2020-08-04,203.81,-0.001469795698398,0,0.0036119601409574376
2020-08-05,207.04,0.0158480938128648,0,0.0064297401187354275
2020-08-06,205.2,-0.008887171561051,0,0.006427727877827971
2020-08-07,206.76,0.0076023391812864,0,0.0006329945419150107
2020-08-10,212.01,0.02539175856065,0,0.0027422358024395965
2020-08-11,214.66,0.0124994104051696,0,-0.007969123366671882
2020-08-12,218.3,0.016957048355539,0,0.013996502374245878
2020-08-13,216.33,-0.0090242785158038,0,-0.0020471252976762555
2020-08-14,215.48,-0.0039291822678316,0,-0.00017193183199293305
2020-08-17,216.78,0.0060330425097456,0,0.0027098744385312123
2020-08-18,216.38,-0.0018451886705416,0,0.0023033775972136628
2020-08-19,212.35,-0.0186246418338108,0,-0.004404415625792857
2020-08-20,210.63,-0.0080998351777725,0,0.0031586589033587575
2020-08-21,212.2,0.0074538289892227,0,0.0034411358997610275
2020-08-24,214.31,0.0099434495758718,0,0.01004368354743379
2020-08-25,214.35,0.0001866455135084,0,0.003596325569466652
2020-08-26,215.79,0.0067179846046185,0,0.010195666188487662
2020-08-27,215.44,-0.0016219472635432,0,0.0016730243508407128
2020-08-28,216.61,0.0054307463795024,0,0.006732576659826961
2020-08-31,214.06,-0.0117723096809935,0,-0.0021949766391772263
2020-09-01,217.23,0.014808932075119,0,0.00752504778148233
2020-09-02,220.35,0.014362657091562,0,0.015365857116526938
2020-09-03,212.47,-0.0357612888586339,0,-0.03512583639592948
2020-09-04,211.95,-0.0024474043394362,0,-0.008132999137496877
2020-09-08,205.14,-0.0321302193913659,0,-0.027756378831384043
2020-09-09,208.53,0.0165252997952618,0,0.020145024971186976
2020-09-10,203.7,-0.0231621349446123,0,-0.017584790641843373
2020-09-11,206.38,0.0131566028473244,0,0.0005330634075928486
2020-09-14,208.61,0.0108053105921117,0,0.01274180851668838
2020-09-15,208.72,0.0005272997459373,0,0.005219385613883576
2020-09-16,209.19,0.0022518206209276,0,-0.004618958014818264
2020-09-17,206.33,-0.0136717816339212,0,-0.00841237162124231
2020-09-18,203.32,-0.0145882809092231,0,-0.01118257020384228
2020-09-21,194.15,-0.0451013181192209,0,-0.011571124305988612
