Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-04,112.96,0.0084813855905721,0,0.0020846384074615365
2019-04-05,113.26,0.0026558073654392,0,0.004636398681665099
2019-04-08,113.03,-0.0020307257637295,0,0.0010474498226595852
2019-04-09,112.38,-0.0057506856586747,0,-0.0060674708281390766
2019-04-10,111.78,-0.0053390282968499,0,0.0034778681120144483
2019-04-11,112.34,0.0050098407586329,0,3.808587325715429e-05
2019-04-12,114.37,0.0180701442050916,0,0.006609378462220095
2019-04-15,114.79,0.0036722916848823,0,-0.0006294261903205811
2019-04-16,115.94,0.0100182942765048,0,0.000509364739569973
2019-04-17,115.61,-0.0028462998102466,0,-0.002273774879087531
2019-04-18,116.5,0.0076982959951561,0,0.0015790653174507785
2019-04-22,115.86,-0.0054935622317596,0,0.001012037741434657
2019-04-23,116.83,0.0083721733126187,0,0.008841219132246891
2019-04-24,116.75,-0.0006847556278353,0,-0.0021917864252406494
2019-04-25,116.87,0.0010278372591006,0,-0.00036894696387390624
2019-04-26,117.85,0.008385385471036,0,0.004685305365033532
2019-04-29,117.71,-0.001187950784896,0,0.0010714723049920494
2019-04-30,118.03,0.0027185455781157,0,0.0009514004274504551
2019-05-01,118.06,0.0002541726679656,0,-0.007502130129708795
2019-05-02,118.77,0.0060138912417413,0,-0.0021239991380873624
2019-05-03,119.85,0.0090932053548875,0,0.00963832295922562
2019-05-06,117.97,-0.0156862745098038,0,-0.004471014787957861
2019-05-07,115.64,-0.0197507840976519,0,-0.016511677868827124
2019-05-08,115.77,0.0011241784849531,0,-0.0016053813214057522
2019-05-09,116.51,0.0063919841064179,0,-0.0030214418181440106
2019-05-10,116.61,0.0008582954252853,0,0.0037203210344445292
2019-05-13,115.2,-0.0120915873424234,0,-0.024130630943291487
2019-05-14,116.51,0.0113715277777777,0,0.008016017810211773
2019-05-15,116.15,-0.0030898635310273,0,0.00583895766667486
2019-05-16,117.32,0.0100731812311665,0,0.008895249319527565
2019-05-17,117.08,-0.0020456870098874,0,-0.005837319908772343
2019-05-20,115.46,-0.0138366928595832,0,-0.006749360908960611
2019-05-21,115.47,8.661008141341853e-05,0,0.008495790833841
2019-05-22,116.42,0.008227245171906,0,-0.002824365652362215
2019-05-23,116.11,-0.002662772719464,0,-0.011914139769699683
2019-05-24,115.4,-0.0061148910515889,0,0.001353534780883292
2019-05-28,115.29,-0.000953206239168,0,-0.008375618352052028
2019-05-29,115.11,-0.0015612802498049,0,-0.0069119572935958384
2019-05-30,115.79,0.0059073929285031,0,0.0020984398243635294
2019-05-31,116.0,0.0018136281198721,0,-0.013195355808466647
2019-06-03,119.17,0.0273275862068964,0,-0.0027652013400870645
2019-06-04,122.88,0.0311319963077956,0,0.021432345278653342
2019-06-05,120.91,-0.0160319010416666,0,0.008161896642135735
2019-06-06,127.23,0.0522702836820776,0,0.006135555437609463
2019-06-07,129.63,0.0188634755953784,0,0.010497663083042452
2019-06-10,129.63,0.0,0,0.0046600819951694294
2019-06-11,130.34,0.0054771272082081,0,-0.00034987685027698667
2019-06-12,129.86,-0.0036826760779499,0,-0.002037619727485618
2019-06-13,128.42,-0.0110888649314648,0,0.004097449858325275
2019-06-14,127.46,-0.0074754711104189,0,-0.0016115422390061696
2019-06-17,126.4,-0.008316334536325,0,0.0009317695307899942
2019-06-18,126.64,0.0018987341772152,0,0.009717372571954597
2019-06-19,127.59,0.0075015792798485,0,0.002985176934281464
2019-06-20,129.11,0.0119131593385062,0,0.009472195075278522
2019-06-21,125.39,-0.0288126403841686,0,-0.0012592326804730103
2019-06-24,126.22,0.0066193476353775,0,-0.001731933325650914
2019-06-25,127.0,0.0061796862620819,0,-0.009496324715228988
2019-06-26,124.77,-0.0175590551181102,0,-0.0012339839170762978
2019-06-27,123.58,-0.0095375490903262,0,0.003823212459416858
2019-06-28,124.89,0.0106004207800616,0,0.005757422425228809
2019-07-01,123.86,-0.0082472575866763,0,0.007672277820080398
2019-07-02,122.9,-0.0077506862586791,0,0.0029281490252435205
2019-07-03,125.7,0.0227827502034174,0,0.007672358989710748
2019-07-05,124.92,-0.0062052505966587,0,-0.0018058494836139527
2019-07-08,122.87,-0.0164105027217419,0,-0.004835457345313876
2019-07-09,122.23,-0.0052087572230813,0,0.0012365799156572876
2019-07-10,122.7,0.0038452098502821,0,0.004510627158405667
2019-07-11,122.82,0.0009779951100243,0,0.002285278994477169
2019-07-12,123.32,0.0040709982087607,0,0.004620138604158219
2019-07-15,124.59,0.010298410638988,0,0.00017585947169163063
2019-07-16,124.65,0.0004815795810257,0,-0.0034037753375577573
2019-07-17,123.17,-0.0118732450862415,0,-0.006531204644412147
2019-07-18,123.18,8.118860112049653e-05,0,0.0035819355184592006
2019-07-19,122.6,-0.0047085565838611,0,-0.0061767347442999165
2019-07-22,122.29,-0.0025285481239802,0,0.0028287212634507952
2019-07-23,124.97,0.0219151197972033,0,0.006847502370160408
2019-07-24,125.64,0.0053612867088101,0,0.00468811866363672
2019-07-25,125.28,-0.0028653295128939,0,-0.00526235610486292
2019-07-26,125.95,0.0053480204342273,0,0.007387629133693174
2019-07-29,123.89,-0.0163556967050416,0,-0.00161606948107329
2019-07-30,125.5,0.0129953991444022,0,-0.002578641959370631
2019-07-31,123.95,-0.0123505976095616,0,-0.010885509660889747
2019-08-01,123.18,-0.0062121823315852,0,-0.008998852495319398
2019-08-02,123.8,0.0050332846241272,0,-0.0072827367651240316
2019-08-05,121.78,-0.0163166397415185,0,-0.02977780051499812
2019-08-06,102.36,-0.159467892921662,0,0.013017006826634425
2019-08-07,104.63,0.0221766314966782,0,0.0007668897934256513
2019-08-08,105.06,0.004109719965593,0,0.01876226603513209
2019-08-09,105.48,0.0039977155910908,0,-0.006616543400644659
2019-08-12,103.36,-0.0200985968904058,0,-0.0123173384955374
2019-08-13,102.19,-0.0113196594427245,0,0.015131647413882954
2019-08-14,97.27,-0.0481456111165475,0,-0.02929276360753441
2019-08-15,95.21,-0.0211781638737534,0,0.002464268112370549
2019-08-16,97.08,0.0196407940342402,0,0.014426183452732166
2019-08-19,97.39,0.0031932426864442,0,0.012105875347909967
2019-08-20,94.72,-0.0274155457439162,0,-0.007914764079147596
2019-08-21,95.11,0.0041173986486486,0,0.008246825558263726
2019-08-22,92.79,-0.0243928083272,0,-0.0005060815269983809
2019-08-23,91.67,-0.0120702661924776,0,-0.025946389777450785
2019-08-26,93.59,0.0209446929202574,0,0.010983067039910699
2019-08-27,92.39,-0.0128218826797734,0,-0.0032031906836484936
2019-08-28,93.28,0.0096330771728541,0,0.006545469754213773
2019-08-29,93.62,0.0036449399656948,0,0.012687244194824032
2019-08-30,94.47,0.0090792565691091,0,0.0006428273461489553
2019-09-03,93.96,-0.0053985392187996,0,-0.006899120439028739
2019-09-04,96.32,0.0251170710940826,0,0.010842075925499017
2019-09-05,98.56,0.0232558139534884,0,0.013009823744460025
2019-09-06,101.45,0.0293222402597401,0,0.0009106182795699524
2019-09-09,103.24,0.0176441596845735,0,-9.400042300200528e-05
2019-09-10,106.62,0.0327392483533515,0,0.00032231746255573235
2019-09-11,109.72,0.0290752204089288,0,0.0072296678179091245
2019-09-12,109.41,-0.0028253736784542,0,0.0028791074766822966
2019-09-13,109.58,0.0015537885019651,0,-0.0007243559711188619
2019-09-16,105.04,-0.041430918050739,0,-0.0031356092824674775
2019-09-17,105.22,0.0017136329017517,0,0.002581755593803692
2019-09-18,105.87,0.0061775327884432,0,0.0003426822370828919
2019-09-19,105.76,-0.0010390101067346,0,1.9955233758972568e-05
2019-09-20,104.08,-0.0158850226928896,0,-0.004895586322955614
2019-09-23,106.34,0.0217140661029977,0,-9.69228661094057e-05
2019-09-24,104.53,-0.0170208764340793,0,-0.00841639425358831
2019-09-25,105.76,0.0117669568544915,0,0.006158565361019441
2019-09-26,103.76,-0.0189107413010589,0,-0.0024289165022262083
2019-09-27,104.63,0.0083847340015419,0,-0.005316326462073695
2019-09-30,106.26,0.0155787059160854,0,0.005047623227845355
2019-10-01,105.33,-0.0087521174477697,0,-0.012258376613342059
2019-10-02,101.32,-0.0380708250261084,0,-0.01790323952044892
2019-10-03,102.13,0.007994472956968,0,0.007971990677411389
2019-10-04,103.19,0.0103789288162146,0,0.014216853396000317
2019-10-07,102.54,-0.0062990599864327,0,-0.004478304612789308
2019-10-08,98.84,-0.0360834796177101,0,-0.015560826054260457
2019-10-09,99.69,0.0085997571833265,0,0.009104546742895181
2019-10-10,100.44,0.0075233222991273,0,0.00641570185654583
2019-10-11,102.33,0.0188172043010752,0,0.010938930544257763
2019-10-14,102.48,0.0014658457930225,0,-0.001387079289088211
2019-10-15,103.22,0.0072209211553473,0,0.009955666436289423
2019-10-16,103.2,-0.0001937608990505,0,-0.0019995460129251796
2019-10-17,103.45,0.0024224806201549,0,0.002762828253096483
2019-10-18,102.06,-0.0134364427259545,0,-0.003919344885671916
2019-10-21,102.54,0.0047031158142269,0,0.006871609403255041
2019-10-22,103.17,0.0061439438267991,0,-0.0035686728395061262
2019-10-23,103.95,0.0075603373073567,0,0.002847139009142241
2019-10-24,103.68,-0.0025974025974025,0,0.001920439870594981
2019-10-25,103.9,0.0021219135802468,0,0.004072697314876805
2019-10-28,104.09,0.0018286814244465,0,0.00558137996062924
2019-10-29,105.86,0.0170045153232778,0,-0.0008323956544341593
2019-10-30,106.81,0.0089741167579822,0,0.0032533282404039188
2019-10-31,105.67,-0.0106731579440126,0,-0.0030228734036372717
2019-11-01,105.44,-0.0021765874893536,0,0.009662360578885698
2019-11-04,107.4,0.018588770864947,0,0.00370405391746087
2019-11-05,116.45,0.0842644320297951,0,-0.001185730946278274
2019-11-06,115.2,-0.0107342206955775,0,0.0007025258405917167
2019-11-07,115.55,0.0030381944444444,0,0.0027301269509030224
2019-11-08,115.02,-0.004586758978797,0,0.002560628553277322
2019-11-11,113.65,-0.0119109720048686,0,-0.001962445200253349
2019-11-12,113.08,-0.0050153981522218,0,0.001564620781921544
2019-11-13,114.91,0.016183233109303,0,0.0007115504036430131
2019-11-14,115.97,0.0092246105647899,0,0.0008370932502488326
2019-11-15,115.99,0.0001724583944122,0,0.007695462486638771
2019-11-18,116.94,0.0081903612380378,0,0.0005031309486422941
2019-11-19,118.55,0.0137677441422952,0,-0.000592563172038818
2019-11-20,118.13,-0.0035428089413749,0,-0.0037561935529359936
2019-11-21,118.55,0.0035554050622195,0,-0.0015827773238195064
2019-11-22,121.27,0.0229439055250948,0,0.0021749357185665286
2019-11-25,122.47,0.0098952750061844,0,0.007507338543994324
2019-11-26,122.88,0.0033477586347676,0,0.0021955297992111156
2019-11-27,122.48,-0.0032552083333332,0,0.00417446792250975
2019-11-29,122.32,-0.0013063357282822,0,-0.004011250527170329
2019-12-02,121.72,-0.0049051667756703,0,-0.008631064190157245
2019-12-03,122.29,0.0046828787380874,0,-0.006638042050567283
2019-12-04,121.27,-0.0083408291765476,0,0.006323548428811776
2019-12-05,122.78,0.0124515543827823,0,0.001500276282141666
2019-12-06,123.02,0.0019547157517509,0,0.009135730393304842
2019-12-09,115.89,-0.0579580556007153,0,-0.00316283682622831
2019-12-10,116.05,0.0013806195530243,0,-0.0010969527672547441
2019-12-11,116.52,0.0040499784575613,0,0.0029082017034209873
2019-12-12,116.57,0.000429110882252,0,0.008575166394515055
2019-12-13,116.04,-0.0045466243458864,0,7.258794976916505e-05
2019-12-16,103.93,-0.1043605653223026,0,0.007147816208028068
2019-12-17,104.87,0.0090445492158182,0,0.00033527080167328194
2019-12-18,106.08,0.0115380947840182,0,-0.000432260408705365
2019-12-19,106.82,0.0069758672699848,0,0.004459221469443442
2019-12-20,106.36,-0.0043063096798351,0,0.0049448269622538454
2019-12-23,107.35,0.0093080105302745,0,0.0008661314657181229
2019-12-24,108.34,0.0092221704704238,0,-0.0001954088231737039
2019-12-26,110.03,0.0155990400590733,0,0.005128157399996169
2019-12-27,110.95,0.0083613559938198,0,3.395156038288327e-05
2019-12-30,110.62,-0.0029743127534925,0,-0.005780828513404224
2019-12-31,112.42,0.0162719218947748,0,0.002946024729223451
2020-01-02,111.14,-0.011385874399573,0,0.008378781594537532
2020-01-03,110.09,-0.0094475436386539,0,-0.007059870773669763
2020-01-06,109.37,-0.0065401035516395,0,0.0035333941295578875
2020-01-07,109.18,-0.0017372222730182,0,-0.0028032085956850583
2020-01-08,108.16,-0.0093423703975088,0,0.0049024150649641385
2020-01-09,107.73,-0.0039755917159762,0,0.006655292725288531
2020-01-10,109.78,0.0190290541167734,0,-0.0028552233792408233
2020-01-13,110.97,0.0108398615412643,0,0.006976281256220629
2020-01-14,112.66,0.0152293412634045,0,-0.0015145386587512855
2020-01-15,113.22,0.0049707083259364,0,0.001870155186330269
2020-01-16,116.0,0.0245539657304363,0,0.00836654718799501
2020-01-17,117.52,0.013103448275862,0,0.003862144651035182
2020-01-21,117.45,-0.0005956432947582,0,-0.002651954277064661
2020-01-22,118.41,0.0081736909323115,0,0.0002890878375325645
2020-01-23,118.54,0.0010978802466008,0,0.0011409648528637462
2020-01-24,118.32,-0.0018559136156572,0,-0.009042140524546438
2020-01-27,116.74,-0.0133536173089925,0,-0.015730684849202037
2020-01-28,118.02,0.0109645365770087,0,0.010053551114029613
2020-01-29,117.67,-0.0029655990510082,0,-0.0008668473616095795
2020-01-30,115.86,-0.0153820005099005,0,0.003134355715769477
2020-01-31,114.24,-0.013982392542724,0,-0.017705852615678808
2020-02-03,118.36,0.0360644257703082,0,0.0072546442124061805
2020-02-04,121.97,0.0305001689760053,0,0.014980362705145023
2020-02-05,124.31,0.0191850455029924,0,0.011250640619361318
2020-02-06,123.91,-0.0032177620464967,0,0.0033256464618900416
2020-02-07,121.98,-0.0155758211605196,0,-0.005400833288500828
2020-02-10,121.16,-0.0067224135104115,0,0.007326359568592178
2020-02-11,120.22,-0.0077583360845163,0,0.0016884988171557147
2020-02-12,121.45,0.0102312427216768,0,0.0064626610081155444
2020-02-13,119.14,-0.0190201729106628,0,-0.0016304428235363044
2020-02-14,118.38,-0.0063790498573107,0,0.0018435419717006685
2020-02-18,117.49,-0.007518161851664,0,-0.0029199801192842934
2020-02-19,116.98,-0.0043407949612732,0,0.004705826501577137
2020-02-20,115.61,-0.0117114036587451,0,-0.0038155427255142094
2020-02-21,115.17,-0.0038058991436726,0,-0.010518108756295885
2020-02-24,111.45,-0.0323000781453503,0,-0.0335135944873044
2020-02-25,107.99,-0.031045311799013,0,-0.030280015747592093
2020-02-26,107.55,-0.0040744513380868,0,-0.003778518705585654
2020-02-27,106.5,-0.00976290097629,0,-0.044163278665378725
2020-02-28,104.37,-0.0199999999999999,0,-0.008238327357692588
2020-03-02,106.79,0.0231867394845262,0,0.04603922524388837
2020-03-03,106.57,-0.0020601179885758,0,-0.028107940185681968
2020-03-04,111.31,0.0444778080135124,0,0.042202592421180185
2020-03-05,108.77,-0.0228191537148504,0,-0.03392202215889484
2020-03-06,106.94,-0.0168244920474395,0,-0.017053909799797706
2020-03-09,98.21,-0.0816345614363194,0,-0.07596968075979771
2020-03-10,103.31,0.0519295387435088,0,0.04939633578003022
2020-03-11,96.96,-0.0614654922079179,0,-0.048868410917935035
2020-03-12,87.08,-0.1018976897689768,0,-0.09511268047479748
2020-03-13,94.99,0.0908360128617362,0,0.0928711945304439
2020-03-16,88.43,-0.0690599010422148,0,-0.11984050283657066
2020-03-17,95.39,0.0787063213841456,0,0.05995482224354909
2020-03-18,94.46,-0.0097494496278436,0,-0.05183082330706679
2020-03-19,93.6,-0.0091043828075375,0,0.004707893749218206
2020-03-20,89.23,-0.0466880341880341,0,-0.043359522534749395
2020-03-23,82.15,-0.0793455115992378,0,-0.02929385835517062
2020-03-24,87.96,0.0707242848447959,0,0.09382765710199337
2020-03-25,91.79,0.0435425193269669,0,0.011535019797084933
2020-03-26,100.56,0.0955441769255909,0,0.06241416083633622
2020-03-27,96.75,-0.0378878281622911,0,-0.0336873163071707
2020-03-30,94.81,-0.0200516795865632,0,0.03351603599491648
2020-03-31,89.61,-0.0548465351756144,0,-0.0160127919593398
2020-04-01,88.42,-0.0132797678830487,0,-0.04414239782712159
2020-04-02,87.06,-0.0153811354897082,0,0.022829386763812964
2020-04-03,86.82,-0.0027567195037906,0,-0.015137124539950086
2020-04-06,95.68,0.1020502188435845,0,0.07033130412070787
2020-04-07,100.09,0.0460911371237457,0,-0.0016030454108602044
2020-04-08,106.44,0.06344290138875,0,0.03405642604938697
2020-04-09,111.81,0.0504509582863585,0,0.01448737809002254
2020-04-13,105.4,-0.0573293980860387,0,-0.010104594561656355
2020-04-14,107.42,0.0191650853889941,0,0.030572524197665762
2020-04-15,103.04,-0.0407745298827033,0,-0.022030456139364496
2020-04-16,105.24,0.0213509316770186,0,0.005816710738100639
2020-04-17,109.83,0.0436145952109463,0,0.026793591827257934
2020-04-20,105.82,-0.0365109715014113,0,-0.017880997439608137
2020-04-21,107.24,0.0134190134190135,0,-0.030674846625766805
2020-04-22,109.1,0.0173442745244312,0,0.02293024819481393
2020-04-23,108.11,-0.0090742438130155,0,-0.000539418642451106
2020-04-24,111.04,0.02710202571455,0,0.01391807849024218
2020-04-27,114.59,0.0319704610951008,0,0.014714073196697708
2020-04-28,115.62,0.0089885679378654,0,-0.005242350129234907
2020-04-29,117.01,0.0120221414980106,0,0.026583874358714787
2020-04-30,115.02,-0.0170070934108196,0,-0.009212419757034462
2020-05-01,111.16,-0.0335593809772213,0,-0.028059043479156554
2020-05-04,112.27,0.0099856063332133,0,0.004249817183674676
2020-05-05,113.15,0.0078382470829252,0,0.009040573531170715
2020-05-06,115.27,0.0187361908970391,0,-0.006979403438802989
2020-05-07,114.36,-0.0078945085451548,0,0.011504623615899323
2020-05-08,118.04,0.0321790835956627,0,0.016871501011734846
2020-05-11,116.43,-0.0136394442561843,0,0.0001331148883882971
2020-05-12,117.04,0.0052391995190244,1,-0.020500377108651713
2020-05-13,113.54,-0.0299043062200956,0,-0.017462684487059787
2020-05-14,110.65,-0.0254535846397745,0,0.01152482269503552
2020-05-15,112.56,0.0172616357885222,0,0.003926380368098004
2020-05-18,115.79,0.0286958066808813,0,0.03150120473513285
2020-05-19,113.1,-0.0232317125831247,0,-0.010484408800538914
2020-05-20,114.36,0.0111405835543767,0,0.01665104312780974
2020-05-21,113.22,-0.0099685204616999,0,-0.007773563825670182
2020-05-22,113.61,0.0034446210916798,0,0.002353731206609311
2020-05-26,116.87,0.0286946571604613,0,0.012289160703107926
2020-05-27,119.59,0.0232737229400188,0,0.014827343010993532
2020-05-28,117.89,-0.0142152353875741,0,-0.0021079466294262605
2020-05-29,116.92,-0.0082280091610823,0,0.004812310007822562
2020-06-01,115.01,-0.0163359562093738,0,0.0037512605483673855
2020-06-02,117.57,0.0222589340057384,0,0.00821080396500995
2020-06-03,120.1,0.0215190950072297,0,0.013648963587616247
2020-06-04,119.17,-0.0077435470441298,0,-0.0033686961032639573
2020-06-05,121.02,0.0155240412855583,0,0.02621170498176606
2020-06-08,119.01,-0.0166088249876052,0,0.012041591393674889
2020-06-09,118.13,-0.0073943366103689,0,-0.007799182648133396
2020-06-10,117.21,-0.0077880301362905,0,-0.0053130787794885
2020-06-11,110.83,-0.0544322156812557,0,-0.058944121574601716
2020-06-12,111.35,0.0046918704321934,0,0.013060857399820103
2020-06-15,111.78,0.0038616973506959,0,0.008312207568449193
2020-06-16,113.28,0.0134192163177671,0,0.018962430582503575
2020-06-17,112.93,-0.0030896892655366,0,-0.0036002995449221364
2020-06-18,112.83,-0.0008855042946959,0,0.000594188515139038
2020-06-19,110.69,-0.018966586900647,0,-0.005649463621948292
2020-06-22,109.79,-0.008130815791851,0,0.006495057687217143
2020-06-23,108.25,-0.014026778395118,0,0.004307441642665166
2020-06-24,107.81,-0.0040646651270207,0,-0.025855158736495243
2020-06-25,108.1,0.0026899174473611,0,0.01095946995898811
2020-06-26,105.15,-0.0272895467160035,0,-0.024226917788673585
2020-06-29,107.64,0.0236804564907275,0,0.01468569814393228
2020-06-30,108.16,0.0048309178743961,0,0.015409859690034278
2020-07-01,109.67,0.0139607988165681,0,0.005022110834792981
2020-07-02,112.06,0.0217926506793106,0,0.004541282342595654
2020-07-06,113.23,0.0104408352668212,0,0.0158817383970018
2020-07-07,112.21,-0.0090082133710148,0,-0.010818562640735552
2020-07-08,108.96,-0.0289635504856964,0,0.007827502448081614
2020-07-09,108.02,-0.008627019089574,0,-0.005643639942711776
2020-07-10,110.62,0.0240696167376412,0,0.01046620453355751
2020-07-13,109.98,-0.0057855722292533,0,-0.009362519779971379
2020-07-14,112.18,0.0200036370249137,0,0.013406355182839835
2020-07-15,114.57,0.0213050454626491,0,0.00908203857989931
2020-07-16,114.47,-0.0008728288382647,0,-0.0034061043340275488
2020-07-17,115.69,0.0106578142744824,0,0.00284863958800452
2020-07-20,113.69,-0.0172875788745786,0,0.008406905384326757
2020-07-21,113.0,-0.0060691353681062,0,0.0016790493997245193
2020-07-22,113.54,0.0047787610619469,0,0.005747091149111094
2020-07-23,113.48,-0.0005284481240092,0,-0.012319827107282633
2020-07-24,112.01,-0.0129538244624602,0,-0.0061903908321639944
2020-07-27,113.75,0.0155343272922059,0,0.007395129414764723
2020-07-28,113.35,-0.0035164835164835,0,-0.006473401020556158
2020-07-29,113.26,-0.0007940008822231,0,0.012428381451883519
2020-07-30,109.95,-0.0292247925128024,0,-0.0037502608610255894
2020-07-31,111.24,0.0117326057298772,0,0.007670459796317086
2020-08-03,109.99,-0.0112369651204602,0,0.007181026681992719
2020-08-04,111.19,0.0109100827347941,0,0.0036119601409574376
2020-08-05,111.65,0.0041370626854932,0,0.0064297401187354275
2020-08-06,110.74,-0.0081504702194358,0,0.006427727877827971
2020-08-07,111.99,0.0112877009210763,0,0.0006329945419150107
2020-08-10,115.3,0.0295562103759263,0,0.0027422358024395965
2020-08-11,110.66,-0.0402428447528186,1,-0.007969123366671882
2020-08-12,112.17,0.0136454003253208,0,0.013996502374245878
2020-08-13,109.35,-0.0251404118748329,0,-0.0020471252976762555
2020-08-14,108.78,-0.0052126200274348,0,-0.00017193183199293305
2020-08-17,108.89,0.0010112152969294,0,0.0027098744385312123
2020-08-18,108.3,-0.0054183120580402,0,0.0023033775972136628
2020-08-19,107.73,-0.0052631578947367,0,-0.004404415625792857
2020-08-20,106.59,-0.0105820105820105,0,0.0031586589033587575
2020-08-21,106.47,-0.0011258091753447,0,0.0034411358997610275
2020-08-24,108.54,0.0194420963651733,0,0.01004368354743379
2020-08-25,108.53,-9.213193292800792e-05,0,0.003596325569466652
2020-08-26,110.31,0.0164009951165575,0,0.010195666188487662
2020-08-27,109.15,-0.0105158190553893,0,0.0016730243508407128
2020-08-28,109.93,0.0071461291800274,0,0.006732576659826961
2020-08-31,109.33,-0.0054580187391977,0,-0.0021949766391772263
2020-09-01,110.17,0.0076831610719838,0,0.00752504778148233
2020-09-02,111.25,0.0098030316783153,0,0.015365857116526938
2020-09-03,109.41,-0.0165393258426966,0,-0.03512583639592948
2020-09-04,108.74,-0.0061237546842153,0,-0.008132999137496877
2020-09-08,107.42,-0.0121390472687142,0,-0.027756378831384043
2020-09-09,107.75,0.0030720536212995,0,0.020145024971186976
2020-09-10,106.3,-0.0134570765661252,0,-0.017584790641843373
2020-09-11,106.89,0.0055503292568204,0,0.0005330634075928486
2020-09-14,108.62,0.0161848629432126,0,0.01274180851668838
2020-09-15,109.73,0.0102191125023016,0,0.005219385613883576
2020-09-16,109.73,0.0,0,-0.004618958014818264
2020-09-17,109.68,-0.0004556639023056,0,-0.00841237162124231
2020-09-18,108.23,-0.013220277169949,0,-0.01118257020384228
2020-09-21,106.36,-0.0172780190335397,0,-0.011571124305988612
