Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-04-27,84.61,0.0113554864929477,0,0.014714073196697708
2020-04-28,84.07,-0.0063822243233661,0,-0.005242350129234907
2020-04-29,83.38,-0.0082074461758058,0,0.026583874358714787
2020-04-30,82.54,-0.0100743583593186,0,-0.009212419757034462
2020-05-01,80.98,-0.0188999273079719,0,-0.028059043479156554
2020-05-04,81.18,0.0024697456162015,0,0.004249817183674676
2020-05-05,82.55,0.0168760778516874,0,0.009040573531170715
2020-05-06,83.73,0.0142943670502726,0,-0.006979403438802989
2020-05-07,83.84,0.0013137465663441,0,0.011504623615899323
2020-05-08,85.64,0.0214694656488549,0,0.016871501011734846
2020-05-11,86.09,0.0052545539467538,0,0.0001331148883882971
2020-05-12,83.56,-0.0293878499244976,0,-0.020500377108651713
2020-05-13,81.44,-0.0253709909047391,0,-0.017462684487059787
2020-05-14,81.94,0.006139489194499,0,0.01152482269503552
2020-05-15,82.36,0.0051257017329753,0,0.003926380368098004
2020-05-18,86.19,0.046503156872268,0,0.03150120473513285
2020-05-19,86.64,0.0052210233205709,0,-0.010484408800538914
2020-05-20,88.0,0.0156971375807941,0,0.01665104312780974
2020-05-21,89.24,0.0140909090909089,0,-0.007773563825670182
2020-05-22,88.76,-0.0053787539220079,0,0.002353731206609311
2020-05-26,91.47,0.0305317710680486,0,0.012289160703107926
2020-05-27,94.55,0.0336722422652235,0,0.014827343010993532
2020-05-28,93.21,-0.0141723955579059,0,-0.0021079466294262605
2020-05-29,93.56,0.0037549619139578,0,0.004812310007822562
2020-06-01,94.47,0.0097263787943564,0,0.0037512605483673855
2020-06-02,95.61,0.0120673229596697,0,0.00821080396500995
2020-06-03,98.81,0.0334693023742287,0,0.013648963587616247
2020-06-04,96.12,-0.0272239651857099,0,-0.0033686961032639573
2020-06-05,97.48,0.0141489804411152,0,0.02621170498176606
2020-06-08,98.98,0.0153877718506361,0,0.012041591393674889
2020-06-09,97.41,-0.0158617902606588,0,-0.007799182648133396
2020-06-10,96.92,-0.0050302843650548,0,-0.0053130787794885
2020-06-11,90.32,-0.0680973999174577,0,-0.058944121574601716
2020-06-12,91.52,0.0132860938883967,0,0.013060857399820103
2020-06-15,92.86,0.0146416083916083,0,0.008312207568449193
2020-06-16,94.0,0.0122765453370665,0,0.018962430582503575
2020-06-17,94.16,0.0017021276595743,0,-0.0036002995449221364
2020-06-18,93.44,-0.0076465590484281,0,0.000594188515139038
2020-06-19,90.9,-0.027183219178082,0,-0.005649463621948292
2020-06-22,94.44,0.0389438943894389,0,0.006495057687217143
2020-06-23,96.73,0.0242481999152901,0,0.004307441642665166
2020-06-24,94.98,-0.0180915951617905,0,-0.025855158736495243
2020-06-25,96.24,0.0132659507264687,1,0.01095946995898811
2020-06-26,88.9,-0.0762676641729009,0,-0.024226917788673585
2020-06-29,90.99,0.0235095613048368,0,0.01468569814393228
2020-06-30,93.06,0.0227497527200792,0,0.015409859690034278
2020-07-01,92.44,-0.006662368364496,0,0.005022110834792981
2020-07-02,93.42,0.0106014712245781,0,0.004541282342595654
2020-07-06,94.86,0.0154142581888245,0,0.0158817383970018
2020-07-07,92.13,-0.0287792536369386,0,-0.010818562640735552
2020-07-08,93.81,0.018235102572452,0,0.007827502448081614
2020-07-09,92.05,-0.0187613260846392,0,-0.005643639942711776
2020-07-10,93.0,0.0103204780010863,0,0.01046620453355751
2020-07-13,91.55,-0.0155913978494623,0,-0.009362519779971379
2020-07-14,91.83,0.0030584380120153,0,0.013406355182839835
2020-07-15,93.52,0.0184035718174888,0,0.00908203857989931
2020-07-16,92.31,-0.0129384088964926,0,-0.0034061043340275488
2020-07-17,91.38,-0.0100747481312968,0,0.00284863958800452
2020-07-20,90.78,-0.0065659881812212,0,0.008406905384326757
2020-07-21,93.35,0.0283102004846882,0,0.0016790493997245193
2020-07-22,93.87,0.0055704338510982,0,0.005747091149111094
2020-07-23,93.3,-0.0060722275487377,0,-0.012319827107282633
2020-07-24,93.42,0.0012861736334406,0,-0.0061903908321639944
2020-07-27,92.26,-0.0124170413187754,0,0.007395129414764723
2020-07-28,91.37,-0.0096466507695642,0,-0.006473401020556158
2020-07-29,92.03,0.0072233774761956,0,0.012428381451883519
2020-07-30,91.89,-0.001521243072911,0,-0.0037502608610255894
2020-07-31,92.64,0.0081619327456741,0,0.007670459796317086
2020-08-03,93.32,0.0073402417962002,0,0.007181026681992719
2020-08-04,92.37,-0.0101800257179596,0,0.0036119601409574376
2020-08-05,95.8,0.0371332683771785,0,0.0064297401187354275
2020-08-06,95.34,-0.0048016701461377,0,0.006427727877827971
2020-08-07,96.67,0.013950073421439,0,0.0006329945419150107
2020-08-10,100.04,0.0348608668666599,0,0.0027422358024395965
2020-08-11,99.77,-0.0026989204318274,0,-0.007969123366671882
2020-08-12,99.86,0.0009020747719756,0,0.013996502374245878
2020-08-13,101.1,0.0124173843380732,0,-0.0020471252976762555
2020-08-14,101.01,-0.0008902077151333,0,-0.00017193183199293305
2020-08-17,100.28,-0.0072270072270073,0,0.0027098744385312123
2020-08-18,101.52,0.012365376944555,0,0.0023033775972136628
2020-08-19,102.87,0.0132978723404255,0,-0.004404415625792857
2020-08-20,102.51,-0.0034995625546806,0,0.0031586589033587575
2020-08-21,104.16,0.0160959906350599,0,0.0034411358997610275
2020-08-24,106.14,0.0190092165898618,0,0.01004368354743379
2020-08-25,105.83,-0.0029206708121349,0,0.003596325569466652
2020-08-26,105.85,0.0001889823301521,0,0.010195666188487662
2020-08-27,105.2,-0.0061407652338213,0,0.0016730243508407128
2020-08-28,106.81,0.0153041825095057,0,0.006732576659826961
2020-08-31,106.43,-0.0035577193146708,0,-0.0021949766391772263
2020-09-01,109.23,0.0263083716997087,0,0.00752504778148233
2020-09-02,111.1,0.0171198388721045,0,0.015365857116526938
2020-09-03,107.34,-0.0338433843384338,0,-0.03512583639592948
2020-09-04,106.91,-0.0040059623625862,0,-0.008132999137496877
2020-09-08,107.22,0.0028996352071837,0,-0.027756378831384043
2020-09-09,109.29,0.0193060996082821,0,0.020145024971186976
2020-09-10,109.19,-0.0009149967975112,0,-0.017584790641843373
2020-09-11,112.24,0.0279329608938547,0,0.0005330634075928486
2020-09-14,113.46,0.0108695652173913,0,0.01274180851668838
2020-09-15,113.45,-8.813678829533433e-05,0,0.005219385613883576
2020-09-16,112.8,-0.005729396209784,0,-0.004618958014818264
2020-09-17,110.68,-0.0187943262411346,0,-0.00841237162124231
2020-09-18,109.06,-0.0146367907481026,0,-0.01118257020384228
2020-09-21,107.84,-0.011186502842472,0,-0.011571124305988612
2020-09-22,111.17,0.0308790801186944,0,0.010517942372282096
