Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-03,46.34,-0.0081335616438354,0,-0.0027652013400870645
2019-06-04,47.1,0.0164005179110919,0,0.021432345278653342
2019-06-05,47.52,0.0089171974522292,0,0.008161896642135735
2019-06-06,47.28,-0.005050505050505,0,0.006135555437609463
2019-06-07,48.23,0.0200930626057529,0,0.010497663083042452
2019-06-10,47.96,-0.005598175409496,0,0.0046600819951694294
2019-06-11,48.36,0.0083402835696413,0,-0.00034987685027698667
2019-06-12,48.43,0.0014474772539287,0,-0.002037619727485618
2019-06-13,49.07,0.0132149494115219,0,0.004097449858325275
2019-06-14,49.55,0.0097819441614019,0,-0.0016115422390061696
2019-06-17,49.75,0.0040363269424823,0,0.0009317695307899942
2019-06-18,50.0,0.0050251256281406,0,0.009717372571954597
2019-06-19,50.29,0.0058,0,0.002985176934281464
2019-06-20,50.0,-0.005766553986876,0,0.009472195075278522
2019-06-21,49.17,-0.0165999999999999,0,-0.0012592326804730103
2019-06-24,49.03,-0.002847264592231,0,-0.001731933325650914
2019-06-25,49.28,0.0050989190291659,0,-0.009496324715228988
2019-06-26,49.09,-0.0038555194805194,0,-0.0012339839170762978
2019-06-27,49.12,0.000611122428193,0,0.003823212459416858
2019-06-28,49.12,0.0,0,0.005757422425228809
2019-07-01,49.2,0.001628664495114,0,0.007672277820080398
2019-07-02,49.03,-0.0034552845528456,0,0.0029281490252435205
2019-07-03,50.09,0.0216194166836631,0,0.007672358989710748
2019-07-05,50.56,0.0093831104012775,0,-0.0018058494836139527
2019-07-08,51.05,0.0096914556962024,0,-0.004835457345313876
2019-07-09,50.9,-0.0029382957884426,0,0.0012365799156572876
2019-07-10,51.24,0.0066797642436149,0,0.004510627158405667
2019-07-11,51.89,0.0126854020296642,0,0.002285278994477169
2019-07-12,52.66,0.0148390826748892,0,0.004620138604158219
2019-07-15,52.46,-0.0037979491074818,0,0.00017585947169163063
2019-07-16,52.22,-0.0045749142203583,0,-0.0034037753375577573
2019-07-17,52.3,0.0015319800842588,0,-0.006531204644412147
2019-07-18,51.3,-0.0191204588910134,0,0.0035819355184592006
2019-07-19,50.76,-0.0105263157894737,0,-0.0061767347442999165
2019-07-22,50.35,-0.0080772261623325,0,0.0028287212634507952
2019-07-23,50.77,0.0083416087388281,0,0.006847502370160408
2019-07-24,51.09,0.0063029348040182,0,0.00468811866363672
2019-07-25,51.14,0.0009786651008023,0,-0.00526235610486292
2019-07-26,51.8,0.0129057489245207,0,0.007387629133693174
2019-07-29,51.5,-0.0057915057915057,0,-0.00161606948107329
2019-07-30,51.07,-0.0083495145631068,0,-0.002578641959370631
2019-07-31,50.68,-0.007636577246916,0,-0.010885509660889747
2019-08-01,48.85,-0.0361089187056037,0,-0.008998852495319398
2019-08-02,48.64,-0.0042988741044012,0,-0.0072827367651240316
2019-08-05,47.1,-0.0316611842105263,0,-0.02977780051499812
2019-08-06,48.63,0.0324840764331211,0,0.013017006826634425
2019-08-07,48.46,-0.0034957844951676,0,0.0007668897934256513
2019-08-08,49.73,0.0262071811803548,0,0.01876226603513209
2019-08-09,49.2,-0.0106575507741804,0,-0.006616543400644659
2019-08-12,48.21,-0.0201219512195122,0,-0.0123173384955374
2019-08-13,49.74,0.0317361543248289,0,0.015131647413882954
2019-08-14,47.98,-0.035383996783273,0,-0.02929276360753441
2019-08-15,46.83,-0.0239683201333889,0,0.002464268112370549
2019-08-16,47.94,0.0237027546444585,0,0.014426183452732166
2019-08-19,48.09,0.0031289111389236,0,0.012105875347909967
2019-08-20,48.06,-0.0006238303181534,1,-0.007914764079147596
2019-08-21,49.91,0.0384935497295046,0,0.008246825558263726
2019-08-22,51.2,0.0258465237427369,0,-0.0005060815269983809
2019-08-23,49.53,-0.0326171874999999,0,-0.025946389777450785
2019-08-26,49.87,0.0068645265495659,0,0.010983067039910699
2019-08-27,49.83,-0.0008020854220974,0,-0.0032031906836484936
2019-08-28,50.95,0.0224764198274132,0,0.006545469754213773
2019-08-29,51.69,0.0145240431795876,0,0.012687244194824032
2019-08-30,51.28,-0.007931901721803,0,0.0006428273461489553
2019-09-03,50.63,-0.0126755070202807,0,-0.006899120439028739
2019-09-04,50.75,0.0023701362828361,0,0.010842075925499017
2019-09-05,52.03,0.0252216748768472,0,0.013009823744460025
2019-09-06,52.38,0.0067268883336537,0,0.0009106182795699524
2019-09-09,52.98,0.0114547537227949,0,-9.400042300200528e-05
2019-09-10,53.1,0.0022650056625141,0,0.00032231746255573235
2019-09-11,52.9,-0.0037664783427495,0,0.0072296678179091245
2019-09-12,52.94,0.0007561436672967,0,0.0028791074766822966
2019-09-13,52.79,-0.0028333962976955,0,-0.0007243559711188619
2019-09-16,51.71,-0.0204584201553323,0,-0.0031356092824674775
2019-09-17,52.14,0.0083156062657125,0,0.002581755593803692
2019-09-18,52.5,0.006904487917146,0,0.0003426822370828919
2019-09-19,52.67,0.0032380952380952,0,1.9955233758972568e-05
2019-09-20,51.13,-0.0292386557812796,0,-0.004895586322955614
2019-09-23,51.49,0.0070408761979268,0,-9.69228661094057e-05
2019-09-24,51.59,0.0019421246844046,0,-0.00841639425358831
2019-09-25,51.8,0.0040705563093621,0,0.006158565361019441
2019-09-26,51.52,-0.0054054054054052,0,-0.0024289165022262083
2019-09-27,51.15,-0.0071816770186335,0,-0.005316326462073695
2019-09-30,52.0,0.0166177908113391,0,0.005047623227845355
2019-10-01,51.68,-0.0061538461538461,0,-0.012258376613342059
2019-10-02,50.56,-0.0216718266253869,0,-0.01790323952044892
2019-10-03,50.36,-0.0039556962025316,0,0.007971990677411389
2019-10-04,51.58,0.0242255758538523,0,0.014216853396000317
2019-10-07,51.99,0.0079488173710742,0,-0.004478304612789308
2019-10-08,51.7,-0.0055779957684169,0,-0.015560826054260457
2019-10-09,52.35,0.0125725338491295,0,0.009104546742895181
2019-10-10,53.58,0.0234957020057307,0,0.00641570185654583
2019-10-11,54.64,0.0197835013064577,0,0.010938930544257763
2019-10-14,54.22,-0.0076866764275256,0,-0.001387079289088211
2019-10-15,54.56,0.0062707488011803,0,0.009955666436289423
2019-10-16,55.31,0.0137463343108503,0,-0.0019995460129251796
2019-10-17,56.43,0.0202495028023865,0,0.002762828253096483
2019-10-18,56.31,-0.0021265284423178,0,-0.003919344885671916
2019-10-21,55.89,-0.0074587107085775,0,0.006871609403255041
2019-10-22,56.31,0.0075147611379495,0,-0.0035686728395061262
2019-10-23,55.68,-0.0111880660628663,0,0.002847139009142241
2019-10-24,55.15,-0.0095186781609195,0,0.001920439870594981
2019-10-25,55.14,-0.0001813236627379,0,0.004072697314876805
2019-10-28,54.43,-0.0128763148349655,0,0.00558137996062924
2019-10-29,53.65,-0.0143303325372037,0,-0.0008323956544341593
2019-10-30,54.63,0.0182665424044734,0,0.0032533282404039188
2019-10-31,53.78,-0.0155592165476844,0,-0.0030228734036372717
2019-11-01,54.12,0.0063220528077352,0,0.009662360578885698
2019-11-04,54.72,0.0110864745011087,0,0.00370405391746087
2019-11-05,55.25,0.0096856725146199,0,-0.001185730946278274
2019-11-06,54.89,-0.0065158371040724,0,0.0007025258405917167
2019-11-07,55.32,0.0078338495172163,0,0.0027301269509030224
2019-11-08,55.26,-0.0010845986984816,0,0.002560628553277322
2019-11-11,54.62,-0.0115816141874773,0,-0.001962445200253349
2019-11-12,54.48,-0.002563163676309,0,0.001564620781921544
2019-11-13,54.74,0.0047723935389134,0,0.0007115504036430131
2019-11-14,55.43,0.0126050420168066,0,0.0008370932502488326
2019-11-15,56.03,0.0108244632870286,0,0.007695462486638771
2019-11-18,55.78,-0.0044618954131715,0,0.0005031309486422941
2019-11-19,56.8,0.0182861240588023,1,-0.000592563172038818
2019-11-20,55.56,-0.0218309859154928,0,-0.0037561935529359936
2019-11-21,55.37,-0.0034197264218863,0,-0.0015827773238195064
2019-11-22,55.43,0.0010836192884233,0,0.0021749357185665286
2019-11-25,55.59,0.0028865235432076,0,0.007507338543994324
2019-11-26,56.53,0.0169095161000178,0,0.0021955297992111156
2019-11-27,57.11,0.010260038917389,0,0.00417446792250975
2019-11-29,57.26,0.00262651024339,0,-0.004011250527170329
2019-12-02,56.57,-0.0120502968913726,0,-0.008631064190157245
2019-12-03,55.73,-0.0148488598196925,0,-0.006638042050567283
2019-12-04,56.09,0.0064597164902209,0,0.006323548428811776
2019-12-05,55.8,-0.005170262078802,0,0.001500276282141666
2019-12-06,56.05,0.0044802867383513,0,0.009135730393304842
2019-12-09,56.54,0.0087421944692238,0,-0.00316283682622831
2019-12-10,56.42,-0.0021223912274495,0,-0.0010969527672547441
2019-12-11,56.56,0.0024813895781636,0,0.0029082017034209873
2019-12-12,57.0,0.0077793493635076,0,0.008575166394515055
2019-12-13,56.54,-0.0080701754385965,0,7.258794976916505e-05
2019-12-16,56.76,0.0038910505836575,0,0.007147816208028068
2019-12-17,56.9,0.0024665257223397,0,0.00033527080167328194
2019-12-18,56.67,-0.0040421792618628,0,-0.000432260408705365
2019-12-19,56.43,-0.0042350449973531,0,0.004459221469443442
2019-12-20,56.18,-0.0044302675881623,0,0.0049448269622538454
2019-12-23,56.24,0.001067995728017,0,0.0008661314657181229
2019-12-24,56.55,0.0055120910384067,0,-0.0001954088231737039
2019-12-26,56.97,0.0074270557029179,0,0.005128157399996169
2019-12-27,56.99,0.0003510619624365,0,3.395156038288327e-05
2019-12-30,57.29,0.0052640814177924,0,-0.005780828513404224
2019-12-31,57.19,-0.0017455053237912,0,0.002946024729223451
2020-01-02,57.79,0.0104913446406713,0,0.008378781594537532
2020-01-03,57.36,-0.0074407336909499,0,-0.007059870773669763
2020-01-06,57.72,0.0062761506276149,0,0.0035333941295578875
2020-01-07,57.69,-0.0005197505197505,0,-0.0028032085956850583
2020-01-08,58.0,0.0053735482752643,0,0.0049024150649641385
2020-01-09,58.67,0.011551724137931,0,0.006655292725288531
2020-01-10,58.39,-0.0047724561104482,0,-0.0028552233792408233
2020-01-13,58.56,0.0029114574413426,0,0.006976281256220629
2020-01-14,58.75,0.0032445355191257,0,-0.0015145386587512855
2020-01-15,57.88,-0.0148085106382978,0,0.001870155186330269
2020-01-16,58.83,0.0164132688320661,0,0.00836654718799501
2020-01-17,58.71,-0.0020397756246812,0,0.003862144651035182
2020-01-21,58.35,-0.00613183444047,0,-0.002651954277064661
2020-01-22,58.47,0.0020565552699227,0,0.0002890878375325645
2020-01-23,58.49,0.0003420557550881,0,0.0011409648528637462
2020-01-24,57.31,-0.0201743887844075,0,-0.009042140524546438
2020-01-27,57.07,-0.0041877508288257,0,-0.015730684849202037
2020-01-28,57.42,0.0061328193446643,0,0.010053551114029613
2020-01-29,57.22,-0.0034831069313828,0,-0.0008668473616095795
2020-01-30,56.67,-0.0096120237679132,0,0.003134355715769477
2020-01-31,55.3,-0.0241750485265573,0,-0.017705852615678808
2020-02-03,56.42,0.0202531645569621,0,0.0072546442124061805
2020-02-04,57.4,0.0173697270471464,0,0.014980362705145023
2020-02-05,58.28,0.0153310104529618,0,0.011250640619361318
2020-02-06,57.9,-0.0065202470830474,0,0.0033256464618900416
2020-02-07,57.49,-0.0070811744386873,0,-0.005400833288500828
2020-02-10,57.74,0.0043485823621498,0,0.007326359568592178
2020-02-11,58.5,0.0131624523727051,0,0.0016884988171557147
2020-02-12,59.5,0.017094017094017,0,0.0064626610081155444
2020-02-13,59.56,0.0010084033613446,0,-0.0016304428235363044
2020-02-14,59.58,0.0003357958361316,0,0.0018435419717006685
2020-02-18,59.66,0.0013427324605572,0,-0.0029199801192842934
2020-02-19,59.99,0.0055313442842777,0,0.004705826501577137
2020-02-20,60.04,0.0008334722453742,0,-0.0038155427255142094
2020-02-21,59.52,-0.0086608927381744,0,-0.010518108756295885
2020-02-24,58.05,-0.0246975806451613,0,-0.0335135944873044
2020-02-25,56.14,-0.0329026701119723,0,-0.030280015747592093
2020-02-26,60.16,0.0716066975418596,1,-0.003778518705585654
2020-02-27,56.52,-0.060505319148936,0,-0.044163278665378725
2020-02-28,56.22,-0.005307855626327,0,-0.008238327357692588
2020-03-02,58.46,0.039843472073995,0,0.04603922524388837
2020-03-03,56.98,-0.0253164556962025,0,-0.028107940185681968
2020-03-04,58.54,0.0273780273780275,0,0.042202592421180185
2020-03-05,56.0,-0.0433891356337546,0,-0.03392202215889484
2020-03-06,55.05,-0.0169642857142857,0,-0.017053909799797706
2020-03-09,53.77,-0.0232515894641234,0,-0.07596968075979771
2020-03-10,54.5,0.0135763436860703,0,0.04939633578003022
2020-03-11,52.28,-0.0407339449541284,0,-0.048868410917935035
2020-03-12,46.4,-0.1124713083397093,0,-0.09511268047479748
2020-03-13,48.48,0.0448275862068965,0,0.0928711945304439
2020-03-16,38.59,-0.2040016501650163,0,-0.11984050283657066
2020-03-17,39.96,0.0355014252396992,0,0.05995482224354909
2020-03-18,38.4,-0.039039039039039,0,-0.05183082330706679
2020-03-19,39.15,0.01953125,0,0.004707893749218206
2020-03-20,35.13,-0.1026819923371646,0,-0.043359522534749395
2020-03-23,34.56,-0.0162254483347565,0,-0.02929385835517062
2020-03-24,38.58,0.1163194444444444,0,0.09382765710199337
2020-03-25,41.44,0.0741316744427165,0,0.011535019797084933
2020-03-26,45.09,0.0880791505791507,0,0.06241416083633622
2020-03-27,44.0,-0.0241738744732757,0,-0.0336873163071707
2020-03-30,44.7,0.0159090909090908,0,0.03351603599491648
2020-03-31,44.95,0.005592841163311,0,-0.0160127919593398
2020-04-01,41.95,-0.0667408231368187,0,-0.04414239782712159
2020-04-02,41.17,-0.0185935637663885,0,0.022829386763812964
2020-04-03,38.51,-0.0646101530240467,0,-0.015137124539950086
2020-04-06,43.35,0.1256816411321735,0,0.07033130412070787
2020-04-07,43.88,0.0122260668973472,0,-0.0016030454108602044
2020-04-08,46.17,0.0521877848678213,0,0.03405642604938697
2020-04-09,45.89,-0.00606454407624,0,0.01448737809002254
2020-04-13,44.98,-0.019830028328612,0,-0.010104594561656355
2020-04-14,47.21,0.0495775900400179,0,0.030572524197665762
2020-04-15,45.4,-0.0383393348866766,0,-0.022030456139364496
2020-04-16,43.67,-0.0381057268722466,0,0.005816710738100639
2020-04-17,46.75,0.070528967254408,0,0.026793591827257934
2020-04-20,44.93,-0.0389304812834224,0,-0.017880997439608137
2020-04-21,43.29,-0.0365012241264188,0,-0.030674846625766805
2020-04-22,43.6,0.0071610071610073,0,0.02293024819481393
2020-04-23,43.0,-0.0137614678899082,0,-0.000539418642451106
2020-04-24,43.29,0.0067441860465116,0,0.01391807849024218
2020-04-27,44.97,0.0388080388080387,0,0.014714073196697708
2020-04-28,46.15,0.0262397153657993,0,-0.005242350129234907
2020-04-29,48.45,0.0498374864572048,0,0.026583874358714787
2020-04-30,46.11,-0.0482972136222911,0,-0.009212419757034462
2020-05-01,45.36,-0.0162654521795705,0,-0.028059043479156554
2020-05-04,44.84,-0.0114638447971779,0,0.004249817183674676
2020-05-05,45.28,0.0098126672613736,0,0.009040573531170715
2020-05-06,44.82,-0.0101590106007067,0,-0.006979403438802989
2020-05-07,45.59,0.0171798304328425,0,0.011504623615899323
2020-05-08,45.6,0.0002193463478832,0,0.016871501011734846
2020-05-11,45.45,-0.0032894736842105,0,0.0001331148883882971
2020-05-12,43.21,-0.0492849284928493,0,-0.020500377108651713
2020-05-13,41.39,-0.0421198796574866,0,-0.017462684487059787
2020-05-14,42.06,0.0161874848997343,0,0.01152482269503552
2020-05-15,44.34,0.0542082738944365,0,0.003926380368098004
2020-05-18,46.78,0.0550293188994135,0,0.03150120473513285
2020-05-19,47.25,0.0100470286447198,0,-0.010484408800538914
2020-05-20,47.8,0.0116402116402116,0,0.01665104312780974
2020-05-21,51.05,0.0679916317991631,1,-0.007773563825670182
2020-05-22,50.21,-0.016454456415279,0,0.002353731206609311
2020-05-26,51.99,0.0354511053574986,0,0.012289160703107926
2020-05-27,51.98,-0.0001923446816696,0,0.014827343010993532
2020-05-28,50.84,-0.021931512120046,0,-0.0021079466294262605
2020-05-29,49.6,-0.024390243902439,0,0.004812310007822562
2020-06-01,50.14,0.0108870967741936,0,0.0037512605483673855
2020-06-02,51.08,0.0187475069804545,0,0.00821080396500995
2020-06-03,51.93,0.0166405638214566,0,0.013648963587616247
2020-06-04,51.55,-0.007317542846139,0,-0.0033686961032639573
2020-06-05,53.83,0.0442289039767216,0,0.02621170498176606
2020-06-08,53.98,0.0027865502507895,0,0.012041591393674889
2020-06-09,52.87,-0.0205631715450166,0,-0.007799182648133396
2020-06-10,51.53,-0.0253451863060335,0,-0.0053130787794885
2020-06-11,49.51,-0.0392004657481079,0,-0.058944121574601716
2020-06-12,49.32,-0.0038376085639264,0,0.013060857399820103
2020-06-15,49.45,0.0026358475263585,0,0.008312207568449193
2020-06-16,52.22,0.0560161779575327,0,0.018962430582503575
2020-06-17,51.27,-0.0181922635005744,0,-0.0036002995449221364
2020-06-18,50.25,-0.0198946752486834,0,0.000594188515139038
2020-06-19,49.49,-0.0151243781094526,0,-0.005649463621948292
2020-06-22,49.66,0.003435037381289,0,0.006495057687217143
2020-06-23,50.06,0.0080547724526782,0,0.004307441642665166
2020-06-24,48.44,-0.03236116660008,0,-0.025855158736495243
2020-06-25,47.82,-0.0127993393889347,0,0.01095946995898811
2020-06-26,46.57,-0.0261396905060644,0,-0.024226917788673585
2020-06-29,47.73,0.0249087395318874,0,0.01468569814393228
2020-06-30,47.53,-0.0041902367483761,0,0.015409859690034278
2020-07-01,48.11,0.0122028192720387,0,0.005022110834792981
2020-07-02,48.65,0.0112242776969444,0,0.004541282342595654
2020-07-06,49.49,0.0172661870503598,0,0.0158817383970018
2020-07-07,47.76,-0.0349565568801778,0,-0.010818562640735552
2020-07-08,47.82,0.0012562814070351,0,0.007827502448081614
2020-07-09,47.0,-0.0171476369719782,0,-0.005643639942711776
2020-07-10,48.01,0.0214893617021276,0,0.01046620453355751
2020-07-13,47.35,-0.0137471360133304,0,-0.009362519779971379
2020-07-14,46.87,-0.0101372756071806,0,0.013406355182839835
2020-07-15,49.48,0.0556859398335822,0,0.00908203857989931
2020-07-16,50.3,0.0165723524656427,0,-0.0034061043340275488
2020-07-17,49.74,-0.0111332007952285,0,0.00284863958800452
2020-07-20,48.64,-0.0221149979895456,0,0.008406905384326757
2020-07-21,49.89,0.0256990131578946,0,0.0016790493997245193
2020-07-22,50.24,0.0070154339547003,0,0.005747091149111094
2020-07-23,50.19,-0.0009952229299363,0,-0.012319827107282633
2020-07-24,49.72,-0.0093644152221558,0,-0.0061903908321639944
2020-07-27,48.96,-0.0152855993563957,0,0.007395129414764723
2020-07-28,48.68,-0.0057189542483659,0,-0.006473401020556158
2020-07-29,49.45,0.0158175842235004,0,0.012428381451883519
2020-07-30,48.51,-0.0190091001011123,0,-0.0037502608610255894
2020-07-31,48.88,0.007627293341579,0,0.007670459796317086
2020-08-03,48.78,-0.0020458265139116,0,0.007181026681992719
2020-08-04,50.09,0.0268552685526854,0,0.0036119601409574376
2020-08-05,50.33,0.0047913755240565,0,0.0064297401187354275
2020-08-06,50.21,-0.0023842638585336,0,0.006427727877827971
2020-08-07,52.13,0.0382393945429198,0,0.0006329945419150107
2020-08-10,53.13,0.0191828122002686,0,0.0027422358024395965
2020-08-11,54.06,0.0175042348955392,0,-0.007969123366671882
2020-08-12,54.27,0.0038845726970033,0,0.013996502374245878
2020-08-13,53.69,-0.0106873042196425,0,-0.0020471252976762555
2020-08-14,54.4,0.0132240640715217,0,-0.00017193183199293305
2020-08-17,55.85,0.0266544117647058,0,0.0027098744385312123
2020-08-18,54.01,-0.0329453894359893,0,0.0023033775972136628
2020-08-19,51.1,-0.0538789113127198,1,-0.004404415625792857
2020-08-20,48.56,-0.0497064579256359,0,0.0031586589033587575
2020-08-21,48.58,0.0004118616144974,0,0.0034411358997610275
2020-08-24,50.21,0.0335529024289831,0,0.01004368354743379
2020-08-25,49.98,-0.0045807608046206,0,0.003596325569466652
2020-08-26,50.07,0.0018007202881153,0,0.010195666188487662
2020-08-27,50.45,0.0075893748751747,0,0.0016730243508407128
2020-08-28,51.79,0.0265609514370663,0,0.006732576659826961
2020-08-31,51.51,-0.005406449121452,0,-0.0021949766391772263
2020-09-01,51.96,0.0087361677344206,0,0.00752504778148233
2020-09-02,53.33,0.0263664357197843,0,0.015365857116526938
2020-09-03,52.19,-0.0213763360210013,0,-0.03512583639592948
2020-09-04,51.87,-0.0061314428051351,0,-0.008132999137496877
2020-09-08,51.99,0.0023134759976866,0,-0.027756378831384043
2020-09-09,51.48,-0.0098095787651472,0,0.020145024971186976
2020-09-10,50.87,-0.0118492618492618,0,-0.017584790641843373
2020-09-11,50.91,0.0007863180656575,0,0.0005330634075928486
2020-09-14,52.15,0.0243567079159301,0,0.01274180851668838
2020-09-15,53.45,0.0249280920421861,0,0.005219385613883576
2020-09-16,53.89,0.0082319925163703,0,-0.004618958014818264
2020-09-17,52.59,-0.0241232139543513,0,-0.00841237162124231
2020-09-18,52.66,0.0013310515307092,0,-0.01118257020384228
2020-09-21,50.92,-0.0330421572350929,0,-0.011571124305988612
2020-09-22,50.65,-0.0053024351924587,0,0.010517942372282096
