Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-24,136.81,0.0068442743597292,0,0.00468811866363672
2019-07-25,136.47,-0.0024851984504057,0,-0.00526235610486292
2019-07-26,137.84,0.0100388363742947,0,0.007387629133693174
2019-07-29,136.79,-0.0076175275681951,0,-0.00161606948107329
2019-07-30,137.44,0.0047518093427882,0,-0.002578641959370631
2019-07-31,137.25,-0.0013824214202561,0,-0.010885509660889747
2019-08-01,130.16,-0.0516575591985428,0,-0.008998852495319398
2019-08-02,131.71,0.0119084204056547,0,-0.0072827367651240316
2019-08-05,128.65,-0.0232328600713689,0,-0.02977780051499812
2019-08-06,129.32,0.0052079284881461,0,0.013017006826634425
2019-08-07,125.85,-0.0268326631611506,0,0.0007668897934256513
2019-08-08,127.74,0.0150178784266985,0,0.01876226603513209
2019-08-09,127.85,0.0008611241584468,0,-0.006616543400644659
2019-08-12,125.23,-0.0204927649589361,0,-0.0123173384955374
2019-08-13,126.45,0.0097420745827676,0,0.015131647413882954
2019-08-14,120.97,-0.0433372874654013,0,-0.02929276360753441
2019-08-15,120.89,-0.0006613209886748,0,0.002464268112370549
2019-08-16,123.27,0.0196873190503763,0,0.014426183452732166
2019-08-19,124.67,0.0113571834185122,0,0.012105875347909967
2019-08-20,122.3,-0.0190101868933986,0,-0.007914764079147596
2019-08-21,123.15,0.0069501226492232,0,0.008246825558263726
2019-08-22,123.93,0.0063337393422655,0,-0.0005060815269983809
2019-08-23,120.25,-0.0296941821996288,0,-0.025946389777450785
2019-08-26,121.68,0.0118918918918919,0,0.010983067039910699
2019-08-27,120.21,-0.0120808678500987,0,-0.0032031906836484936
2019-08-28,121.45,0.0103152815905498,0,0.006545469754213773
2019-08-29,123.07,0.0133388225607244,0,0.012687244194824032
2019-08-30,123.01,-0.0004875274234175,0,0.0006428273461489553
2019-09-03,120.3,-0.0220307292090075,0,-0.006899120439028739
2019-09-04,121.14,0.0069825436408976,0,0.010842075925499017
2019-09-05,123.76,0.0216278685818063,0,0.013009823744460025
2019-09-06,123.21,-0.0044440853264383,0,0.0009106182795699524
2019-09-09,129.69,0.0525931336742147,0,-9.400042300200528e-05
2019-09-10,130.48,0.0060914488395404,0,0.00032231746255573235
2019-09-11,130.42,-0.0004598405885959,0,0.0072296678179091245
2019-09-12,131.91,0.0114246281245209,0,0.0028791074766822966
2019-09-13,133.3,0.0105374876809947,0,-0.0007243559711188619
2019-09-16,134.29,0.0074268567141784,0,-0.0031356092824674775
2019-09-17,133.03,-0.0093826792761932,0,0.002581755593803692
2019-09-18,134.14,0.0083439825603246,0,0.0003426822370828919
2019-09-19,132.06,-0.0155061875652302,0,1.9955233758972568e-05
2019-09-20,131.5,-0.0042404967439042,0,-0.004895586322955614
2019-09-23,131.38,-0.0009125475285171,0,-9.69228661094057e-05
2019-09-24,130.76,-0.0047191353326229,0,-0.00841639425358831
2019-09-25,132.29,0.0117008259406545,0,0.006158565361019441
2019-09-26,132.0,-0.002192153601935,0,-0.0024289165022262083
2019-09-27,133.09,0.0082575757575757,0,-0.005316326462073695
2019-09-30,132.91,-0.0013524682545645,0,0.005047623227845355
2019-10-01,129.33,-0.0269355202768789,0,-0.012258376613342059
2019-10-02,125.99,-0.025825407871337,0,-0.01790323952044892
2019-10-03,127.09,0.0087308516548934,0,0.007971990677411389
2019-10-04,129.61,0.0198284680147926,0,0.014216853396000317
2019-10-07,129.58,-0.0002314636216341,0,-0.004478304612789308
2019-10-08,126.62,-0.0228430313319957,0,-0.015560826054260457
2019-10-09,128.24,0.012794187332175,0,0.009104546742895181
2019-10-10,130.37,0.0166094822208358,0,0.00641570185654583
2019-10-11,131.65,0.009818209710823,0,0.010938930544257763
2019-10-14,131.73,0.000607671857197,0,-0.001387079289088211
2019-10-15,133.62,0.0143475290366659,0,0.009955666436289423
2019-10-16,133.71,0.0006735518634934,0,-0.0019995460129251796
2019-10-17,127.98,-0.042853937626206,0,0.002762828253096483
2019-10-18,128.08,0.0007813720893889,0,-0.003919344885671916
2019-10-21,129.6,0.0118675827607743,0,0.006871609403255041
2019-10-22,131.54,0.014969135802469,0,-0.0035686728395061262
2019-10-23,132.76,0.009274745324616,0,0.002847139009142241
2019-10-24,131.48,-0.0096414582705633,0,0.001920439870594981
2019-10-25,131.74,0.0019774870702768,0,0.004072697314876805
2019-10-28,133.49,0.0132837407013814,0,0.00558137996062924
2019-10-29,132.91,-0.0043448947486703,0,-0.0008323956544341593
2019-10-30,131.97,-0.0070724550447671,0,0.0032533282404039188
2019-10-31,131.7,-0.0020459195271653,0,-0.0030228734036372717
2019-11-01,135.23,0.0268033409263477,0,0.009662360578885698
2019-11-04,138.02,0.0206315166752941,0,0.00370405391746087
2019-11-05,139.81,0.0129691349079843,0,-0.001185730946278274
2019-11-06,139.87,0.0004291538516558,0,0.0007025258405917167
2019-11-07,140.36,0.003503253020662,0,0.0027301269509030224
2019-11-08,141.0,0.0045597036192646,0,0.002560628553277322
2019-11-11,140.22,-0.005531914893617,0,-0.001962445200253349
2019-11-12,139.23,-0.0070603337612323,0,0.001564620781921544
2019-11-13,137.29,-0.0139337786396609,0,0.0007115504036430131
2019-11-14,137.23,-0.0004370311020467,0,0.0008370932502488326
2019-11-15,137.95,0.0052466661808643,0,0.007695462486638771
2019-11-18,137.11,-0.006089162740123,0,0.0005031309486422941
2019-11-19,137.04,-0.0005105389832982,0,-0.000592563172038818
2019-11-20,137.11,0.0005107997664917,0,-0.0037561935529359936
2019-11-21,137.17,0.0004376048428267,0,-0.0015827773238195064
2019-11-22,138.75,0.0115185536195963,0,0.0021749357185665286
2019-11-25,139.68,0.0067027027027026,0,0.007507338543994324
2019-11-26,139.44,-0.0017182130584193,0,0.0021955297992111156
2019-11-27,140.32,0.006310958118187,0,0.00417446792250975
2019-11-29,139.52,-0.0057012542759405,0,-0.004011250527170329
2019-12-02,139.41,-0.0007884174311927,0,-0.008631064190157245
2019-12-03,137.01,-0.0172154077899721,0,-0.006638042050567283
2019-12-04,138.9,0.0137946135318591,0,0.006323548428811776
2019-12-05,139.79,0.0064074874010078,0,0.001500276282141666
2019-12-06,140.78,0.007082051648902,0,0.009135730393304842
2019-12-09,141.22,0.0031254439551071,0,-0.00316283682622831
2019-12-10,141.47,0.0017702874946892,0,-0.0010969527672547441
2019-12-11,140.96,-0.0036050045946136,0,0.0029082017034209873
2019-12-12,145.65,0.0332718501702611,0,0.008575166394515055
2019-12-13,144.06,-0.0109165808444902,0,7.258794976916505e-05
2019-12-16,144.0,-0.0004164931278634,0,0.007147816208028068
2019-12-17,143.79,-0.0014583333333333,0,0.00033527080167328194
2019-12-18,142.41,-0.0095973294387647,0,-0.000432260408705365
2019-12-19,142.62,0.0014746155466611,0,0.004459221469443442
2019-12-20,143.56,0.0065909409619968,0,0.0049448269622538454
2019-12-23,142.88,-0.0047366954583449,0,0.0008661314657181229
2019-12-24,143.42,0.0037793952967524,0,-0.0001954088231737039
2019-12-26,143.84,0.0029284618602707,0,0.005128157399996169
2019-12-27,143.6,-0.0016685205784204,0,3.395156038288327e-05
2019-12-30,143.49,-0.0007660167130918,0,-0.005780828513404224
2019-12-31,143.77,0.0019513554951564,0,0.002946024729223451
2020-01-02,144.88,0.0077206649509633,0,0.008378781594537532
2020-01-03,143.4,-0.0102153506350082,0,-0.007059870773669763
2020-01-06,142.22,-0.0082287308228731,0,0.0035333941295578875
2020-01-07,140.5,-0.0120939389677963,0,-0.0028032085956850583
2020-01-08,141.21,0.0050533807829182,0,0.0049024150649641385
2020-01-09,141.66,0.0031867431485022,0,0.006655292725288531
2020-01-10,140.58,-0.0076238881829732,0,-0.0028552233792408233
2020-01-13,141.31,0.0051927727984064,0,0.006976281256220629
2020-01-14,141.08,-0.0016276272026041,0,-0.0015145386587512855
2020-01-15,137.73,-0.0237453926850015,0,0.001870155186330269
2020-01-16,138.85,0.0081318521745443,0,0.00836654718799501
2020-01-17,138.07,-0.0056175729204177,0,0.003862144651035182
2020-01-21,136.33,-0.0126023031795464,0,-0.002651954277064661
2020-01-22,137.09,0.0055747084280788,0,0.0002890878375325645
2020-01-23,144.29,0.0525202421766721,0,0.0011409648528637462
2020-01-24,145.24,0.0065839628525885,0,-0.009042140524546438
2020-01-27,142.31,-0.0201735059212339,0,-0.015730684849202037
2020-01-28,144.6,0.0160916309465251,0,0.010053551114029613
2020-01-29,143.22,-0.0095435684647302,0,-0.0008668473616095795
2020-01-30,144.56,0.0093562351626867,0,0.003134355715769477
2020-01-31,142.72,-0.0127282789153293,0,-0.017705852615678808
2020-02-03,143.21,0.0034332959641256,0,0.0072546442124061805
2020-02-04,144.43,0.0085189581733118,0,0.014980362705145023
2020-02-05,146.55,0.0146783909160146,0,0.011250640619361318
2020-02-06,144.94,-0.0109860116001365,0,0.0033256464618900416
2020-02-07,143.94,-0.006899406651028,0,-0.005400833288500828
2020-02-10,142.97,-0.0067389189940252,0,0.007326359568592178
2020-02-11,143.44,0.003287402951668,0,0.0016884988171557147
2020-02-12,143.63,0.0013245956497489,0,0.0064626610081155444
2020-02-13,144.48,0.0059179837081388,0,-0.0016304428235363044
2020-02-14,143.79,-0.0047757475083056,0,0.0018435419717006685
2020-02-18,141.27,-0.0175255581055705,0,-0.0029199801192842934
2020-02-19,142.5,0.0087067317901889,0,0.004705826501577137
2020-02-20,143.58,0.0075789473684211,0,-0.0038155427255142094
2020-02-21,142.77,-0.0056414542415378,0,-0.010518108756295885
2020-02-24,138.78,-0.0279470476990965,0,-0.0335135944873044
2020-02-25,132.08,-0.0482778498342699,0,-0.030280015747592093
2020-02-26,129.97,-0.0159751665657178,0,-0.003778518705585654
2020-02-27,122.52,-0.0573209202123566,0,-0.044163278665378725
2020-02-28,119.8,-0.0222004570682337,0,-0.008238327357692588
2020-03-02,125.89,0.0508347245409015,0,0.04603922524388837
2020-03-03,118.82,-0.0561601398045913,0,-0.028107940185681968
2020-03-04,122.12,0.0277731021713516,0,0.042202592421180185
2020-03-05,112.3,-0.0804127088110056,0,-0.03392202215889484
2020-03-06,106.79,-0.0490650044523596,0,-0.017053909799797706
2020-03-09,92.68,-0.1321284764491057,0,-0.07596968075979771
2020-03-10,99.71,0.0758523953387999,0,0.04939633578003022
2020-03-11,94.88,-0.0484404773844148,0,-0.048868410917935035
2020-03-12,87.29,-0.0799957841483979,0,-0.09511268047479748
2020-03-13,96.22,0.1023026692633748,0,0.0928711945304439
2020-03-16,84.94,-0.1172313448347537,0,-0.11984050283657066
2020-03-17,93.67,0.1027784318342359,0,0.05995482224354909
2020-03-18,91.96,-0.0182555780933063,0,-0.05183082330706679
2020-03-19,89.47,-0.0270769899956502,0,0.004707893749218206
2020-03-20,84.28,-0.0580082709288028,0,-0.043359522534749395
2020-03-23,75.19,-0.1078547698149027,0,-0.02929385835517062
2020-03-24,84.29,0.1210267322782285,0,0.09382765710199337
2020-03-25,89.61,0.0631154348083995,0,0.011535019797084933
2020-03-26,94.48,0.0543466131012164,0,0.06241416083633622
2020-03-27,91.56,-0.0309060118543607,0,-0.0336873163071707
2020-03-30,91.23,-0.0036041939711664,0,0.03351603599491648
2020-03-31,88.27,-0.0324454674997261,0,-0.0160127919593398
2020-04-01,81.81,-0.0731845474113515,0,-0.04414239782712159
2020-04-02,81.71,-0.001222344456668,0,0.022829386763812964
2020-04-03,78.23,-0.042589646310121,0,-0.015137124539950086
2020-04-06,87.72,0.1213089607567428,0,0.07033130412070787
2020-04-07,88.43,0.008093935248518,0,-0.0016030454108602044
2020-04-08,91.86,0.0387877417166118,0,0.03405642604938697
2020-04-09,97.93,0.0660788155889398,0,0.01448737809002254
2020-04-13,94.52,-0.0348207903604617,0,-0.010104594561656355
2020-04-14,93.35,-0.0123783326280152,0,0.030572524197665762
2020-04-15,86.15,-0.0771290840921262,0,-0.022030456139364496
2020-04-16,82.18,-0.0460824143934996,0,0.005816710738100639
2020-04-17,90.02,0.0954003407155024,0,0.026793591827257934
2020-04-20,90.12,0.0011108642523884,1,-0.017880997439608137
2020-04-21,89.29,-0.0092099422991566,0,-0.030674846625766805
2020-04-22,88.81,-0.0053757419643857,0,0.02293024819481393
2020-04-23,88.38,-0.0048417970949218,0,-0.000539418642451106
2020-04-24,89.66,0.0144829146865805,0,0.01391807849024218
2020-04-27,94.15,0.0500780727191614,0,0.014714073196697708
2020-04-28,95.4,0.0132766861391395,0,-0.005242350129234907
2020-04-29,101.18,0.060587002096436,0,0.026583874358714787
2020-04-30,95.65,-0.0546550701719708,0,-0.009212419757034462
2020-05-01,91.49,-0.0434918975431261,0,-0.028059043479156554
2020-05-04,89.1,-0.0261230735599519,0,0.004249817183674676
2020-05-05,87.59,-0.0169472502805835,0,0.009040573531170715
2020-05-06,85.44,-0.0245461810708985,0,-0.006979403438802989
2020-05-07,86.72,0.0149812734082397,0,0.011504623615899323
2020-05-08,89.5,0.0320571955719557,0,0.016871501011734846
2020-05-11,84.78,-0.0527374301675978,0,0.0001331148883882971
2020-05-12,81.34,-0.0405756074545883,0,-0.020500377108651713
2020-05-13,76.36,-0.0612244897959184,0,-0.017462684487059787
2020-05-14,78.84,0.032477737035097,0,0.01152482269503552
2020-05-15,76.06,-0.0352612886859462,0,0.003926380368098004
2020-05-18,82.4,0.0833552458585327,0,0.03150120473513285
2020-05-19,78.12,-0.0519417475728155,0,-0.010484408800538914
2020-05-20,82.03,0.0500512032770097,0,0.01665104312780974
2020-05-21,82.59,0.0068267706936486,0,-0.007773563825670182
2020-05-22,83.66,0.0129555636275577,0,0.002353731206609311
2020-05-26,92.05,0.1002868754482428,0,0.012289160703107926
2020-05-27,96.35,0.0467137425312329,0,0.014827343010993532
2020-05-28,93.08,-0.033938764919564,0,-0.0021079466294262605
2020-05-29,91.09,-0.0213794585302964,0,0.004812310007822562
2020-06-01,93.56,0.0271160390822262,0,0.0037512605483673855
2020-06-02,91.38,-0.0233005557930739,0,0.00821080396500995
2020-06-03,98.09,0.0734296344933247,0,0.013648963587616247
2020-06-04,101.64,0.0361912529309818,0,-0.0033686961032639573
2020-06-05,106.3,0.0458480913026366,0,0.02621170498176606
2020-06-08,109.83,0.0332079021636877,0,0.012041591393674889
2020-06-09,106.81,-0.027497040881362,0,-0.007799182648133396
2020-06-10,100.65,-0.0576725025746652,0,-0.0053130787794885
2020-06-11,91.63,-0.0896174863387979,0,-0.058944121574601716
2020-06-12,93.94,0.0252100840336135,0,0.013060857399820103
2020-06-15,95.45,0.0160740898445816,0,0.008312207568449193
2020-06-16,97.64,0.022943949711891,0,0.018962430582503575
2020-06-17,94.89,-0.0281646866038508,0,-0.0036002995449221364
2020-06-18,95.22,0.0034777110338286,0,0.000594188515139038
2020-06-19,95.74,0.0054610375971433,0,-0.005649463621948292
2020-06-22,93.55,-0.0228744516398579,0,0.006495057687217143
2020-06-23,93.51,-0.0004275788348475,0,0.004307441642665166
2020-06-24,88.73,-0.0511175275371618,0,-0.025855158736495243
2020-06-25,90.64,0.0215259776851119,0,0.01095946995898811
2020-06-26,86.61,-0.0444616063548102,0,-0.024226917788673585
2020-06-29,88.21,0.0184736173652002,0,0.01468569814393228
2020-06-30,89.63,0.0160979480784491,0,0.015409859690034278
2020-07-01,87.34,-0.0255494812004908,0,0.005022110834792981
2020-07-02,86.72,-0.0070986947561255,0,0.004541282342595654
2020-07-06,87.87,0.0132610701107012,0,0.0158817383970018
2020-07-07,84.95,-0.0332309092978263,0,-0.010818562640735552
2020-07-08,85.33,0.0044732195409062,0,0.007827502448081614
2020-07-09,82.08,-0.0380874252900503,0,-0.005643639942711776
2020-07-10,86.53,0.0542153996101364,0,0.01046620453355751
2020-07-13,87.62,0.0125967872414192,0,-0.009362519779971379
2020-07-14,84.77,-0.0325268203606483,0,0.013406355182839835
2020-07-15,88.6,0.0451810782116315,0,0.00908203857989931
2020-07-16,88.38,-0.0024830699774266,0,-0.0034061043340275488
2020-07-17,85.62,-0.0312287847929394,0,0.00284863958800452
2020-07-20,85.17,-0.0052557813594954,0,0.008406905384326757
2020-07-21,89.61,0.0521310320535399,0,0.0016790493997245193
2020-07-22,89.18,-0.0047985715879923,0,0.005747091149111094
2020-07-23,90.52,0.0150257905359945,1,-0.012319827107282633
2020-07-24,90.63,0.001215201060539,0,-0.0061903908321639944
2020-07-27,88.71,-0.0211850380668653,0,0.007395129414764723
2020-07-28,88.66,-0.000563634314057,0,-0.006473401020556158
2020-07-29,92.09,0.0386871193322806,0,0.012428381451883519
2020-07-30,91.19,-0.0097730481051145,0,-0.0037502608610255894
2020-07-31,91.34,0.0016449172058339,0,0.007670459796317086
2020-08-03,90.55,-0.0086490037223561,0,0.007181026681992719
2020-08-04,89.71,-0.0092766427388183,0,0.0036119601409574376
2020-08-05,90.18,0.005239103778843,0,0.0064297401187354275
2020-08-06,89.29,-0.0098691505877134,0,0.006427727877827971
2020-08-07,92.77,0.0389741292417962,0,0.0006329945419150107
2020-08-10,94.03,0.0135819769321978,0,0.0027422358024395965
2020-08-11,96.0,0.0209507603956184,0,-0.007969123366671882
2020-08-12,95.13,-0.0090625,0,0.013996502374245878
2020-08-13,92.96,-0.0228108903605592,0,-0.0020471252976762555
2020-08-14,94.15,0.0128012048192771,0,-0.00017193183199293305
2020-08-17,91.87,-0.0242166755177907,0,0.0027098744385312123
2020-08-18,90.09,-0.0193752040927397,0,0.0023033775972136628
2020-08-19,90.03,-0.0006660006660006,0,-0.004404415625792857
2020-08-20,87.65,-0.026435632566922,0,0.0031586589033587575
2020-08-21,88.33,0.0077581289218482,0,0.0034411358997610275
2020-08-24,91.24,0.0329446394203554,0,0.01004368354743379
2020-08-25,91.34,0.001096010521701,0,0.003596325569466652
2020-08-26,89.44,-0.0208014013575652,0,0.010195666188487662
2020-08-27,91.27,0.0204606440071555,0,0.0016730243508407128
2020-08-28,91.73,0.005039991234798,0,0.006732576659826961
2020-08-31,89.95,-0.0194047748828082,0,-0.0021949766391772263
2020-09-01,90.21,0.0028904947192884,0,0.00752504778148233
2020-09-02,90.7,0.0054317703137125,0,0.015365857116526938
2020-09-03,90.36,-0.0037486218302095,0,-0.03512583639592948
2020-09-04,92.25,0.0209163346613545,0,-0.008132999137496877
2020-09-08,89.08,-0.0343631436314363,0,-0.027756378831384043
2020-09-09,88.12,-0.0107768298158957,0,0.020145024971186976
2020-09-10,86.28,-0.0208806173399909,0,-0.017584790641843373
2020-09-11,88.56,0.0264255910987483,0,0.0005330634075928486
2020-09-14,90.81,0.0254065040650406,0,0.01274180851668838
2020-09-15,90.39,-0.0046250412950116,0,0.005219385613883576
2020-09-16,89.95,-0.0048677951100785,0,-0.004618958014818264
2020-09-17,89.22,-0.0081156197887716,0,-0.00841237162124231
2020-09-18,88.66,-0.0062766195920197,0,-0.01118257020384228
2020-09-21,84.17,-0.0506429054816151,0,-0.011571124305988612
