Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-02-20,77.17,-0.0093709884467265,0,0.0017771318387196366
2019-02-21,74.49,-0.0347285214461579,0,-0.003526412180845262
2019-02-22,74.63,0.0018794469056249,0,0.006411088047050706
2019-02-25,74.02,-0.0081736567064183,0,0.0012317960947767492
2019-02-26,73.37,-0.0087814104296135,0,-0.0007903837831845228
2019-02-27,74.25,0.0119940029985006,0,-0.0005440423780378456
2019-02-28,73.44,-0.0109090909090909,0,-0.0028255466662847617
2019-03-01,75.33,0.0257352941176469,0,0.0068953381050032014
2019-03-04,75.63,0.0039824771007566,0,-0.0038806002090102654
2019-03-05,74.61,-0.013486711622372,0,-0.0011314768996100177
2019-03-06,71.83,-0.0372604208551132,0,-0.0065241159285216455
2019-03-07,71.37,-0.0064040094667965,0,-0.008125710368218741
2019-03-08,67.53,-0.0538041193778898,0,-0.0021317385309919112
2019-03-11,67.39,-0.0020731526728861,0,0.014666049353461608
2019-03-12,67.95,0.008309838254934,0,0.0029533287823806376
2019-03-13,69.19,0.0182487122884473,0,0.006949618845646821
2019-03-14,70.07,0.012718600953895,0,-0.0008680432029370966
2019-03-15,69.41,-0.009419152276295,0,0.004984902865607044
2019-03-18,71.81,0.0345771502665321,0,0.0037059607153993035
2019-03-19,72.56,0.0104442278234229,0,-0.0001306063665308388
2019-03-20,74.91,0.0323869900771773,0,-0.0029443226469249018
2019-03-21,75.68,0.0102790014684288,0,0.010852515552911779
2019-03-22,73.19,-0.032901691331924,0,-0.018974527826038257
2019-03-25,72.48,-0.0097007787949172,0,-0.0008390729493592541
2019-03-26,74.04,0.021523178807947,0,0.007182778484540853
2019-03-27,73.9,-0.0018908698001081,0,-0.004644380264399728
2019-03-28,74.4,0.006765899864682,0,0.0035895443381801506
2019-03-29,74.36,-0.0005376344086022,0,0.006734293751598397
2019-04-01,75.73,0.0184238838084993,0,0.01156858594411525
2019-04-02,75.04,-0.0091113165192129,0,1.7438676892522764e-05
2019-04-03,73.38,-0.0221215351812368,0,0.0021484075277968806
2019-04-04,73.18,-0.0027255382938128,0,0.0020846384074615365
2019-04-05,77.05,0.052883301448483,0,0.004636398681665099
2019-04-08,77.72,0.0086956521739129,0,0.0010474498226595852
2019-04-09,77.01,-0.009135357694287,0,-0.0060674708281390766
2019-04-10,77.13,0.0015582391897155,0,0.0034778681120144483
2019-04-11,77.13,0.0,0,3.808587325715429e-05
2019-04-12,82.27,0.0666407364190329,0,0.006609378462220095
2019-04-15,79.95,-0.028199829828613,0,-0.0006294261903205811
2019-04-16,80.13,0.0022514071294557,0,0.000509364739569973
2019-04-17,79.73,-0.0049918881817045,0,-0.002273774879087531
2019-04-18,81.32,0.0199423052803209,0,0.0015790653174507785
2019-04-22,83.82,0.0307427447122479,0,0.001012037741434657
2019-04-23,83.45,-0.0044142209496539,0,0.008841219132246891
2019-04-24,81.37,-0.0249251048532055,0,-0.0021917864252406494
2019-04-25,79.92,-0.0178198353201426,0,-0.00036894696387390624
2019-04-26,76.63,-0.0411661661661661,0,0.004685305365033532
2019-04-29,75.94,-0.0090043064074122,0,0.0010714723049920494
2019-04-30,75.19,-0.0098762180668948,0,0.0009514004274504551
2019-05-01,71.94,-0.0432238329565102,0,-0.007502130129708795
2019-05-02,69.81,-0.0296080066722267,0,-0.0021239991380873624
2019-05-03,71.16,0.0193382036957454,0,0.00963832295922562
2019-05-06,71.43,0.0037942664418213,0,-0.004471014787957861
2019-05-07,71.85,0.0058798824023518,0,-0.016511677868827124
2019-05-08,73.61,0.0244954766875435,0,-0.0016053813214057522
2019-05-09,73.78,0.0023094688221709,0,-0.0030214418181440106
2019-05-10,74.37,0.0079967470859312,0,0.0037203210344445292
2019-05-13,73.2,-0.0157321500605083,0,-0.024130630943291487
2019-05-14,73.86,0.0090163934426228,0,0.008016017810211773
2019-05-15,73.87,0.0001353912808015,0,0.00583895766667486
2019-05-16,74.51,0.0086638689589819,0,0.008895249319527565
2019-05-17,72.82,-0.0226815192591599,0,-0.005837319908772343
2019-05-20,73.34,0.0071408953584182,0,-0.006749360908960611
2019-05-21,74.87,0.0208617398418324,0,0.008495790833841
2019-05-22,72.74,-0.0284493121410446,0,-0.002824365652362215
2019-05-23,69.56,-0.0437173494638437,0,-0.011914139769699683
2019-05-24,68.23,-0.019120184013801,0,0.001353534780883292
2019-05-28,68.2,-0.0004396892862377,0,-0.008375618352052028
2019-05-29,67.66,-0.0079178885630499,0,-0.0069119572935958384
2019-05-30,65.73,-0.028524977830328,0,0.0020984398243635294
2019-05-31,64.1,-0.0247984177696639,0,-0.013195355808466647
2019-06-03,64.94,0.0131045241809673,0,-0.0027652013400870645
2019-06-04,65.98,0.0160147828765013,0,0.021432345278653342
2019-06-05,64.22,-0.0266747499242195,0,0.008161896642135735
2019-06-06,65.97,0.0272500778573652,0,0.006135555437609463
2019-06-07,66.23,0.0039411853872972,0,0.010497663083042452
2019-06-10,66.7,0.0070964819568171,0,0.0046600819951694294
2019-06-11,67.72,0.0152923538230884,0,-0.00034987685027698667
2019-06-12,66.57,-0.0169816893089191,0,-0.002037619727485618
2019-06-13,67.71,0.0171248310049572,0,0.004097449858325275
2019-06-14,66.68,-0.0152119332447199,0,-0.0016115422390061696
2019-06-17,66.91,0.0034493101379722,0,0.0009317695307899942
2019-06-18,69.13,0.0331788970258555,0,0.009717372571954597
2019-06-19,69.4,0.0039056849414149,0,0.002985176934281464
2019-06-20,71.59,0.0315561959654178,0,0.009472195075278522
2019-06-21,72.31,0.0100572705685151,0,-0.0012592326804730103
2019-06-24,70.9,-0.0194993776794357,0,-0.001731933325650914
2019-06-25,70.49,-0.0057827926657265,0,-0.009496324715228988
2019-06-26,72.88,0.0339055185132644,0,-0.0012339839170762978
2019-06-27,72.11,-0.0105653128430295,0,0.003823212459416858
2019-06-28,72.93,0.0113715157398419,0,0.005757422425228809
2019-07-01,72.88,-0.0006855889208832,0,0.007672277820080398
2019-07-02,68.55,-0.0594127332601536,0,0.0029281490252435205
2019-07-03,68.27,-0.0040846097738876,0,0.007672358989710748
2019-07-05,69.34,0.0156730628387287,0,-0.0018058494836139527
2019-07-08,70.58,0.0178828958753964,0,-0.004835457345313876
2019-07-09,69.79,-0.0111929725134597,0,0.0012365799156572876
2019-07-10,70.97,0.0169078664565123,0,0.004510627158405667
2019-07-11,71.12,0.0021135691137101,0,0.002285278994477169
2019-07-12,71.16,0.0005624296962878,0,0.004620138604158219
2019-07-15,69.48,-0.0236087689713321,0,0.00017585947169163063
2019-07-16,68.33,-0.0165515256188831,0,-0.0034037753375577573
2019-07-17,66.91,-0.0207815015366603,0,-0.006531204644412147
2019-07-18,67.1,0.0028396353310415,0,0.0035819355184592006
2019-07-19,68.36,0.0187779433681074,0,-0.0061767347442999165
2019-07-22,68.5,0.0020479812755997,0,0.0028287212634507952
2019-07-23,68.79,0.0042335766423358,0,0.006847502370160408
2019-07-24,68.86,0.0010175897659543,0,0.00468811866363672
2019-07-25,67.13,-0.025123438861458,0,-0.00526235610486292
2019-07-26,66.2,-0.0138537166691492,0,0.007387629133693174
2019-07-29,65.91,-0.004380664652568,0,-0.00161606948107329
2019-07-30,67.59,0.0254893035958125,0,-0.002578641959370631
2019-07-31,67.43,-0.0023672140849237,0,-0.010885509660889747
2019-08-01,63.67,-0.0557615304760492,0,-0.008998852495319398
2019-08-02,64.77,0.0172765823778859,0,-0.0072827367651240316
2019-08-05,62.05,-0.0419947506561679,0,-0.02977780051499812
2019-08-06,61.48,-0.0091861402095084,0,0.013017006826634425
2019-08-07,60.91,-0.0092713077423552,0,0.0007668897934256513
2019-08-08,63.12,0.0362830405516336,0,0.01876226603513209
2019-08-09,62.34,-0.0123574144486691,0,-0.006616543400644659
2019-08-12,61.2,-0.0182868142444658,0,-0.0123173384955374
2019-08-13,61.67,0.0076797385620914,0,0.015131647413882954
2019-08-14,58.92,-0.0445921842062591,0,-0.02929276360753441
2019-08-15,58.86,-0.0010183299389002,0,0.002464268112370549
2019-08-16,59.63,0.0130818892286783,0,0.014426183452732166
2019-08-19,61.11,0.0248197216166359,0,0.012105875347909967
2019-08-20,60.23,-0.0144002618229422,0,-0.007914764079147596
2019-08-21,60.65,0.0069732691349826,0,0.008246825558263726
2019-08-22,59.31,-0.0220939818631491,0,-0.0005060815269983809
2019-08-23,56.35,-0.0499072669027145,0,-0.025946389777450785
2019-08-26,56.75,0.0070984915705412,0,0.010983067039910699
2019-08-27,56.28,-0.0082819383259912,0,-0.0032031906836484936
2019-08-28,56.97,0.0122601279317697,0,0.006545469754213773
2019-08-29,58.5,0.0268562401263823,0,0.012687244194824032
2019-08-30,58.27,-0.0039316239316238,0,0.0006428273461489553
2019-09-03,58.22,-0.000858074480865,0,-0.006899120439028739
2019-09-04,59.35,0.0194091377533494,0,0.010842075925499017
2019-09-05,59.38,0.0005054759898905,0,0.013009823744460025
2019-09-06,60.04,0.0111148534860221,0,0.0009106182795699524
2019-09-09,62.83,0.0464690206528981,0,-9.400042300200528e-05
2019-09-10,62.91,0.0012732770969281,0,0.00032231746255573235
2019-09-11,63.64,0.0116038785566683,0,0.0072296678179091245
2019-09-12,62.58,-0.0166561910747957,0,0.0028791074766822966
2019-09-13,62.35,-0.0036752956216042,0,-0.0007243559711188619
2019-09-16,67.26,0.0787489975942261,0,-0.0031356092824674775
2019-09-17,63.79,-0.0515908415105561,0,0.002581755593803692
2019-09-18,63.87,0.0012541150650571,0,0.0003426822370828919
2019-09-19,64.1,0.0036010646625959,0,1.9955233758972568e-05
2019-09-20,63.62,-0.0074882995319812,0,-0.004895586322955614
2019-09-23,62.94,-0.0106884627475636,0,-9.69228661094057e-05
2019-09-24,61.7,-0.0197013028280901,0,-0.00841639425358831
2019-09-25,60.3,-0.0226904376012967,0,0.006158565361019441
2019-09-26,58.98,-0.0218905472636815,0,-0.0024289165022262083
2019-09-27,58.89,-0.001525940996948,0,-0.005316326462073695
2019-09-30,58.29,-0.0101884870096791,0,0.005047623227845355
2019-10-01,56.22,-0.0355120946989192,0,-0.012258376613342059
2019-10-02,54.82,-0.0249021700462468,0,-0.01790323952044892
2019-10-03,55.64,0.0149580445093031,0,0.007971990677411389
2019-10-04,55.7,0.001078360891445,0,0.014216853396000317
2019-10-07,54.79,-0.0163375224416517,0,-0.004478304612789308
2019-10-08,53.98,-0.0147837196568717,0,-0.015560826054260457
2019-10-09,53.87,-0.0020377917747314,0,0.009104546742895181
2019-10-10,54.12,0.0046408019305737,0,0.00641570185654583
2019-10-11,54.39,0.004988913525499,0,0.010938930544257763
2019-10-14,53.56,-0.0152601581173009,0,-0.001387079289088211
2019-10-15,54.39,0.0154966392830471,0,0.009955666436289423
2019-10-16,53.77,-0.0113991542562971,0,-0.0019995460129251796
2019-10-17,52.66,-0.0206434814952577,0,0.002762828253096483
2019-10-18,50.82,-0.0349411317888339,0,-0.003919344885671916
2019-10-21,53.36,0.0499803227075954,0,0.006871609403255041
2019-10-22,54.87,0.0282983508245877,0,-0.0035686728395061262
2019-10-23,56.74,0.0340805540368143,0,0.002847139009142241
2019-10-24,56.76,0.0003524850193865,0,0.001920439870594981
2019-10-25,57.16,0.0070472163495418,0,0.004072697314876805
2019-10-28,56.04,-0.0195941217634708,0,0.00558137996062924
2019-10-29,56.64,0.0107066381156317,0,-0.0008323956544341593
2019-10-30,54.91,-0.0305437853107345,0,0.0032533282404039188
2019-10-31,54.66,-0.0045529047532325,0,-0.0030228734036372717
2019-11-01,56.12,0.0267105744603,0,0.009662360578885698
2019-11-04,58.12,0.0356379187455453,0,0.00370405391746087
2019-11-05,58.37,0.004301445285616,0,-0.001185730946278274
2019-11-06,56.33,-0.0349494603392153,0,0.0007025258405917167
2019-11-07,58.95,0.0465116279069768,0,0.0027301269509030224
2019-11-08,58.91,-0.0006785411365565,0,0.002560628553277322
2019-11-11,58.22,-0.011712782210151,0,-0.001962445200253349
2019-11-12,57.8,-0.0072140158021298,0,0.001564620781921544
2019-11-13,57.27,-0.0091695501730102,0,0.0007115504036430131
2019-11-14,57.06,-0.003666841278156,0,0.0008370932502488326
2019-11-15,57.95,0.0155976165439888,0,0.007695462486638771
2019-11-18,56.2,-0.0301984469370146,0,0.0005031309486422941
2019-11-19,55.52,-0.0120996441281138,0,-0.000592563172038818
2019-11-20,56.83,0.0235951008645531,0,-0.0037561935529359936
2019-11-21,57.83,0.0175963399612879,0,-0.0015827773238195064
2019-11-22,57.57,-0.0044959363652082,0,0.0021749357185665286
2019-11-25,57.98,0.0071217648080597,0,0.007507338543994324
2019-11-26,56.71,-0.021904104863746,0,0.0021955297992111156
2019-11-27,57.06,0.0061717510139305,0,0.00417446792250975
2019-11-29,55.92,-0.0199789695057833,0,-0.004011250527170329
2019-12-02,55.83,-0.0016094420600859,0,-0.008631064190157245
2019-12-03,54.25,-0.0283001970266881,0,-0.006638042050567283
2019-12-04,56.82,0.0473732718894008,0,0.006323548428811776
2019-12-05,55.67,-0.020239352340725,0,0.001500276282141666
2019-12-06,58.33,0.0477815699658703,0,0.009135730393304842
2019-12-09,58.77,0.0075432881878965,0,-0.00316283682622831
2019-12-10,59.03,0.0044240258635357,0,-0.0010969527672547441
2019-12-11,58.89,-0.0023716754192782,0,0.0029082017034209873
2019-12-12,60.5,0.0273391068093054,0,0.008575166394515055
2019-12-13,59.54,-0.0158677685950413,0,7.258794976916505e-05
2019-12-16,61.45,0.032079274437353,0,0.007147816208028068
2019-12-17,62.16,0.011554109031733,0,0.00033527080167328194
2019-12-18,63.56,0.0225225225225225,0,-0.000432260408705365
2019-12-19,64.08,0.0081812460667085,0,0.004459221469443442
2019-12-20,65.19,0.017322097378277,0,0.0049448269622538454
2019-12-23,65.76,0.0087436723423839,0,0.0008661314657181229
2019-12-24,66.1,0.0051703163017029,0,-0.0001954088231737039
2019-12-26,65.97,-0.00196671709531,0,0.005128157399996169
2019-12-27,65.57,-0.0060633621343035,0,3.395156038288327e-05
2019-12-30,64.98,-0.0089980173859994,0,-0.005780828513404224
2019-12-31,66.06,0.0166204986149585,0,0.002946024729223451
2020-01-02,66.36,0.0045413260672115,0,0.008378781594537532
2020-01-03,67.03,0.0100964436407473,0,-0.007059870773669763
2020-01-06,69.75,0.0405788452931523,0,0.0035333941295578875
2020-01-07,70.42,0.009605734767025,0,-0.0028032085956850583
2020-01-08,68.88,-0.021868787276342,0,0.0049024150649641385
2020-01-09,69.6,0.0104529616724737,0,0.006655292725288531
2020-01-10,68.04,-0.0224137931034481,0,-0.0028552233792408233
2020-01-13,67.45,-0.0086713697824809,0,0.006976281256220629
2020-01-14,68.09,0.0094885100074129,0,-0.0015145386587512855
2020-01-15,68.41,0.0046996622117785,0,0.001870155186330269
2020-01-16,68.86,0.006577985674609,0,0.00836654718799501
2020-01-17,67.51,-0.0196049956433341,0,0.003862144651035182
2020-01-21,66.5,-0.0149607465560658,0,-0.002651954277064661
2020-01-22,65.75,-0.0112781954887217,0,0.0002890878375325645
2020-01-23,64.75,-0.0152091254752851,0,0.0011409648528637462
2020-01-24,63.19,-0.024092664092664,0,-0.009042140524546438
2020-01-27,60.65,-0.0401962335812629,0,-0.015730684849202037
2020-01-28,60.97,0.0052761747732894,0,0.010053551114029613
2020-01-29,59.46,-0.0247662784976216,0,-0.0008668473616095795
2020-01-30,60.0,0.0090817356205852,0,0.003134355715769477
2020-01-31,57.69,-0.0385,0,-0.017705852615678808
2020-02-03,56.48,-0.0209741723002253,0,0.0072546442124061805
2020-02-04,58.26,0.0315155807365439,0,0.014980362705145023
2020-02-05,60.97,0.046515619636114,0,0.011250640619361318
2020-02-06,60.04,-0.0152534033131047,0,0.0033256464618900416
2020-02-07,58.83,-0.0201532311792138,0,-0.005400833288500828
2020-02-10,58.32,-0.0086690464048954,0,0.007326359568592178
2020-02-11,59.18,0.0147462277091907,0,0.0016884988171557147
2020-02-12,59.65,0.00794187225414,0,0.0064626610081155444
2020-02-13,59.89,0.0040234702430848,0,-0.0016304428235363044
2020-02-14,59.28,-0.0101853397896143,0,0.0018435419717006685
2020-02-18,58.98,-0.0050607287449393,0,-0.0029199801192842934
2020-02-19,61.15,0.0367921329264158,0,0.004705826501577137
2020-02-20,60.13,-0.0166802943581356,0,-0.0038155427255142094
2020-02-21,58.72,-0.0234491934142691,0,-0.010518108756295885
2020-02-24,55.32,-0.0579019073569482,0,-0.0335135944873044
2020-02-25,53.01,-0.0417570498915401,0,-0.030280015747592093
2020-02-26,50.01,-0.0565930956423316,0,-0.003778518705585654
2020-02-27,47.48,-0.0505898820235952,0,-0.044163278665378725
2020-02-28,50.06,0.0543386689132268,0,-0.008238327357692588
2020-03-02,49.74,-0.006392329204954,0,0.04603922524388837
2020-03-03,49.4,-0.0068355448331323,0,-0.028107940185681968
2020-03-04,50.71,0.0265182186234818,0,0.042202592421180185
2020-03-05,48.96,-0.0345099585880497,0,-0.03392202215889484
2020-03-06,43.76,-0.1062091503267974,0,-0.017053909799797706
2020-03-09,29.75,-0.3201553930530164,0,-0.07596968075979771
2020-03-10,32.92,0.1065546218487396,0,0.04939633578003022
2020-03-11,30.75,-0.0659173754556501,0,-0.048868410917935035
2020-03-12,25.72,-0.1635772357723577,0,-0.09511268047479748
2020-03-13,27.54,0.0707620528771384,0,0.0928711945304439
2020-03-16,24.61,-0.1063907044299201,0,-0.11984050283657066
2020-03-17,24.44,-0.0069077610727346,0,0.05995482224354909
2020-03-18,23.55,-0.0364157119476268,0,-0.05183082330706679
2020-03-19,26.29,0.116348195329087,0,0.004707893749218206
2020-03-20,27.61,0.0502092050209204,0,-0.043359522534749395
2020-03-23,27.33,-0.0101412531691416,0,-0.02929385835517062
2020-03-24,31.49,0.1522136845956825,0,0.09382765710199337
2020-03-25,31.41,-0.0025404890441409,0,0.011535019797084933
2020-03-26,31.28,-0.0041388092964024,0,0.06241416083633622
2020-03-27,28.49,-0.0891943734015345,0,-0.0336873163071707
2020-03-30,27.68,-0.0284310284310284,0,0.03351603599491648
2020-03-31,28.42,0.0267341040462427,0,-0.0160127919593398
2020-04-01,27.38,-0.0365939479239972,0,-0.04414239782712159
2020-04-02,30.31,0.1070124178232285,0,0.022829386763812964
2020-04-03,31.57,0.0415704387990762,0,-0.015137124539950086
2020-04-06,31.2,-0.0117199873297434,0,0.07033130412070787
2020-04-07,32.7,0.0480769230769231,0,-0.0016030454108602044
2020-04-08,35.84,0.0960244648318042,0,0.03405642604938697
2020-04-09,35.47,-0.0103236607142858,0,0.01448737809002254
2020-04-13,34.26,-0.0341133352128559,0,-0.010104594561656355
2020-04-14,33.42,-0.0245183887915936,0,0.030572524197665762
2020-04-15,31.85,-0.0469778575703171,0,-0.022030456139364496
2020-04-16,29.16,-0.0844583987441131,0,0.005816710738100639
2020-04-17,33.41,0.1457475994513031,0,0.026793591827257934
2020-04-20,32.87,-0.0161628255013468,0,-0.017880997439608137
2020-04-21,32.34,-0.0161241253422571,0,-0.030674846625766805
2020-04-22,34.45,0.0652442795299939,0,0.02293024819481393
2020-04-23,35.31,0.0249637155297532,0,-0.000539418642451106
2020-04-24,34.62,-0.0195412064570944,0,0.01391807849024218
2020-04-27,35.56,0.027151935297516,0,0.014714073196697708
2020-04-28,35.91,0.0098425196850391,0,-0.005242350129234907
2020-04-29,38.1,0.0609857978279031,0,0.026583874358714787
2020-04-30,37.93,-0.0044619422572178,0,-0.009212419757034462
2020-05-01,35.58,-0.0619562351700501,0,-0.028059043479156554
2020-05-04,37.32,0.0489038785834738,0,0.004249817183674676
2020-05-05,36.77,-0.0147374062165057,0,0.009040573531170715
2020-05-06,36.6,-0.0046233342398694,0,-0.006979403438802989
2020-05-07,38.57,0.0538251366120219,0,0.011504623615899323
2020-05-08,41.08,0.0650764843142337,1,0.016871501011734846
2020-05-11,39.79,-0.0314021421616358,0,0.0001331148883882971
2020-05-12,39.7,-0.0022618748429252,0,-0.020500377108651713
2020-05-13,38.48,-0.0307304785894207,0,-0.017462684487059787
2020-05-14,37.97,-0.0132536382536382,0,0.01152482269503552
2020-05-15,38.07,0.0026336581511721,0,0.003926380368098004
2020-05-18,41.87,0.0998161281849223,0,0.03150120473513285
2020-05-19,40.45,-0.0339144972534032,0,-0.010484408800538914
2020-05-20,42.04,0.0393077873918417,0,0.01665104312780974
2020-05-21,41.77,-0.0064224548049475,0,-0.007773563825670182
2020-05-22,41.74,-0.000718218817333,0,0.002353731206609311
2020-05-26,41.07,-0.0160517489218975,0,0.012289160703107926
2020-05-27,42.1,0.0250791331872413,0,0.014827343010993532
2020-05-28,41.23,-0.020665083135392,0,-0.0021079466294262605
2020-05-29,40.69,-0.0130972592772252,0,0.004812310007822562
2020-06-01,41.37,0.0167117227820103,0,0.0037512605483673855
2020-06-02,43.76,0.057771331883007,0,0.00821080396500995
2020-06-03,44.21,0.0102833638025594,0,0.013648963587616247
2020-06-04,44.03,-0.0040714770413933,0,-0.0033686961032639573
2020-06-05,47.35,0.0754031342266636,0,0.02621170498176606
2020-06-08,49.59,0.0473072861668426,0,0.012041591393674889
2020-06-09,47.48,-0.0425489009881026,0,-0.007799182648133396
2020-06-10,44.41,-0.0646588037068239,0,-0.0053130787794885
2020-06-11,40.84,-0.0803873001576219,0,-0.058944121574601716
2020-06-12,41.97,0.0276689520078352,0,0.013060857399820103
2020-06-15,41.68,-0.0069096974029068,0,0.008312207568449193
2020-06-16,43.59,0.0458253358925144,0,0.018962430582503575
2020-06-17,41.9,-0.0387703601743519,0,-0.0036002995449221364
2020-06-18,42.26,0.0085918854415274,0,0.000594188515139038
2020-06-19,41.76,-0.011831519167061,0,-0.005649463621948292
2020-06-22,41.85,0.0021551724137931,0,0.006495057687217143
2020-06-23,41.88,0.0007168458781361,0,0.004307441642665166
2020-06-24,39.08,-0.066857688634193,0,-0.025855158736495243
2020-06-25,40.5,0.0363357215967246,0,0.01095946995898811
2020-06-26,38.93,-0.0387654320987654,0,-0.024226917788673585
2020-06-29,39.64,0.0182378628307218,0,0.01468569814393228
2020-06-30,40.45,0.0204339051463169,0,0.015409859690034278
2020-07-01,39.81,-0.0158220024721879,0,0.005022110834792981
2020-07-02,40.34,0.0133132378799296,0,0.004541282342595654
2020-07-06,40.25,-0.0022310361923649,0,0.0158817383970018
2020-07-07,38.41,-0.0457142857142858,0,-0.010818562640735552
2020-07-08,37.88,-0.0137984899765684,0,0.007827502448081614
2020-07-09,35.4,-0.0654699049630412,0,-0.005643639942711776
2020-07-10,36.25,0.0240112994350283,0,0.01046620453355751
2020-07-13,35.89,-0.0099310344827585,0,-0.009362519779971379
2020-07-14,37.75,0.0518250208971857,0,0.013406355182839835
2020-07-15,37.89,0.0037086092715232,0,0.00908203857989931
2020-07-16,38.48,0.0155713908683028,0,-0.0034061043340275488
2020-07-17,37.95,-0.0137733887733886,0,0.00284863958800452
2020-07-20,38.39,0.0115942028985507,0,0.008406905384326757
2020-07-21,40.58,0.0570461057567073,0,0.0016790493997245193
2020-07-22,40.39,-0.0046821094135041,0,0.005747091149111094
2020-07-23,39.31,-0.0267392919039365,0,-0.012319827107282633
2020-07-24,39.47,0.0040702111422028,0,-0.0061903908321639944
2020-07-27,39.08,-0.0098809222194071,0,0.007395129414764723
2020-07-28,38.04,-0.0266120777891504,0,-0.006473401020556158
2020-07-29,39.03,0.0260252365930599,0,0.012428381451883519
2020-07-30,37.49,-0.0394568280809632,0,-0.0037502608610255894
2020-07-31,37.7,0.0056014937316617,0,0.007670459796317086
2020-08-03,37.32,-0.010079575596817,0,0.007181026681992719
2020-08-04,39.0,0.045016077170418,0,0.0036119601409574376
2020-08-05,40.84,0.0471794871794872,0,0.0064297401187354275
2020-08-06,40.95,0.0026934378060725,0,0.006427727877827971
2020-08-07,39.28,-0.0407814407814408,1,0.0006329945419150107
2020-08-10,40.61,0.0338594704684316,0,0.0027422358024395965
2020-08-11,39.77,-0.0206845604530903,0,-0.007969123366671882
2020-08-12,39.51,-0.0065375911491074,0,0.013996502374245878
2020-08-13,38.16,-0.0341685649202734,0,-0.0020471252976762555
2020-08-14,38.6,0.0115303983228511,0,-0.00017193183199293305
2020-08-17,37.45,-0.0297927461139896,0,0.0027098744385312123
2020-08-18,37.3,-0.0040053404539387,0,0.0023033775972136628
2020-08-19,36.7,-0.0160857908847184,0,-0.004404415625792857
2020-08-20,35.49,-0.0329700272479563,0,0.0031586589033587575
2020-08-21,34.92,-0.0160608622147083,0,0.0034411358997610275
2020-08-24,35.67,0.0214776632302404,0,0.01004368354743379
2020-08-25,35.72,0.0014017381553124,0,0.003596325569466652
2020-08-26,34.81,-0.0254759238521835,0,0.010195666188487662
2020-08-27,36.17,0.0390692329790289,0,0.0016730243508407128
2020-08-28,37.19,0.0282001658833286,0,0.006732576659826961
2020-08-31,36.49,-0.0188222640494755,0,-0.0021949766391772263
2020-09-01,36.38,-0.0030145245272676,0,0.00752504778148233
2020-09-02,35.17,-0.0332600329851566,0,0.015365857116526938
2020-09-03,34.71,-0.013079328973557,0,-0.03512583639592948
2020-09-04,34.72,0.0002881014116968,0,-0.008132999137496877
2020-09-08,32.86,-0.0535714285714286,0,-0.027756378831384043
2020-09-09,33.69,0.0252586731588557,0,0.020145024971186976
2020-09-10,30.58,-0.0923122588305135,0,-0.017584790641843373
2020-09-11,31.43,0.0277959450621321,0,0.0005330634075928486
2020-09-14,31.52,0.0028635062042634,0,0.01274180851668838
2020-09-15,31.06,-0.0145939086294416,0,0.005219385613883576
2020-09-16,32.88,0.0585962652929814,0,-0.004618958014818264
2020-09-17,33.15,0.0082116788321167,0,-0.00841237162124231
2020-09-18,32.76,-0.011764705882353,0,-0.01118257020384228
2020-09-21,31.23,-0.0467032967032966,0,-0.011571124305988612
