Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-17,82.72,-0.0756508900581269,0,-0.002273774879087531
2019-04-18,82.129997,-0.0071325314313345,0,0.0015790653174507785
2019-04-22,82.43,0.0036527823080281,0,0.001012037741434657
2019-04-23,83.209999,0.0094625621739656,0,0.008841219132246891
2019-04-24,83.32,0.0013219685292868,0,-0.0021917864252406494
2019-04-25,83.199997,-0.0014402664426307,0,-0.00036894696387390624
2019-04-26,85.129997,0.02319711622105,0,0.004685305365033532
2019-04-29,86.12,0.0116293085268168,0,0.0010714723049920494
2019-04-30,86.25,0.0015095215977705,0,0.0009514004274504551
2019-05-01,84.83,-0.016463768115942,0,-0.007502130129708795
2019-05-02,86.08,0.0147353530590592,0,-0.0021239991380873624
2019-05-03,96.669998,0.1230250697026023,0,0.00963832295922562
2019-05-06,101.879997,0.0538946840569913,0,-0.004471014787957861
2019-05-07,102.559998,0.0066745290540202,0,-0.016511677868827124
2019-05-08,102.809998,0.0024375975514352,0,-0.0016053813214057522
2019-05-09,104.879997,0.0201342188529174,0,-0.0030214418181440106
2019-05-10,103.18,-0.0162089726223008,0,0.0037203210344445292
2019-05-13,101.4,-0.0172514053111068,0,-0.024130630943291487
2019-05-14,103.349998,0.0192307495069032,0,0.008016017810211773
2019-05-15,104.089996,0.0071601162488652,0,0.00583895766667486
2019-05-16,106.199997,0.0202709297827237,0,0.008895249319527565
2019-05-17,103.9,-0.021657222834008,0,-0.005837319908772343
2019-05-20,104.08,0.0017324350336862,0,-0.006749360908960611
2019-05-21,104.739998,0.0063412567255956,0,0.008495790833841
2019-05-22,106.949997,0.0210998571911371,0,-0.002824365652362215
2019-05-23,105.57,-0.0129031981179017,0,-0.011914139769699683
2019-05-24,108.57,0.028417163967036,0,0.001353534780883292
2019-05-28,109.449997,0.008105342175555,0,-0.008375618352052028
2019-05-29,107.15,-0.0210141348838958,0,-0.0069119572935958384
2019-05-30,110.04,0.0269715352309845,0,0.0020984398243635294
2019-05-31,109.79,-0.0022719011268629,0,-0.013195355808466647
2019-06-03,109.32,-0.0042808998998088,0,-0.0027652013400870645
2019-06-04,111.79,0.0225942188071717,0,0.021432345278653342
2019-06-05,111.98,0.0016996153502102,0,0.008161896642135735
2019-06-06,112.699997,0.006429692802286,0,0.006135555437609463
2019-06-07,111.41,-0.0114462913428471,0,0.010497663083042452
2019-06-10,112.4,0.0088860964006822,0,0.0046600819951694294
2019-06-11,109.769997,-0.023398603202847,0,-0.00034987685027698667
2019-06-12,115.849998,0.0553885502975826,0,-0.002037619727485618
2019-06-13,116.889999,0.00897713438027,0,0.004097449858325275
2019-06-14,115.089996,-0.0153991189614092,0,-0.0016115422390061696
2019-06-17,116.43,0.0116430971115857,0,0.0009317695307899942
2019-06-18,118.599998,0.0186377909473502,0,0.009717372571954597
2019-06-19,120.73,0.017959544990886,0,0.002985176934281464
2019-06-20,119.55,-0.0097738755901599,0,0.009472195075278522
2019-06-21,119.769997,0.001840209117524,0,-0.0012592326804730103
2019-06-24,117.72,-0.0171161146476441,0,-0.001731933325650914
2019-06-25,116.059998,-0.0141012742099898,0,-0.009496324715228988
2019-06-26,115.29,-0.006634482278726,0,-0.0012339839170762978
2019-06-27,116.61,0.0114493884985686,0,0.003823212459416858
2019-06-28,119.379997,0.0237543692650716,0,0.005757422425228809
2019-07-01,118.5,-0.0073713940535615,0,0.007672277820080398
2019-07-02,119.099998,0.0050632742616034,0,0.0029281490252435205
2019-07-03,119.589996,0.0041141730329836,0,0.007672358989710748
2019-07-05,119.849998,0.0021741116205071,0,-0.0018058494836139527
2019-07-08,117.349998,-0.0208594079409162,0,-0.004835457345313876
2019-07-09,118.94,0.0135492290336467,0,0.0012365799156572876
2019-07-10,121.919998,0.0250546325878595,0,0.004510627158405667
2019-07-11,123.8,0.0154199641637131,0,0.002285278994477169
2019-07-12,120.25,-0.0286752827140549,0,0.004620138604158219
2019-07-15,120.699997,0.0037421787941787,0,0.00017585947169163063
2019-07-16,119.68,-0.0084506795803813,0,-0.0034037753375577573
2019-07-17,121.25,0.0131183155080212,0,-0.006531204644412147
2019-07-18,122.32,0.0088247422680411,0,0.0035819355184592006
2019-07-19,121.169998,-0.009401586003924,0,-0.0061767347442999165
2019-07-22,120.87,-0.0024758438966054,0,0.0028287212634507952
2019-07-23,121.75,0.0072805493505418,0,0.006847502370160408
2019-07-24,123.57,0.0149486652977413,0,0.00468811866363672
2019-07-25,123.339996,-0.0018613255644573,0,-0.00526235610486292
2019-07-26,123.989998,0.0052700017924436,0,0.007387629133693174
2019-07-29,125.11,0.0090330028072103,0,-0.00161606948107329
2019-07-30,125.83,0.0057549356566222,0,-0.002578641959370631
2019-07-31,122.94,-0.022967495827704,0,-0.010885509660889747
2019-08-01,122.559998,-0.0030909549373678,0,-0.008998852495319398
2019-08-02,120.889999,-0.0136259711753584,0,-0.0072827367651240316
2019-08-05,117.93,-0.0244850610016135,0,-0.02977780051499812
2019-08-06,143.13,0.2136860849656574,0,0.013017006826634425
2019-08-07,142.339996,-0.0055194857821559,0,0.0007668897934256513
2019-08-08,145.8,0.0243080237265145,0,0.01876226603513209
2019-08-09,152.309998,0.0446501920438957,0,-0.006616543400644659
2019-08-12,151.05,-0.0082725889077879,0,-0.0123173384955374
2019-08-13,152.77,0.01138695796094,0,0.015131647413882954
2019-08-14,146.389999,-0.0417621326176607,0,-0.02929276360753441
2019-08-15,151.41,0.0342919668986403,0,0.002464268112370549
2019-08-16,150.24,-0.007727362789776,0,0.014426183452732166
2019-08-19,152.539993,0.0153087925985091,0,0.012105875347909967
2019-08-20,152.429993,-0.0007211223616616,0,-0.007914764079147596
2019-08-21,153.979996,0.0101686221293733,0,0.008246825558263726
2019-08-22,155.19,0.0078581895793787,0,-0.0005060815269983809
2019-08-23,154.089996,-0.0070881113473805,0,-0.025946389777450785
2019-08-26,154.36,0.0017522487313192,0,0.010983067039910699
2019-08-27,151.449997,-0.0188520536408397,0,-0.0032031906836484936
2019-08-28,150.339996,-0.007329158283179,0,0.006545469754213773
2019-08-29,152.509995,0.0144339434464264,0,0.012687244194824032
2019-08-30,154.169998,0.0108845521895137,0,0.0006428273461489553
2019-09-03,167.949997,0.0893818458763942,0,-0.006899120439028739
2019-09-04,157.119995,-0.0644834902855044,0,0.010842075925499017
2019-09-05,158.83,0.010883433391148,0,0.013009823744460025
2019-09-06,157.009995,-0.0114588238997671,0,0.0009106182795699524
2019-09-09,147.38,-0.0613336431225286,0,-9.400042300200528e-05
2019-09-10,146.369995,-0.0068530669018863,0,0.00032231746255573235
2019-09-11,145.169998,-0.0081983810957976,0,0.0072296678179091245
2019-09-12,144.52,-0.004477495411965,0,0.0028791074766822966
2019-09-13,143.24,-0.0088569056185995,0,-0.0007243559711188619
2019-09-16,143.1,-0.0009773806199386,0,-0.0031356092824674775
2019-09-17,145.07,0.0137665967854647,0,0.002581755593803692
2019-09-18,148.039993,0.0204728269111464,0,0.0003426822370828919
2019-09-19,152.589996,0.0307349582217286,0,1.9955233758972568e-05
2019-09-20,155.8,0.0210367919532548,0,-0.004895586322955614
2019-09-23,158.5,0.0173299101412065,0,-9.69228661094057e-05
2019-09-24,164.52,0.0379810725552052,0,-0.00841639425358831
2019-09-25,165.559998,0.0063214077315827,0,0.006158565361019441
2019-09-26,165.1,-0.0027784368540522,0,-0.0024289165022262083
2019-09-27,163.86,-0.0075105996365837,0,-0.005316326462073695
2019-09-30,164.929993,0.0065299218845353,0,0.005047623227845355
2019-10-01,162.83,-0.0127326325661093,0,-0.012258376613342059
2019-10-02,157.305,-0.0339310937787877,0,-0.01790323952044892
2019-10-03,158.69,0.0088045516671433,0,0.007971990677411389
2019-10-04,155.6,-0.0194719263973786,0,0.014216853396000317
2019-10-07,158.07,0.0158740359897171,0,-0.004478304612789308
2019-10-08,153.07,-0.0316315556399063,0,-0.015560826054260457
2019-10-09,154.74,0.0109100411576403,0,0.009104546742895181
2019-10-10,154.899994,0.0010339537288353,0,0.00641570185654583
2019-10-11,153.389999,-0.0097481927597751,0,0.010938930544257763
2019-10-14,152.25,-0.0074320295158225,0,-0.001387079289088211
2019-10-15,155.419998,0.0208210049261083,0,0.009955666436289423
2019-10-16,155.61,0.0012225067716191,0,-0.0019995460129251796
2019-10-17,156.479996,0.0055908746224535,0,0.002762828253096483
2019-10-18,153.74,-0.0175101998341052,0,-0.003919344885671916
2019-10-21,153.88,0.00091062833355,0,0.006871609403255041
2019-10-22,150.869995,-0.0195607291395892,0,-0.0035686728395061262
2019-10-23,146.49,-0.0290315844446072,0,0.002847139009142241
2019-10-24,149.35,0.0195235169636152,0,0.001920439870594981
2019-10-25,145.869995,-0.0233010043521928,0,0.004072697314876805
2019-10-28,147.16,0.0088435253596876,0,0.00558137996062924
2019-10-29,146.919998,-0.0016308915466159,0,-0.0008323956544341593
2019-10-30,146.99,0.0004764633879181,0,0.0032533282404039188
2019-10-31,145.32,-0.0113613170964012,0,-0.0030228734036372717
2019-11-01,146.479996,0.007982356179466,0,0.009662360578885698
2019-11-04,145.639999,-0.0057345509485131,0,0.00370405391746087
2019-11-05,144.809998,-0.0056989907010366,0,-0.001185730946278274
2019-11-06,159.99,0.104827029967917,0,0.0007025258405917167
2019-11-07,164.869995,0.0305018751171946,0,0.0027301269509030224
2019-11-08,169.46,0.0278401476266194,0,0.002560628553277322
2019-11-11,173.99,0.0267319721468193,0,-0.001962445200253349
2019-11-12,177.3,0.0190240818437841,0,0.001564620781921544
2019-11-13,177.61,0.0017484489565708,0,0.0007115504036430131
2019-11-14,176.88,-0.0041101289341817,0,0.0008370932502488326
2019-11-15,180.339996,0.0195612618724561,0,0.007695462486638771
2019-11-18,182.49,0.01192194769706,0,0.0005031309486422941
2019-11-19,180.889999,-0.0087676091840649,0,-0.000592563172038818
2019-11-20,180.229996,-0.0036486428417746,0,-0.0037561935529359936
2019-11-21,175.779999,-0.0246906569314909,0,-0.0015827773238195064
2019-11-22,176.759995,0.0055751280326268,0,0.0021749357185665286
2019-11-25,181.16,0.0248925386086371,0,0.007507338543994324
2019-11-26,184.32,0.0174431441819387,0,0.0021955297992111156
2019-11-27,186.0,0.0091145833333334,0,0.00417446792250975
2019-11-29,185.699997,-0.0016129193548387,0,-0.004011250527170329
2019-12-02,181.899994,-0.0204631290327915,0,-0.008631064190157245
2019-12-03,184.039993,0.0117647007728873,0,-0.006638042050567283
2019-12-04,182.889999,-0.0062486092357111,0,0.006323548428811776
2019-12-05,184.229996,0.0073267921008628,0,0.001500276282141666
2019-12-06,183.96,-0.0014655376749831,0,0.009135730393304842
2019-12-09,180.66,-0.017938682322244,0,-0.00316283682622831
2019-12-10,178.199997,-0.0136167552308202,0,-0.0010969527672547441
2019-12-11,180.19,0.011167244856912,0,0.0029082017034209873
2019-12-12,173.279999,-0.0383484155613518,0,0.008575166394515055
2019-12-13,175.649994,0.0136772565424587,0,7.258794976916505e-05
2019-12-16,174.69,-0.0054653802037704,0,0.007147816208028068
2019-12-17,175.35,0.0037781212433454,0,0.00033527080167328194
2019-12-18,172.5,-0.0162532078699743,0,-0.000432260408705365
2019-12-19,170.529999,-0.0114202956521738,0,0.004459221469443442
2019-12-20,172.88,0.013780572414124,0,0.0049448269622538454
2019-12-23,170.899994,-0.0114530657103193,0,0.0008661314657181229
2019-12-24,171.61,0.004154511556039,0,-0.0001954088231737039
2019-12-26,171.759995,0.0008740458015266,0,0.005128157399996169
2019-12-27,172.509995,0.0043665581150023,0,3.395156038288327e-05
2019-12-30,169.345,-0.0183467340544529,0,-0.005780828513404224
2019-12-31,171.199997,0.0109539519914967,0,0.002946024729223451
2020-01-02,169.77,-0.008352786361322,0,0.008378781594537532
2020-01-03,171.479996,0.0100724274017787,0,-0.007059870773669763
2020-01-06,177.809998,0.036913938346488,0,0.0035333941295578875
2020-01-07,175.679993,-0.0119791070466128,0,-0.0028032085956850583
2020-01-08,176.949997,0.0072290758800293,0,0.0049024150649641385
2020-01-09,180.679993,0.0210793787128462,0,0.006655292725288531
2020-01-10,182.529999,0.0102391303501987,0,-0.0028552233792408233
2020-01-13,184.449997,0.0105188079248277,0,0.006976281256220629
2020-01-14,185.259995,0.0043914232213297,0,-0.0015145386587512855
2020-01-15,187.059998,0.0097160911615052,0,0.001870155186330269
2020-01-16,191.46,0.0235218755856074,0,0.00836654718799501
2020-01-17,188.759995,-0.0141021884466729,0,0.003862144651035182
2020-01-21,190.949997,0.0116020452320948,0,-0.002651954277064661
2020-01-22,191.220001,0.0014140036880965,0,0.0002890878375325645
2020-01-23,192.0,0.0040790659759488,0,0.0011409648528637462
2020-01-24,192.559998,0.00291665625,0,-0.009042140524546438
2020-01-27,193.009995,0.0023369183873795,0,-0.015730684849202037
2020-01-28,193.509995,0.0025905394174017,0,0.010053551114029613
2020-01-29,195.759995,0.0116273063828047,0,-0.0008668473616095795
2020-01-30,196.919998,0.0059256386883335,0,0.003134355715769477
2020-01-31,194.039993,-0.0146252540587573,0,-0.017705852615678808
2020-02-03,194.839996,0.004122876875181,0,0.0072546442124061805
2020-02-04,197.72,0.0147813798969693,0,0.014980362705145023
2020-02-05,194.3,-0.0172971879425449,0,0.011250640619361318
2020-02-06,198.41,0.0211528564076171,0,0.0033256464618900416
2020-02-07,200.029999,0.0081649060027215,0,-0.005400833288500828
2020-02-10,202.639999,0.0130480428588113,0,0.007326359568592178
2020-02-11,203.25,0.003010269458203,0,0.0016884988171557147
2020-02-12,201.809998,-0.0070848806888068,0,0.0064626610081155444
2020-02-13,205.41,0.0178385711098416,0,-0.0016304428235363044
2020-02-14,212.32,0.0336400369991722,0,0.0018435419717006685
2020-02-18,212.27,-0.0002354935945741,0,-0.0029199801192842934
2020-02-19,215.669998,0.0160173269892118,0,0.004705826501577137
2020-02-20,216.44,0.0035702786995899,0,-0.0038155427255142094
2020-02-21,212.309998,-0.0190815098872666,0,-0.010518108756295885
2020-02-24,207.309998,-0.023550468876176,0,-0.0335135944873044
2020-02-25,196.729996,-0.0510346924994905,0,-0.030280015747592093
2020-02-26,180.009995,-0.0849895864380538,0,-0.003778518705585654
2020-02-27,183.75,0.0207766518742473,0,-0.044163278665378725
2020-02-28,189.97,0.0338503401360543,0,-0.008238327357692588
2020-03-02,181.509995,-0.0445333736905827,0,0.04603922524388837
2020-03-03,174.259995,-0.0399427039816733,0,-0.028107940185681968
2020-03-04,179.05,0.0274876915955379,0,0.042202592421180185
2020-03-05,180.88,0.0102206087685003,0,-0.03392202215889484
2020-03-06,179.3,-0.0087350729765589,0,-0.017053909799797706
2020-03-09,172.669998,-0.0369771444506414,0,-0.07596968075979771
2020-03-10,180.529999,0.0455203630685163,0,0.04939633578003022
2020-03-11,172.11,-0.046640442290148,0,-0.048868410917935035
2020-03-12,165.669998,-0.0374179420138285,0,-0.09511268047479748
2020-03-13,165.07,-0.0036216454834507,0,0.0928711945304439
2020-03-16,137.279999,-0.1683528260737868,0,-0.11984050283657066
2020-03-17,130.11,-0.0522290140750947,0,0.05995482224354909
2020-03-18,130.009995,-0.0007686188609639,0,-0.05183082330706679
2020-03-19,139.99,0.0767633673087981,0,0.004707893749218206
2020-03-20,142.6,0.0186441888706334,0,-0.043359522534749395
2020-03-23,143.8,0.0084151472650773,0,-0.02929385835517062
2020-03-24,157.509995,0.0953407162726007,0,0.09382765710199337
2020-03-25,166.429993,0.0566313140953371,0,0.011535019797084933
2020-03-26,177.77,0.0681367991164911,0,0.06241416083633622
2020-03-27,175.75,-0.0113629971311245,0,-0.0336873163071707
2020-03-30,174.58,-0.0066571834992886,0,0.03351603599491648
2020-03-31,165.679993,-0.0509795337381143,0,-0.0160127919593398
2020-04-01,159.169998,-0.0392925837460652,0,-0.04414239782712159
2020-04-02,167.039993,0.0494439599100831,0,0.022829386763812964
2020-04-03,164.919998,-0.0126915414801294,0,-0.015137124539950086
2020-04-06,171.899994,0.0423235270715927,0,0.07033130412070787
2020-04-07,165.669998,-0.036241979159115,0,-0.0016030454108602044
2020-04-08,175.869995,0.061568160337637,0,0.03405642604938697
2020-04-09,182.94,0.0402001774094553,0,0.01448737809002254
2020-04-13,180.0,-0.0160708428993112,0,-0.010104594561656355
2020-04-14,185.16,0.0286666666666666,0,0.030572524197665762
2020-04-15,187.419998,0.0122056491682869,0,-0.022030456139364496
2020-04-16,192.35,0.0263045675627422,0,0.005816710738100639
2020-04-17,199.339996,0.0363399844034313,0,0.026793591827257934
2020-04-20,203.979996,0.0232768139515764,0,-0.017880997439608137
2020-04-21,197.509995,-0.0317188014848279,0,-0.030674846625766805
2020-04-22,200.009995,0.0126575872780514,0,0.02293024819481393
2020-04-23,206.16,0.030748488344295,0,-0.000539418642451106
2020-04-24,203.83,-0.0113019014357779,0,0.01391807849024218
2020-04-27,198.91,-0.0241377618603738,0,0.014714073196697708
2020-04-28,191.649994,-0.0364989492735408,0,-0.005242350129234907
2020-04-29,196.55,0.0255674727545256,0,0.026583874358714787
2020-04-30,199.72,0.0161282116509793,0,-0.009212419757034462
2020-05-01,194.889999,-0.0241838624073703,0,-0.028059043479156554
2020-05-04,192.889999,-0.0102621992419426,0,0.004249817183674676
2020-05-05,201.259995,0.043392586673195,0,0.009040573531170715
2020-05-06,206.559998,0.0263341107605612,0,-0.006979403438802989
2020-05-07,215.149994,0.0415859608983921,0,0.011504623615899323
2020-05-08,217.63,0.0115268699472983,0,0.016871501011734846
2020-05-11,224.729996,0.0326241602720214,0,0.0001331148883882971
2020-05-12,220.699997,-0.0179326261368331,0,-0.020500377108651713
2020-05-13,195.02,-0.1163570337520212,0,-0.017462684487059787
2020-05-14,201.559998,0.0335350117936621,0,0.01152482269503552
2020-05-15,203.979996,0.0120063406628927,0,0.003926380368098004
2020-05-18,201.259995,-0.0133346458149749,0,0.03150120473513285
2020-05-19,195.66,-0.0278246802102921,0,-0.010484408800538914
2020-05-20,195.449997,-0.0010733057344373,0,0.01665104312780974
2020-05-21,193.889999,-0.0079815708567138,0,-0.007773563825670182
2020-05-22,192.08,-0.0093351849468005,0,0.002353731206609311
2020-05-26,182.63,-0.049198250728863,0,0.012289160703107926
2020-05-27,178.429993,-0.0229973553085472,0,0.014827343010993532
2020-05-28,184.58,0.0344673386833569,0,-0.0021079466294262605
2020-05-29,188.57,0.0216166431899447,0,0.004812310007822562
2020-06-01,188.779999,0.001113639497269,0,0.0037512605483673855
2020-06-02,186.5,-0.0120775453547915,0,0.00821080396500995
2020-06-03,181.0,-0.0294906166219839,0,0.013648963587616247
2020-06-04,172.979996,-0.0443094143646408,0,-0.0033686961032639573
2020-06-05,179.029999,0.0349751597866843,0,0.02621170498176606
2020-06-08,180.949997,0.0107244484763695,0,0.012041591393674889
2020-06-09,181.869995,0.0050842664562187,0,-0.007799182648133396
2020-06-10,186.199997,0.0238082263102279,0,-0.0053130787794885
2020-06-11,180.979996,-0.0280343774656451,0,-0.058944121574601716
2020-06-12,180.559998,-0.0023206874200615,0,0.013060857399820103
2020-06-15,184.8,0.0234825102290929,0,0.008312207568449193
2020-06-16,183.889999,-0.0049242478354979,0,0.018962430582503575
2020-06-17,193.83,0.0540540597860355,0,-0.0036002995449221364
2020-06-18,189.5,-0.0223391631842336,0,0.000594188515139038
2020-06-19,199.52,0.0528759894459103,0,-0.005649463621948292
2020-06-22,201.949997,0.0121792151162789,0,0.006495057687217143
2020-06-23,200.509995,-0.0071304878504157,0,0.004307441642665166
2020-06-24,192.11,-0.0418931485186062,0,-0.025855158736495243
2020-06-25,193.44,0.0069231169642391,0,0.01095946995898811
2020-06-26,187.199997,-0.0322580800248138,0,-0.024226917788673585
2020-06-29,186.97,-0.0012286164726807,0,0.01468569814393228
2020-06-30,194.259995,0.0389901855912713,0,0.015409859690034278
2020-07-01,194.6,0.0017502574320564,0,0.005022110834792981
2020-07-02,201.11,0.033453237410072,0,0.004541282342595654
2020-07-06,204.675,0.0177266172741286,0,0.0158817383970018
2020-07-07,206.13,0.0071088310736533,0,-0.010818562640735552
2020-07-08,207.69,0.0075680395866686,0,0.007827502448081614
2020-07-09,211.289993,0.0173334922239878,0,-0.005643639942711776
2020-07-10,207.82,-0.016422893250794,0,0.01046620453355751
2020-07-13,194.009995,-0.0664517611394475,0,-0.009362519779971379
2020-07-14,196.169998,0.0111334624796004,0,0.013406355182839835
2020-07-15,202.25,0.0309935365345723,0,0.00908203857989931
2020-07-16,196.419998,-0.0288257206427688,0,-0.0034061043340275488
2020-07-17,199.929993,0.0178698454115655,0,0.00284863958800452
2020-07-20,203.1,0.0158555850096988,0,0.008406905384326757
2020-07-21,202.35,-0.0036927621861152,0,0.0016790493997245193
2020-07-22,203.279999,0.0045959920929083,0,0.005747091149111094
2020-07-23,201.619995,-0.0081660960653586,0,-0.012319827107282633
2020-07-24,196.69,-0.0244519150989959,0,-0.0061903908321639944
2020-07-27,192.55,-0.0210483501957394,0,0.007395129414764723
2020-07-28,196.38,0.019890937418852,0,-0.006473401020556158
2020-07-29,200.389999,0.0204195895712393,0,0.012428381451883519
2020-07-30,201.429993,0.0051898498188025,0,-0.0037502608610255894
2020-07-31,203.36,0.0095815274143409,0,0.007670459796317086
2020-08-03,202.449997,-0.0044748377261999,0,0.007181026681992719
2020-08-04,206.369995,0.0193627960389646,0,0.0036119601409574376
2020-08-05,215.32,0.0433687319709437,0,0.0064297401187354275
2020-08-06,220.419998,0.02368566784321,0,0.006427727877827971
2020-08-07,217.729996,-0.0122039834153341,1,0.0006329945419150107
2020-08-10,203.94,-0.0633353063580638,0,0.0027422358024395965
2020-08-11,198.839996,-0.0250073747180542,0,-0.007969123366671882
2020-08-12,204.649994,0.0292194634725297,0,0.013996502374245878
2020-08-13,206.559998,0.0093330273931013,0,-0.0020471252976762555
2020-08-14,202.13,-0.0214465435848814,0,-0.00017193183199293305
2020-08-17,209.6,0.0369564141888882,0,0.0027098744385312123
2020-08-18,209.94,0.0016221374045801,0,0.0023033775972136628
2020-08-19,209.759995,-0.0008574116414212,0,-0.004404415625792857
2020-08-20,210.039993,0.0013348493834584,0,0.0031586589033587575
2020-08-21,208.6,-0.0068558038849297,0,0.0034411358997610275
2020-08-24,209.96,0.0065196548418025,0,0.01004368354743379
2020-08-25,217.759995,0.0371499095065726,0,0.003596325569466652
2020-08-26,215.429993,-0.0106998624793319,0,0.010195666188487662
2020-08-27,216.33,0.0041777237582698,0,0.0016730243508407128
2020-08-28,214.339996,-0.0091989275643692,0,0.006732576659826961
2020-08-31,218.25,0.0182420643508829,0,-0.0021949766391772263
2020-09-01,223.21,0.0227262313860252,0,0.00752504778148233
2020-09-02,224.279999,0.004793687558801,0,0.015365857116526938
2020-09-03,209.009995,-0.0680845553240795,0,-0.03512583639592948
2020-09-04,204.83,-0.0199990196641074,0,-0.008132999137496877
2020-09-08,204.57,-0.0012693453107456,0,-0.027756378831384043
2020-09-09,212.44,0.0384709390428703,0,0.020145024971186976
2020-09-10,213.0,0.0026360384108454,0,-0.017584790641843373
2020-09-11,211.589996,-0.0066197370892018,0,0.0005330634075928486
