Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-21,161.19,0.0007450176941703,0,0.008495790833841
2019-05-22,161.79,0.0037223152801042,0,-0.002824365652362215
2019-05-23,157.93,-0.0238580876444772,0,-0.011914139769699683
2019-05-24,158.84,0.0057620464762868,0,0.001353534780883292
2019-05-28,157.07,-0.0111432888441199,0,-0.008375618352052028
2019-05-29,157.31,0.0015279811548991,0,-0.0069119572935958384
2019-05-30,159.07,0.0111880999300744,0,0.0020984398243635294
2019-05-31,154.95,-0.0259005469290249,0,-0.013195355808466647
2019-06-03,152.76,-0.0141335914811229,0,-0.0027652013400870645
2019-06-04,158.14,0.0352186436239854,0,0.021432345278653342
2019-06-05,161.69,0.0224484633868724,0,0.008161896642135735
2019-06-06,161.75,0.0003710804626135,0,0.006135555437609463
2019-06-07,166.35,0.0284389489953631,0,0.010497663083042452
2019-06-10,169.91,0.021400661256387,0,0.0046600819951694294
2019-06-11,168.85,-0.0062385969042434,0,-0.00034987685027698667
2019-06-12,167.31,-0.0091205211726383,0,-0.002037619727485618
2019-06-13,168.53,0.0072918534456996,0,0.004097449858325275
2019-06-14,165.51,-0.0179196582210883,0,-0.0016115422390061696
2019-06-17,169.05,0.0213884357440639,0,0.0009317695307899942
2019-06-18,172.43,0.0199940845903578,0,0.009717372571954597
2019-06-19,173.98,0.008989155019428,0,0.002985176934281464
2019-06-20,177.68,0.0212668122772734,0,0.009472195075278522
2019-06-21,175.74,-0.0109185051778477,0,-0.0012592326804730103
2019-06-24,175.27,-0.0026744053715715,0,-0.001731933325650914
2019-06-25,173.51,-0.0100416500256748,0,-0.009496324715228988
2019-06-26,171.24,-0.0130828194340383,0,-0.0012339839170762978
2019-06-27,172.59,0.0078836720392432,0,0.003823212459416858
2019-06-28,174.85,0.0130946173011181,0,0.005757422425228809
2019-07-01,176.44,0.0090935087217616,0,0.007672277820080398
2019-07-02,176.51,0.0003967354341418,0,0.0029281490252435205
2019-07-03,179.06,0.0144467735539064,0,0.007672358989710748
2019-07-05,179.08,0.0001116944041104,0,-0.0018058494836139527
2019-07-08,177.72,-0.0075943712307349,0,-0.004835457345313876
2019-07-09,176.09,-0.0091717308125139,0,0.0012365799156572876
2019-07-10,177.43,0.0076097450167527,0,0.004510627158405667
2019-07-11,178.67,0.0069886715887954,0,0.002285278994477169
2019-07-12,175.42,-0.0181899591425532,0,0.004620138604158219
2019-07-15,175.92,0.002850302132026,0,0.00017585947169163063
2019-07-16,171.85,-0.0231355161437016,0,-0.0034037753375577573
2019-07-17,174.5,0.0154204247890603,0,-0.006531204644412147
2019-07-18,178.88,0.0251002865329512,0,0.0035819355184592006
2019-07-19,176.27,-0.0145907871198568,0,-0.0061767347442999165
2019-07-22,178.5,0.0126510466897373,0,0.0028287212634507952
2019-07-23,179.26,0.0042577030812325,0,0.006847502370160408
2019-07-24,181.01,0.0097623563538993,0,0.00468811866363672
2019-07-25,177.23,-0.0208828241533617,0,-0.00526235610486292
2019-07-26,175.88,-0.0076172205608531,0,0.007387629133693174
2019-07-29,176.54,0.0037525585626563,0,-0.00161606948107329
2019-07-30,177.21,0.0037951738982666,0,-0.002578641959370631
2019-07-31,173.17,-0.0227978105073077,0,-0.010885509660889747
2019-08-01,174.65,0.0085465149852745,0,-0.008998852495319398
2019-08-02,171.2,-0.0197537933008875,0,-0.0072827367651240316
2019-08-05,163.82,-0.0431074766355139,0,-0.02977780051499812
2019-08-06,167.92,0.025027469173483,0,0.013017006826634425
2019-08-07,168.45,0.0031562648880418,0,0.0007668897934256513
2019-08-08,173.14,0.0278420896408428,0,0.01876226603513209
2019-08-09,171.83,-0.0075661314543142,0,-0.006616543400644659
2019-08-12,169.96,-0.010882849327824,0,-0.0123173384955374
2019-08-13,172.67,0.0159449282184043,0,0.015131647413882954
2019-08-14,166.82,-0.0338796548329182,0,-0.02929276360753441
2019-08-15,166.62,-0.0011988970147464,0,0.002464268112370549
2019-08-16,165.15,-0.0088224702916817,0,0.014426183452732166
2019-08-19,165.17,0.0001211020284588,0,0.012105875347909967
2019-08-20,165.94,0.0046618635345401,0,-0.007914764079147596
2019-08-21,167.09,0.0069302157406292,0,0.008246825558263726
2019-08-22,166.76,-0.0019749835418039,0,-0.0005060815269983809
2019-08-23,161.53,-0.0313624370352602,0,-0.025946389777450785
2019-08-26,163.7,0.0134340370209866,0,0.010983067039910699
2019-08-27,165.01,0.0080024434941967,0,-0.0032031906836484936
2019-08-28,167.08,0.0125446942609539,0,0.006545469754213773
2019-08-29,169.39,0.0138257122336604,0,0.012687244194824032
2019-08-30,170.45,0.0062577483912864,0,0.0006428273461489553
2019-09-03,164.65,-0.0340275740686417,0,-0.006899120439028739
2019-09-04,165.41,0.004615851806863,0,0.010842075925499017
2019-09-05,169.39,0.0240614231304032,0,0.013009823744460025
2019-09-06,168.42,-0.0057264301316488,0,0.0009106182795699524
2019-09-09,165.56,-0.0169813561334757,0,-9.400042300200528e-05
2019-09-10,167.43,0.0112949987919788,0,0.00032231746255573235
2019-09-11,174.27,0.0408528937466403,0,0.0072296678179091245
2019-09-12,174.37,0.0005738222298732,0,0.0028791074766822966
2019-09-13,174.41,0.0002293972587026,0,-0.0007243559711188619
2019-09-16,174.55,0.0008027062668425,0,-0.0031356092824674775
2019-09-17,176.72,0.012431967917502,0,0.002581755593803692
2019-09-18,176.92,0.0011317338162064,0,0.0003426822370828919
2019-09-19,176.48,-0.002486999773909,0,1.9955233758972568e-05
2019-09-20,177.05,0.0032298277425204,0,-0.004895586322955614
2019-09-23,175.99,-0.0059870093194013,0,-9.69228661094057e-05
2019-09-24,180.49,0.0255696346383316,0,-0.00841639425358831
2019-09-25,181.67,0.0065377583245607,0,0.006158565361019441
2019-09-26,181.1,-0.0031375571090438,0,-0.0024289165022262083
2019-09-27,177.91,-0.0176145775814466,0,-0.005316326462073695
2019-09-30,179.98,0.0116350963970546,0,0.005047623227845355
2019-10-01,176.2,-0.0210023335926213,0,-0.012258376613342059
2019-10-02,170.63,-0.0316118047673098,0,-0.01790323952044892
2019-10-03,173.02,0.0140069155482625,0,0.007971990677411389
2019-10-04,176.39,0.0194775170500518,0,0.014216853396000317
2019-10-07,175.53,-0.004875559838993,0,-0.004478304612789308
2019-10-08,169.67,-0.0333846066199511,0,-0.015560826054260457
2019-10-09,171.37,0.0100194495196559,0,0.009104546742895181
2019-10-10,170.41,-0.005601913987279,0,0.00641570185654583
2019-10-11,172.68,0.0133208145061909,0,0.010938930544257763
2019-10-14,172.96,0.0016214964095435,0,-0.001387079289088211
2019-10-15,176.07,0.0179810360777057,0,0.009955666436289423
2019-10-16,176.75,0.0038621003010166,0,-0.0019995460129251796
2019-10-17,176.47,-0.0015841584158415,0,0.002762828253096483
2019-10-18,188.75,0.0695868986229955,0,-0.003919344885671916
2019-10-21,187.57,-0.006251655629139,0,0.006871609403255041
2019-10-22,178.58,-0.0479287732579836,0,-0.0035686728395061262
2019-10-23,179.95,0.0076716317616754,0,0.002847139009142241
2019-10-24,182.65,0.0150041678243957,0,0.001920439870594981
2019-10-25,183.09,0.0024089789214343,0,0.004072697314876805
2019-10-28,186.22,0.0170954175542081,0,0.00558137996062924
2019-10-29,185.39,-0.0044570937600687,0,-0.0008323956544341593
2019-10-30,185.44,0.0002697017099089,0,0.0032533282404039188
2019-10-31,184.32,-0.0060396893874029,0,-0.0030228734036372717
2019-11-01,186.46,0.0116102430555555,0,0.009662360578885698
2019-11-04,186.95,0.0026279094712,0,0.00370405391746087
2019-11-05,187.79,0.004493179994651,0,-0.001185730946278274
2019-11-06,184.72,-0.0163480483518824,0,0.0007025258405917167
2019-11-07,183.96,-0.0041143352100475,0,0.0027301269509030224
2019-11-08,182.98,-0.0053272450532725,0,0.002560628553277322
2019-11-11,181.6,-0.0075418078478521,0,-0.001962445200253349
2019-11-12,183.12,0.0083700440528635,0,0.001564620781921544
2019-11-13,183.51,0.0021297509829618,0,0.0007115504036430131
2019-11-14,184.81,0.0070840826113018,0,0.0008370932502488326
2019-11-15,189.85,0.0272712515556516,0,0.007695462486638771
2019-11-18,189.7,-0.0007900974453516,0,0.0005031309486422941
2019-11-19,192.6,0.0152872957301002,0,-0.000592563172038818
2019-11-20,190.84,-0.0091381100726894,0,-0.0037561935529359936
2019-11-21,190.61,-0.001205198071683,0,-0.0015827773238195064
2019-11-22,189.83,-0.0040921252819894,0,0.0021749357185665286
2019-11-25,193.83,0.0210714850129063,0,0.007507338543994324
2019-11-26,195.33,0.0077387401331063,0,0.0021955297992111156
2019-11-27,197.08,0.0089591972559259,0,0.00417446792250975
2019-11-29,197.63,0.0027907448751776,0,-0.004011250527170329
2019-12-02,195.79,-0.0093103273794464,0,-0.008631064190157245
2019-12-03,193.08,-0.0138413606415035,0,-0.006638042050567283
2019-12-04,194.11,0.0053345763414129,0,0.006323548428811776
2019-12-05,193.6,-0.0026273762299727,0,0.001500276282141666
2019-12-06,195.19,0.0082128099173552,0,0.009135730393304842
2019-12-09,191.06,-0.0211588708437932,0,-0.00316283682622831
2019-12-10,191.79,0.0038207892808541,0,-0.0010969527672547441
2019-12-11,191.6,-0.000990666875228,0,0.0029082017034209873
2019-12-12,193.66,0.010751565762004,0,0.008575166394515055
2019-12-13,193.22,-0.0022720231333264,0,7.258794976916505e-05
2019-12-16,196.68,0.017907048959735,0,0.007147816208028068
2019-12-17,197.91,0.0062538133007932,0,0.00033527080167328194
2019-12-18,197.42,-0.0024758728715073,0,-0.000432260408705365
2019-12-19,196.24,-0.0059771046499846,0,0.004459221469443442
2019-12-20,197.1,0.0043823889115368,0,0.0049448269622538454
2019-12-23,199.14,0.0103500761035006,0,0.0008661314657181229
2019-12-24,199.6,0.0023099327106559,0,-0.0001954088231737039
2019-12-26,199.35,-0.00125250501002,0,0.005128157399996169
2019-12-27,199.29,-0.000300978179082,0,3.395156038288327e-05
2019-12-30,197.11,-0.0109388328566409,0,-0.005780828513404224
2019-12-31,197.05,-0.0003043985591801,0,0.002946024729223451
2020-01-02,199.09,0.0103527023598071,0,0.008378781594537532
2020-01-03,197.78,-0.0065799387211813,0,-0.007059870773669763
2020-01-06,198.59,0.0040954596015774,0,0.0035333941295578875
2020-01-07,194.27,-0.0217533611964347,0,-0.0028032085956850583
2020-01-08,193.93,-0.0017501415555669,0,0.0049024150649641385
2020-01-09,195.26,0.0068581446913833,0,0.006655292725288531
2020-01-10,199.57,0.0220731332582198,0,-0.0028552233792408233
2020-01-13,201.04,0.0073658365485793,0,0.006976281256220629
2020-01-14,200.9,-0.0006963788300834,0,-0.0015145386587512855
2020-01-15,199.08,-0.0090592334494773,0,0.001870155186330269
2020-01-16,199.43,0.0017580872011251,0,0.00836654718799501
2020-01-17,200.01,0.0029082886225741,0,0.003862144651035182
2020-01-21,200.55,0.0026998650067497,0,-0.002651954277064661
2020-01-22,203.41,0.0142607828471701,0,0.0002890878375325645
2020-01-23,205.0,0.0078167248414533,0,0.0011409648528637462
2020-01-24,196.4,-0.041951219512195,0,-0.009042140524546438
2020-01-27,189.17,-0.0368126272912424,0,-0.015730684849202037
2020-01-28,189.91,0.0039118253422847,0,0.010053551114029613
2020-01-29,190.47,0.0029487652045705,0,-0.0008668473616095795
2020-01-30,190.28,-0.0009975324198036,0,0.003134355715769477
2020-01-31,186.59,-0.0193924742484759,0,-0.017705852615678808
2020-02-03,188.54,0.0104507208317701,0,0.0072546442124061805
2020-02-04,191.36,0.0149570382942612,0,0.014980362705145023
2020-02-05,192.19,0.0043373745819397,0,0.011250640619361318
2020-02-06,193.85,0.0086372860190435,0,0.0033256464618900416
2020-02-07,193.14,-0.0036626257415527,0,-0.005400833288500828
2020-02-10,194.98,0.0095267681474577,0,0.007326359568592178
2020-02-11,195.94,0.0049235819058366,0,0.0016884988171557147
2020-02-12,197.61,0.0085230172501786,0,0.0064626610081155444
2020-02-13,200.12,0.0127017863468448,0,-0.0016304428235363044
2020-02-14,201.12,0.0049970017989207,0,0.0018435419717006685
2020-02-18,201.56,0.0021877486077963,0,-0.0029199801192842934
2020-02-19,204.96,0.0168684262750546,0,0.004705826501577137
2020-02-20,206.1,0.0055620608899296,0,-0.0038155427255142094
2020-02-21,204.36,-0.0084425036390101,0,-0.010518108756295885
2020-02-24,193.39,-0.0536797807790175,0,-0.0335135944873044
2020-02-25,186.17,-0.0373338848958063,0,-0.030280015747592093
2020-02-26,186.51,0.0018262878014718,0,-0.003778518705585654
2020-02-27,181.54,-0.0266473647525601,0,-0.044163278665378725
2020-02-28,177.99,-0.0195549190261098,0,-0.008238327357692588
2020-03-02,186.36,0.0470251137704365,0,0.04603922524388837
2020-03-03,186.09,-0.001448808757244,0,-0.028107940185681968
2020-03-04,194.3,0.0441184373152776,0,0.042202592421180185
2020-03-05,189.46,-0.0249099330931549,0,-0.03392202215889484
2020-03-06,185.05,-0.0232766810936345,0,-0.017053909799797706
2020-03-09,170.22,-0.0801405025668738,0,-0.07596968075979771
2020-03-10,179.13,0.0523440253789213,0,0.04939633578003022
2020-03-11,169.85,-0.0518059509853179,0,-0.048868410917935035
2020-03-12,152.51,-0.1020900794818958,0,-0.09511268047479748
2020-03-13,156.99,0.0293751229427579,0,0.0928711945304439
2020-03-16,134.76,-0.1416013758838143,0,-0.11984050283657066
2020-03-17,141.83,0.0524636390620363,0,0.05995482224354909
2020-03-18,135.57,-0.0441373475287316,0,-0.05183082330706679
2020-03-19,136.07,0.0036881315925352,0,0.004707893749218206
2020-03-20,131.4,-0.0343205702947011,0,-0.043359522534749395
2020-03-23,122.58,-0.0671232876712328,0,-0.02929385835517062
2020-03-24,143.97,0.1744982868330886,0,0.09382765710199337
2020-03-25,153.44,0.0657775925540042,0,0.011535019797084933
2020-03-26,167.16,0.0894160583941605,0,0.06241416083633622
2020-03-27,163.47,-0.0220746590093323,0,-0.0336873163071707
2020-03-30,168.07,0.0281397198262678,0,0.03351603599491648
2020-03-31,165.07,-0.0178497054798595,0,-0.0160127919593398
2020-04-01,152.75,-0.0746350033319197,0,-0.04414239782712159
2020-04-02,155.91,0.0206873977086743,0,0.022829386763812964
2020-04-03,154.16,-0.0112244243473799,0,-0.015137124539950086
2020-04-06,166.75,0.0816683964711988,0,0.07033130412070787
2020-04-07,163.33,-0.0205097451274361,0,-0.0016030454108602044
2020-04-08,170.17,0.0418784056817485,0,0.03405642604938697
2020-04-09,167.93,-0.0131633072809542,0,0.01448737809002254
2020-04-13,164.84,-0.0184005240278687,0,-0.010104594561656355
2020-04-14,169.31,0.0271172045619993,0,0.030572524197665762
2020-04-15,170.33,0.0060244521882937,0,-0.022030456139364496
2020-04-16,170.15,-0.001056772148183,1,0.005816710738100639
2020-04-17,175.44,0.0310902145166029,0,0.026793591827257934
2020-04-20,172.78,-0.0151618787049703,0,-0.017880997439608137
2020-04-21,165.54,-0.0419029980321796,0,-0.030674846625766805
2020-04-22,170.71,0.0312311223873384,0,0.02293024819481393
2020-04-23,171.07,0.0021088395524573,0,-0.000539418642451106
2020-04-24,171.64,0.0033319693692639,0,0.01391807849024218
2020-04-27,172.37,0.0042530878583082,0,0.014714073196697708
2020-04-28,167.82,-0.0263967047630098,0,-0.005242350129234907
2020-04-29,173.24,0.0322965081635087,0,0.026583874358714787
2020-04-30,170.29,-0.0170283999076427,0,-0.009212419757034462
2020-05-01,166.29,-0.0234893417111985,0,-0.028059043479156554
2020-05-04,167.33,0.0062541343436166,0,0.004249817183674676
2020-05-05,170.95,0.0216338970895833,0,0.009040573531170715
2020-05-06,170.62,-0.0019303890026322,0,-0.006979403438802989
2020-05-07,178.65,0.0470636502168562,0,0.011504623615899323
2020-05-08,179.26,0.0034144976210466,0,0.016871501011734846
2020-05-11,179.7,0.0024545353118374,0,0.0001331148883882971
2020-05-12,174.29,-0.0301057317751808,0,-0.020500377108651713
2020-05-13,169.64,-0.0266796718113488,0,-0.017462684487059787
2020-05-14,172.42,0.0163876444234849,0,0.01152482269503552
2020-05-15,173.47,0.0060897807678923,0,0.003926380368098004
2020-05-18,179.47,0.034588113218424,0,0.03150120473513285
2020-05-19,177.0,-0.0137627458628183,0,-0.010484408800538914
2020-05-20,184.1,0.0401129943502824,0,0.01665104312780974
2020-05-21,181.98,-0.0115154807170017,0,-0.007773563825670182
2020-05-22,187.6,0.0308825145620397,0,0.002353731206609311
2020-05-26,187.03,-0.0030383795309167,0,0.012289160703107926
2020-05-27,188.24,0.0064695503395177,0,0.014827343010993532
2020-05-28,190.8,0.0135996600084997,0,-0.0021079466294262605
2020-05-29,193.34,0.0133123689727463,0,0.004812310007822562
2020-06-01,191.53,-0.0093617461466846,0,0.0037512605483673855
2020-06-02,193.27,0.0090847386832351,0,0.00821080396500995
2020-06-03,191.49,-0.0092099135923837,0,0.013648963587616247
2020-06-04,188.08,-0.0178077184187163,0,-0.0033686961032639573
2020-06-05,197.59,0.0505635899617182,0,0.02621170498176606
2020-06-08,197.57,-0.0001012196973531,0,0.012041591393674889
2020-06-09,194.84,-0.0138178873310724,0,-0.007799182648133396
2020-06-10,195.13,0.0014884007390678,0,-0.0053130787794885
2020-06-11,182.61,-0.0641623533029261,0,-0.058944121574601716
2020-06-12,186.14,0.0193308143037072,0,0.013060857399820103
2020-06-15,190.43,0.0230471687976792,0,0.008312207568449193
2020-06-16,191.69,0.0066166045265976,0,0.018962430582503575
2020-06-17,192.83,0.0059471020919192,0,-0.0036002995449221364
2020-06-18,195.18,0.0121869003785717,0,0.000594188515139038
2020-06-19,195.84,0.0033814940055332,0,-0.005649463621948292
2020-06-22,196.32,0.0024509803921568,0,0.006495057687217143
2020-06-23,196.17,-0.0007640586797066,0,0.004307441642665166
2020-06-24,184.99,-0.056991385023194,0,-0.025855158736495243
2020-06-25,185.04,0.0002702848802638,0,0.01095946995898811
2020-06-26,183.28,-0.009511456982274,0,-0.024226917788673585
2020-06-29,184.59,0.0071475338280226,0,0.01468569814393228
2020-06-30,189.94,0.028983151850046,0,0.015409859690034278
2020-07-01,191.85,0.010055807096978,0,0.005022110834792981
2020-07-02,193.49,0.0085483450612457,0,0.004541282342595654
2020-07-06,194.88,0.0071838337898597,0,0.0158817383970018
2020-07-07,191.78,-0.015907224958949,0,-0.010818562640735552
2020-07-08,193.65,0.009750756074669,0,0.007827502448081614
2020-07-09,191.49,-0.0111541440743609,0,-0.005643639942711776
2020-07-10,191.96,0.0024544362629901,0,0.01046620453355751
2020-07-13,190.43,-0.0079704105021879,0,-0.009362519779971379
2020-07-14,195.11,0.0245759596702199,0,0.013406355182839835
2020-07-15,202.6,0.0383886013018295,0,0.00908203857989931
2020-07-16,201.42,-0.0058242843040474,0,-0.0034061043340275488
2020-07-17,216.91,0.076903981729719,0,0.00284863958800452
2020-07-20,222.51,0.0258171591904476,0,0.008406905384326757
2020-07-21,219.38,-0.0140667835153476,1,0.0016790493997245193
2020-07-22,227.11,0.0352356641444071,0,0.005747091149111094
2020-07-23,228.85,0.0076614856237064,0,-0.012319827107282633
2020-07-24,225.11,-0.0163425824776053,0,-0.0061903908321639944
2020-07-27,228.45,0.0148371907067654,0,0.007395129414764723
2020-07-28,226.56,-0.0082731451083387,0,-0.006473401020556158
2020-07-29,231.93,0.0237023305084747,0,0.012428381451883519
2020-07-30,229.13,-0.0120726081145173,0,-0.0037502608610255894
2020-07-31,228.48,-0.002836817527168,0,0.007670459796317086
2020-08-03,229.65,0.0051207983193277,0,0.007181026681992719
2020-08-04,227.83,-0.0079251034182451,0,0.0036119601409574376
2020-08-05,230.96,0.013738313654918,0,0.0064297401187354275
2020-08-06,230.42,-0.0023380671977832,0,0.006427727877827971
2020-08-07,228.62,-0.0078118218904608,0,0.0006329945419150107
2020-08-10,227.67,-0.0041553669845159,0,0.0027422358024395965
2020-08-11,225.0,-0.0117275003294241,0,-0.007969123366671882
2020-08-12,227.7,0.012,0,0.013996502374245878
2020-08-13,230.19,0.010935441370224,0,-0.0020471252976762555
2020-08-14,228.17,-0.0087753594856423,0,-0.00017193183199293305
2020-08-17,231.33,0.0138493228732963,0,0.0027098744385312123
2020-08-18,230.8,-0.0022910992953788,0,0.0023033775972136628
2020-08-19,230.47,-0.0014298093587522,0,-0.004404415625792857
2020-08-20,231.02,0.0023864277346292,0,0.0031586589033587575
2020-08-21,231.29,0.0011687299800882,0,0.0034411358997610275
2020-08-24,231.91,0.0026806174067188,0,0.01004368354743379
2020-08-25,233.17,0.00543314216722,0,0.003596325569466652
2020-08-26,233.33,0.0006861946219498,0,0.010195666188487662
2020-08-27,236.46,0.0134144773496764,0,0.0016730243508407128
2020-08-28,242.34,0.0248667850799289,0,0.006732576659826961
2020-08-31,243.61,0.0052405710984566,0,-0.0021949766391772263
2020-09-01,247.19,0.014695620048438,0,0.00752504778148233
2020-09-02,255.04,0.0317569480966057,0,0.015365857116526938
2020-09-03,247.2,-0.0307402760351317,0,-0.03512583639592948
2020-09-04,245.09,-0.0085355987055015,0,-0.008132999137496877
2020-09-08,231.39,-0.0558978334489371,0,-0.027756378831384043
2020-09-09,239.83,0.03647521500497,0,0.020145024971186976
2020-09-10,235.2,-0.0193053412834092,0,-0.017584790641843373
2020-09-11,234.18,-0.0043367346938775,0,0.0005330634075928486
2020-09-14,238.78,0.019643009650696,0,0.01274180851668838
2020-09-15,238.52,-0.00108886841444,0,0.005219385613883576
2020-09-16,230.46,-0.0337917155794063,0,-0.004618958014818264
2020-09-17,226.96,-0.0151870172698082,0,-0.00841237162124231
2020-09-18,218.52,-0.0371871695452943,0,-0.01118257020384228
2020-09-21,213.98,-0.0207761303313198,0,-0.011571124305988612
2020-09-22,222.01,0.0375268716702494,0,0.010517942372282096
