Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-26,28.33,0.0103423680456491,0,0.010983067039910699
2019-08-27,28.29,-0.00141193081539,0,-0.0032031906836484936
2019-08-28,29.04,0.026511134676564,0,0.006545469754213773
2019-08-29,28.81,-0.0079201101928374,0,0.012687244194824032
2019-08-30,29.33,0.0180492884415133,0,0.0006428273461489553
2019-09-03,28.82,-0.0173883395840436,0,-0.006899120439028739
2019-09-04,29.03,0.0072866065232477,0,0.010842075925499017
2019-09-05,29.39,0.0124009645194627,0,0.013009823744460025
2019-09-06,28.58,-0.0275603946920721,0,0.0009106182795699524
2019-09-09,28.62,0.0013995801259623,0,-9.400042300200528e-05
2019-09-10,28.88,0.0090845562543675,0,0.00032231746255573235
2019-09-11,28.43,-0.0155817174515234,0,0.0072296678179091245
2019-09-12,28.73,0.0105522335561027,0,0.0028791074766822966
2019-09-13,29.43,0.0243647754959972,0,-0.0007243559711188619
2019-09-16,29.62,0.0064559972816853,0,-0.0031356092824674775
2019-09-17,29.0,-0.0209318028359216,0,0.002581755593803692
2019-09-18,29.18,0.0062068965517241,0,0.0003426822370828919
2019-09-19,29.4,0.0075394105551747,0,1.9955233758972568e-05
2019-09-20,29.17,-0.0078231292517005,0,-0.004895586322955614
2019-09-23,29.56,0.0133699005827905,0,-9.69228661094057e-05
2019-09-24,29.41,-0.0050744248985115,0,-0.00841639425358831
2019-09-25,29.18,-0.0078204692281537,0,0.006158565361019441
2019-09-26,28.89,-0.0099383139136394,0,-0.0024289165022262083
2019-09-27,28.91,0.0006922810661127,0,-0.005316326462073695
2019-09-30,29.03,0.0041508128675198,0,0.005047623227845355
2019-10-01,28.21,-0.0282466414054426,0,-0.012258376613342059
2019-10-02,27.56,-0.023041474654378,0,-0.01790323952044892
2019-10-03,27.81,0.0090711175616835,0,0.007971990677411389
2019-10-04,28.29,0.0172599784250269,0,0.014216853396000317
2019-10-07,27.87,-0.0148462354188758,0,-0.004478304612789308
2019-10-08,27.94,0.0025116612845352,0,-0.015560826054260457
2019-10-09,28.14,0.0071581961345741,0,0.009104546742895181
2019-10-10,28.06,-0.0028429282160625,0,0.00641570185654583
2019-10-11,28.15,0.0032074126870991,0,0.010938930544257763
2019-10-14,28.28,0.0046181172291297,0,-0.001387079289088211
2019-10-15,28.15,-0.0045968882602547,0,0.009955666436289423
2019-10-16,28.26,0.0039076376554174,0,-0.0019995460129251796
2019-10-17,28.28,0.0007077140835103,0,0.002762828253096483
2019-10-18,28.03,-0.0088401697312587,0,-0.003919344885671916
2019-10-21,28.15,0.004281127363539,0,0.006871609403255041
2019-10-22,27.97,-0.0063943161634102,0,-0.0035686728395061262
2019-10-23,28.1,0.0046478369681803,0,0.002847139009142241
2019-10-24,28.31,0.0074733096085408,0,0.001920439870594981
2019-10-25,28.17,-0.0049452490286117,0,0.004072697314876805
2019-10-28,27.99,-0.0063897763578275,0,0.00558137996062924
2019-10-29,28.08,0.0032154340836012,0,-0.0008323956544341593
2019-10-30,28.08,0.0,0,0.0032533282404039188
2019-10-31,28.07,-0.0003561253561252,0,-0.0030228734036372717
2019-11-01,28.13,0.0021375133594585,0,0.009662360578885698
2019-11-04,28.05,-0.0028439388553145,0,0.00370405391746087
2019-11-05,28.24,0.0067736185383242,0,-0.001185730946278274
2019-11-06,28.0,-0.008498583569405,0,0.0007025258405917167
2019-11-07,28.32,0.0114285714285713,0,0.0027301269509030224
2019-11-08,29.08,0.0268361581920903,0,0.002560628553277322
2019-11-11,29.01,-0.0024071526822557,0,-0.001962445200253349
2019-11-12,29.2,0.0065494657014821,0,0.001564620781921544
2019-11-13,29.48,0.0095890410958905,0,0.0007115504036430131
2019-11-14,29.47,-0.0003392130257802,0,0.0008370932502488326
2019-11-15,29.32,-0.0050899219545299,0,0.007695462486638771
2019-11-18,29.51,0.0064802182810368,0,0.0005031309486422941
2019-11-19,29.28,-0.0077939681463911,0,-0.000592563172038818
2019-11-20,29.0,-0.0095628415300547,0,-0.0037561935529359936
2019-11-21,29.2,0.0068965517241379,0,-0.0015827773238195064
2019-11-22,29.32,0.0041095890410958,0,0.0021749357185665286
2019-11-25,29.33,0.0003410641200545,0,0.007507338543994324
2019-11-26,29.82,0.0167064439140811,0,0.0021955297992111156
2019-11-27,30.05,0.0077129443326626,0,0.00417446792250975
2019-11-29,29.91,-0.0046589018302828,0,-0.004011250527170329
2019-12-02,29.91,0.0,0,-0.008631064190157245
2019-12-03,29.5,-0.013707790036777,0,-0.006638042050567283
2019-12-04,30.2,0.0237288135593221,0,0.006323548428811776
2019-12-05,29.96,-0.0079470198675496,0,0.001500276282141666
2019-12-06,30.02,0.0020026702269693,0,0.009135730393304842
2019-12-09,30.25,0.0076615589606929,0,-0.00316283682622831
2019-12-10,30.75,0.0165289256198346,0,-0.0010969527672547441
2019-12-11,31.22,0.0152845528455283,0,0.0029082017034209873
2019-12-12,31.12,-0.0032030749519538,0,0.008575166394515055
2019-12-13,31.11,-0.0003213367609254,0,7.258794976916505e-05
2019-12-16,31.25,0.0045001607200256,0,0.007147816208028068
2019-12-17,31.39,0.00448,0,0.00033527080167328194
2019-12-18,31.43,0.0012742911755336,0,-0.000432260408705365
2019-12-19,31.74,0.0098631880369073,0,0.004459221469443442
2019-12-20,31.96,0.0069313169502205,0,0.0049448269622538454
2019-12-23,31.68,-0.0087609511889862,0,0.0008661314657181229
2019-12-24,31.74,0.0018939393939394,0,-0.0001954088231737039
2019-12-26,31.94,0.0063011972274733,0,0.005128157399996169
2019-12-27,31.79,-0.0046963055729493,0,3.395156038288327e-05
2019-12-30,31.68,-0.0034602076124566,0,-0.005780828513404224
2019-12-31,31.78,0.0031565656565657,0,0.002946024729223451
2020-01-02,31.85,0.002202643171806,0,0.008378781594537532
2020-01-03,31.64,-0.0065934065934065,0,-0.007059870773669763
2020-01-06,31.69,0.0015802781289506,0,0.0035333941295578875
2020-01-07,31.84,0.0047333543704637,0,-0.0028032085956850583
2020-01-08,31.91,0.0021984924623115,0,0.0049024150649641385
2020-01-09,32.13,0.0068943904732059,0,0.006655292725288531
2020-01-10,32.67,0.0168067226890755,0,-0.0028552233792408233
2020-01-13,32.76,0.002754820936639,0,0.006976281256220629
2020-01-14,32.79,0.0009157509157509,0,-0.0015145386587512855
2020-01-15,32.94,0.0045745654162854,0,0.001870155186330269
2020-01-16,33.55,0.0185185185185186,0,0.00836654718799501
2020-01-17,33.65,0.0029806259314455,0,0.003862144651035182
2020-01-21,33.41,-0.0071322436849926,0,-0.002651954277064661
2020-01-22,33.74,0.0098772822508232,0,0.0002890878375325645
2020-01-23,33.88,0.0041493775933609,0,0.0011409648528637462
2020-01-24,33.55,-0.0097402597402599,0,-0.009042140524546438
2020-01-27,33.3,-0.0074515648286139,0,-0.015730684849202037
2020-01-28,33.44,0.0042042042042043,0,0.010053551114029613
2020-01-29,33.28,-0.0047846889952152,0,-0.0008668473616095795
2020-01-30,33.51,0.0069110576923074,0,0.003134355715769477
2020-01-31,33.3,-0.0062667860340197,0,-0.017705852615678808
2020-02-03,33.71,0.0123123123123123,0,0.0072546442124061805
2020-02-04,34.44,0.0216552951646393,0,0.014980362705145023
2020-02-05,34.47,0.0008710801393727,0,0.011250640619361318
2020-02-06,34.72,0.0072526834928923,0,0.0033256464618900416
2020-02-07,34.46,-0.0074884792626727,0,-0.005400833288500828
2020-02-10,34.58,0.0034822983168891,0,0.007326359568592178
2020-02-11,34.58,0.0,0,0.0016884988171557147
2020-02-12,34.63,0.0014459224985541,0,0.0064626610081155444
2020-02-13,34.85,0.0063528732313022,0,-0.0016304428235363044
2020-02-14,34.93,0.0022955523672882,0,0.0018435419717006685
2020-02-18,34.8,-0.003721729172631,0,-0.0029199801192842934
2020-02-19,35.04,0.0068965517241379,0,0.004705826501577137
2020-02-20,35.2,0.0045662100456622,0,-0.0038155427255142094
2020-02-21,34.87,-0.0093750000000001,0,-0.010518108756295885
2020-02-24,34.1,-0.0220820189274446,0,-0.0335135944873044
2020-02-25,33.31,-0.0231671554252199,0,-0.030280015747592093
2020-02-26,32.94,-0.01110777544281,0,-0.003778518705585654
2020-02-27,31.87,-0.0324833029751061,0,-0.044163278665378725
2020-02-28,31.21,-0.020709130844054,0,-0.008238327357692588
2020-03-02,32.38,0.037487984620314,0,0.04603922524388837
2020-03-03,31.89,-0.0151327980234713,0,-0.028107940185681968
2020-03-04,34.03,0.0671056757604264,0,0.042202592421180185
2020-03-05,33.56,-0.0138113429327063,0,-0.03392202215889484
2020-03-06,33.1,-0.0137067938021454,0,-0.017053909799797706
2020-03-09,30.93,-0.0655589123867069,0,-0.07596968075979771
2020-03-10,33.06,0.0688651794374395,0,0.04939633578003022
2020-03-11,30.91,-0.0650332728372656,0,-0.048868410917935035
2020-03-12,28.7,-0.071497897120673,0,-0.09511268047479748
2020-03-13,31.2,0.0871080139372821,0,0.0928711945304439
2020-03-16,28.72,-0.0794871794871795,0,-0.11984050283657066
2020-03-17,29.87,0.0400417827298051,0,0.05995482224354909
2020-03-18,27.95,-0.0642785403414798,0,-0.05183082330706679
2020-03-19,27.16,-0.0282647584973165,0,0.004707893749218206
2020-03-20,26.05,-0.0408689248895434,0,-0.043359522534749395
2020-03-23,25.49,-0.0214971209213052,0,-0.02929385835517062
2020-03-24,26.87,0.0541388779913691,0,0.09382765710199337
2020-03-25,26.83,-0.0014886490509863,0,0.011535019797084933
2020-03-26,28.92,0.0778978755124861,0,0.06241416083633622
2020-03-27,28.2,-0.0248962655601661,0,-0.0336873163071707
2020-03-30,29.0,0.0283687943262411,0,0.03351603599491648
2020-03-31,28.13,-0.03,0,-0.0160127919593398
2020-04-01,26.55,-0.0561677923924635,0,-0.04414239782712159
2020-04-02,27.53,0.0369114877589453,0,0.022829386763812964
2020-04-03,27.11,-0.0152560842717036,0,-0.015137124539950086
2020-04-06,29.04,0.0711914422722241,0,0.07033130412070787
2020-04-07,29.21,0.0058539944903581,0,-0.0016030454108602044
2020-04-08,30.13,0.0314960629921259,0,0.03405642604938697
2020-04-09,30.25,0.0039827414537005,0,0.01448737809002254
2020-04-13,29.76,-0.0161983471074379,0,-0.010104594561656355
2020-04-14,32.21,0.0823252688172042,0,0.030572524197665762
2020-04-15,31.15,-0.0329090344613475,0,-0.022030456139364496
2020-04-16,30.93,-0.0070626003210272,0,0.005816710738100639
2020-04-17,31.09,0.0051729712253476,0,0.026793591827257934
2020-04-20,30.69,-0.0128658732711481,0,-0.017880997439608137
2020-04-21,29.52,-0.0381231671554253,0,-0.030674846625766805
2020-04-22,30.06,0.0182926829268292,0,0.02293024819481393
2020-04-23,29.82,-0.0079840319361277,0,-0.000539418642451106
2020-04-24,29.9,0.0026827632461434,0,0.01391807849024218
2020-04-27,30.26,0.0120401337792643,0,0.014714073196697708
2020-04-28,30.07,-0.0062789160608064,0,-0.005242350129234907
2020-04-29,31.07,0.033255736614566,0,0.026583874358714787
2020-04-30,30.91,-0.0051496620534277,0,-0.009212419757034462
2020-05-01,29.76,-0.0372047880944678,0,-0.028059043479156554
2020-05-04,29.61,-0.0050403225806452,0,0.004249817183674676
2020-05-05,30.33,0.0243161094224924,0,0.009040573531170715
2020-05-06,30.65,0.0105506099571381,0,-0.006979403438802989
2020-05-07,31.05,0.0130505709624797,0,0.011504623615899323
2020-05-08,32.89,0.0592592592592593,1,0.016871501011734846
2020-05-11,33.2,0.0094253572514442,0,0.0001331148883882971
2020-05-12,33.1,-0.0030120481927711,0,-0.020500377108651713
2020-05-13,32.58,-0.0157099697885196,0,-0.017462684487059787
2020-05-14,32.49,-0.0027624309392264,0,0.01152482269503552
2020-05-15,33.01,0.016004924592182,0,0.003926380368098004
2020-05-18,33.31,0.0090881551045138,0,0.03150120473513285
2020-05-19,33.58,0.0081056739717801,0,-0.010484408800538914
2020-05-20,34.71,0.0336509827278141,0,0.01665104312780974
2020-05-21,34.18,-0.0152693748199366,0,-0.007773563825670182
2020-05-22,34.35,0.0049736688121708,0,0.002353731206609311
2020-05-26,34.51,0.0046579330422125,0,0.012289160703107926
2020-05-27,35.3,0.0228919153868443,0,0.014827343010993532
2020-05-28,35.44,0.0039660056657224,0,-0.0021079466294262605
2020-05-29,35.96,0.0146726862302484,0,0.004812310007822562
2020-06-01,36.29,0.0091768631813125,0,0.0037512605483673855
2020-06-02,36.04,-0.0068889501240011,0,0.00821080396500995
2020-06-03,36.26,0.0061043285238624,0,0.013648963587616247
2020-06-04,35.46,-0.0220628792057362,0,-0.0033686961032639573
2020-06-05,36.12,0.018612521150592,0,0.02621170498176606
2020-06-08,35.2,-0.0254706533776299,0,0.012041591393674889
2020-06-09,35.22,0.0005681818181817,0,-0.007799182648133396
2020-06-10,35.22,0.0,0,-0.0053130787794885
2020-06-11,33.9,-0.0374787052810903,0,-0.058944121574601716
2020-06-12,34.15,0.0073746312684366,0,0.013060857399820103
2020-06-15,34.4,0.007320644216691,0,0.008312207568449193
2020-06-16,34.75,0.0101744186046512,0,0.018962430582503575
2020-06-17,34.77,0.0005755395683453,0,-0.0036002995449221364
2020-06-18,34.85,0.0023008340523438,0,0.000594188515139038
2020-06-19,35.04,0.0054519368723098,0,-0.005649463621948292
2020-06-22,35.13,0.002568493150685,0,0.006495057687217143
2020-06-23,35.09,-0.0011386279533162,0,0.004307441642665166
2020-06-24,34.03,-0.030208036477629,0,-0.025855158736495243
2020-06-25,34.53,0.0146929180135175,0,0.01095946995898811
2020-06-26,33.95,-0.0167969881262669,0,-0.024226917788673585
2020-06-29,34.56,0.0179675994108983,0,0.01468569814393228
2020-06-30,34.66,0.0028935185185183,0,0.015409859690034278
2020-07-01,34.51,-0.0043277553375649,0,0.005022110834792981
2020-07-02,34.63,0.0034772529701536,0,0.004541282342595654
2020-07-06,35.65,0.0294542304360378,0,0.0158817383970018
2020-07-07,35.85,0.0056100981767182,0,-0.010818562640735552
2020-07-08,35.88,0.0008368200836821,0,0.007827502448081614
2020-07-09,35.53,-0.0097547380156076,0,-0.005643639942711776
2020-07-10,35.83,0.0084435688150856,0,0.01046620453355751
2020-07-13,35.28,-0.0153502651409432,0,-0.009362519779971379
2020-07-14,35.81,0.0150226757369615,0,0.013406355182839835
2020-07-15,36.1,0.0080982965652052,0,0.00908203857989931
2020-07-16,36.31,0.0058171745152355,0,-0.0034061043340275488
2020-07-17,37.11,0.0220324979344532,0,0.00284863958800452
2020-07-20,36.94,-0.0045809754783078,0,0.008406905384326757
2020-07-21,37.5,0.0151597184623715,0,0.0016790493997245193
2020-07-22,37.87,0.0098666666666666,0,0.005747091149111094
2020-07-23,37.47,-0.0105624504885133,0,-0.012319827107282633
2020-07-24,37.44,-0.0008006405124099,0,-0.0061903908321639944
2020-07-27,38.22,0.0208333333333332,0,0.007395129414764723
2020-07-28,38.1,-0.0031397174254316,0,-0.006473401020556158
2020-07-29,38.65,0.0144356955380575,0,0.012428381451883519
2020-07-30,38.91,0.0067270375161707,0,-0.0037502608610255894
2020-07-31,39.24,0.0084811102544335,0,0.007670459796317086
2020-08-03,38.92,-0.0081549439347604,0,0.007181026681992719
2020-08-04,39.01,0.0023124357656729,0,0.0036119601409574376
2020-08-05,41.55,0.0651115098692642,1,0.0064297401187354275
2020-08-06,41.76,0.0050541516245488,0,0.006427727877827971
2020-08-07,41.6,-0.0038314176245209,0,0.0006329945419150107
2020-08-10,41.0,-0.0144230769230769,0,0.0027422358024395965
2020-08-11,40.3,-0.0170731707317073,0,-0.007969123366671882
2020-08-12,41.33,0.0255583126550869,0,0.013996502374245878
2020-08-13,41.91,0.014033389789499,0,-0.0020471252976762555
2020-08-14,41.66,-0.0059651634454783,0,-0.00017193183199293305
2020-08-17,41.72,0.0014402304368699,0,0.0027098744385312123
2020-08-18,41.49,-0.0055129434324064,0,0.0023033775972136628
2020-08-19,41.33,-0.0038563509279345,0,-0.004404415625792857
2020-08-20,41.51,0.004355189934672,0,0.0031586589033587575
2020-08-21,41.37,-0.0033726812816189,0,0.0034411358997610275
2020-08-24,41.85,0.0116026105873823,0,0.01004368354743379
2020-08-25,41.99,0.0033452807646356,0,0.003596325569466652
2020-08-26,41.99,0.0,0,0.010195666188487662
2020-08-27,41.67,-0.0076208621100262,0,0.0016730243508407128
2020-08-28,42.27,0.0143988480921526,0,0.006732576659826961
2020-08-31,41.93,-0.0080435296900875,0,-0.0021949766391772263
2020-09-01,42.42,0.0116861435726209,0,0.00752504778148233
2020-09-02,43.26,0.0198019801980198,0,0.015365857116526938
2020-09-03,41.35,-0.0441516412390198,0,-0.03512583639592948
2020-09-04,41.13,-0.0053204353083433,0,-0.008132999137496877
2020-09-08,40.05,-0.026258205689278,0,-0.027756378831384043
2020-09-09,41.37,0.0329588014981272,0,0.020145024971186976
2020-09-10,40.89,-0.0116026105873821,0,-0.017584790641843373
2020-09-11,40.67,-0.0053802885791146,0,0.0005330634075928486
2020-09-14,41.45,0.0191787558396852,0,0.01274180851668838
2020-09-15,41.57,0.0028950542822676,0,0.005219385613883576
2020-09-16,40.94,-0.015155159971133,0,-0.004618958014818264
2020-09-17,40.35,-0.0144113336590131,0,-0.00841237162124231
2020-09-18,39.49,-0.0213135068153655,0,-0.01118257020384228
2020-09-21,39.19,-0.007596859964548,0,-0.011571124305988612
2020-09-22,39.62,0.0109721867823424,0,0.010517942372282096
2020-09-23,38.9,-0.0181726400807672,0,-0.02372141140135786
