Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-11,77.66,-0.0010290712631849,0,3.808587325715429e-05
2019-04-12,76.61,-0.0135204738604172,0,0.006609378462220095
2019-04-15,75.87,-0.0096593134055605,0,-0.0006294261903205811
2019-04-16,75.67,-0.0026360880453407,0,0.000509364739569973
2019-04-17,76.05,0.0050218052068189,0,-0.002273774879087531
2019-04-18,75.23,-0.0107823800131491,0,0.0015790653174507785
2019-04-22,76.58,0.0179449687624617,0,0.001012037741434657
2019-04-23,76.79,0.0027422303473492,0,0.008841219132246891
2019-04-24,74.33,-0.0320354212788124,0,-0.0021917864252406494
2019-04-25,75.07,0.0099556033902865,0,-0.00036894696387390624
2019-04-26,74.83,-0.0031970161182894,0,0.004685305365033532
2019-04-29,75.18,0.0046772684752105,0,0.0010714723049920494
2019-04-30,74.32,-0.0114392125565311,0,0.0009514004274504551
2019-05-01,72.41,-0.0256996770721205,0,-0.007502130129708795
2019-05-02,70.25,-0.0298301339593978,0,-0.0021239991380873624
2019-05-03,70.61,0.0051245551601424,0,0.00963832295922562
2019-05-06,68.61,-0.0283245999150262,0,-0.004471014787957861
2019-05-07,68.23,-0.0055385512315988,0,-0.016511677868827124
2019-05-08,67.72,-0.0074747178660413,0,-0.0016053813214057522
2019-05-09,67.6,-0.0017720023626698,0,-0.0030214418181440106
2019-05-10,68.31,0.0105029585798817,0,0.0037203210344445292
2019-05-13,67.64,-0.0098082271995315,0,-0.024130630943291487
2019-05-14,68.53,0.013157894736842,0,0.008016017810211773
2019-05-15,68.83,0.0043776448270829,0,0.00583895766667486
2019-05-16,69.61,0.0113322679064362,0,0.008895249319527565
2019-05-17,67.55,-0.0295934492170665,0,-0.005837319908772343
2019-05-20,67.32,-0.0034048852701703,0,-0.006749360908960611
2019-05-21,68.63,0.0194592988710635,0,0.008495790833841
2019-05-22,68.18,-0.0065568993151681,0,-0.002824365652362215
2019-05-23,65.53,-0.0388677031387504,0,-0.011914139769699683
2019-05-24,66.06,0.0080878986723638,0,0.001353534780883292
2019-05-28,65.73,-0.0049954586739328,0,-0.008375618352052028
2019-05-29,65.91,0.0027384755819259,0,-0.0069119572935958384
2019-05-30,65.36,-0.0083447124867243,0,0.0020984398243635294
2019-05-31,64.36,-0.0152998776009791,0,-0.013195355808466647
2019-06-03,65.47,0.0172467371037912,0,-0.0027652013400870645
2019-06-04,67.0,0.0233694822055903,0,0.021432345278653342
2019-06-05,67.57,0.0085074626865671,0,0.008161896642135735
2019-06-06,67.62,0.0007399733609592,0,0.006135555437609463
2019-06-07,68.12,0.007394262052647,0,0.010497663083042452
2019-06-10,68.42,0.0044039929536112,0,0.0046600819951694294
2019-06-11,67.47,-0.0138848289973692,0,-0.00034987685027698667
2019-06-12,66.31,-0.0171928264413813,0,-0.002037619727485618
2019-06-13,67.89,0.0238274770019604,0,0.004097449858325275
2019-06-14,68.17,0.0041243187509205,0,-0.0016115422390061696
2019-06-17,68.43,0.0038139944257005,0,0.0009317695307899942
2019-06-18,69.14,0.0103755662721027,0,0.009717372571954597
2019-06-19,69.77,0.00911194677466,0,0.002985176934281464
2019-06-20,72.35,0.0369786441163824,0,0.009472195075278522
2019-06-21,72.15,-0.0027643400138215,0,-0.0012592326804730103
2019-06-24,71.49,-0.0091476091476092,0,-0.001731933325650914
2019-06-25,71.55,0.0008392782207302,0,-0.009496324715228988
2019-06-26,73.88,0.0325646401118098,0,-0.0012339839170762978
2019-06-27,73.08,-0.0108283703302652,0,0.003823212459416858
2019-06-28,74.5,0.0194307608100712,0,0.005757422425228809
2019-07-01,74.92,0.0056375838926174,0,0.007672277820080398
2019-07-02,76.24,0.0176187933796048,0,0.0029281490252435205
2019-07-03,77.28,0.0136411332633787,0,0.007672358989710748
2019-07-05,77.1,-0.0023291925465839,0,-0.0018058494836139527
2019-07-08,77.23,0.0016861219195851,0,-0.004835457345313876
2019-07-09,77.83,0.0077690016832836,0,0.0012365799156572876
2019-07-10,78.14,0.0039830399588847,0,0.004510627158405667
2019-07-11,79.32,0.0151011005886869,0,0.002285278994477169
2019-07-12,79.91,0.0074382249117499,0,0.004620138604158219
2019-07-15,80.45,0.0067576023025905,0,0.00017585947169163063
2019-07-16,80.75,0.0037290242386576,0,-0.0034037753375577573
2019-07-17,80.28,-0.0058204334365324,0,-0.006531204644412147
2019-07-18,81.18,0.0112107623318387,0,0.0035819355184592006
2019-07-19,81.21,0.0003695491500368,0,-0.0061767347442999165
2019-07-22,81.68,0.005787464597956,0,0.0028287212634507952
2019-07-23,81.5,-0.0022037218413321,0,0.006847502370160408
2019-07-24,81.58,0.0009815950920244,0,0.00468811866363672
2019-07-25,80.9,-0.0083353763177248,0,-0.00526235610486292
2019-07-26,81.5,0.0074165636588379,0,0.007387629133693174
2019-07-29,81.89,0.0047852760736195,0,-0.00161606948107329
2019-07-30,82.53,0.007815362071071,0,-0.002578641959370631
2019-07-31,81.69,-0.0101781170483461,0,-0.010885509660889747
2019-08-01,81.24,-0.0055086301872934,0,-0.008998852495319398
2019-08-02,79.27,-0.0242491383554899,0,-0.0072827367651240316
2019-08-05,76.18,-0.0389806988772548,0,-0.02977780051499812
2019-08-06,77.59,0.0185087949593067,0,0.013017006826634425
2019-08-07,77.52,-0.0009021781157366,0,0.0007668897934256513
2019-08-08,80.22,0.034829721362229,0,0.01876226603513209
2019-08-09,80.0,-0.0027424582398404,0,-0.006616543400644659
2019-08-12,78.3,-0.0212499999999999,0,-0.0123173384955374
2019-08-13,79.44,0.0145593869731801,0,0.015131647413882954
2019-08-14,77.68,-0.0221550855991942,0,-0.02929276360753441
2019-08-15,77.64,-0.0005149330587024,0,0.002464268112370549
2019-08-16,78.72,0.0139103554868624,0,0.014426183452732166
2019-08-19,79.39,0.0085111788617886,0,0.012105875347909967
2019-08-20,79.32,-0.0008817231389344,0,-0.007914764079147596
2019-08-21,79.82,0.0063035804336863,0,0.008246825558263726
2019-08-22,79.14,-0.0085191681282885,0,-0.0005060815269983809
2019-08-23,76.51,-0.0332322466515035,0,-0.025946389777450785
2019-08-26,77.42,0.0118938700823421,0,0.010983067039910699
2019-08-27,75.98,-0.0185998450012916,0,-0.0032031906836484936
2019-08-28,77.3,0.0173729928928665,0,0.006545469754213773
2019-08-29,78.87,0.0203104786545926,0,0.012687244194824032
2019-08-30,79.28,0.00519842779257,0,0.0006428273461489553
2019-09-03,79.96,0.0085771947527748,0,-0.006899120439028739
2019-09-04,80.13,0.0021260630315158,0,0.010842075925499017
2019-09-05,80.22,0.0011231748408835,0,0.013009823744460025
2019-09-06,81.11,0.0110944901520817,0,0.0009106182795699524
2019-09-09,82.13,0.0125755147330783,0,-9.400042300200528e-05
2019-09-10,82.76,0.007670765859004,0,0.00032231746255573235
2019-09-11,82.37,-0.0047124214596423,0,0.0072296678179091245
2019-09-12,82.14,-0.0027922787422606,0,0.0028791074766822966
2019-09-13,82.61,0.0057219381543704,0,-0.0007243559711188619
2019-09-16,83.62,0.0122261227454303,0,-0.0031356092824674775
2019-09-17,82.15,-0.0175795264290838,0,0.002581755593803692
2019-09-18,82.79,0.0077906269020084,0,0.0003426822370828919
2019-09-19,82.86,0.0008455127430848,0,1.9955233758972568e-05
2019-09-20,83.01,0.0018102824040551,0,-0.004895586322955614
2019-09-23,83.81,0.0096373930851705,0,-9.69228661094057e-05
2019-09-24,83.29,-0.0062045102016465,0,-0.00841639425358831
2019-09-25,84.45,0.0139272421659262,0,0.006158565361019441
2019-09-26,84.05,-0.004736530491415,0,-0.0024289165022262083
2019-09-27,83.32,-0.0086853063652587,0,-0.005316326462073695
2019-09-30,82.31,-0.0121219395103215,0,0.005047623227845355
2019-10-01,81.21,-0.0133641112865995,0,-0.012258376613342059
2019-10-02,78.97,-0.0275828099987686,0,-0.01790323952044892
2019-10-03,79.47,0.0063315182980878,0,0.007971990677411389
2019-10-04,81.07,0.0201333836667925,0,0.014216853396000317
2019-10-07,81.48,0.0050573578389048,0,-0.004478304612789308
2019-10-08,81.04,-0.0054000981836033,0,-0.015560826054260457
2019-10-09,82.56,0.018756169792695,0,0.009104546742895181
2019-10-10,85.69,0.0379118217054263,0,0.00641570185654583
2019-10-11,85.63,-0.0007001983895437,0,0.010938930544257763
2019-10-14,85.73,0.0011678150181011,0,-0.001387079289088211
2019-10-15,86.25,0.0060655546483143,0,0.009955666436289423
2019-10-16,85.41,-0.0097391304347826,0,-0.0019995460129251796
2019-10-17,86.18,0.0090153377824611,0,0.002762828253096483
2019-10-18,86.17,-0.0001160362032954,0,-0.003919344885671916
2019-10-21,86.97,0.0092839735406753,0,0.006871609403255041
2019-10-22,87.43,0.0052891801770726,0,-0.0035686728395061262
2019-10-23,87.62,0.0021731671051126,0,0.002847139009142241
2019-10-24,88.93,0.0149509244464733,0,0.001920439870594981
2019-10-25,91.97,0.0341841898122117,0,0.004072697314876805
2019-10-28,94.25,0.0247906926171577,0,0.00558137996062924
2019-10-29,95.62,0.0145358090185676,0,-0.0008323956544341593
2019-10-30,93.61,-0.02102070696507,0,0.0032533282404039188
2019-10-31,93.9,0.0030979596196987,0,-0.0030228734036372717
2019-11-01,95.17,0.013525026624068,0,0.009662360578885698
2019-11-04,95.29,0.0012609015446043,0,0.00370405391746087
2019-11-05,95.59,0.0031482841851191,0,-0.001185730946278274
2019-11-06,95.19,-0.0041845381316037,0,0.0007025258405917167
2019-11-07,96.11,0.0096648807647863,0,0.0027301269509030224
2019-11-08,96.22,0.0011445219019872,0,0.002560628553277322
2019-11-11,95.18,-0.0108085637081687,0,-0.001962445200253349
2019-11-12,94.93,-0.0026266022273586,0,0.001564620781921544
2019-11-13,95.2,0.0028442009902032,0,0.0007115504036430131
2019-11-14,96.01,0.0085084033613445,0,0.0008370932502488326
2019-11-15,95.86,-0.0015623372565358,0,0.007695462486638771
2019-11-18,96.1,0.0025036511579386,0,0.0005031309486422941
2019-11-19,95.1,-0.0104058272632674,0,-0.000592563172038818
2019-11-20,94.0,-0.0115667718191376,0,-0.0037561935529359936
2019-11-21,95.87,0.0198936170212766,0,-0.0015827773238195064
2019-11-22,94.46,-0.0147074162928967,0,0.0021749357185665286
2019-11-25,93.48,-0.010374761803938,0,0.007507338543994324
2019-11-26,92.6,-0.0094137783483099,0,0.0021955297992111156
2019-11-27,92.89,0.0031317494600433,0,0.00417446792250975
2019-11-29,92.91,0.000215308429325,0,-0.004011250527170329
2019-12-02,92.6,-0.0033365622645571,0,-0.008631064190157245
2019-12-03,91.32,-0.0138228941684664,0,-0.006638042050567283
2019-12-04,91.17,-0.0016425755584755,0,0.006323548428811776
2019-12-05,91.15,-0.000219370406932,0,0.001500276282141666
2019-12-06,91.98,0.0091058694459682,0,0.009135730393304842
2019-12-09,90.68,-0.0141335072841921,0,-0.00316283682622831
2019-12-10,90.65,-0.0003308337009263,0,-0.0010969527672547441
2019-12-11,90.88,0.0025372311086595,0,0.0029082017034209873
2019-12-12,92.11,0.0135343309859155,0,0.008575166394515055
2019-12-13,91.51,-0.0065139507111062,0,7.258794976916505e-05
2019-12-16,92.44,0.0101628237351107,0,0.007147816208028068
2019-12-17,91.55,-0.0096278667243617,0,0.00033527080167328194
2019-12-18,91.55,0.0,0,-0.000432260408705365
2019-12-19,91.37,-0.0019661387220097,0,0.004459221469443442
2019-12-20,91.81,0.0048155849841304,0,0.0049448269622538454
2019-12-23,91.25,-0.0060995534255527,0,0.0008661314657181229
2019-12-24,91.68,0.0047123287671233,0,-0.0001954088231737039
2019-12-26,90.76,-0.0100349040139616,0,0.005128157399996169
2019-12-27,89.58,-0.0130013221683561,0,3.395156038288327e-05
2019-12-30,89.39,-0.0021210091538289,0,-0.005780828513404224
2019-12-31,90.23,0.009397024275646,0,0.002946024729223451
2020-01-02,90.87,0.0070929845949241,0,0.008378781594537532
2020-01-03,87.87,-0.0330141961043248,0,-0.007059870773669763
2020-01-06,87.32,-0.0062592466143167,0,0.0035333941295578875
2020-01-07,87.59,0.0030920751259735,0,-0.0028032085956850583
2020-01-08,84.31,-0.0374471971686265,0,0.0049024150649641385
2020-01-09,85.54,0.0145890167239948,0,0.006655292725288531
2020-01-10,84.94,-0.0070142623334114,0,-0.0028552233792408233
2020-01-13,85.29,0.004120555686367,0,0.006976281256220629
2020-01-14,86.16,0.0102004924375658,0,-0.0015145386587512855
2020-01-15,84.95,-0.0140436397400185,0,0.001870155186330269
2020-01-16,84.06,-0.0104767510300176,0,0.00836654718799501
2020-01-17,83.67,-0.0046395431834403,0,0.003862144651035182
2020-01-21,82.89,-0.0093223377554678,0,-0.002651954277064661
2020-01-22,82.5,-0.0047050307636626,0,0.0002890878375325645
2020-01-23,82.68,0.0021818181818182,0,0.0011409648528637462
2020-01-24,81.25,-0.0172955974842767,0,-0.009042140524546438
2020-01-27,78.5,-0.0338461538461538,0,-0.015730684849202037
2020-01-28,78.31,-0.002420382165605,0,0.010053551114029613
2020-01-29,77.59,-0.0091942280679351,0,-0.0008668473616095795
2020-01-30,78.08,0.0063152468101559,0,0.003134355715769477
2020-01-31,74.0,-0.0522540983606557,0,-0.017705852615678808
2020-02-03,72.06,-0.0262162162162161,0,0.0072546442124061805
2020-02-04,71.86,-0.0027754648903691,0,0.014980362705145023
2020-02-05,75.03,0.0441135541330364,0,0.011250640619361318
2020-02-06,73.07,-0.0261228841796615,0,0.0033256464618900416
2020-02-07,73.16,0.0012316956343232,0,-0.005400833288500828
2020-02-10,73.1,-0.0008201202843084,0,0.007326359568592178
2020-02-11,73.11,0.0001367989056089,0,0.0016884988171557147
2020-02-12,73.82,0.0097113937901791,0,0.0064626610081155444
2020-02-13,73.17,-0.008805201842319,0,-0.0016304428235363044
2020-02-14,73.19,0.0002733360666939,0,0.0018435419717006685
2020-02-18,71.99,-0.0163956824702828,0,-0.0029199801192842934
2020-02-19,72.29,0.0041672454507573,0,0.004705826501577137
2020-02-20,73.78,0.0206114262000276,0,-0.0038155427255142094
2020-02-21,73.01,-0.0104364326375711,0,-0.010518108756295885
2020-02-24,70.81,-0.0301328585125325,0,-0.0335135944873044
2020-02-25,67.74,-0.0433554582686062,0,-0.030280015747592093
2020-02-26,65.72,-0.0298198996161794,0,-0.003778518705585654
2020-02-27,60.75,-0.0756238587948874,0,-0.044163278665378725
2020-02-28,61.24,0.0080658436213991,0,-0.008238327357692588
2020-03-02,61.45,0.0034291312867407,0,0.04603922524388837
2020-03-03,59.6,-0.0301057770545158,0,-0.028107940185681968
2020-03-04,61.05,0.0243288590604027,0,0.042202592421180185
2020-03-05,58.89,-0.0353808353808353,0,-0.03392202215889484
2020-03-06,56.69,-0.0373577857021566,0,-0.017053909799797706
2020-03-09,50.79,-0.1040747927324042,0,-0.07596968075979771
2020-03-10,51.83,0.0204764717464067,0,0.04939633578003022
2020-03-11,45.12,-0.1294617017171522,0,-0.048868410917935035
2020-03-12,37.96,-0.1586879432624113,0,-0.09511268047479748
2020-03-13,44.47,0.1714963119072707,0,0.0928711945304439
2020-03-16,39.49,-0.1119856082752416,0,-0.11984050283657066
2020-03-17,38.18,-0.0331729551785262,0,0.05995482224354909
2020-03-18,35.15,-0.0793609219486642,0,-0.05183082330706679
2020-03-19,37.37,0.063157894736842,0,0.004707893749218206
2020-03-20,39.55,0.0583355632860582,0,-0.043359522534749395
2020-03-23,34.43,-0.1294563843236409,0,-0.02929385835517062
2020-03-24,37.29,0.0830670926517571,0,0.09382765710199337
2020-03-25,41.31,0.1078037007240548,0,0.011535019797084933
2020-03-26,44.5,0.0772210118615346,0,0.06241416083633622
2020-03-27,42.8,-0.0382022471910112,0,-0.0336873163071707
2020-03-30,44.31,0.0352803738317757,0,0.03351603599491648
2020-03-31,43.89,-0.0094786729857819,0,-0.0160127919593398
2020-04-01,40.5,-0.0772385509227614,0,-0.04414239782712159
2020-04-02,42.31,0.0446913580246914,0,0.022829386763812964
2020-04-03,42.23,-0.0018908059560388,0,-0.015137124539950086
2020-04-06,46.97,0.1122424816481175,0,0.07033130412070787
2020-04-07,47.96,0.0210772833723653,0,-0.0016030454108602044
2020-04-08,52.11,0.0865304420350292,0,0.03405642604938697
2020-04-09,50.33,-0.0341585108424487,0,0.01448737809002254
2020-04-13,50.36,0.0005960659646333,0,-0.010104594561656355
2020-04-14,49.96,-0.0079428117553613,0,0.030572524197665762
2020-04-15,46.2,-0.0752602081665332,0,-0.022030456139364496
2020-04-16,43.79,-0.0521645021645021,0,0.005816710738100639
2020-04-17,48.7,0.1121260561772095,0,0.026793591827257934
2020-04-20,47.55,-0.0236139630390145,0,-0.017880997439608137
2020-04-21,46.47,-0.0227129337539432,0,-0.030674846625766805
2020-04-22,47.6,0.0243167635033354,0,0.02293024819481393
2020-04-23,49.06,0.0306722689075631,0,-0.000539418642451106
2020-04-24,49.52,0.0093762739502649,0,0.01391807849024218
2020-04-27,51.94,0.0488691437802906,0,0.014714073196697708
2020-04-28,55.09,0.0606469002695417,0,-0.005242350129234907
2020-04-29,60.13,0.0914866581956797,0,0.026583874358714787
2020-04-30,59.86,-0.0044902710793282,0,-0.009212419757034462
2020-05-01,54.29,-0.0930504510524556,1,-0.028059043479156554
2020-05-04,60.11,0.1072020629950267,0,0.004249817183674676
2020-05-05,61.52,0.0234569955082348,0,0.009040573531170715
2020-05-06,58.83,-0.0437256176853056,0,-0.006979403438802989
2020-05-07,59.97,0.0193778684344723,0,0.011504623615899323
2020-05-08,63.04,0.0511922627980656,0,0.016871501011734846
2020-05-11,62.72,-0.0050761421319797,0,0.0001331148883882971
2020-05-12,60.15,-0.0409757653061224,0,-0.020500377108651713
2020-05-13,58.11,-0.0339152119700748,0,-0.017462684487059787
2020-05-14,58.7,0.0101531578041644,0,0.01152482269503552
2020-05-15,58.76,0.001022146507666,0,0.003926380368098004
2020-05-18,63.2,0.0755616065350579,0,0.03150120473513285
2020-05-19,62.32,-0.0139240506329114,0,-0.010484408800538914
2020-05-20,64.83,0.0402759948652118,0,0.01665104312780974
2020-05-21,63.87,-0.0148079592781119,0,-0.007773563825670182
2020-05-22,63.34,-0.0082981055268512,0,0.002353731206609311
2020-05-26,65.42,0.0328386485633092,0,0.012289160703107926
2020-05-27,67.71,0.0350045857535921,0,0.014827343010993532
2020-05-28,65.08,-0.0388421208093339,0,-0.0021079466294262605
2020-05-29,64.84,-0.0036877688998154,0,0.004812310007822562
2020-06-01,65.31,0.0072486119679209,0,0.0037512605483673855
2020-06-02,67.58,0.0347573112846424,0,0.00821080396500995
2020-06-03,69.37,0.0264871263687482,0,0.013648963587616247
2020-06-04,68.87,-0.0072077266830041,0,-0.0033686961032639573
2020-06-05,72.41,0.0514011906490488,0,0.02621170498176606
2020-06-08,74.34,0.0266537771026103,0,0.012041591393674889
2020-06-09,70.97,-0.045332257196664,0,-0.007799182648133396
2020-06-10,69.86,-0.0156404114414541,0,-0.0053130787794885
2020-06-11,62.14,-0.1105067277411966,0,-0.058944121574601716
2020-06-12,64.01,0.0300933376247185,0,0.013060857399820103
2020-06-15,62.63,-0.0215591313857209,0,0.008312207568449193
2020-06-16,63.83,0.0191601468944595,0,0.018962430582503575
2020-06-17,60.38,-0.0540498198339338,0,-0.0036002995449221364
2020-06-18,63.16,0.0460417356740641,0,0.000594188515139038
2020-06-19,61.89,-0.0201076630778973,0,-0.005649463621948292
2020-06-22,61.64,-0.0040394247859104,0,0.006495057687217143
2020-06-23,61.89,0.004055807916937,0,0.004307441642665166
2020-06-24,57.98,-0.06317660365164,0,-0.025855158736495243
2020-06-25,58.05,0.0012073128665057,0,0.01095946995898811
2020-06-26,56.39,-0.0285960378983634,0,-0.024226917788673585
2020-06-29,56.88,0.0086894839510551,0,0.01468569814393228
2020-06-30,59.57,0.047292545710267,0,0.015409859690034278
2020-07-01,57.26,-0.0387779083431257,0,0.005022110834792981
2020-07-02,56.68,-0.0101292350681103,0,0.004541282342595654
2020-07-06,56.41,-0.0047635850388144,0,0.0158817383970018
2020-07-07,53.53,-0.0510547775217159,0,-0.010818562640735552
2020-07-08,53.01,-0.0097141789650663,0,0.007827502448081614
2020-07-09,48.86,-0.0782871156385587,0,-0.005643639942711776
2020-07-10,50.59,0.0354072861236185,0,0.01046620453355751
2020-07-13,49.93,-0.0130460565329116,0,-0.009362519779971379
2020-07-14,51.33,0.0280392549569397,0,0.013406355182839835
2020-07-15,54.23,0.0564971751412428,0,0.00908203857989931
2020-07-16,53.74,-0.0090355891572929,0,-0.0034061043340275488
2020-07-17,52.89,-0.0158168961667287,0,0.00284863958800452
2020-07-20,51.64,-0.0236339572698052,0,0.008406905384326757
2020-07-21,55.03,0.0656467854376452,0,0.0016790493997245193
2020-07-22,54.06,-0.0176267490459749,0,0.005747091149111094
2020-07-23,54.0,-0.0011098779134295,0,-0.012319827107282633
2020-07-24,53.9,-0.0018518518518518,0,-0.0061903908321639944
2020-07-27,53.51,-0.0072356215213358,0,0.007395129414764723
2020-07-28,52.67,-0.0156980003737619,0,-0.006473401020556158
2020-07-29,54.33,0.0315169925954053,0,0.012428381451883519
2020-07-30,52.27,-0.0379164365912018,0,-0.0037502608610255894
2020-07-31,51.38,-0.0170269753204515,1,0.007670459796317086
2020-08-03,50.64,-0.0144024912417283,0,0.007181026681992719
2020-08-04,51.24,0.0118483412322274,0,0.0036119601409574376
2020-08-05,51.33,0.0017564402810303,0,0.0064297401187354275
2020-08-06,50.51,-0.0159750633157997,0,0.006427727877827971
2020-08-07,52.09,0.0312809344684221,0,0.0006329945419150107
2020-08-10,53.74,0.0316759454789785,0,0.0027422358024395965
2020-08-11,53.11,-0.0117231112765165,0,-0.007969123366671882
2020-08-12,53.36,0.0047072114479382,0,0.013996502374245878
2020-08-13,51.89,-0.0275487256371813,0,-0.0020471252976762555
2020-08-14,52.74,0.0163808055502023,0,-0.00017193183199293305
2020-08-17,52.4,-0.0064467197573,0,0.0027098744385312123
2020-08-18,51.52,-0.0167938931297708,0,0.0023033775972136628
2020-08-19,51.61,0.0017468944099379,0,-0.004404415625792857
2020-08-20,51.24,-0.0071691532648711,0,0.0031586589033587575
2020-08-21,51.24,0.0,0,0.0034411358997610275
2020-08-24,53.49,0.0439110070257611,0,0.01004368354743379
2020-08-25,51.79,-0.0317816414283044,0,0.003596325569466652
2020-08-26,50.45,-0.0258737207955203,0,0.010195666188487662
2020-08-27,50.64,0.0037661050545094,0,0.0016730243508407128
2020-08-28,51.93,0.025473933649289,0,0.006732576659826961
2020-08-31,49.14,-0.0537261698440207,0,-0.0021949766391772263
2020-09-01,49.4,0.0052910052910053,0,0.00752504778148233
2020-09-02,50.46,0.0214574898785424,0,0.015365857116526938
2020-09-03,50.16,-0.0059453032104638,0,-0.03512583639592948
2020-09-04,49.56,-0.0119617224880381,0,-0.008132999137496877
2020-09-08,48.71,-0.0171509281678773,0,-0.027756378831384043
2020-09-09,48.63,-0.0016423732293163,0,0.020145024971186976
2020-09-10,46.52,-0.0433888546164918,0,-0.017584790641843373
2020-09-11,47.96,0.0309544282029234,0,0.0005330634075928486
2020-09-14,49.05,0.0227272727272727,0,0.01274180851668838
2020-09-15,48.78,-0.0055045871559632,0,0.005219385613883576
2020-09-16,50.85,0.0424354243542435,0,-0.004618958014818264
2020-09-17,50.72,-0.0025565388397247,0,-0.00841237162124231
2020-09-18,50.27,-0.0088722397476339,0,-0.01118257020384228
2020-09-21,46.99,-0.0652476626218421,0,-0.011571124305988612
