Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-23,41.57,-0.0352750058018102,0,-0.025946389777450785
2019-08-26,42.36,0.0190040894876113,0,0.010983067039910699
2019-08-27,42.03,-0.0077903682719546,0,-0.0032031906836484936
2019-08-28,42.83,0.0190340233166785,0,0.006545469754213773
2019-08-29,43.11,0.0065374737333645,0,0.012687244194824032
2019-08-30,43.02,-0.0020876826722336,0,0.0006428273461489553
2019-09-03,42.91,-0.0025569502556951,0,-0.006899120439028739
2019-09-04,43.95,0.024236774644605,0,0.010842075925499017
2019-09-05,44.06,0.0025028441410694,0,0.013009823744460025
2019-09-06,44.22,0.0036314117113027,0,0.0009106182795699524
2019-09-09,45.32,0.0248756218905472,0,-9.400042300200528e-05
2019-09-10,46.44,0.024713150926743,0,0.00032231746255573235
2019-09-11,47.16,0.0155038759689922,0,0.0072296678179091245
2019-09-12,46.46,-0.0148430873621712,0,0.0028791074766822966
2019-09-13,47.28,0.0176495910460612,0,-0.0007243559711188619
2019-09-16,51.56,0.0905245346869711,0,-0.0031356092824674775
2019-09-17,50.48,-0.0209464701318853,0,0.002581755593803692
2019-09-18,49.48,-0.019809825673534,0,0.0003426822370828919
2019-09-19,49.45,-0.0006063055780112,0,1.9955233758972568e-05
2019-09-20,50.15,0.0141557128412537,0,-0.004895586322955614
2019-09-23,49.62,-0.010568295114656,0,-9.69228661094057e-05
2019-09-24,48.89,-0.0147118097541313,0,-0.00841639425358831
2019-09-25,49.04,0.0030681120883615,0,0.006158565361019441
2019-09-26,47.56,-0.030179445350734,0,-0.0024289165022262083
2019-09-27,47.74,0.0037846930193439,0,-0.005316326462073695
2019-09-30,46.98,-0.0159195643066611,0,0.005047623227845355
2019-10-01,45.47,-0.0321413367390378,0,-0.012258376613342059
2019-10-02,43.76,-0.0376072135473939,0,-0.01790323952044892
2019-10-03,44.24,0.0109689213893968,0,0.007971990677411389
2019-10-04,44.11,-0.0029385171790236,0,0.014216853396000317
2019-10-07,45.02,0.0206302425753797,0,-0.004478304612789308
2019-10-08,44.44,-0.0128831630386495,0,-0.015560826054260457
2019-10-09,45.3,0.0193519351935194,0,0.009104546742895181
2019-10-10,46.07,0.0169977924944813,0,0.00641570185654583
2019-10-11,46.53,0.0099848057304101,0,0.010938930544257763
2019-10-14,46.28,-0.0053728777133031,0,-0.001387079289088211
2019-10-15,46.13,-0.0032411408815903,0,0.009955666436289423
2019-10-16,45.37,-0.016475178842402,0,-0.0019995460129251796
2019-10-17,45.3,-0.0015428697377121,0,0.002762828253096483
2019-10-18,44.82,-0.0105960264900661,0,-0.003919344885671916
2019-10-21,46.49,0.0372601517179831,0,0.006871609403255041
2019-10-22,46.97,0.0103248010324801,0,-0.0035686728395061262
2019-10-23,46.73,-0.0051096444539068,0,0.002847139009142241
2019-10-24,46.66,-0.001497967044725,0,0.001920439870594981
2019-10-25,46.81,0.0032147449635664,0,0.004072697314876805
2019-10-28,46.26,-0.011749626148259,0,0.00558137996062924
2019-10-29,47.43,0.0252918287937744,0,-0.0008323956544341593
2019-10-30,45.73,-0.03584229390681,0,0.0032533282404039188
2019-10-31,45.86,0.0028427727968511,0,-0.0030228734036372717
2019-11-01,47.48,0.0353249018752725,0,0.009662360578885698
2019-11-04,48.18,0.014743049705139,0,0.00370405391746087
2019-11-05,48.61,0.0089248650892486,0,-0.001185730946278274
2019-11-06,47.88,-0.0150174861139682,0,0.0007025258405917167
2019-11-07,49.46,0.0329991645781118,0,0.0027301269509030224
2019-11-08,49.15,-0.0062676910634856,0,0.002560628553277322
2019-11-11,48.94,-0.0042726347914547,0,-0.001962445200253349
2019-11-12,48.38,-0.011442582754393,0,0.001564620781921544
2019-11-13,47.82,-0.0115750310045473,0,0.0007115504036430131
2019-11-14,47.56,-0.0054370556252613,0,0.0008370932502488326
2019-11-15,48.39,0.0174516400336417,0,0.007695462486638771
2019-11-18,47.1,-0.0266584004959702,0,0.0005031309486422941
2019-11-19,47.5,0.0084925690021231,0,-0.000592563172038818
2019-11-20,49.31,0.0381052631578948,0,-0.0037561935529359936
2019-11-21,50.02,0.0143987020888258,0,-0.0015827773238195064
2019-11-22,49.76,-0.0051979208316674,0,0.0021749357185665286
2019-11-25,50.72,0.0192926045016077,0,0.007507338543994324
2019-11-26,49.94,-0.015378548895899,0,0.0021955297992111156
2019-11-27,50.13,0.0038045654785743,0,0.00417446792250975
2019-11-29,49.8,-0.0065828845002993,0,-0.004011250527170329
2019-12-02,50.15,0.0070281124497992,0,-0.008631064190157245
2019-12-03,48.92,-0.0245264207377865,0,-0.006638042050567283
2019-12-04,50.37,0.0296402289452166,0,0.006323548428811776
2019-12-05,49.71,-0.0131030375223346,0,0.001500276282141666
2019-12-06,51.48,0.0356065178032587,0,0.009135730393304842
2019-12-09,51.37,-0.0021367521367521,0,-0.00316283682622831
2019-12-10,51.31,-0.0011679968853415,0,-0.0010969527672547441
2019-12-11,51.24,-0.0013642564802183,0,0.0029082017034209873
2019-12-12,52.0,0.0148321623731459,0,0.008575166394515055
2019-12-13,52.09,0.0017307692307693,0,7.258794976916505e-05
2019-12-16,52.19,0.001919754271453,0,0.007147816208028068
2019-12-17,52.77,0.0111132400843074,0,0.00033527080167328194
2019-12-18,52.5,-0.0051165434906197,0,-0.000432260408705365
2019-12-19,52.5,0.0,0,0.004459221469443442
2019-12-20,52.94,0.0083809523809523,0,0.0049448269622538454
2019-12-23,53.67,0.0137891953154516,0,0.0008661314657181229
2019-12-24,53.73,0.0011179429849077,0,-0.0001954088231737039
2019-12-26,54.0,0.0050251256281408,0,0.005128157399996169
2019-12-27,53.98,-0.0003703703703704,0,3.395156038288327e-05
2019-12-30,53.68,-0.0055576139310855,0,-0.005780828513404224
2019-12-31,54.02,0.0063338301043218,0,0.002946024729223451
2020-01-02,54.38,0.0066641984450204,0,0.008378781594537532
2020-01-03,54.58,0.0036778227289444,0,-0.007059870773669763
2020-01-06,55.23,0.0119091242213265,0,0.0035333941295578875
2020-01-07,55.23,0.0,0,-0.0028032085956850583
2020-01-08,53.95,-0.0231758102480534,0,0.0049024150649641385
2020-01-09,54.89,0.0174235403151066,0,0.006655292725288531
2020-01-10,54.35,-0.0098378575332482,0,-0.0028552233792408233
2020-01-13,54.11,-0.0044158233670653,0,0.006976281256220629
2020-01-14,54.12,0.0001848087229716,0,-0.0015145386587512855
2020-01-15,54.0,-0.0022172949002217,0,0.001870155186330269
2020-01-16,54.06,0.001111111111111,0,0.00836654718799501
2020-01-17,54.06,0.0,0,0.003862144651035182
2020-01-21,53.19,-0.0160932297447281,0,-0.002651954277064661
2020-01-22,52.35,-0.0157924421883811,0,0.0002890878375325645
2020-01-23,52.45,0.0019102196752627,0,0.0011409648528637462
2020-01-24,52.02,-0.0081982840800762,0,-0.009042140524546438
2020-01-27,50.71,-0.0251826220684352,0,-0.015730684849202037
2020-01-28,50.83,0.0023663971603233,0,0.010053551114029613
2020-01-29,50.25,-0.0114105843006098,0,-0.0008668473616095795
2020-01-30,50.59,0.0067661691542288,0,0.003134355715769477
2020-01-31,49.37,-0.024115437833564,0,-0.017705852615678808
2020-02-03,49.16,-0.0042535953007899,0,0.0072546442124061805
2020-02-04,46.93,-0.0453620829943042,0,0.014980362705145023
2020-02-05,48.83,0.0404858299595141,0,0.011250640619361318
2020-02-06,48.53,-0.0061437640794592,0,0.0033256464618900416
2020-02-07,48.18,-0.0072120337935298,0,-0.005400833288500828
2020-02-10,48.08,-0.0020755500207555,0,0.007326359568592178
2020-02-11,48.77,0.0143510815307821,0,0.0016884988171557147
2020-02-12,49.65,0.0180438794340782,0,0.0064626610081155444
2020-02-13,49.21,-0.0088620342396776,0,-0.0016304428235363044
2020-02-14,49.04,-0.0034545824019508,0,0.0018435419717006685
2020-02-18,48.78,-0.0053017944535073,0,-0.0029199801192842934
2020-02-19,49.58,0.01640016400164,0,0.004705826501577137
2020-02-20,49.26,-0.0064542154094392,0,-0.0038155427255142094
2020-02-21,48.89,-0.0075111652456353,0,-0.010518108756295885
2020-02-24,47.17,-0.0351810186132133,0,-0.0335135944873044
2020-02-25,45.04,-0.0451558193767225,0,-0.030280015747592093
2020-02-26,42.81,-0.0495115452930727,0,-0.003778518705585654
2020-02-27,39.43,-0.0789535155337538,0,-0.044163278665378725
2020-02-28,40.51,0.0273903119452192,0,-0.008238327357692588
2020-03-02,41.19,0.0167859787706738,0,0.04603922524388837
2020-03-03,40.26,-0.0225782957028405,0,-0.028107940185681968
2020-03-04,41.36,0.0273224043715847,0,0.042202592421180185
2020-03-05,39.91,-0.0350580270793037,0,-0.03392202215889484
2020-03-06,37.93,-0.0496116261588573,0,-0.017053909799797706
2020-03-09,28.5,-0.2486158713419457,0,-0.07596968075979771
2020-03-10,29.18,0.0238596491228069,0,0.04939633578003022
2020-03-11,27.24,-0.0664838930774504,0,-0.048868410917935035
2020-03-12,23.59,-0.1339941262848751,0,-0.09511268047479748
2020-03-13,26.25,0.1127596439169138,0,0.0928711945304439
2020-03-16,21.82,-0.1687619047619047,0,-0.11984050283657066
2020-03-17,21.96,0.006416131989001,0,0.05995482224354909
2020-03-18,18.97,-0.1361566484517304,0,-0.05183082330706679
2020-03-19,21.41,0.1286241433842909,0,0.004707893749218206
2020-03-20,22.46,0.0490425035030359,0,-0.043359522534749395
2020-03-23,20.54,-0.0854853072128228,0,-0.02929385835517062
2020-03-24,25.72,0.252190847127556,0,0.09382765710199337
2020-03-25,25.89,0.0066096423017107,0,0.011535019797084933
2020-03-26,26.85,0.0370799536500578,0,0.06241416083633622
2020-03-27,24.47,-0.0886405959031658,0,-0.0336873163071707
2020-03-30,24.51,0.0016346546791992,0,0.03351603599491648
2020-03-31,25.77,0.0514075887392899,0,-0.0160127919593398
2020-04-01,24.78,-0.038416763678696,0,-0.04414239782712159
2020-04-02,28.33,0.1432606941081515,0,0.022829386763812964
2020-04-03,27.53,-0.0282386163078007,0,-0.015137124539950086
2020-04-06,27.44,-0.0032691609153649,0,0.07033130412070787
2020-04-07,27.84,0.0145772594752187,0,-0.0016030454108602044
2020-04-08,29.85,0.0721982758620689,0,0.03405642604938697
2020-04-09,29.06,-0.0264656616415411,0,0.01448737809002254
2020-04-13,28.7,-0.012388162422574,0,-0.010104594561656355
2020-04-14,28.51,-0.0066202090592333,0,0.030572524197665762
2020-04-15,26.94,-0.0550683970536654,0,-0.022030456139364496
2020-04-16,25.99,-0.0352635486265776,0,0.005816710738100639
2020-04-17,29.5,0.1350519430550212,0,0.026793591827257934
2020-04-20,28.92,-0.0196610169491524,0,-0.017880997439608137
2020-04-21,27.77,-0.0397648686030429,0,-0.030674846625766805
2020-04-22,29.27,0.0540151242347857,0,0.02293024819481393
2020-04-23,30.27,0.0341646737273659,0,-0.000539418642451106
2020-04-24,30.19,-0.0026428807400065,0,0.01391807849024218
2020-04-27,31.08,0.0294799602517388,0,0.014714073196697708
2020-04-28,32.19,0.0357142857142855,0,-0.005242350129234907
2020-04-29,35.31,0.0969245107176142,0,0.026583874358714787
2020-04-30,35.22,-0.0025488530161428,1,-0.009212419757034462
2020-05-01,32.75,-0.0701306076093128,0,-0.028059043479156554
2020-05-04,33.77,0.031145038167939,0,0.004249817183674676
2020-05-05,34.24,0.0139176784127923,0,0.009040573531170715
2020-05-06,33.88,-0.0105140186915887,0,-0.006979403438802989
2020-05-07,35.49,0.0475206611570246,0,0.011504623615899323
2020-05-08,36.4,0.0256410256410255,0,0.016871501011734846
2020-05-11,35.72,-0.0186813186813187,0,0.0001331148883882971
2020-05-12,35.14,-0.0162374020156774,0,-0.020500377108651713
2020-05-13,33.71,-0.0406943653955605,0,-0.017462684487059787
2020-05-14,33.74,0.0008899436369029,0,0.01152482269503552
2020-05-15,34.54,0.0237107291049198,0,0.003926380368098004
2020-05-18,36.84,0.0665894614939202,0,0.03150120473513285
2020-05-19,36.06,-0.021172638436482,0,-0.010484408800538914
2020-05-20,37.31,0.0346644481419855,0,0.01665104312780974
2020-05-21,36.94,-0.0099169123559368,0,-0.007773563825670182
2020-05-22,36.57,-0.0100162425554953,0,0.002353731206609311
2020-05-26,36.9,0.0090237899917964,0,0.012289160703107926
2020-05-27,37.75,0.0230352303523035,0,0.014827343010993532
2020-05-28,36.34,-0.0373509933774833,0,-0.0021079466294262605
2020-05-29,35.64,-0.019262520638415,0,0.004812310007822562
2020-06-01,36.67,0.0289001122334455,0,0.0037512605483673855
2020-06-02,37.35,0.0185437687482956,0,0.00821080396500995
2020-06-03,38.13,0.0208835341365463,0,0.013648963587616247
2020-06-04,37.78,-0.009179124049305,0,-0.0033686961032639573
2020-06-05,41.06,0.0868184224457384,0,0.02621170498176606
2020-06-08,42.51,0.0353141743789575,0,0.012041591393674889
2020-06-09,41.09,-0.0334039049635378,0,-0.007799182648133396
2020-06-10,38.79,-0.0559746897055245,0,-0.0053130787794885
2020-06-11,35.59,-0.082495488527971,0,-0.058944121574601716
2020-06-12,36.95,0.0382129811744871,0,0.013060857399820103
2020-06-15,36.63,-0.0086603518267929,0,0.008312207568449193
2020-06-16,38.12,0.0406770406770404,0,0.018962430582503575
2020-06-17,37.2,-0.0241343126967469,0,-0.0036002995449221364
2020-06-18,37.56,0.0096774193548387,0,0.000594188515139038
2020-06-19,36.93,-0.0167731629392972,0,-0.005649463621948292
2020-06-22,36.81,-0.0032493907392363,0,0.006495057687217143
2020-06-23,37.02,0.0057049714751427,0,0.004307441642665166
2020-06-24,34.64,-0.0642895732036737,0,-0.025855158736495243
2020-06-25,35.54,0.0259815242494225,0,0.01095946995898811
2020-06-26,34.1,-0.040517726505346,0,-0.024226917788673585
2020-06-29,34.9,0.0234604105571847,0,0.01468569814393228
2020-06-30,35.51,0.0174785100286531,0,0.015409859690034278
2020-07-01,34.43,-0.0304139678963671,0,0.005022110834792981
2020-07-02,35.3,0.0252686610514085,0,0.004541282342595654
2020-07-06,35.18,-0.0033994334277619,0,0.0158817383970018
2020-07-07,34.34,-0.0238772029562249,0,-0.010818562640735552
2020-07-08,34.68,0.0099009900990096,0,0.007827502448081614
2020-07-09,32.41,-0.0654555940023069,0,-0.005643639942711776
2020-07-10,33.54,0.0348657821659983,0,0.01046620453355751
2020-07-13,33.51,-0.0008944543828265,0,-0.009362519779971379
2020-07-14,34.91,0.0417785735601312,0,0.013406355182839835
2020-07-15,35.17,0.0074477227155544,0,0.00908203857989931
2020-07-16,35.14,-0.0008529997156667,0,-0.0034061043340275488
2020-07-17,34.11,-0.0293113261240751,0,0.00284863958800452
2020-07-20,33.57,-0.0158311345646438,0,0.008406905384326757
2020-07-21,35.56,0.0592791182603515,0,0.0016790493997245193
2020-07-22,34.91,-0.018278965129359,0,0.005747091149111094
2020-07-23,34.54,-0.010598682325981,0,-0.012319827107282633
2020-07-24,34.38,-0.0046323103647943,0,-0.0061903908321639944
2020-07-27,33.95,-0.0125072716695753,0,0.007395129414764723
2020-07-28,33.26,-0.0203240058910163,0,-0.006473401020556158
2020-07-29,34.09,0.02495490078172,0,0.012428381451883519
2020-07-30,32.13,-0.057494866529774,1,-0.0037502608610255894
2020-07-31,31.92,-0.0065359477124182,0,0.007670459796317086
2020-08-03,31.34,-0.0181704260651629,0,0.007181026681992719
2020-08-04,32.13,0.0252074026802808,0,0.0036119601409574376
2020-08-05,32.46,0.0102707749766572,0,0.0064297401187354275
2020-08-06,32.48,0.0006161429451632,0,0.006427727877827971
2020-08-07,32.69,0.0064655172413794,0,0.0006329945419150107
2020-08-10,33.84,0.0351789538085043,0,0.0027422358024395965
2020-08-11,33.9,0.0017730496453898,0,-0.007969123366671882
2020-08-12,35.56,0.048967551622419,0,0.013996502374245878
2020-08-13,34.68,-0.0247469066366704,0,-0.0020471252976762555
2020-08-14,34.85,0.0049019607843137,0,-0.00017193183199293305
2020-08-17,34.74,-0.0031563845050215,0,0.0027098744385312123
2020-08-18,34.43,-0.008923431203224,0,0.0023033775972136628
2020-08-19,33.85,-0.0168457740342723,0,-0.004404415625792857
2020-08-20,33.1,-0.0221565731166912,0,0.0031586589033587575
2020-08-21,32.57,-0.016012084592145,0,0.0034411358997610275
2020-08-24,33.18,0.0187288916180534,0,0.01004368354743379
2020-08-25,33.16,-0.0006027727546715,0,0.003596325569466652
2020-08-26,32.06,-0.0331724969843182,0,0.010195666188487662
2020-08-27,32.57,0.0159076731129133,0,0.0016730243508407128
2020-08-28,32.76,0.0058335891925083,0,0.006732576659826961
2020-08-31,32.34,-0.0128205128205126,0,-0.0021949766391772263
2020-09-01,31.72,-0.0191713048855907,0,0.00752504778148233
2020-09-02,31.06,-0.0208070617906683,0,0.015365857116526938
2020-09-03,30.72,-0.0109465550547327,0,-0.03512583639592948
2020-09-04,30.61,-0.0035807291666666,0,-0.008132999137496877
2020-09-08,29.07,-0.0503103560927801,0,-0.027756378831384043
2020-09-09,29.42,0.0120399036807705,0,0.020145024971186976
2020-09-10,28.1,-0.0448674371176071,0,-0.017584790641843373
2020-09-11,28.26,0.005693950177936,0,0.0005330634075928486
2020-09-14,28.61,0.0123849964614295,0,0.01274180851668838
2020-09-15,28.85,0.0083886752883608,0,0.005219385613883576
2020-09-16,29.95,0.0381282495667243,0,-0.004618958014818264
2020-09-17,30.81,0.0287145242070117,0,-0.00841237162124231
2020-09-18,30.62,-0.006166828951639,0,-0.01118257020384228
2020-09-21,29.33,-0.0421293272371,0,-0.011571124305988612
