Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-28,124.089996,0.0052656837329876,0,0.0035895443381801506
2019-03-29,126.86,0.0223225408114284,0,0.006734293751598397
2019-04-01,126.76,-0.0007882705344474,0,0.01156858594411525
2019-04-02,128.699997,0.0153044887977278,0,1.7438676892522764e-05
2019-04-03,130.96,0.0175602412795705,0,0.0021484075277968806
2019-04-04,129.07,-0.014431887599267,0,0.0020846384074615365
2019-04-05,130.199997,0.0087549159370883,0,0.004636398681665099
2019-04-08,130.979996,0.0059907758676829,0,0.0010474498226595852
2019-04-09,131.88,0.0068713088065752,0,-0.0060674708281390766
2019-04-10,135.96,0.0309372156505916,0,0.0034778681120144483
2019-04-11,135.49,-0.003456899087967,0,3.808587325715429e-05
2019-04-12,134.75,-0.0054616576869142,0,0.006609378462220095
2019-04-15,132.63,-0.0157328385899815,0,-0.0006294261903205811
2019-04-16,133.3,0.0050516474402473,0,0.000509364739569973
2019-04-17,128.82,-0.0336084021005252,0,-0.002273774879087531
2019-04-18,127.83,-0.0076851420586865,0,0.0015790653174507785
2019-04-22,134.059998,0.0487365876554799,0,0.001012037741434657
2019-04-23,136.539993,0.0184991424511284,0,0.008841219132246891
2019-04-24,136.649994,0.0008056320905185,0,-0.0021917864252406494
2019-04-25,137.11,0.0033663082341592,0,-0.00036894696387390624
2019-04-26,139.24,0.0155349719203559,0,0.004685305365033532
2019-04-29,141.55,0.0165900603274922,0,0.0010714723049920494
2019-04-30,139.869995,-0.0118686329918757,0,0.0009514004274504551
2019-05-01,138.389999,-0.0105812258018598,0,-0.007502130129708795
2019-05-02,140.91,0.0182094155517698,0,-0.0021239991380873624
2019-05-03,142.58,0.0118515364417004,0,0.00963832295922562
2019-05-06,142.94,0.002524898302707,0,-0.004471014787957861
2019-05-07,139.619995,-0.023226563593116,0,-0.016511677868827124
2019-05-08,141.41,0.0128205490911241,0,-0.0016053813214057522
2019-05-09,142.08,0.0047379958984514,0,-0.0030214418181440106
2019-05-10,144.529999,0.0172437992680178,0,0.0037203210344445292
2019-05-13,134.919998,-0.0664913932504767,0,-0.024130630943291487
2019-05-14,140.0,0.0376519572732279,0,0.008016017810211773
2019-05-15,142.6,0.0185714285714284,0,0.00583895766667486
2019-05-16,144.21,0.0112903225806453,0,0.008895249319527565
2019-05-17,141.759995,-0.0169891477706123,0,-0.005837319908772343
2019-05-20,140.66,-0.0077595586822644,0,-0.006749360908960611
2019-05-21,143.11,0.0174178871036543,0,0.008495790833841
2019-05-22,144.429993,0.0092236251834252,0,-0.002824365652362215
2019-05-23,140.94,-0.0241639075617763,0,-0.011914139769699683
2019-05-24,139.389999,-0.010997594721158,0,0.001353534780883292
2019-05-28,139.539993,0.0010760743315596,0,-0.008375618352052028
2019-05-29,134.49,-0.0361902913381971,1,-0.0069119572935958384
2019-05-30,154.3,0.1472971968176073,0,0.0020984398243635294
2019-05-31,154.289993,-6.485418016854982e-05,0,-0.013195355808466647
2019-06-03,149.21,-0.0329249674669438,0,-0.0027652013400870645
2019-06-04,155.58,0.0426915086120234,0,0.021432345278653342
2019-06-05,158.089996,0.0161331533616146,0,0.008161896642135735
2019-06-06,159.0,0.0057562402620339,0,0.006135555437609463
2019-06-07,162.199997,0.0201257672955974,0,0.010497663083042452
2019-06-10,162.509995,0.0019112084200594,0,0.0046600819951694294
2019-06-11,164.44,0.011876223367061,0,-0.00034987685027698667
2019-06-12,167.02,0.0156896132327901,0,-0.002037619727485618
2019-06-13,166.33,-0.0041312417674529,0,0.004097449858325275
2019-06-14,164.63,-0.0102206457043227,0,-0.0016115422390061696
2019-06-17,166.46,0.0111158355099314,0,0.0009317695307899942
2019-06-18,167.22,0.004565661420161,0,0.009717372571954597
2019-06-19,169.789993,0.0153689331419686,0,0.002985176934281464
2019-06-20,171.149994,0.0080099007955078,0,0.009472195075278522
2019-06-21,168.929993,-0.0129710842993076,0,-0.0012592326804730103
2019-06-24,162.97,-0.0352808455985669,0,-0.001731933325650914
2019-06-25,157.16,-0.0356507332637908,0,-0.009496324715228988
2019-06-26,155.52,-0.0104352252481546,0,-0.0012339839170762978
2019-06-27,160.509995,0.0320858731995883,0,0.003823212459416858
2019-06-28,162.11,0.009968257739962,0,0.005757422425228809
2019-07-01,163.47,0.0083893652458206,0,0.007672277820080398
2019-07-02,166.6,0.0191472441426561,0,0.0029281490252435205
2019-07-03,168.679993,0.0124849519807923,0,0.007672358989710748
2019-07-05,170.05,0.0081219294335637,0,-0.0018058494836139527
2019-07-08,167.869995,-0.0128197882975596,0,-0.004835457345313876
2019-07-09,171.91,0.024066272236441,0,0.0012365799156572876
2019-07-10,173.82,0.0111104647780815,0,0.004510627158405667
2019-07-11,175.649994,0.0105280980324473,0,0.002285278994477169
2019-07-12,175.089996,-0.0031881469919092,0,0.004620138604158219
2019-07-15,174.33,-0.0043406020752893,0,0.00017585947169163063
2019-07-16,171.039993,-0.018872293925314,0,-0.0034037753375577573
2019-07-17,172.75,0.0099977027010285,0,-0.006531204644412147
2019-07-18,173.169998,0.0024312474674383,0,0.0035819355184592006
2019-07-19,169.49,-0.0212507827135274,0,-0.0061767347442999165
2019-07-22,168.779999,-0.0041890436013924,0,0.0028287212634507952
2019-07-23,165.729996,-0.0180708793581637,0,0.006847502370160408
2019-07-24,166.059998,0.001991202606437,0,0.00468811866363672
2019-07-25,167.72,0.0099963990123617,0,-0.00526235610486292
2019-07-26,170.47,0.0163963749105653,0,0.007387629133693174
2019-07-29,161.75,-0.0511526954889423,0,-0.00161606948107329
2019-07-30,161.729996,-0.0001236723338485,0,-0.002578641959370631
2019-07-31,165.899994,0.0257837018681432,0,-0.010885509660889747
2019-08-01,165.24,-0.0039782641583457,0,-0.008998852495319398
2019-08-02,162.809998,-0.014705894456548,0,-0.0072827367651240316
2019-08-05,155.99,-0.0418893070682305,0,-0.02977780051499812
2019-08-06,160.419998,0.0283992435412525,0,0.013017006826634425
2019-08-07,159.85,-0.0035531604981069,0,0.0007668897934256513
2019-08-08,163.3,0.0215827338129497,0,0.01876226603513209
2019-08-09,162.16,-0.0069810165339866,0,-0.006616543400644659
2019-08-12,160.0,-0.013320177602368,0,-0.0123173384955374
2019-08-13,162.339996,0.014624975,0,0.015131647413882954
2019-08-14,156.869995,-0.0336947217862443,0,-0.02929276360753441
2019-08-15,158.6,0.0110282721689383,0,0.002464268112370549
2019-08-16,160.339996,0.0109709709962169,0,0.014426183452732166
2019-08-19,158.1,-0.013970288486224,0,0.012105875347909967
2019-08-20,157.669998,-0.0027198102466793,0,-0.007914764079147596
2019-08-21,161.979996,0.0273355619627775,0,0.008246825558263726
2019-08-22,159.52,-0.0151870358115083,0,-0.0005060815269983809
2019-08-23,158.13,-0.0087136409227683,0,-0.025946389777450785
2019-08-26,162.669998,0.0287105419591475,0,0.010983067039910699
2019-08-27,163.41,0.0045490994596311,1,-0.0032031906836484936
2019-08-28,164.119995,0.0043448687350835,0,0.006545469754213773
2019-08-29,168.619995,0.0274189625706484,0,0.012687244194824032
2019-08-30,160.38,-0.0488672473273409,0,0.0006428273461489553
2019-09-03,157.809998,-0.0160244544207506,0,-0.006899120439028739
2019-09-04,156.509995,-0.008237773376057,0,0.010842075925499017
2019-09-05,159.419998,0.0185930809083469,0,0.013009823744460025
2019-09-06,157.33,-0.0131100114554008,0,0.0009106182795699524
2019-09-09,144.509995,-0.0814848090001907,0,-9.400042300200528e-05
2019-09-10,145.119995,0.004221161311368,0,0.00032231746255573235
2019-09-11,143.009995,-0.0145396917909209,0,0.0072296678179091245
2019-09-12,142.899994,-0.0007691840000414,0,0.0028791074766822966
2019-09-13,139.82,-0.0215534928573895,0,-0.0007243559711188619
2019-09-16,146.149994,0.0452724502932342,0,-0.0031356092824674775
2019-09-17,148.72,0.0175847150565056,0,0.002581755593803692
2019-09-18,146.619995,-0.0141205285099516,0,0.0003426822370828919
2019-09-19,147.429993,0.0055244716111195,0,1.9955233758972568e-05
2019-09-20,149.63,0.0149223842125529,0,-0.004895586322955614
2019-09-23,152.69,0.0204504444295929,0,-9.69228661094057e-05
2019-09-24,151.309998,-0.0090379330669984,0,-0.00841639425358831
2019-09-25,155.3,0.0263697181464506,0,0.006158565361019441
2019-09-26,154.63,-0.0043142305215712,0,-0.0024289165022262083
2019-09-27,149.58,-0.0326586044105282,0,-0.005316326462073695
2019-09-30,152.69,0.020791549672416,0,0.005047623227845355
2019-10-01,154.99,0.0150631999476062,0,-0.012258376613342059
2019-10-02,151.059998,-0.0253564875153236,0,-0.01790323952044892
2019-10-03,148.97,-0.0138355489717404,0,0.007971990677411389
2019-10-04,154.0,0.0337651876216686,0,0.014216853396000317
2019-10-07,152.619995,-0.0089610714285714,0,-0.004478304612789308
2019-10-08,146.429993,-0.0405582636796705,0,-0.015560826054260457
2019-10-09,149.33,0.0198047335835085,0,0.009104546742895181
2019-10-10,150.289993,0.006428668050626,0,0.00641570185654583
2019-10-11,152.039993,0.011644155176719,0,0.010938930544257763
2019-10-14,153.229996,0.007826907753146,0,-0.001387079289088211
2019-10-15,156.47,0.0211447111177891,0,0.009955666436289423
2019-10-16,149.88,-0.0421166996868409,0,-0.0019995460129251796
2019-10-17,148.889999,-0.0066052908993862,0,0.002762828253096483
2019-10-18,142.899994,-0.0402310769039631,0,-0.003919344885671916
2019-10-21,145.059998,0.0151154939866549,0,0.006871609403255041
2019-10-22,141.33,-0.0257134844300769,0,-0.0035686728395061262
2019-10-23,142.27,0.0066511002617986,0,0.002847139009142241
2019-10-24,144.85,0.0181345329303435,0,0.001920439870594981
2019-10-25,146.77,0.0132550914739386,0,0.004072697314876805
2019-10-28,148.369995,0.0109013763030589,0,0.00558137996062924
2019-10-29,145.72,-0.0178607204239643,0,-0.0008323956544341593
2019-10-30,147.22,0.0102937139720011,0,0.0032533282404039188
2019-10-31,141.83,-0.0366118733867679,0,-0.0030228734036372717
2019-11-01,144.369995,0.0179087287597827,0,0.009662360578885698
2019-11-04,145.229996,0.0059569233897944,0,0.00370405391746087
2019-11-05,140.679993,-0.0313296366130865,0,-0.001185730946278274
2019-11-06,140.85,0.0012084660823092,0,0.0007025258405917167
2019-11-07,141.0,0.0010649627263046,0,0.0027301269509030224
2019-11-08,143.77,0.0196453900709221,0,0.002560628553277322
2019-11-11,144.71,0.0065382207692843,0,-0.001962445200253349
2019-11-12,146.679993,0.0136133853914726,0,0.001564620781921544
2019-11-13,148.309998,0.0111126607430367,0,0.0007115504036430131
2019-11-14,148.69,0.0025622143154502,0,0.0008370932502488326
2019-11-15,153.16,0.0300625462371375,0,0.007695462486638771
2019-11-18,151.759995,-0.0091408004700965,0,0.0005031309486422941
2019-11-19,152.24,0.0031629218227109,0,-0.000592563172038818
2019-11-20,154.33,0.0137283236994218,0,-0.0037561935529359936
2019-11-21,150.66,-0.0237802112356639,0,-0.0015827773238195064
2019-11-22,153.27,0.0173237753882915,0,0.0021749357185665286
2019-11-25,156.949997,0.024009897566386,0,0.007507338543994324
2019-11-26,159.229996,0.0145269133073,1,0.0021955297992111156
2019-11-27,153.32,-0.0371160971454147,0,0.00417446792250975
2019-11-29,149.179993,-0.0270023936864074,0,-0.004011250527170329
2019-12-02,144.339996,-0.0324440087619523,0,-0.008631064190157245
2019-12-03,147.36,0.0209228494089745,0,-0.006638042050567283
2019-12-04,144.009995,-0.0227334758414766,0,0.006323548428811776
2019-12-05,145.11,0.0076383934323447,0,0.001500276282141666
2019-12-06,144.669998,-0.0030321962649025,0,0.009135730393304842
2019-12-09,143.55,-0.0077417433848308,0,-0.00316283682622831
2019-12-10,142.899994,-0.0045280808080809,0,-0.0010969527672547441
2019-12-11,142.24,-0.0046185726221932,0,0.0029082017034209873
2019-12-12,142.649994,0.0028824100112485,0,0.008575166394515055
2019-12-13,146.1,0.0241851114273443,0,7.258794976916505e-05
2019-12-16,147.669998,0.0107460506502394,0,0.007147816208028068
2019-12-17,144.63,-0.0205864294790604,0,0.00033527080167328194
2019-12-18,144.529999,-0.0006914263983958,0,-0.000432260408705365
2019-12-19,139.77,-0.0329343322004727,0,0.004459221469443442
2019-12-20,141.869995,0.0150246476354007,0,0.0049448269622538454
2019-12-23,143.089996,0.0085994293578428,0,0.0008661314657181229
2019-12-24,141.669998,-0.0099238104668059,0,-0.0001954088231737039
2019-12-26,141.949997,0.0019764170533835,0,0.005128157399996169
2019-12-27,140.649994,-0.0091581756074289,0,3.395156038288327e-05
2019-12-30,140.91,0.0018486029938971,0,-0.005780828513404224
2019-12-31,140.66,-0.0017741821020509,0,0.002946024729223451
2020-01-02,143.399994,0.0194795535333427,0,0.008378781594537532
2020-01-03,142.509995,-0.0062064089068231,0,-0.007059870773669763
2020-01-06,144.199997,0.0118588313753009,0,0.0035333941295578875
2020-01-07,139.199997,-0.0346740645216517,0,-0.0028032085956850583
2020-01-08,141.699997,0.0179597705020064,0,0.0049024150649641385
2020-01-09,145.72,0.0283698171143926,0,0.006655292725288531
2020-01-10,145.509995,-0.00144115426846,0,-0.0028552233792408233
2020-01-13,148.66,0.0216480318070246,0,0.006976281256220629
2020-01-14,147.779999,-0.0059195546885509,0,-0.0015145386587512855
2020-01-15,144.429993,-0.0226688728019277,0,0.001870155186330269
2020-01-16,147.32,0.0200097427132048,0,0.00836654718799501
2020-01-17,148.07,0.0050909584577789,0,0.003862144651035182
2020-01-21,146.089996,-0.0133720807726074,0,-0.002651954277064661
2020-01-22,145.69,-0.0027380108902187,0,0.0002890878375325645
2020-01-23,145.57,-0.0008236666895463,0,0.0011409648528637462
2020-01-24,145.19,-0.0026104279727965,0,-0.009042140524546438
2020-01-27,141.779999,-0.0234864728975824,0,-0.015730684849202037
2020-01-28,145.49,0.026167308690699,0,0.010053551114029613
2020-01-29,145.419998,-0.0004811464705478,0,-0.0008668473616095795
2020-01-30,150.25,0.0332141525679294,0,0.003134355715769477
2020-01-31,146.61,-0.0242262895174707,0,-0.017705852615678808
2020-02-03,148.589996,0.0135051906418388,0,0.0072546442124061805
2020-02-04,154.279999,0.0382933114824231,0,0.014980362705145023
2020-02-05,151.5,-0.0180191795308477,0,0.011250640619361318
2020-02-06,151.11,-0.0025742574257424,0,0.0033256464618900416
2020-02-07,151.63,0.0034412017735423,0,-0.005400833288500828
2020-02-10,153.429993,0.0118709556156433,0,0.007326359568592178
2020-02-11,154.02,0.003845447610755,0,0.0016884988171557147
2020-02-12,154.47,0.0029216984807167,0,0.0064626610081155444
2020-02-13,153.949997,-0.003366368874215,0,-0.0016304428235363044
2020-02-14,158.869995,0.0319584156925965,0,0.0018435419717006685
2020-02-18,162.02,0.0198275640406486,0,-0.0029199801192842934
2020-02-19,163.889999,0.0115417787927414,0,0.004705826501577137
2020-02-20,164.97,0.0065897919738227,0,-0.0038155427255142094
2020-02-21,159.82,-0.0312177971752439,0,-0.010518108756295885
2020-02-24,154.02,-0.036290827180578,0,-0.0335135944873044
2020-02-25,149.96,-0.0263602129593559,0,-0.030280015747592093
2020-02-26,147.49,-0.016471058949053,0,-0.003778518705585654
2020-02-27,144.429993,-0.0207472167604584,0,-0.044163278665378725
2020-02-28,141.97,-0.0170324248371319,0,-0.008238327357692588
2020-03-02,144.05,0.0146509826019582,0,0.04603922524388837
2020-03-03,141.5,-0.0177021867407151,1,-0.028107940185681968
2020-03-04,144.119995,0.0185158657243815,0,0.042202592421180185
2020-03-05,146.539993,0.0167915492919634,0,-0.03392202215889484
2020-03-06,146.25,-0.0019789341739631,0,-0.017053909799797706
2020-03-09,139.0,-0.0495726495726496,0,-0.07596968075979771
2020-03-10,146.309998,0.0525899136690648,0,0.04939633578003022
2020-03-11,144.38,-0.0131911559454741,0,-0.048868410917935035
2020-03-12,133.21,-0.0773652860506994,0,-0.09511268047479748
2020-03-13,138.399994,0.0389609939193753,0,0.0928711945304439
2020-03-16,120.93,-0.1262282858191452,0,-0.11984050283657066
2020-03-17,132.94,0.0993136525262547,0,0.05995482224354909
2020-03-18,140.529999,0.057093418083346,0,-0.05183082330706679
2020-03-19,147.639999,0.0505941795388469,0,0.004707893749218206
2020-03-20,133.449997,-0.0961121789224611,0,-0.043359522534749395
2020-03-23,132.0,-0.0108654704578224,0,-0.02929385835517062
2020-03-24,144.929993,0.0979544924242423,0,0.09382765710199337
2020-03-25,134.309998,-0.0732767233349689,0,0.011535019797084933
2020-03-26,147.089996,0.0951529907699053,0,0.06241416083633622
2020-03-27,145.55,-0.0104697534970359,0,-0.0336873163071707
2020-03-30,157.94,0.0851253864651322,0,0.03351603599491648
2020-03-31,156.369995,-0.0099405153855894,0,-0.0160127919593398
2020-04-01,153.509995,-0.0182899539006826,0,-0.04414239782712159
2020-04-02,156.16,0.0172627521745407,0,0.022829386763812964
2020-04-03,150.11,-0.0387423155737703,0,-0.015137124539950086
2020-04-06,156.809998,0.0446339217906868,0,0.07033130412070787
2020-04-07,154.259995,-0.0162617373415182,0,-0.0016030454108602044
2020-04-08,160.49,0.0403863944115907,0,0.03405642604938697
2020-04-09,162.11,0.0100940868589942,0,0.01448737809002254
2020-04-13,162.85,0.0045648016778729,0,-0.010104594561656355
2020-04-14,173.589996,0.0659502364138779,0,0.030572524197665762
2020-04-15,174.679993,0.0062791464088747,0,-0.022030456139364496
2020-04-16,174.229996,-0.0025761221549853,0,0.005816710738100639
2020-04-17,181.119995,0.0395454236249881,0,0.026793591827257934
2020-04-20,184.399994,0.0181095356147729,0,-0.017880997439608137
2020-04-21,176.24,-0.0442515957999434,0,-0.030674846625766805
2020-04-22,183.949997,0.0437471459373581,0,0.02293024819481393
2020-04-23,184.699997,0.0040771949564097,0,-0.000539418642451106
2020-04-24,187.63,0.0158635790340591,0,0.01391807849024218
2020-04-27,185.589996,-0.0108724830783988,0,0.014714073196697708
2020-04-28,182.74,-0.0153564096202685,0,-0.005242350129234907
2020-04-29,188.55,0.0317938054065887,0,0.026583874358714787
2020-04-30,190.8,0.0119331742243435,0,-0.009212419757034462
2020-05-01,187.77,-0.015880503144654,0,-0.028059043479156554
2020-05-04,189.139999,0.0072961548703198,0,0.004249817183674676
2020-05-05,192.86,0.0196679762063445,0,0.009040573531170715
2020-05-06,192.96,0.0005185108368763,0,-0.006979403438802989
2020-05-07,191.25,-0.0088619402985075,0,0.011504623615899323
2020-05-08,192.339996,0.0056993254901962,0,0.016871501011734846
2020-05-11,197.66,0.0276593746003821,0,0.0001331148883882971
2020-05-12,197.369995,-0.0014671911362946,0,-0.020500377108651713
2020-05-13,195.149994,-0.0112479153682908,0,-0.017462684487059787
2020-05-14,196.029999,0.0045093775406419,0,0.01152482269503552
2020-05-15,200.429993,0.0224455135563204,0,0.003926380368098004
2020-05-18,197.169998,-0.0162650058067905,0,0.03150120473513285
2020-05-19,196.039993,-0.0057311204111285,0,-0.010484408800538914
2020-05-20,202.169998,0.0312691553707613,0,0.01665104312780974
2020-05-21,197.47,-0.0232477521219542,0,-0.007773563825670182
2020-05-22,202.96,0.0278016913961614,0,0.002353731206609311
2020-05-26,195.119995,-0.0386283257784786,0,0.012289160703107926
2020-05-27,191.99,-0.0160413851999123,0,0.014827343010993532
2020-05-28,204.199997,0.0635970467211832,1,-0.0021079466294262605
2020-05-29,218.869995,0.0718413232885599,0,0.004812310007822562
2020-06-01,218.96,0.0004112258512183,0,0.0037512605483673855
2020-06-02,219.61,0.0029685787358422,0,0.00821080396500995
2020-06-03,215.24,-0.0198989117071172,0,0.013648963587616247
2020-06-04,206.199997,-0.041999642259803,0,-0.0033686961032639573
2020-06-05,202.8,-0.0164888314717094,0,0.02621170498176606
2020-06-08,218.36,0.0767258382642999,0,0.012041591393674889
2020-06-09,213.55,-0.0220278439274592,0,-0.007799182648133396
2020-06-10,226.55,0.0608756731444626,0,-0.0053130787794885
2020-06-11,213.649994,-0.0569410990951225,0,-0.058944121574601716
2020-06-12,216.679993,0.0141820692023983,0,0.013060857399820103
2020-06-15,222.36,0.0262138046127775,0,0.008312207568449193
2020-06-16,223.809998,0.0065209480122323,0,0.018962430582503575
2020-06-17,228.979996,0.0230999421214417,0,-0.0036002995449221364
2020-06-18,228.0,-0.0042798323745275,0,0.000594188515139038
2020-06-19,226.669998,-0.0058333421052632,0,-0.005649463621948292
2020-06-22,238.919998,0.0540433233691561,0,0.006495057687217143
2020-06-23,239.1,0.0007533986334622,0,0.004307441642665166
2020-06-24,234.309998,-0.0200334671685487,0,-0.025855158736495243
2020-06-25,236.82,0.0107123128395059,0,0.01095946995898811
2020-06-26,234.929993,-0.0079807744278355,0,-0.024226917788673585
2020-06-29,230.19,-0.020176193509698,0,0.01468569814393228
2020-06-30,234.419998,0.0183761153829444,0,0.015409859690034278
2020-07-01,242.22,0.0332736202821741,0,0.005022110834792981
2020-07-02,242.039993,-0.0007431549830732,0,0.004541282342595654
2020-07-06,245.55,0.0145017645906144,0,0.0158817383970018
2020-07-07,244.949997,-0.0024435064141723,0,-0.010818562640735552
2020-07-08,252.399994,0.0304143584047482,0,0.007827502448081614
2020-07-09,256.69,0.0169968546037286,0,-0.005643639942711776
2020-07-10,254.16,-0.0098562468347033,0,0.01046620453355751
2020-07-13,240.77,-0.052683349071451,0,-0.009362519779971379
2020-07-14,244.47,0.0153673630435684,0,0.013406355182839835
2020-07-15,247.759995,0.013457663516996,0,0.00908203857989931
2020-07-16,246.259995,-0.0060542461667388,0,-0.0034061043340275488
2020-07-17,250.3,0.0164054457972355,0,0.00284863958800452
2020-07-20,261.48,0.0446664003196164,0,0.008406905384326757
2020-07-21,257.0,-0.0171332415481108,0,0.0016790493997245193
2020-07-22,258.649994,0.0064202101167314,0,0.005747091149111094
2020-07-23,254.039993,-0.017823317637502,0,-0.012319827107282633
2020-07-24,251.949997,-0.0082270353392743,0,-0.0061903908321639944
2020-07-27,253.5,0.0061520262689267,0,0.007395129414764723
2020-07-28,251.009995,-0.0098225049309664,0,-0.006473401020556158
2020-07-29,259.529999,0.0339428874137062,0,0.012428381451883519
2020-07-30,261.94,0.0092860209196856,0,-0.0037502608610255894
2020-07-31,264.57,0.0100404672825837,0,0.007670459796317086
2020-08-03,268.059998,0.0131912083758551,0,0.007181026681992719
2020-08-04,268.23,0.0006341938419323,0,0.0036119601409574376
2020-08-05,272.17,0.0146888864034597,0,0.0064297401187354275
2020-08-06,271.23,-0.0034537237755813,0,0.006427727877827971
2020-08-07,261.22,-0.0369059469822659,0,0.0006329945419150107
2020-08-10,257.279999,-0.0150830755684865,0,0.0027422358024395965
2020-08-11,252.779999,-0.0174906717097739,0,-0.007969123366671882
2020-08-12,257.1,0.0170899636723236,0,0.013996502374245878
2020-08-13,262.309998,0.0202644807467911,0,-0.0020471252976762555
2020-08-14,258.339996,-0.015134771950248,0,-0.00017193183199293305
2020-08-17,261.23999,0.0112254937094602,0,0.0027098744385312123
2020-08-18,266.69,0.020862081643779,0,0.0023033775972136628
2020-08-19,266.869995,0.000674922194308,0,-0.004404415625792857
2020-08-20,270.13,0.0122157045043598,0,0.0031586589033587575
2020-08-21,266.94,-0.0118091289379187,0,0.0034411358997610275
2020-08-24,259.64,-0.0273469693564096,0,0.01004368354743379
2020-08-25,260.179993,0.0020797758434756,0,0.003596325569466652
2020-08-26,268.67,0.0326312830671802,0,0.010195666188487662
2020-08-27,270.22,0.0057691591915733,1,0.0016730243508407128
2020-08-28,274.07,0.0142476500629116,0,0.006732576659826961
2020-08-31,282.269989,0.0299193235304848,0,-0.0021949766391772263
2020-09-01,294.079987,0.0418393681943991,0,0.00752504778148233
2020-09-02,297.07,0.0101673460696936,0,0.015365857116526938
2020-09-03,281.17,-0.053522738748443,0,-0.03512583639592948
2020-09-04,269.589996,-0.0411850624177544,0,-0.008132999137496877
2020-09-08,263.519989,-0.0225156982457167,0,-0.027756378831384043
2020-09-09,270.929993,0.0281193241853088,0,0.020145024971186976
2020-09-10,267.589996,-0.0123278968231473,0,-0.017584790641843373
2020-09-11,264.529999,-0.0114353938702551,0,0.0005330634075928486
2020-09-14,267.63,0.0117189014921519,0,0.01274180851668838
