Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-03,76.699997,0.0124075633579723,0,0.007971990677411389
2019-10-04,77.019997,0.0041720992505385,0,0.014216853396000317
2019-10-07,76.98,-0.0005193066938187,0,-0.004478304612789308
2019-10-08,75.489998,-0.0193557027799429,0,-0.015560826054260457
2019-10-09,77.0,0.0200026763810485,0,0.009104546742895181
2019-10-10,77.639999,0.0083116753246754,0,0.00641570185654583
2019-10-11,78.97,0.0171303582834925,0,0.010938930544257763
2019-10-14,79.139999,0.0021527035583133,0,-0.001387079289088211
2019-10-15,80.849998,0.0216072658782822,0,0.009955666436289423
2019-10-16,81.669998,0.0101422389645575,0,-0.0019995460129251796
2019-10-17,81.879997,0.0025713114380141,0,0.002762828253096483
2019-10-18,84.779999,0.0354177101398769,0,-0.003919344885671916
2019-10-21,86.76,0.0233545768265461,0,0.006871609403255041
2019-10-22,89.16,0.0276625172890732,0,-0.0035686728395061262
2019-10-23,89.76,0.0067294751009421,0,0.002847139009142241
2019-10-24,88.9,-0.0095811051693404,0,0.001920439870594981
2019-10-25,89.25,0.0039370078740157,0,0.004072697314876805
2019-10-28,90.139999,0.0099719775910365,0,0.00558137996062924
2019-10-29,88.199997,-0.0215220991959408,0,-0.0008323956544341593
2019-10-30,87.269997,-0.0105442180457215,0,0.0032533282404039188
2019-10-31,86.739998,-0.006073095201321,0,-0.0030228734036372717
2019-11-01,91.01,0.0492276008583723,0,0.009662360578885698
2019-11-04,91.739998,0.008021074607186,0,0.00370405391746087
2019-11-05,92.05,0.0033791367643152,0,-0.001185730946278274
2019-11-06,90.529999,-0.0165127756653992,0,0.0007025258405917167
2019-11-07,91.54,0.0111565338689554,0,0.0027301269509030224
2019-11-08,93.029999,0.0162770264365303,0,0.002560628553277322
2019-11-11,92.449997,-0.0062345695607285,0,-0.001962445200253349
2019-11-12,90.849998,-0.0173066419893987,0,0.001564620781921544
2019-11-13,90.58,-0.0029719098067564,0,0.0007115504036430131
2019-11-14,90.459999,-0.0013248068006183,0,0.0008370932502488326
2019-11-15,92.05,0.0175768407868321,0,0.007695462486638771
2019-11-18,92.73,0.0073872895165671,0,0.0005031309486422941
2019-11-19,97.93,0.0560767820554297,0,-0.000592563172038818
2019-11-20,108.209999,0.1049729296436228,0,-0.0037561935529359936
2019-11-21,111.199997,0.0276314391242162,0,-0.0015827773238195064
2019-11-22,106.91,-0.0385791107530335,0,0.0021749357185665286
2019-11-25,112.419998,0.0515386586848751,0,0.007507338543994324
2019-11-26,119.059998,0.0590642244985628,0,0.0021955297992111156
2019-11-27,117.559998,-0.0125986899479033,0,0.00417446792250975
2019-11-29,117.139999,-0.0035726353108647,0,-0.004011250527170329
2019-12-02,118.58,0.0122929913974132,0,-0.008631064190157245
2019-12-03,122.37,0.0319615449485579,0,-0.006638042050567283
2019-12-04,121.98,-0.0031870556508948,0,0.006323548428811776
2019-12-05,124.23,0.0184456468273488,0,0.001500276282141666
2019-12-06,123.76,-0.0037833051597843,0,0.009135730393304842
2019-12-09,120.709999,-0.0246444812540401,0,-0.00316283682622831
2019-12-10,121.839996,0.0093612543232644,0,-0.0010969527672547441
2019-12-11,118.79,-0.0250327979327904,0,0.0029082017034209873
2019-12-12,120.61,0.0153211549793752,0,0.008575166394515055
2019-12-13,117.739998,-0.0237957217477821,0,7.258794976916505e-05
2019-12-16,120.12,0.0202140482455248,0,0.007147816208028068
2019-12-17,116.55,-0.0297202797202797,0,0.00033527080167328194
2019-12-18,115.339996,-0.0103818447018446,0,-0.000432260408705365
2019-12-19,117.849998,0.0217617659705831,0,0.004459221469443442
2019-12-20,115.93,-0.0162918797843338,0,0.0049448269622538454
2019-12-23,117.33,0.0120762529112394,0,0.0008661314657181229
2019-12-24,117.69,0.0030682689849144,0,-0.0001954088231737039
2019-12-26,117.769997,0.0006797263998641,0,0.005128157399996169
2019-12-27,117.54,-0.0019529337340477,0,3.395156038288327e-05
2019-12-30,114.69,-0.0242470648289944,0,-0.005780828513404224
2019-12-31,115.169998,0.0041851774348244,0,0.002946024729223451
2020-01-02,115.62,0.0039072849510686,0,0.008378781594537532
2020-01-03,115.68,0.0005189413596264,0,-0.007059870773669763
2020-01-06,115.97,0.0025069156293222,0,0.0035333941295578875
2020-01-07,115.29,-0.0058635854100197,0,-0.0028032085956850583
2020-01-08,115.47,0.0015612802498048,0,0.0049024150649641385
2020-01-09,118.059998,0.0224300510955226,0,0.006655292725288531
2020-01-10,119.25,0.0100796376432261,0,-0.0028552233792408233
2020-01-13,114.65,-0.0385744234800837,0,0.006976281256220629
2020-01-14,118.44,0.0330571303968598,0,-0.0015145386587512855
2020-01-15,118.089996,-0.0029551165146909,0,0.001870155186330269
2020-01-16,119.339996,0.0105851472803844,0,0.00836654718799501
2020-01-17,118.82,-0.0043572651033104,0,0.003862144651035182
2020-01-21,117.98,-0.0070695169163439,0,-0.002651954277064661
2020-01-22,115.629997,-0.0199186557043566,0,0.0002890878375325645
2020-01-23,117.959999,0.0201504977985944,0,0.0011409648528637462
2020-01-24,120.0,0.0172940065894711,0,-0.009042140524546438
2020-01-27,117.029999,-0.0247500083333332,0,-0.015730684849202037
2020-01-28,114.72,-0.0197385202062593,0,0.010053551114029613
2020-01-29,117.93,0.0279811715481173,0,-0.0008668473616095795
2020-01-30,115.449997,-0.0210294496735352,0,0.003134355715769477
2020-01-31,114.79,-0.0057167346656578,0,-0.017705852615678808
2020-02-03,114.66,-0.0011325028312572,0,0.0072546442124061805
2020-02-04,119.959999,0.0462236089307517,0,0.014980362705145023
2020-02-05,121.589996,0.0135878377258071,0,0.011250640619361318
2020-02-06,121.959999,0.0030430381788975,0,0.0033256464618900416
2020-02-07,125.48,0.0288619303776807,0,-0.005400833288500828
2020-02-10,131.5,0.0479757730315588,0,0.007326359568592178
2020-02-11,129.539993,-0.0149049961977185,0,0.0016884988171557147
2020-02-12,133.99,0.0343523795002829,0,0.0064626610081155444
2020-02-13,130.1,-0.029032017314725,0,-0.0016304428235363044
2020-02-14,128.699997,-0.0107609761721751,0,0.0018435419717006685
2020-02-18,128.679993,-0.0001554312390543,0,-0.0029199801192842934
2020-02-19,129.0,0.0024868434675777,0,0.004705826501577137
2020-02-20,133.119995,0.0319379457364339,0,-0.0038155427255142094
2020-02-21,131.029999,-0.0157000907339275,0,-0.010518108756295885
2020-02-24,122.29,-0.0667022747973919,0,-0.0335135944873044
2020-02-25,119.29,-0.0245318505192575,0,-0.030280015747592093
2020-02-26,118.05,-0.0103948361136726,0,-0.003778518705585654
2020-02-27,112.489998,-0.0470987039390088,0,-0.044163278665378725
2020-02-28,117.66,0.0459596594534563,0,-0.008238327357692588
2020-03-02,114.779999,-0.0244773159952405,0,0.04603922524388837
2020-03-03,111.419998,-0.0292734015444624,0,-0.028107940185681968
2020-03-04,117.239998,0.0522347882289495,0,0.042202592421180185
2020-03-05,116.91,-0.0028147219859215,0,-0.03392202215889484
2020-03-06,113.389999,-0.0301086391241125,0,-0.017053909799797706
2020-03-09,109.959999,-0.0302495813585818,0,-0.07596968075979771
2020-03-10,109.389999,-0.0051837032119288,0,0.04939633578003022
2020-03-11,101.889999,-0.0685620264060885,0,-0.048868410917935035
2020-03-12,93.12,-0.0860732072438238,0,-0.09511268047479748
2020-03-13,101.57,0.0907431271477661,0,0.0928711945304439
2020-03-16,98.3,-0.0321945456335531,0,-0.11984050283657066
2020-03-17,103.0,0.0478128179043744,0,0.05995482224354909
2020-03-18,103.739998,0.0071844466019417,0,-0.05183082330706679
2020-03-19,105.97,0.0214960675052258,0,0.004707893749218206
2020-03-20,103.849998,-0.0200056808530716,0,-0.043359522534749395
2020-03-23,99.059998,-0.046124218509855,0,-0.02929385835517062
2020-03-24,99.94,0.0088835253156376,0,0.09382765710199337
2020-03-25,98.779999,-0.0116069741845106,0,0.011535019797084933
2020-03-26,107.209999,0.0853411630425304,0,0.06241416083633622
2020-03-27,104.199997,-0.028075758120285,0,-0.0336873163071707
2020-03-30,108.83,0.0444338112600906,0,0.03351603599491648
2020-03-31,108.849998,0.0001837544794633,0,-0.0160127919593398
2020-04-01,104.54,-0.0395957563545383,0,-0.04414239782712159
2020-04-02,104.209999,-0.0031566960015305,0,0.022829386763812964
2020-04-03,105.82,0.0154495827219036,0,-0.015137124539950086
2020-04-06,112.139999,0.0597240502740503,0,0.07033130412070787
2020-04-07,109.519997,-0.0233636706203287,0,-0.0016030454108602044
2020-04-08,111.389999,0.0170745256685862,0,0.03405642604938697
2020-04-09,116.379997,0.0447975405763312,0,0.01448737809002254
2020-04-13,119.01,0.0225984109623236,0,-0.010104594561656355
2020-04-14,120.72,0.0143685404587849,0,0.030572524197665762
2020-04-15,121.5,0.0064612326043738,0,-0.022030456139364496
2020-04-16,127.72,0.0511934156378601,0,0.005816710738100639
2020-04-17,138.479996,0.0842467585342938,0,0.026793591827257934
2020-04-20,144.869995,0.0461438415986088,0,-0.017880997439608137
2020-04-21,137.85,-0.0484572046820322,0,-0.030674846625766805
2020-04-22,140.11,0.0163946318462098,0,0.02293024819481393
2020-04-23,141.639999,0.0109199842980514,0,-0.000539418642451106
2020-04-24,145.63,0.0281700157312201,0,0.01391807849024218
2020-04-27,142.699997,-0.0201195014763441,0,0.014714073196697708
2020-04-28,137.5,-0.0364400638354602,0,-0.005242350129234907
2020-04-29,135.809998,-0.0122909236363636,0,0.026583874358714787
2020-04-30,131.699997,-0.0302628750498914,0,-0.009212419757034462
2020-05-01,128.97,-0.0207289070781071,0,-0.028059043479156554
2020-05-04,136.63,0.0593936574397147,0,0.004249817183674676
2020-05-05,141.229996,0.0336675400717265,0,0.009040573531170715
2020-05-06,145.27,0.0286058494259251,1,-0.006979403438802989
2020-05-07,141.449997,-0.0262958835272252,0,0.011504623615899323
2020-05-08,136.13,-0.0376104426499209,0,0.016871501011734846
2020-05-11,142.429993,0.04627924043194,0,0.0001331148883882971
2020-05-12,144.19,0.0123569970266024,0,-0.020500377108651713
2020-05-13,139.46,-0.032803939246827,0,-0.017462684487059787
2020-05-14,136.199997,-0.0233758998996128,0,0.01152482269503552
2020-05-15,139.279999,0.0226138184129329,0,0.003926380368098004
2020-05-18,144.869995,0.0401349514656443,0,0.03150120473513285
2020-05-19,142.41,-0.0169807074266827,0,-0.010484408800538914
2020-05-20,143.449997,0.0073028368794325,0,0.01665104312780974
2020-05-21,141.86,-0.0110839807128053,0,-0.007773563825670182
2020-05-22,140.52,-0.0094459326096151,0,0.002353731206609311
2020-05-26,136.429993,-0.0291062268716197,0,0.012289160703107926
2020-05-27,133.35,-0.0225756296857686,0,0.014827343010993532
2020-05-28,133.1,-0.0018747656542932,0,-0.0021079466294262605
2020-05-29,135.27,0.0163035311795642,0,0.004812310007822562
2020-06-01,133.57,-0.0125674576772382,0,0.0037512605483673855
2020-06-02,138.82,0.0393052332110503,0,0.00821080396500995
2020-06-03,137.25,-0.0113096095663448,0,0.013648963587616247
2020-06-04,131.899994,-0.0389800072859745,0,-0.0033686961032639573
2020-06-05,127.589996,-0.0326762562248486,0,0.02621170498176606
2020-06-08,130.44,0.0223372058103989,0,0.012041591393674889
2020-06-09,129.789993,-0.004983187672493,0,-0.007799182648133396
2020-06-10,129.71,-0.0006163264066129,0,-0.0053130787794885
2020-06-11,125.91,-0.0292961221185722,0,-0.058944121574601716
2020-06-12,125.389999,-0.0041299420220791,0,0.013060857399820103
2020-06-15,128.38,0.0238456098879145,0,0.008312207568449193
2020-06-16,132.259995,0.0302227371864776,0,0.018962430582503575
2020-06-17,136.669998,0.0333434384297381,0,-0.0036002995449221364
2020-06-18,141.99,0.0389258950600117,0,0.000594188515139038
2020-06-19,150.71,0.0614127755475737,0,-0.005649463621948292
2020-06-22,153.0,0.0151947448742617,0,0.006495057687217143
2020-06-23,151.83,-0.0076470588235293,0,0.004307441642665166
2020-06-24,151.759995,-0.0004610748863861,0,-0.025855158736495243
2020-06-25,156.44,0.030838199487289,0,0.01095946995898811
2020-06-26,151.899994,-0.0290207491690105,0,-0.024226917788673585
2020-06-29,147.91,-0.0262672426438673,0,0.01468569814393228
2020-06-30,148.11,0.0013521736190929,0,0.015409859690034278
2020-07-01,148.77,0.0044561474579702,0,0.005022110834792981
2020-07-02,149.869995,0.0073939302278682,0,0.004541282342595654
2020-07-06,152.429993,0.0170814578328371,0,0.0158817383970018
2020-07-07,160.0,0.0496621882020291,0,-0.010818562640735552
2020-07-08,160.419998,0.0026249874999999,0,0.007827502448081614
2020-07-09,158.740005,-0.010472466157243,0,-0.005643639942711776
2020-07-10,162.25,0.0221115968844778,0,0.01046620453355751
2020-07-13,152.74,-0.0586132511556239,0,-0.009362519779971379
2020-07-14,157.229996,0.0293963336388634,0,0.013406355182839835
2020-07-15,158.02,0.0050245119894298,0,0.00908203857989931
2020-07-16,156.029999,-0.0125933489431717,0,-0.0034061043340275488
2020-07-17,158.36,0.0149330322049159,0,0.00284863958800452
2020-07-20,165.49,0.0450239959585754,0,0.008406905384326757
2020-07-21,158.029999,-0.0450782585050456,0,0.0016790493997245193
2020-07-22,157.979996,-0.0003164146068241,0,0.005747091149111094
2020-07-23,154.61,-0.0213317893741431,0,-0.012319827107282633
2020-07-24,153.1,-0.0097665092814178,0,-0.0061903908321639944
2020-07-27,157.509995,0.0288046701502286,0,0.007395129414764723
2020-07-28,154.33,-0.0201891632337363,0,-0.006473401020556158
2020-07-29,150.559998,-0.0244281863539169,0,0.012428381451883519
2020-07-30,151.11,0.0036530420251468,0,-0.0037502608610255894
2020-07-31,145.759995,-0.0354047051816558,0,0.007670459796317086
2020-08-03,152.3,0.0448683124611797,0,0.007181026681992719
2020-08-04,152.759995,0.0030203217334208,0,0.0036119601409574376
2020-08-05,150.44,-0.0151871895518195,0,0.0064297401187354275
2020-08-06,144.119995,-0.0420101369316672,1,0.006427727877827971
2020-08-07,143.529999,-0.0040937831006723,0,0.0006329945419150107
2020-08-10,138.57,-0.0345572286947484,0,0.0027422358024395965
2020-08-11,136.61,-0.0141444757162443,0,-0.007969123366671882
2020-08-12,136.69,0.0005856086670081,0,0.013996502374245878
2020-08-13,137.429993,0.0054136586436461,0,-0.0020471252976762555
2020-08-14,136.139999,-0.0093865536324374,0,-0.00017193183199293305
2020-08-17,140.699997,0.0334949172432417,0,0.0027098744385312123
2020-08-18,139.919998,-0.005543703032204,0,0.0023033775972136628
2020-08-19,137.22,-0.019296726976797,0,-0.004404415625792857
2020-08-20,136.36,-0.0062673079725986,0,0.0031586589033587575
2020-08-21,136.6,0.0017600469345848,0,0.0034411358997610275
2020-08-24,131.75,-0.0355051244509516,0,0.01004368354743379
2020-08-25,134.089996,0.0177608804554081,0,0.003596325569466652
2020-08-26,133.05,-0.0077559551869924,0,0.010195666188487662
2020-08-27,133.05,0.0,0,0.0016730243508407128
2020-08-28,131.41,-0.0123261931604661,0,0.006732576659826961
2020-08-31,132.639999,0.0093600106536793,0,-0.0021949766391772263
2020-09-01,130.41,-0.0168124171955097,0,0.00752504778148233
2020-09-02,130.66,0.0019170309025382,0,0.015365857116526938
2020-09-03,125.19,-0.0418643808357569,0,-0.03512583639592948
2020-09-04,122.83,-0.0188513459541497,0,-0.008132999137496877
2020-09-08,122.989998,0.0013025970854025,0,-0.027756378831384043
2020-09-09,123.059998,0.0005691519728294,0,0.020145024971186976
2020-09-10,121.19,-0.0151958234226526,0,-0.017584790641843373
2020-09-11,122.44,0.0103143823747833,0,0.0005330634075928486
