Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-02,22.73,0.0079822616407982,0,-0.0021239991380873624
2019-05-03,22.69,-0.0017597888253408,0,0.00963832295922562
2019-05-06,22.67,-0.0008814455707359,0,-0.004471014787957861
2019-05-07,22.72,0.0022055580061755,0,-0.016511677868827124
2019-05-08,22.29,-0.0189260563380281,0,-0.0016053813214057522
2019-05-09,22.36,0.0031404217137729,0,-0.0030214418181440106
2019-05-10,22.77,0.0183363148479427,0,0.0037203210344445292
2019-05-13,22.38,-0.0171277997364953,0,-0.024130630943291487
2019-05-14,22.38,0.0,0,0.008016017810211773
2019-05-15,22.35,-0.0013404825737264,0,0.00583895766667486
2019-05-16,21.86,-0.021923937360179,0,0.008895249319527565
2019-05-17,21.47,-0.0178408051235132,0,-0.005837319908772343
2019-05-20,21.34,-0.0060549604098741,0,-0.006749360908960611
2019-05-21,21.54,0.0093720712277411,0,0.008495790833841
2019-05-22,21.28,-0.0120705663881149,0,-0.002824365652362215
2019-05-23,20.86,-0.0197368421052632,0,-0.011914139769699683
2019-05-24,21.03,0.0081495685522532,0,0.001353534780883292
2019-05-28,20.94,-0.0042796005706133,0,-0.008375618352052028
2019-05-29,20.42,-0.0248328557784145,0,-0.0069119572935958384
2019-05-30,20.19,-0.0112634671890303,0,0.0020984398243635294
2019-05-31,20.22,0.0014858841010398,0,-0.013195355808466647
2019-06-03,20.35,0.0064292779426311,0,-0.0027652013400870645
2019-06-04,20.95,0.0294840294840292,0,0.021432345278653342
2019-06-05,20.72,-0.0109785202863962,0,0.008161896642135735
2019-06-06,21.01,0.0139961389961391,0,0.006135555437609463
2019-06-07,21.21,0.0095192765349834,0,0.010497663083042452
2019-06-10,21.62,0.0193305044790192,0,0.0046600819951694294
2019-06-11,21.86,0.0111008325624422,0,-0.00034987685027698667
2019-06-12,21.83,-0.0013723696248857,0,-0.002037619727485618
2019-06-13,21.83,0.0,0,0.004097449858325275
2019-06-14,21.51,-0.0146587265231331,0,-0.0016115422390061696
2019-06-17,21.59,0.0037192003719199,0,0.0009317695307899942
2019-06-18,21.22,-0.0171375636868921,0,0.009717372571954597
2019-06-19,20.96,-0.0122525918944391,0,0.002985176934281464
2019-06-20,20.5,-0.0219465648854961,1,0.009472195075278522
2019-06-21,19.72,-0.0380487804878049,0,-0.0012592326804730103
2019-06-24,19.57,-0.0076064908722108,0,-0.001731933325650914
2019-06-25,19.37,-0.0102197240674501,0,-0.009496324715228988
2019-06-26,19.0,-0.0191017036654621,0,-0.0012339839170762978
2019-06-27,18.96,-0.0021052631578947,0,0.003823212459416858
2019-06-28,19.25,0.015295358649789,0,0.005757422425228809
2019-07-01,19.15,-0.0051948051948053,0,0.007672277820080398
2019-07-02,19.01,-0.0073107049608353,0,0.0029281490252435205
2019-07-03,19.1,0.0047343503419252,0,0.007672358989710748
2019-07-05,19.28,0.0094240837696335,0,-0.0018058494836139527
2019-07-08,19.33,0.0025933609958503,0,-0.004835457345313876
2019-07-09,19.25,-0.0041386445938954,0,0.0012365799156572876
2019-07-10,19.19,-0.003116883116883,0,0.004510627158405667
2019-07-11,19.29,0.0052110474205313,0,0.002285278994477169
2019-07-12,19.41,0.0062208398133749,0,0.004620138604158219
2019-07-15,19.57,0.0082431736218444,0,0.00017585947169163063
2019-07-16,19.47,-0.0051098620337252,0,-0.0034037753375577573
2019-07-17,19.18,-0.0148947098099639,0,-0.006531204644412147
2019-07-18,19.2,0.0010427528675702,0,0.0035819355184592006
2019-07-19,19.23,0.0015625000000001,0,-0.0061767347442999165
2019-07-22,18.49,-0.0384815392615706,0,0.0028287212634507952
2019-07-23,18.46,-0.0016224986479176,0,0.006847502370160408
2019-07-24,18.83,0.0200433369447452,0,0.00468811866363672
2019-07-25,18.74,-0.0047796070100902,0,-0.00526235610486292
2019-07-26,19.04,0.016008537886873,0,0.007387629133693174
2019-07-29,19.0,-0.0021008403361344,0,-0.00161606948107329
2019-07-30,19.0,0.0,0,-0.002578641959370631
2019-07-31,18.76,-0.0126315789473683,0,-0.010885509660889747
2019-08-01,19.08,0.017057569296375,0,-0.008998852495319398
2019-08-02,19.72,0.0335429769392034,0,-0.0072827367651240316
2019-08-05,19.43,-0.0147058823529411,0,-0.02977780051499812
2019-08-06,19.75,0.0164693772516726,0,0.013017006826634425
2019-08-07,21.19,0.0729113924050632,0,0.0007668897934256513
2019-08-08,20.7,-0.023124115148655,0,0.01876226603513209
2019-08-09,20.67,-0.0014492753623187,0,-0.006616543400644659
2019-08-12,20.45,-0.0106434446057088,0,-0.0123173384955374
2019-08-13,20.43,-0.0009779951100243,0,0.015131647413882954
2019-08-14,19.74,-0.0337738619676946,0,-0.02929276360753441
2019-08-15,19.84,0.0050658561296859,0,0.002464268112370549
2019-08-16,20.23,0.0196572580645162,0,0.014426183452732166
2019-08-19,20.52,0.0143351458230349,0,0.012105875347909967
2019-08-20,20.45,-0.0034113060428849,0,-0.007914764079147596
2019-08-21,20.84,0.0190709046454768,0,0.008246825558263726
2019-08-22,21.13,0.0139155470249519,0,-0.0005060815269983809
2019-08-23,20.79,-0.016090866067203,0,-0.025946389777450785
2019-08-26,21.35,0.026936026936027,0,0.010983067039910699
2019-08-27,20.64,-0.0332552693208431,0,-0.0032031906836484936
2019-08-28,20.99,0.0169573643410851,0,0.006545469754213773
2019-08-29,21.13,0.0066698427822773,0,0.012687244194824032
2019-08-30,21.14,0.0004732607666824,0,0.0006428273461489553
2019-09-03,21.43,0.0137180700094607,0,-0.006899120439028739
2019-09-04,22.01,0.0270648623425104,0,0.010842075925499017
2019-09-05,22.17,0.0072694229895502,0,0.013009823744460025
2019-09-06,22.05,-0.0054127198917456,0,0.0009106182795699524
2019-09-09,22.49,0.019954648526077,0,-9.400042300200528e-05
2019-09-10,23.05,0.0248999555357938,0,0.00032231746255573235
2019-09-11,22.83,-0.0095444685466378,0,0.0072296678179091245
2019-09-12,22.84,0.0004380201489269,1,0.0028791074766822966
2019-09-13,23.41,0.0249562171628721,0,-0.0007243559711188619
2019-09-16,23.19,-0.0093976932934642,0,-0.0031356092824674775
2019-09-17,22.9,-0.0125053902544201,0,0.002581755593803692
2019-09-18,22.51,-0.0170305676855894,0,0.0003426822370828919
2019-09-19,23.05,0.023989338071968,0,1.9955233758972568e-05
2019-09-20,22.92,-0.0056399132321041,0,-0.004895586322955614
2019-09-23,22.96,0.0017452006980802,0,-9.69228661094057e-05
2019-09-24,23.04,0.0034843205574912,0,-0.00841639425358831
2019-09-25,23.0,-0.001736111111111,0,0.006158565361019441
2019-09-26,23.01,0.0004347826086956,0,-0.0024289165022262083
2019-09-27,22.98,-0.0013037809647979,0,-0.005316326462073695
2019-09-30,23.01,0.0013054830287206,0,0.005047623227845355
2019-10-01,22.84,-0.0073880921338549,0,-0.012258376613342059
2019-10-02,22.36,-0.0210157618213659,0,-0.01790323952044892
2019-10-03,21.95,-0.0183363148479427,0,0.007971990677411389
2019-10-04,22.13,0.0082004555808656,0,0.014216853396000317
2019-10-07,22.17,0.0018075011296883,0,-0.004478304612789308
2019-10-08,21.83,-0.0153360396932793,0,-0.015560826054260457
2019-10-09,21.9,0.0032065964269354,0,0.009104546742895181
2019-10-10,21.28,-0.0283105022831049,0,0.00641570185654583
2019-10-11,21.65,0.0173872180451126,0,0.010938930544257763
2019-10-14,21.51,-0.0064665127020784,0,-0.001387079289088211
2019-10-15,21.7,0.00883310088331,0,0.009955666436289423
2019-10-16,21.88,0.0082949308755759,0,-0.0019995460129251796
2019-10-17,21.81,-0.003199268738574,0,0.002762828253096483
2019-10-18,21.37,-0.0201742320036679,0,-0.003919344885671916
2019-10-21,21.52,0.0070191857744501,0,0.006871609403255041
2019-10-22,22.18,0.0306691449814127,0,-0.0035686728395061262
2019-10-23,22.3,0.005410279531109,0,0.002847139009142241
2019-10-24,22.25,-0.0022421524663677,0,0.001920439870594981
2019-10-25,22.57,0.0143820224719102,0,0.004072697314876805
2019-10-28,22.61,0.001772264067346,0,0.00558137996062924
2019-10-29,21.99,-0.027421494913755,0,-0.0008323956544341593
2019-10-30,22.08,0.0040927694406547,0,0.0032533282404039188
2019-10-31,22.0,-0.003623188405797,0,-0.0030228734036372717
2019-11-01,22.31,0.0140909090909089,0,0.009662360578885698
2019-11-04,22.31,0.0,0,0.00370405391746087
2019-11-05,24.84,0.1134020618556701,0,-0.001185730946278274
2019-11-06,24.1,-0.0297906602254427,0,0.0007025258405917167
2019-11-07,23.98,-0.0049792531120332,0,0.0027301269509030224
2019-11-08,24.12,0.005838198498749,0,0.002560628553277322
2019-11-11,23.75,-0.0153399668325041,0,-0.001962445200253349
2019-11-12,24.1,0.0147368421052631,0,0.001564620781921544
2019-11-13,24.16,0.0024896265560165,0,0.0007115504036430131
2019-11-14,24.16,0.0,0,0.0008370932502488326
2019-11-15,24.02,-0.005794701986755,0,0.007695462486638771
2019-11-18,24.25,0.0095753538717735,0,0.0005031309486422941
2019-11-19,24.13,-0.0049484536082474,0,-0.000592563172038818
2019-11-20,23.88,-0.0103605470368834,0,-0.0037561935529359936
2019-11-21,23.98,0.0041876046901172,0,-0.0015827773238195064
2019-11-22,24.29,0.0129274395329441,0,0.0021749357185665286
2019-11-25,24.25,-0.0016467682173734,0,0.007507338543994324
2019-11-26,24.28,0.0012371134020618,0,0.0021955297992111156
2019-11-27,24.45,0.0070016474464578,0,0.00417446792250975
2019-11-29,24.55,0.0040899795501023,0,-0.004011250527170329
2019-12-02,24.91,0.0146639511201629,0,-0.008631064190157245
2019-12-03,24.6,-0.0124448012846245,0,-0.006638042050567283
2019-12-04,24.82,0.0089430894308941,0,0.006323548428811776
2019-12-05,24.07,-0.0302175664786462,1,0.001500276282141666
2019-12-06,24.69,0.025758205234732,0,0.009135730393304842
2019-12-09,25.0,0.0125556905629808,0,-0.00316283682622831
2019-12-10,25.03,0.0012,0,-0.0010969527672547441
2019-12-11,25.16,0.0051937674790252,0,0.0029082017034209873
2019-12-12,25.32,0.0063593004769475,0,0.008575166394515055
2019-12-13,25.22,-0.0039494470774091,0,7.258794976916505e-05
2019-12-16,25.42,0.0079302141157813,0,0.007147816208028068
2019-12-17,25.77,0.0137686860739574,0,0.00033527080167328194
2019-12-18,25.44,-0.0128055878928986,0,-0.000432260408705365
2019-12-19,25.83,0.0153301886792451,0,0.004459221469443442
2019-12-20,26.04,0.0081300813008129,0,0.0049448269622538454
2019-12-23,25.94,-0.0038402457757296,0,0.0008661314657181229
2019-12-24,26.13,0.0073245952197378,0,-0.0001954088231737039
2019-12-26,25.94,-0.0072713356295445,0,0.005128157399996169
2019-12-27,25.83,-0.0042405551272167,0,3.395156038288327e-05
2019-12-30,26.1,0.010452961672474,0,-0.005780828513404224
2019-12-31,26.03,-0.0026819923371647,0,0.002946024729223451
2020-01-02,25.74,-0.0111409911640415,0,0.008378781594537532
2020-01-03,25.77,0.0011655011655011,0,-0.007059870773669763
2020-01-06,25.86,0.0034924330616996,0,0.0035333941295578875
2020-01-07,25.67,-0.0073472544470223,0,-0.0028032085956850583
2020-01-08,25.52,-0.0058433969614336,0,0.0049024150649641385
2020-01-09,25.54,0.0007836990595611,0,0.006655292725288531
2020-01-10,25.47,-0.0027407987470634,0,-0.0028552233792408233
2020-01-13,25.52,0.0019630938358854,0,0.006976281256220629
2020-01-14,25.9,0.0148902821316614,0,-0.0015145386587512855
2020-01-15,25.4,-0.0193050193050192,0,0.001870155186330269
2020-01-16,25.22,-0.0070866141732283,0,0.00836654718799501
2020-01-17,25.28,0.0023790642347343,0,0.003862144651035182
2020-01-21,25.51,0.0090981012658228,0,-0.002651954277064661
2020-01-22,25.48,-0.0011760094080752,0,0.0002890878375325645
2020-01-23,25.54,0.0023547880690737,0,0.0011409648528637462
2020-01-24,25.31,-0.0090054815974941,0,-0.009042140524546438
2020-01-27,25.44,0.0051363097589887,0,-0.015730684849202037
2020-01-28,25.44,0.0,0,0.010053551114029613
2020-01-29,24.65,-0.0310534591194969,0,-0.0008668473616095795
2020-01-30,24.74,0.0036511156186611,0,0.003134355715769477
2020-01-31,24.12,-0.025060630557801,0,-0.017705852615678808
2020-02-03,24.23,0.0045605306799336,0,0.0072546442124061805
2020-02-04,24.6,0.0152703260420965,0,0.014980362705145023
2020-02-05,25.22,0.0252032520325202,0,0.011250640619361318
2020-02-06,25.19,-0.001189532117367,0,0.0033256464618900416
2020-02-07,25.11,-0.0031758634378722,0,-0.005400833288500828
2020-02-10,25.27,0.0063719633612107,0,0.007326359568592178
2020-02-11,25.54,0.0106846062524732,0,0.0016884988171557147
2020-02-12,25.76,0.0086139389193422,0,0.0064626610081155444
2020-02-13,25.85,0.0034937888198758,0,-0.0016304428235363044
2020-02-14,25.49,-0.0139264990328821,0,0.0018435419717006685
2020-02-18,26.83,0.0525696351510396,0,-0.0029199801192842934
2020-02-19,26.68,-0.0055907566157286,0,0.004705826501577137
2020-02-20,26.89,0.0078710644677661,0,-0.0038155427255142094
2020-02-21,27.37,0.01785050204537,0,-0.010518108756295885
2020-02-24,27.33,-0.0014614541468762,0,-0.0335135944873044
2020-02-25,26.79,-0.0197585071350164,0,-0.030280015747592093
2020-02-26,25.96,-0.0309817095931317,0,-0.003778518705585654
2020-02-27,25.61,-0.013482280431433,0,-0.044163278665378725
2020-02-28,25.4,-0.0081999219055056,0,-0.008238327357692588
2020-03-02,26.8,0.0551181102362206,0,0.04603922524388837
2020-03-03,26.49,-0.0115671641791045,0,-0.028107940185681968
2020-03-04,27.96,0.0554926387315968,0,0.042202592421180185
2020-03-05,30.22,0.0808297567954219,1,-0.03392202215889484
2020-03-06,28.93,-0.0426869622766379,0,-0.017053909799797706
2020-03-09,28.22,-0.0245419979260284,0,-0.07596968075979771
2020-03-10,29.44,0.043231750531538,0,0.04939633578003022
2020-03-11,27.62,-0.061820652173913,0,-0.048868410917935035
2020-03-12,26.3,-0.0477914554670528,0,-0.09511268047479748
2020-03-13,27.73,0.0543726235741444,0,0.0928711945304439
2020-03-16,28.08,0.0126217093400649,0,-0.11984050283657066
2020-03-17,29.8,0.0612535612535614,0,0.05995482224354909
2020-03-18,30.62,0.0275167785234899,0,-0.05183082330706679
2020-03-19,30.87,0.0081645983017635,0,0.004707893749218206
2020-03-20,28.69,-0.0706187236799481,0,-0.043359522534749395
2020-03-23,28.07,-0.0216103171836877,0,-0.02929385835517062
2020-03-24,27.23,-0.0299251870324189,0,0.09382765710199337
2020-03-25,25.23,-0.0734484024972457,0,0.011535019797084933
2020-03-26,26.19,0.0380499405469678,0,0.06241416083633622
2020-03-27,26.31,0.0045819014891179,0,-0.0336873163071707
2020-03-30,26.77,0.0174838464462181,0,0.03351603599491648
2020-03-31,27.2,0.0160627568173328,0,-0.0160127919593398
2020-04-01,27.54,0.0124999999999999,0,-0.04414239782712159
2020-04-02,28.54,0.0363108206245461,0,0.022829386763812964
2020-04-03,29.16,0.0217238962859145,0,-0.015137124539950086
2020-04-06,29.47,0.0106310013717421,0,0.07033130412070787
2020-04-07,28.77,-0.0237529691211401,0,-0.0016030454108602044
2020-04-08,28.01,-0.0264164059784497,0,0.03405642604938697
2020-04-09,28.05,0.0014280614066404,0,0.01448737809002254
2020-04-13,28.29,0.0085561497326203,0,-0.010104594561656355
2020-04-14,28.98,0.024390243902439,0,0.030572524197665762
2020-04-15,28.92,-0.0020703933747411,0,-0.022030456139364496
2020-04-16,28.85,-0.0024204702627939,0,0.005816710738100639
2020-04-17,28.83,-0.0006932409012132,0,0.026793591827257934
2020-04-20,28.83,0.0,0,-0.017880997439608137
2020-04-21,29.05,0.0076309399930629,0,-0.030674846625766805
2020-04-22,29.18,0.0044750430292599,0,0.02293024819481393
2020-04-23,29.69,0.0174777244688142,0,-0.000539418642451106
2020-04-24,29.76,0.0023576961940048,0,0.01391807849024218
2020-04-27,30.05,0.0097446236559139,0,0.014714073196697708
2020-04-28,29.22,-0.0276206322795341,0,-0.005242350129234907
2020-04-29,28.46,-0.0260095824777548,0,0.026583874358714787
2020-04-30,28.54,0.0028109627547434,0,-0.009212419757034462
2020-05-01,28.86,0.0112123335669236,0,-0.028059043479156554
2020-05-04,29.38,0.018018018018018,0,0.004249817183674676
2020-05-05,29.63,0.008509189925119,0,0.009040573531170715
2020-05-06,29.6,-0.0010124873439081,0,-0.006979403438802989
2020-05-07,29.51,-0.0030405405405404,0,0.011504623615899323
2020-05-08,30.11,0.0203320908166722,0,0.016871501011734846
2020-05-11,30.46,0.0116240451677183,0,0.0001331148883882971
2020-05-12,30.3,-0.005252790544977,0,-0.020500377108651713
2020-05-13,30.79,0.0161716171617161,0,-0.017462684487059787
2020-05-14,29.74,-0.0341019811627152,0,0.01152482269503552
2020-05-15,29.5,-0.0080699394754538,0,0.003926380368098004
2020-05-18,29.27,-0.0077966101694915,0,0.03150120473513285
2020-05-19,28.82,-0.0153741031773145,0,-0.010484408800538914
2020-05-20,29.31,0.017002081887578,0,0.01665104312780974
2020-05-21,29.14,-0.0058000682360968,0,-0.007773563825670182
2020-05-22,29.37,0.0078929306794783,0,0.002353731206609311
2020-05-26,28.46,-0.0309839972761321,0,0.012289160703107926
2020-05-27,30.19,0.0607870695713281,0,0.014827343010993532
2020-05-28,29.09,-0.0364359059291156,0,-0.0021079466294262605
2020-05-29,29.6,0.0175317978686835,0,0.004812310007822562
2020-06-01,29.48,-0.0040540540540541,0,0.0037512605483673855
2020-06-02,29.94,0.0156037991858888,0,0.00821080396500995
2020-06-03,29.65,-0.009686038744155,0,0.013648963587616247
2020-06-04,30.04,0.0131534569983136,0,-0.0033686961032639573
2020-06-05,29.47,-0.0189747003994673,0,0.02621170498176606
2020-06-08,29.95,0.016287750254496,0,0.012041591393674889
2020-06-09,29.87,-0.0026711185308847,0,-0.007799182648133396
2020-06-10,29.55,-0.0107130900569133,0,-0.0053130787794885
2020-06-11,29.67,0.0040609137055838,0,-0.058944121574601716
2020-06-12,29.27,-0.0134816312773846,0,0.013060857399820103
2020-06-15,29.11,-0.0054663477963785,0,0.008312207568449193
2020-06-16,29.51,0.0137409824802474,0,0.018962430582503575
2020-06-17,29.77,0.0088105726872245,0,-0.0036002995449221364
2020-06-18,28.86,-0.0305676855895196,1,0.000594188515139038
2020-06-19,29.25,0.0135135135135135,0,-0.005649463621948292
2020-06-22,29.1,-0.0051282051282051,0,0.006495057687217143
2020-06-23,29.12,0.0006872852233676,0,0.004307441642665166
2020-06-24,29.78,0.022664835164835,0,-0.025855158736495243
2020-06-25,29.74,-0.0013431833445266,0,0.01095946995898811
2020-06-26,29.65,-0.0030262273032952,0,-0.024226917788673585
2020-06-29,30.97,0.0445193929173692,0,0.01468569814393228
2020-06-30,30.71,-0.0083952211817888,0,0.015409859690034278
2020-07-01,30.46,-0.0081406707912732,0,0.005022110834792981
2020-07-02,30.39,-0.0022980958634274,0,0.004541282342595654
2020-07-06,30.6,0.0069101678183614,0,0.0158817383970018
2020-07-07,30.56,-0.0013071895424837,0,-0.010818562640735552
2020-07-08,29.41,-0.0376308900523559,0,0.007827502448081614
2020-07-09,29.72,0.0105406324379462,0,-0.005643639942711776
2020-07-10,30.34,0.0208613728129205,0,0.01046620453355751
2020-07-13,30.19,-0.0049439683586024,0,-0.009362519779971379
2020-07-14,31.07,0.0291487247432924,0,0.013406355182839835
2020-07-15,30.64,-0.013839716768587,0,0.00908203857989931
2020-07-16,30.6,-0.0013054830287205,0,-0.0034061043340275488
2020-07-17,30.71,0.00359477124183,0,0.00284863958800452
2020-07-20,30.98,0.0087919244545751,0,0.008406905384326757
2020-07-21,31.56,0.0187217559715944,0,0.0016790493997245193
2020-07-22,31.9,0.0107731305449936,0,0.005747091149111094
2020-07-23,31.87,-0.0009404388714733,0,-0.012319827107282633
2020-07-24,31.49,-0.011923438970819,0,-0.0061903908321639944
2020-07-27,31.54,0.0015878056525882,0,0.007395129414764723
2020-07-28,31.96,0.0133164235890932,0,-0.006473401020556158
2020-07-29,31.85,-0.0034418022528159,0,0.012428381451883519
2020-07-30,31.22,-0.0197802197802198,0,-0.0037502608610255894
2020-07-31,31.56,0.010890454836643,0,0.007670459796317086
2020-08-03,31.85,0.0091888466413181,0,0.007181026681992719
2020-08-04,32.11,0.0081632653061223,0,0.0036119601409574376
2020-08-05,31.84,-0.0084085954531298,0,0.0064297401187354275
2020-08-06,31.78,-0.0018844221105527,0,0.006427727877827971
2020-08-07,31.97,0.0059786028949024,0,0.0006329945419150107
2020-08-10,31.78,-0.0059430716296526,0,0.0027422358024395965
2020-08-11,31.08,-0.0220264317180617,0,-0.007969123366671882
2020-08-12,31.4,0.0102960102960103,0,0.013996502374245878
2020-08-13,31.55,0.0047770700636944,0,-0.0020471252976762555
2020-08-14,32.28,0.0231378763866878,0,-0.00017193183199293305
2020-08-17,32.83,0.0170384138785624,0,0.0027098744385312123
2020-08-18,33.05,0.0067011879378617,0,0.0023033775972136628
2020-08-19,33.03,-0.0006051437216337,0,-0.004404415625792857
2020-08-20,32.76,-0.008174386920981,0,0.0031586589033587575
2020-08-21,32.75,-0.0003052503052501,0,0.0034411358997610275
2020-08-24,32.89,0.0042748091603053,0,0.01004368354743379
2020-08-25,32.91,0.0006080875646092,0,0.003596325569466652
2020-08-26,33.17,0.0079003342449104,0,0.010195666188487662
2020-08-27,32.98,-0.0057280675309016,0,0.0016730243508407128
2020-08-28,32.19,-0.0239539114614918,0,0.006732576659826961
2020-08-31,32.54,0.0108729419074247,0,-0.0021949766391772263
2020-09-01,32.29,-0.0076828518746158,0,0.00752504778148233
2020-09-02,33.38,0.033756580984825,0,0.015365857116526938
2020-09-03,32.93,-0.0134811264230079,0,-0.03512583639592948
2020-09-04,32.35,-0.0176131187367142,0,-0.008132999137496877
2020-09-08,31.57,-0.0241112828438949,0,-0.027756378831384043
2020-09-09,32.09,0.0164713335445043,0,0.020145024971186976
2020-09-10,31.68,-0.0127765659083828,0,-0.017584790641843373
2020-09-11,31.35,-0.0104166666666666,1,0.0005330634075928486
2020-09-14,29.95,-0.0446570972886762,0,0.01274180851668838
2020-09-15,29.84,-0.0036727879799666,0,0.005219385613883576
2020-09-16,29.2,-0.0214477211796246,0,-0.004618958014818264
2020-09-17,29.65,0.0154109589041095,0,-0.00841237162124231
2020-09-18,30.29,0.0215851602023608,0,-0.01118257020384228
2020-09-21,30.52,0.0075932651039947,0,-0.011571124305988612
2020-09-22,30.77,0.0081913499344692,0,0.010517942372282096
2020-09-23,30.35,-0.0136496587585309,0,-0.02372141140135786
